time[s],value[g],targetTime[g],target[g]
5.619040012359619,144.0,5.7,100.0
5.719035863876343,144.0,5.8,100.0
5.819035053253174,144.0,5.9,100.0
5.919056177139282,144.0,6.0,100.0
6.019038915634155,144.0,6.1,100.0
6.11876106262207,144.0,6.2,100.0
6.219043970108032,144.0,6.3,100.0
6.319036960601807,144.0,6.4,100.0
6.419052839279175,146.0,6.5,100.0
6.519075155258179,142.0,6.6,100.0
6.619027853012085,136.0,6.7,100.0
6.71906304359436,133.0,6.8,100.0
6.8190271854400635,134.0,6.9,100.0
6.919019937515259,133.0,7.0,100.0
7.018996000289917,133.0,7.1,100.0
7.119025945663452,133.0,7.2,100.0
7.219015836715698,133.0,7.3,100.0
7.318986177444458,129.0,7.4,100.0
7.42025899887085,121.0,7.5,100.0
7.5191709995269775,117.0,7.6,100.0
7.6190831661224365,117.0,7.7,100.0
7.71900486946106,116.0,7.8,100.0
7.819010972976685,117.0,7.9,100.0
7.919157981872559,116.0,8.0,100.0
8.0189950466156,117.0,8.1,100.0
8.119004011154175,114.0,8.2,100.0
8.218980073928833,114.0,8.3,100.0
8.31899094581604,108.0,8.4,100.0
8.418996095657349,110.0,8.5,100.0
8.519227027893066,104.0,8.6,100.0
8.618953943252563,102.0,8.7,100.0
8.719023942947388,99.0,8.8,100.0
8.819151163101196,99.0,8.9,100.0
8.918968915939331,97.0,9.0,100.0
9.01912808418274,99.0,9.1,100.0
9.118973970413208,99.0,9.2,100.0
9.21898102760315,99.0,9.3,100.0
9.318976163864136,100.0,9.4,100.0
9.419164896011353,102.0,9.5,100.0
9.51897406578064,106.0,9.6,100.0
9.618968963623047,110.0,9.7,100.0
9.719069957733154,116.0,9.8,100.0
9.818960905075073,121.0,9.9,100.0
9.919563055038452,129.0,10.0,100.0
10.019604921340942,136.0,10.1,100.0
10.118970155715942,150.0,10.2,100.0
10.218966007232666,163.0,10.3,100.0
10.318948030471802,178.0,10.4,100.0
10.41897201538086,186.0,10.5,100.0
10.518994092941284,191.0,10.6,100.0
10.619107961654663,214.0,10.7,100.0
10.7189359664917,220.0,10.8,100.0
10.818994045257568,220.0,10.9,100.0
10.91893196105957,220.0,11.0,100.0
11.018923044204712,218.0,11.1,100.0
11.11895489692688,218.0,11.2,100.0
11.219176054000854,216.0,11.3,100.0
11.318957090377808,203.0,11.4,100.0
11.418789148330688,193.0,11.5,100.0
11.518982172012329,193.0,11.6,100.0
11.618952989578247,193.0,11.7,101.0
11.719237089157104,193.0,11.8,102.0
11.819200992584229,191.0,11.9,103.0
11.918936014175415,193.0,12.0,104.0
12.018939018249512,189.0,12.1,105.0
12.119067907333374,186.0,12.2,106.0
12.218932867050171,184.0,12.3,107.0
12.318449020385742,178.0,12.4,108.0
12.418917894363403,172.0,12.5,109.0
12.518933057785034,170.0,12.6,110.0
12.61837100982666,174.0,12.7,111.0
12.71909785270691,174.0,12.8,112.0
12.818917036056519,176.0,12.9,113.0
12.918923139572144,159.0,13.0,114.0
13.01911187171936,157.0,13.1,115.0
13.118934869766235,157.0,13.2,116.0
13.219547033309937,159.0,13.3,117.0
13.319090127944946,159.0,13.4,118.0
13.418912172317505,159.0,13.5,119.0
13.518908023834229,169.0,13.6,120.0
13.618994951248169,182.0,13.7,121.0
13.719032049179077,186.0,13.8,122.0
13.818482160568237,186.0,13.9,123.0
13.918876886367798,189.0,14.0,124.0
14.018938064575195,184.0,14.1,125.0
14.118892908096313,174.0,14.2,126.0
14.219085931777954,165.0,14.3,127.0
14.318482160568237,155.0,14.4,128.0
14.418891191482544,153.0,14.5,129.0
14.51836609840393,142.0,14.6,130.0
14.618889093399048,144.0,14.7,130.0
14.718968152999878,146.0,14.8,130.0
14.818636178970337,155.0,14.9,130.0
14.918999910354614,155.0,15.0,130.0
15.019041061401367,155.0,15.1,130.0
15.118847131729126,153.0,15.2,130.0
15.218887090682983,150.0,15.3,130.0
15.318898916244507,144.0,15.4,130.0
15.419327020645142,144.0,15.5,130.0
15.5188729763031,142.0,15.6,130.0
15.61892294883728,153.0,15.7,130.0
15.719069004058838,161.0,15.8,130.0
15.818861961364746,170.0,15.9,130.0
15.918869972229004,170.0,16.0,130.0
16.019052028656006,172.0,16.1,130.0
16.118868112564087,182.0,16.2,130.0
16.218912839889526,186.0,16.3,130.0
16.319215059280396,184.0,16.4,130.0
16.418862104415894,169.0,16.5,130.0
16.518935918807983,152.0,16.6,130.0
16.618854999542236,144.0,16.7,130.0
16.718869924545288,138.0,16.8,130.0
16.818850994110107,136.0,16.9,130.0
16.918834924697876,131.0,17.0,130.0
17.018836975097656,129.0,17.1,130.0
17.11884617805481,129.0,17.2,130.0
17.218831062316895,131.0,17.3,130.0
17.31879687309265,134.0,17.4,130.0
17.418835878372192,134.0,17.5,130.0
17.51953101158142,134.0,17.6,130.0
17.61884903907776,136.0,17.7,131.0
17.71882200241089,136.0,17.8,132.0
17.81913995742798,153.0,17.9,133.0
17.91883111000061,169.0,18.0,134.0
18.018884897232056,186.0,18.1,135.0
18.1187961101532,184.0,18.2,136.0
18.21896195411682,184.0,18.3,137.0
18.317825078964233,191.0,18.4,138.0
18.418976068496704,197.0,18.5,139.0
18.518008947372437,193.0,18.6,140.0
18.618802070617676,189.0,18.7,141.0
18.718990087509155,152.0,18.8,142.0
18.818814992904663,144.0,18.9,143.0
18.918802976608276,144.0,19.0,144.0
19.01937508583069,144.0,19.1,145.0
19.118809938430786,144.0,19.2,146.0
19.21880602836609,152.0,19.3,147.0
19.318286180496216,161.0,19.4,148.0
19.41879391670227,165.0,19.5,149.0
19.518830060958862,180.0,19.6,150.0
19.618589162826538,191.0,19.7,151.0
19.71878695487976,201.0,19.8,152.0
19.818301916122437,205.0,19.9,153.0
19.91912817955017,220.0,20.0,154.0
20.018792867660522,222.0,20.1,155.0
20.1179358959198,229.0,20.2,156.0
20.218234062194824,242.0,20.3,157.0
20.31877589225769,246.0,20.4,158.0
20.418776988983154,258.0,20.5,159.0
20.519038915634155,258.0,20.6,160.0
20.61787486076355,259.0,20.7,160.0
20.7187659740448,241.0,20.8,160.0
20.81924605369568,206.0,20.9,160.0
20.918760061264038,195.0,21.0,160.0
21.018826961517334,184.0,21.1,160.0
21.118183851242065,172.0,21.2,160.0
21.21888518333435,172.0,21.3,160.0
21.318785905838013,172.0,21.4,160.0
21.418941020965576,180.0,21.5,160.0
21.51883292198181,188.0,21.6,160.0
21.618752002716064,197.0,21.7,160.0
21.71872591972351,199.0,21.8,160.0
21.818745851516724,188.0,21.9,160.0
21.919653177261353,152.0,22.0,160.0
22.01879596710205,144.0,22.1,160.0
22.118704080581665,152.0,22.2,160.0
22.21872901916504,153.0,22.3,160.0
22.318968057632446,172.0,22.4,160.0
22.41891312599182,197.0,22.5,160.0
22.518719911575317,210.0,22.6,160.0
22.618898153305054,186.0,22.7,160.0
22.718766927719116,165.0,22.8,160.0
22.818722009658813,165.0,22.9,160.0
22.918231964111328,170.0,23.0,160.0
23.018595933914185,174.0,23.1,160.0
23.118723154067993,191.0,23.2,160.0
23.219110012054443,216.0,23.3,160.0
23.31870198249817,216.0,23.4,160.0
23.418716192245483,206.0,23.5,160.0
23.518758058547974,195.0,23.6,160.0
23.618754148483276,195.0,23.7,161.0
23.718719959259033,195.0,23.8,162.0
23.818761110305786,195.0,23.9,163.0
23.918769121170044,195.0,24.0,164.0
24.018222093582153,197.0,24.1,165.0
24.11877989768982,208.0,24.2,166.0
24.218873023986816,212.0,24.3,167.0
24.31886100769043,216.0,24.4,168.0
24.41930317878723,218.0,24.5,169.0
24.518792867660522,218.0,24.6,170.0
24.61770796775818,222.0,24.7,171.0
24.718832969665527,227.0,24.8,172.0
24.81921100616455,241.0,24.9,173.0
24.91949701309204,237.0,25.0,174.0
25.019355058670044,227.0,25.1,175.0
25.118741989135742,222.0,25.2,176.0
25.218842029571533,223.0,25.3,177.0
25.318919897079468,220.0,25.4,178.0
25.41870903968811,220.0,25.5,179.0
25.51866888999939,220.0,25.6,180.0
25.618446111679077,229.0,25.7,181.0
25.718663930892944,231.0,25.8,182.0
25.81876802444458,246.0,25.9,183.0
25.91887402534485,250.0,26.0,184.0
26.01863694190979,254.0,26.1,185.0
26.118624925613403,258.0,26.2,186.0
26.21908211708069,271.0,26.3,187.0
26.318636178970337,282.0,26.4,188.0
26.418646097183228,282.0,26.5,189.0
26.518707990646362,292.0,26.6,190.0
26.618640184402466,284.0,26.7,190.0
26.718636989593506,290.0,26.8,190.0
26.817979097366333,284.0,26.9,190.0
26.91862988471985,250.0,27.0,190.0
27.018519163131714,225.0,27.1,190.0
27.118932008743286,222.0,27.2,190.0
27.21875500679016,220.0,27.3,190.0
27.318198919296265,218.0,27.4,190.0
27.418606996536255,218.0,27.5,190.0
27.51830792427063,218.0,27.6,190.0
27.618618965148926,218.0,27.7,190.0
27.718952894210815,208.0,27.8,190.0
27.818613052368164,197.0,27.9,190.0
27.918609857559204,193.0,28.0,190.0
28.01861310005188,193.0,28.1,190.0
28.11878514289856,195.0,28.2,190.0
28.218626022338867,195.0,28.3,190.0
28.31861710548401,197.0,28.4,190.0
28.418660879135132,195.0,28.5,190.0
28.5185968875885,193.0,28.6,190.0
28.619055032730103,208.0,28.7,190.0
28.71863102912903,220.0,28.8,190.0
28.818607091903687,246.0,28.9,190.0
28.918581008911133,239.0,29.0,190.0
29.018604040145874,239.0,29.1,190.0
29.118630170822144,241.0,29.2,190.0
29.218574047088623,244.0,29.3,190.0
29.31860089302063,246.0,29.4,190.0
29.41858696937561,237.0,29.5,190.0
29.518562078475952,229.0,29.6,190.0
29.619168996810913,229.0,29.7,191.0
29.71897006034851,227.0,29.8,192.0
29.819099187850952,223.0,29.9,193.0
29.91873812675476,220.0,30.0,194.0
30.018573999404907,220.0,30.1,195.0
30.11892795562744,220.0,30.2,196.0
30.217732191085815,222.0,30.3,197.0
30.31824803352356,222.0,30.4,198.0
30.419054985046387,212.0,30.5,199.0
30.5185649394989,208.0,30.6,200.0
30.618587017059326,201.0,30.7,201.0
30.799105882644653,199.0,30.8,202.0
30.818562030792236,203.0,30.9,203.0
30.918580055236816,203.0,31.0,204.0
31.019137144088745,210.0,31.1,205.0
31.118561029434204,212.0,31.2,206.0
31.218589067459106,222.0,31.3,207.0
31.319082975387573,229.0,31.4,208.0
31.41855788230896,231.0,31.5,209.0
31.518660068511963,231.0,31.6,210.0
31.618558168411255,237.0,31.7,211.0
31.71860098838806,248.0,31.8,212.0
31.81886100769043,250.0,31.9,213.0
31.91903305053711,265.0,32.0,214.0
32.01854205131531,271.0,32.1,215.0
32.11854100227356,278.0,32.2,216.0
32.21900916099548,299.0,32.3,217.0
32.3180148601532,303.0,32.4,218.0
32.41854500770569,318.0,32.5,219.0
32.51905703544617,330.0,32.6,220.0
32.61853814125061,339.0,32.7,220.0
32.71852517127991,356.0,32.8,220.0
32.818276166915894,362.0,32.9,220.0
32.91854119300842,356.0,33.0,220.0
33.01854491233826,347.0,33.1,220.0
33.11886286735535,320.0,33.2,220.0
33.218533992767334,299.0,33.3,220.0
33.31776213645935,280.0,33.4,220.0
33.41849684715271,282.0,33.5,220.0
33.517730951309204,280.0,33.6,220.0
33.61851191520691,286.0,33.7,220.0
33.71849608421326,286.0,33.8,220.0
33.818137884140015,280.0,33.9,220.0
33.918514013290405,277.0,34.0,220.0
34.018494844436646,265.0,34.1,220.0
34.11850190162659,261.0,34.2,220.0
34.21851086616516,254.0,34.3,220.0
34.31848502159119,250.0,34.4,220.0
34.41849684715271,244.0,34.5,220.0
34.51850605010986,233.0,34.6,220.0
34.61875295639038,223.0,34.7,220.0
34.7184841632843,218.0,34.8,220.0
34.81858992576599,208.0,34.9,220.0
34.918647050857544,206.0,35.0,220.0
35.01848292350769,208.0,35.1,220.0
35.118499994277954,210.0,35.2,220.0
35.218498945236206,214.0,35.3,220.0
35.31849408149719,220.0,35.4,220.0
35.418461084365845,223.0,35.5,220.0
35.51849102973938,229.0,35.6,220.0
35.61846995353699,239.0,35.7,221.0
35.718472957611084,250.0,35.8,222.0
35.818727016448975,261.0,35.9,223.0
35.9184889793396,273.0,36.0,224.0
36.01847195625305,290.0,36.1,225.0
36.11844611167908,295.0,36.2,226.0
36.218466997146606,301.0,36.3,227.0
36.318459033966064,316.0,36.4,228.0
36.41879487037659,309.0,36.5,229.0
36.51862692832947,311.0,36.6,230.0
36.61845397949219,311.0,36.7,231.0
36.71856093406677,318.0,36.8,232.0
36.818466901779175,337.0,36.9,233.0
36.91847896575928,335.0,37.0,234.0
37.018800020217896,331.0,37.1,235.0
37.11886501312256,331.0,37.2,236.0
37.21873998641968,337.0,37.3,237.0
37.31843400001526,343.0,37.4,238.0
37.4184889793396,339.0,37.5,239.0
37.51905798912048,320.0,37.6,240.0
37.619102001190186,299.0,37.7,241.0
37.71845197677612,292.0,37.8,242.0
37.818445920944214,280.0,37.9,243.0
37.918148040771484,267.0,38.0,244.0
38.01844000816345,261.0,38.1,245.0
38.11852812767029,265.0,38.2,246.0
38.21845507621765,267.0,38.3,247.0
38.31844210624695,267.0,38.4,248.0
38.41793417930603,259.0,38.5,249.0
38.518852949142456,254.0,38.6,250.0
38.6184298992157,244.0,38.7,250.0
38.71854305267334,244.0,38.8,250.0
38.81843590736389,246.0,38.9,250.0
38.91782212257385,250.0,39.0,250.0
39.01841497421265,265.0,39.1,250.0
39.11881709098816,277.0,39.2,250.0
39.218745946884155,280.0,39.3,250.0
39.31887197494507,292.0,39.4,250.0
39.41812014579773,301.0,39.5,250.0
39.518404960632324,301.0,39.6,250.0
39.61839985847473,318.0,39.7,250.0
39.71805500984192,324.0,39.8,250.0
39.818413972854614,337.0,39.9,250.0
39.91756796836853,343.0,40.0,250.0
40.018800020217896,350.0,40.1,250.0
40.11838984489441,352.0,40.2,250.0
40.21839690208435,348.0,40.3,250.0
40.31885886192322,324.0,40.4,250.0
40.41743206977844,301.0,40.5,250.0
40.51843190193176,292.0,40.6,250.0
40.61882996559143,286.0,40.7,250.0
40.71839785575867,286.0,40.8,250.0
40.81837701797485,284.0,40.9,250.0
40.918750047683716,286.0,41.0,250.0
41.01836895942688,288.0,41.1,250.0
41.118380069732666,284.0,41.2,250.0
41.218695878982544,250.0,41.3,250.0
41.318371057510376,250.0,41.4,250.0
41.418395042419434,254.0,41.5,250.0
41.51884388923645,252.0,41.6,250.0
41.618690967559814,250.0,41.7,251.0
41.718414068222046,242.0,41.8,252.0
41.818706035614014,239.0,41.9,253.0
41.918351888656616,231.0,42.0,254.0
42.01838517189026,246.0,42.1,255.0
42.11869788169861,263.0,42.2,256.0
42.218364000320435,288.0,42.3,257.0
42.31844687461853,297.0,42.4,258.0
42.418822050094604,314.0,42.5,259.0
42.51833891868591,341.0,42.6,260.0
42.61889100074768,347.0,42.7,261.0
42.71881604194641,364.0,42.8,262.0
42.8183319568634,381.0,42.9,263.0
42.918575048446655,402.0,43.0,264.0
43.0186550617218,424.0,43.1,265.0
43.11878204345703,428.0,43.2,266.0
43.218337059020996,432.0,43.3,267.0
43.31883502006531,438.0,43.4,268.0
43.4186589717865,455.0,43.5,269.0
43.51832103729248,456.0,43.6,270.0
43.61880087852478,483.0,43.7,271.0
43.71863102912903,483.0,43.8,272.0
43.8183228969574,475.0,43.9,273.0
43.918824911117554,415.0,44.0,274.0
44.01880717277527,366.0,44.1,275.0
44.11831998825073,360.0,44.2,276.0
44.218663930892944,352.0,44.3,277.0
44.318861961364746,354.0,44.4,278.0
44.41830897331238,350.0,44.5,279.0
44.51832604408264,350.0,44.6,280.0
44.618305921554565,347.0,44.7,280.0
44.718652963638306,343.0,44.8,280.0
44.81879496574402,335.0,44.9,280.0
44.918455839157104,335.0,45.0,280.0
45.01829695701599,335.0,45.1,280.0
45.118611097335815,337.0,45.2,280.0
45.21847105026245,333.0,45.3,280.0
45.318297147750854,337.0,45.4,280.0
45.418731927871704,330.0,45.5,280.0
45.518686056137085,326.0,45.6,280.0
45.61883091926575,328.0,45.7,280.0
45.718766927719116,322.0,45.8,280.0
45.81879687309265,324.0,45.9,280.0
45.91828513145447,316.0,46.0,280.0
46.018698930740356,316.0,46.1,280.0
46.118921995162964,314.0,46.2,280.0
46.218931913375854,309.0,46.3,280.0
46.31885886192322,299.0,46.4,280.0
46.41876697540283,297.0,46.5,280.0
46.51884603500366,299.0,46.6,280.0
46.61829495429993,309.0,46.7,280.0
46.718894958496094,307.0,46.8,280.0
46.81877398490906,303.0,46.9,280.0
46.91876292228699,278.0,47.0,280.0
47.01905083656311,284.0,47.1,280.0
47.11889290809631,278.0,47.2,280.0
47.21862006187439,275.0,47.3,280.0
47.31884217262268,277.0,47.4,280.0
47.41824698448181,280.0,47.5,280.0
47.51887392997742,297.0,47.6,280.0
47.61853003501892,299.0,47.7,281.0
47.71828103065491,307.0,47.8,282.0
47.81869602203369,311.0,47.9,283.0
47.91821098327637,316.0,48.0,284.0
48.01824402809143,322.0,48.1,285.0
48.13185715675354,322.0,48.2,286.0
48.2184100151062,326.0,48.3,287.0
48.31823706626892,337.0,48.4,288.0
48.418216943740845,337.0,48.5,289.0
48.518118143081665,343.0,48.6,290.0
48.618229150772095,341.0,48.7,291.0
48.718204975128174,339.0,48.8,292.0
48.818175077438354,341.0,48.9,293.0
48.918230056762695,345.0,49.0,294.0
49.018561124801636,348.0,49.1,295.0
49.11875295639038,358.0,49.2,296.0
49.218230962753296,364.0,49.3,297.0
49.31826615333557,364.0,49.4,298.0
49.41815996170044,364.0,49.5,299.0
49.51828694343567,371.0,49.6,300.0
49.6187789440155,390.0,49.7,301.0
49.718754053115845,388.0,49.8,302.0
49.81802797317505,394.0,49.9,303.0
49.918805837631226,398.0,50.0,304.0
50.018702030181885,411.0,50.1,305.0
50.118180990219116,409.0,50.2,306.0
50.218597173690796,419.0,50.3,307.0
50.31818509101868,422.0,50.4,308.0
50.41820001602173,422.0,50.5,309.0
50.51849818229675,422.0,50.6,310.0
50.61816906929016,419.0,50.7,310.0
50.71819305419922,400.0,50.8,310.0
50.818833112716675,330.0,50.9,310.0
50.91886591911316,320.0,51.0,310.0
51.018203020095825,311.0,51.1,310.0
51.11816716194153,311.0,51.2,310.0
51.21849083900452,313.0,51.3,310.0
51.3185670375824,316.0,51.4,310.0
51.418556928634644,314.0,51.5,310.0
51.518963098526,311.0,51.6,310.0
51.61815905570984,303.0,51.7,310.0
51.718865156173706,292.0,51.8,310.0
51.81862497329712,316.0,51.9,310.0
51.91753602027893,347.0,52.0,310.0
52.018840074539185,375.0,52.1,310.0
52.11813306808472,386.0,52.2,310.0
52.218811988830566,392.0,52.3,310.0
52.318843126297,402.0,52.4,310.0
52.41839098930359,405.0,52.5,310.0
52.51817011833191,409.0,52.6,310.0
52.61900997161865,413.0,52.7,310.0
52.71880316734314,420.0,52.8,310.0
52.818175077438354,428.0,52.9,310.0
52.91890215873718,434.0,53.0,310.0
53.01881814002991,424.0,53.1,310.0
53.1181640625,398.0,53.2,310.0
53.21880507469177,369.0,53.3,310.0
53.318854093551636,352.0,53.4,310.0
53.41864204406738,337.0,53.5,310.0
53.51878094673157,303.0,53.6,310.0
53.61889696121216,292.0,53.7,311.0
53.718165159225464,286.0,53.8,312.0
53.818105936050415,286.0,53.9,313.0
53.918822050094604,288.0,54.0,314.0
54.01814293861389,290.0,54.1,315.0
54.11882185935974,297.0,54.2,316.0
54.218114137649536,299.0,54.3,317.0
54.31814002990723,307.0,54.4,318.0
54.418838024139404,326.0,54.5,319.0
54.51878809928894,345.0,54.6,320.0
54.618102073669434,362.0,54.7,321.0
54.71900296211243,379.0,54.8,322.0
54.81892204284668,398.0,54.9,323.0
54.91812300682068,403.0,55.0,324.0
55.01884198188782,413.0,55.1,325.0
55.11880707740784,417.0,55.2,326.0
55.2181179523468,419.0,55.3,327.0
55.31890106201172,420.0,55.4,328.0
55.418729066848755,420.0,55.5,329.0
55.51816010475159,419.0,55.6,330.0
55.618427991867065,390.0,55.7,331.0
55.71872401237488,301.0,55.8,332.0
55.81818699836731,303.0,55.9,333.0
55.918575048446655,305.0,56.0,334.0
56.018105030059814,303.0,56.1,335.0
56.11814618110657,290.0,56.2,336.0
56.21873497962952,278.0,56.3,337.0
56.31897807121277,277.0,56.4,338.0
56.418107986450195,261.0,56.5,339.0
56.51847815513611,252.0,56.6,340.0
56.618046045303345,248.0,56.7,340.0
56.71819305419922,259.0,56.8,340.0
56.8186981678009,314.0,56.9,340.0
56.91844916343689,341.0,57.0,340.0
57.018112897872925,367.0,57.1,340.0
57.11867690086365,398.0,57.2,340.0
57.2180540561676,405.0,57.3,340.0
57.31812787055969,411.0,57.4,340.0
57.41868710517883,430.0,57.5,340.0
57.51792502403259,439.0,57.6,340.0
57.61805701255798,456.0,57.7,340.0
57.71864604949951,468.0,57.8,340.0
57.81866002082825,508.0,57.9,340.0
57.91803598403931,513.0,58.0,340.0
58.01868295669556,534.0,58.1,340.0
58.11873698234558,519.0,58.2,340.0
58.21810984611511,511.0,58.3,340.0
58.31872916221619,456.0,58.4,340.0
58.4186589717865,445.0,58.5,340.0
58.51803517341614,434.0,58.6,340.0
58.618854999542236,426.0,58.7,340.0
58.718032121658325,424.0,58.8,340.0
58.818122148513794,411.0,58.9,340.0
58.91880917549133,402.0,59.0,340.0
59.01861786842346,384.0,59.1,340.0
59.11819005012512,356.0,59.2,340.0
59.218677043914795,309.0,59.3,340.0
59.31808114051819,309.0,59.4,340.0
59.41801595687866,314.0,59.5,340.0
59.51864695549011,314.0,59.6,340.0
59.61869406700134,318.0,59.7,341.0
59.718173027038574,347.0,59.8,342.0
59.818434953689575,358.0,59.9,343.0
59.91856789588928,362.0,60.0,344.0
60.01810097694397,367.0,60.1,345.0
60.11881899833679,381.0,60.2,346.0
60.218661069869995,392.0,60.3,347.0
60.31808590888977,394.0,60.4,348.0
60.418636083602905,400.0,60.5,349.0
60.51861500740051,402.0,60.6,350.0
60.618021965026855,407.0,60.7,351.0
60.718047857284546,422.0,60.8,352.0
60.818626165390015,428.0,60.9,353.0
60.91795086860657,430.0,61.0,354.0
61.01795411109924,434.0,61.1,355.0
61.11829209327698,413.0,61.2,356.0
61.21817398071289,398.0,61.3,357.0
61.31760597229004,377.0,61.4,358.0
61.418015003204346,366.0,61.5,359.0
61.51837992668152,356.0,61.6,360.0
61.618404150009155,345.0,61.7,361.0
61.71863007545471,343.0,61.8,362.0
61.81810998916626,330.0,61.9,363.0
61.91812801361084,313.0,62.0,364.0
62.01863884925842,305.0,62.1,365.0
62.11816906929016,295.0,62.2,366.0
62.21874690055847,295.0,62.3,367.0
62.318050146102905,290.0,62.4,368.0
62.418050050735474,299.0,62.5,369.0
62.5183219909668,335.0,62.6,370.0
62.618064165115356,343.0,62.7,370.0
62.71796107292175,348.0,62.8,370.0
62.818572998046875,354.0,62.9,370.0
62.91829204559326,362.0,63.0,370.0
63.018064975738525,384.0,63.1,370.0
63.11858606338501,392.0,63.2,370.0
63.218260049819946,405.0,63.3,370.0
63.317996978759766,415.0,63.4,370.0
63.418235063552856,426.0,63.5,370.0
63.518723011016846,441.0,63.6,370.0
63.61801505088806,447.0,63.7,370.0
63.73197102546692,468.0,63.8,370.0
63.81858515739441,466.0,63.9,370.0
63.91812205314636,479.0,64.0,370.0
64.01796412467957,491.0,64.1,370.0
64.11870098114014,500.0,64.2,370.0
64.21832704544067,502.0,64.3,370.0
64.31828904151917,502.0,64.4,370.0
64.41788411140442,500.0,64.5,370.0
64.51844716072083,485.0,64.6,370.0
64.61829400062561,470.0,64.7,370.0
64.71836113929749,453.0,64.8,370.0
64.81822299957275,449.0,64.9,370.0
64.91826701164246,434.0,65.0,370.0
65.0186460018158,426.0,65.1,370.0
65.1180031299591,424.0,65.2,370.0
65.21818399429321,409.0,65.3,370.0
65.31812405586243,411.0,65.4,370.0
65.41809797286987,411.0,65.5,370.0
65.51826596260071,403.0,65.6,370.0
65.61798095703125,402.0,65.7,371.0
65.71812415122986,396.0,65.8,372.0
65.81821298599243,390.0,65.9,373.0
65.91830611228943,388.0,66.0,374.0
66.01798510551453,384.0,66.1,375.0
66.11832213401794,392.0,66.2,376.0
66.21840596199036,405.0,66.3,377.0
66.31807589530945,413.0,66.4,378.0
66.41798186302185,415.0,66.5,379.0
66.51847910881042,417.0,66.6,380.0
66.61806797981262,420.0,66.7,381.0
66.7182719707489,420.0,66.8,382.0
66.81807804107666,420.0,66.9,383.0
66.91806101799011,402.0,67.0,384.0
67.01803398132324,386.0,67.1,385.0
67.11849284172058,375.0,67.2,386.0
67.21795916557312,375.0,67.3,387.0
67.31827306747437,384.0,67.4,388.0
67.41897511482239,403.0,67.5,389.0
67.51781010627747,417.0,67.6,390.0
67.61817598342896,441.0,67.7,391.0
67.718022108078,445.0,67.8,392.0
67.81815004348755,451.0,67.9,393.0
67.91880011558533,453.0,68.0,394.0
68.01856398582458,466.0,68.1,395.0
68.11831903457642,470.0,68.2,396.0
68.21819496154785,464.0,68.3,397.0
68.31848311424255,464.0,68.4,398.0
68.41820096969604,449.0,68.5,399.0
68.51820206642151,441.0,68.6,400.0
68.61841106414795,430.0,68.7,400.0
68.71815299987793,430.0,68.8,400.0
68.81836199760437,426.0,68.9,400.0
68.91837406158447,417.0,69.0,400.0
69.01794409751892,409.0,69.1,400.0
69.11838889122009,400.0,69.2,400.0
69.21839213371277,396.0,69.3,400.0
69.31790614128113,392.0,69.4,400.0
69.41846489906311,388.0,69.5,400.0
