time[s],value[g],targetTime[g],target[g]
17.825846910476685,132.0,17.9,133.0
17.925860166549683,131.0,18.0,134.0
18.025956869125366,124.0,18.1,135.0
18.126373052597046,113.0,18.2,136.0
18.225870847702026,107.0,18.3,137.0
18.32585597038269,113.0,18.4,138.0
18.426163911819458,121.0,18.5,139.0
18.5258891582489,118.0,18.6,140.0
18.625908136367798,109.0,18.7,141.0
18.725876092910767,104.0,18.8,142.0
18.825874090194702,113.0,18.9,143.0
18.925854921340942,117.0,19.0,144.0
19.02587103843689,117.0,19.1,145.0
19.125845193862915,126.0,19.2,146.0
19.225865125656128,132.0,19.3,147.0
19.326207876205444,154.0,19.4,148.0
19.42587113380432,153.0,19.5,149.0
19.525840044021606,162.0,19.6,150.0
19.626219034194946,175.0,19.7,151.0
19.725870847702026,175.0,19.8,152.0
19.825841188430786,178.0,19.9,153.0
19.926485061645508,183.0,20.0,154.0
20.025866985321045,181.0,20.1,155.0
20.126016855239868,178.0,20.2,156.0
20.22586989402771,181.0,20.3,157.0
20.32583212852478,180.0,20.4,158.0
20.425845861434937,181.0,20.5,159.0
20.525842905044556,181.0,20.6,160.0
20.62585186958313,183.0,20.7,160.0
20.725872039794922,183.0,20.8,160.0
20.825860023498535,184.0,20.9,160.0
20.925837993621826,184.0,21.0,160.0
21.02590012550354,184.0,21.1,160.0
21.125874996185303,183.0,21.2,160.0
21.225269079208374,183.0,21.3,160.0
21.325823068618774,181.0,21.4,160.0
21.426314115524292,180.0,21.5,160.0
21.525899171829224,180.0,21.6,160.0
21.625854969024658,181.0,21.7,160.0
21.725818872451782,180.0,21.8,160.0
21.825818061828613,180.0,21.9,160.0
21.925862073898315,180.0,22.0,160.0
22.026228189468384,180.0,22.1,160.0
22.125859022140503,180.0,22.2,160.0
22.225847959518433,178.0,22.3,160.0
22.326109170913696,178.0,22.4,160.0
22.425868034362793,178.0,22.5,160.0
22.525874853134155,176.0,22.6,160.0
22.62582302093506,172.0,22.7,160.0
22.72586417198181,172.0,22.8,160.0
22.825857877731323,170.0,22.9,160.0
22.926223039627075,167.0,23.0,160.0
23.025824069976807,164.0,23.1,160.0
23.12583613395691,170.0,23.2,160.0
23.22590208053589,173.0,23.3,160.0
23.325903177261353,178.0,23.4,160.0
23.425827980041504,181.0,23.5,160.0
23.5255069732666,184.0,23.6,160.0
23.625877141952515,186.0,23.7,161.0
23.72587299346924,184.0,23.8,162.0
23.825810194015503,184.0,23.9,163.0
23.92580819129944,180.0,24.0,164.0
24.02583909034729,178.0,24.1,165.0
24.125867128372192,180.0,24.2,166.0
24.22588086128235,181.0,24.3,167.0
24.32582116127014,183.0,24.4,168.0
24.42618703842163,186.0,24.5,169.0
24.525914907455444,191.0,24.6,170.0
24.625827074050903,195.0,24.7,171.0
24.726202964782715,194.0,24.8,172.0
24.82572293281555,195.0,24.9,173.0
24.926048040390015,195.0,25.0,174.0
25.02581000328064,200.0,25.1,175.0
25.125802993774414,200.0,25.2,176.0
25.225921869277954,197.0,25.3,177.0
25.325935125350952,194.0,25.4,178.0
25.42582106590271,189.0,25.5,179.0
25.52591109275818,189.0,25.6,180.0
25.62581706047058,189.0,25.7,181.0
25.725908994674683,187.0,25.8,182.0
25.825854063034058,186.0,25.9,183.0
25.925885915756226,187.0,26.0,184.0
26.0258629322052,191.0,26.1,185.0
26.126291036605835,195.0,26.2,186.0
26.22621202468872,198.0,26.3,187.0
26.325924158096313,202.0,26.4,188.0
26.42583918571472,203.0,26.5,189.0
26.52590584754944,206.0,26.6,190.0
26.625888109207153,211.0,26.7,190.0
26.725841999053955,211.0,26.8,190.0
26.826213121414185,209.0,26.9,190.0
26.92592692375183,208.0,27.0,190.0
27.02592897415161,206.0,27.1,190.0
27.125919103622437,205.0,27.2,190.0
27.22586417198181,203.0,27.3,190.0
27.325924158096313,202.0,27.4,190.0
27.42596697807312,198.0,27.5,190.0
27.52586603164673,194.0,27.6,190.0
27.625839948654175,195.0,27.7,190.0
27.725931882858276,194.0,27.8,190.0
27.825926065444946,195.0,27.9,190.0
27.925872087478638,197.0,28.0,190.0
28.02584719657898,192.0,28.1,190.0
28.126123189926147,189.0,28.2,190.0
28.22589612007141,187.0,28.3,190.0
28.3261878490448,183.0,28.4,190.0
28.425892114639282,180.0,28.5,190.0
28.525981187820435,175.0,28.6,190.0
28.625991106033325,169.0,28.7,190.0
28.726059198379517,165.0,28.8,190.0
28.82598614692688,165.0,28.9,190.0
28.926125049591064,170.0,29.0,190.0
29.025962114334106,176.0,29.1,190.0
29.125863075256348,184.0,29.2,190.0
29.22615885734558,194.0,29.3,190.0
29.3259379863739,200.0,29.4,190.0
29.42605996131897,203.0,29.5,190.0
29.526185989379883,197.0,29.6,190.0
29.62593698501587,202.0,29.7,191.0
29.726067066192627,205.0,29.8,192.0
29.826004028320312,211.0,29.9,193.0
29.925997972488403,216.0,30.0,194.0
30.02595806121826,220.0,30.1,195.0
30.12590193748474,224.0,30.2,196.0
30.2260160446167,224.0,30.3,197.0
30.326000928878784,224.0,30.4,198.0
30.426163911819458,224.0,30.5,199.0
30.525891065597534,219.0,30.6,200.0
30.62606406211853,220.0,30.7,201.0
30.72615098953247,216.0,30.8,202.0
30.82588005065918,220.0,30.9,203.0
30.925885915756226,227.0,31.0,204.0
31.0263249874115,230.0,31.1,205.0
31.126055002212524,232.0,31.2,206.0
31.225876092910767,233.0,31.3,207.0
31.32591199874878,233.0,31.4,208.0
31.426038026809692,235.0,31.5,209.0
31.52605891227722,236.0,31.6,210.0
31.62589406967163,238.0,31.7,211.0
31.725911855697632,241.0,31.8,212.0
31.826076984405518,239.0,31.9,213.0
31.92609190940857,241.0,32.0,214.0
32.025928020477295,238.0,32.1,215.0
32.125951051712036,235.0,32.2,216.0
32.226184129714966,236.0,32.3,217.0
32.32589602470398,235.0,32.4,218.0
32.42598104476929,238.0,32.5,219.0
32.52592396736145,239.0,32.6,220.0
32.62604784965515,244.0,32.7,220.0
32.72616100311279,246.0,32.8,220.0
32.82601809501648,247.0,32.9,220.0
32.92593216896057,247.0,33.0,220.0
33.02604413032532,247.0,33.1,220.0
33.1261260509491,249.0,33.2,220.0
33.22594904899597,250.0,33.3,220.0
33.32597899436951,250.0,33.4,220.0
33.42596411705017,252.0,33.5,220.0
33.52609300613403,249.0,33.6,220.0
33.62644004821777,243.0,33.7,220.0
33.72615098953247,241.0,33.8,220.0
33.82595896720886,236.0,33.9,220.0
33.926066160202026,232.0,34.0,220.0
34.026116132736206,219.0,34.1,220.0
34.12598204612732,219.0,34.2,220.0
34.22591185569763,217.0,34.3,220.0
34.32612490653992,217.0,34.4,220.0
34.42610502243042,224.0,34.5,220.0
34.526005029678345,232.0,34.6,220.0
34.6259880065918,233.0,34.7,220.0
34.72612500190735,235.0,34.8,220.0
34.8261239528656,249.0,34.9,220.0
34.92621898651123,249.0,35.0,220.0
35.02599906921387,246.0,35.1,220.0
35.12612795829773,249.0,35.2,220.0
35.226136922836304,249.0,35.3,220.0
35.32599902153015,246.0,35.4,220.0
35.426005125045776,239.0,35.5,220.0
35.52609705924988,230.0,35.6,220.0
35.62612509727478,225.0,35.7,221.0
35.726081132888794,228.0,35.8,222.0
35.826003074645996,233.0,35.9,223.0
35.92610812187195,236.0,36.0,224.0
36.026159048080444,241.0,36.1,225.0
36.12601017951965,246.0,36.2,226.0
36.22605490684509,249.0,36.3,227.0
36.32618498802185,252.0,36.4,228.0
36.42599606513977,255.0,36.5,229.0
36.52600884437561,254.0,36.6,230.0
36.62618088722229,255.0,36.7,231.0
36.72604298591614,261.0,36.8,232.0
36.826220989227295,258.0,36.9,233.0
36.92619490623474,257.0,37.0,234.0
37.02614188194275,255.0,37.1,235.0
37.12604212760925,257.0,37.2,236.0
37.22629189491272,257.0,37.3,237.0
37.326103925704956,257.0,37.4,238.0
37.425995111465454,257.0,37.5,239.0
37.52611708641052,257.0,37.6,240.0
37.62615609169006,257.0,37.7,241.0
37.726184129714966,257.0,37.8,242.0
37.82611584663391,258.0,37.9,243.0
37.926146030426025,257.0,38.0,244.0
38.02607798576355,255.0,38.1,245.0
38.12621998786926,250.0,38.2,246.0
38.22594499588013,250.0,38.3,247.0
38.326093912124634,252.0,38.4,248.0
38.426132917404175,254.0,38.5,249.0
38.52564311027527,258.0,38.6,250.0
38.62625193595886,258.0,38.7,250.0
38.72613000869751,258.0,38.8,250.0
38.82614302635193,261.0,38.9,250.0
38.9261519908905,265.0,39.0,250.0
39.0261070728302,266.0,39.1,250.0
39.126105070114136,268.0,39.2,250.0
39.22608017921448,271.0,39.3,250.0
39.32625412940979,274.0,39.4,250.0
39.4260950088501,274.0,39.5,250.0
39.52617597579956,274.0,39.6,250.0
39.62614703178406,274.0,39.7,250.0
39.726114988327026,274.0,39.8,250.0
39.826181173324585,274.0,39.9,250.0
39.92611384391785,276.0,40.0,250.0
40.02591800689697,276.0,40.1,250.0
40.12614607810974,277.0,40.2,250.0
40.22610688209534,280.0,40.3,250.0
40.326035022735596,282.0,40.4,250.0
40.426069021224976,282.0,40.5,250.0
40.52637314796448,280.0,40.6,250.0
40.62635016441345,271.0,40.7,250.0
40.72634291648865,271.0,40.8,250.0
40.826135873794556,266.0,40.9,250.0
40.92623591423035,265.0,41.0,250.0
41.02622103691101,261.0,41.1,250.0
41.12684988975525,258.0,41.2,250.0
41.22629499435425,257.0,41.3,250.0
41.32630205154419,258.0,41.4,250.0
41.42638897895813,258.0,41.5,250.0
41.526302099227905,261.0,41.6,250.0
41.6261670589447,263.0,41.7,251.0
41.72640109062195,265.0,41.8,252.0
41.82595205307007,268.0,41.9,253.0
41.92604613304138,268.0,42.0,254.0
42.02619290351868,266.0,42.1,255.0
42.1261088848114,260.0,42.2,256.0
42.22601008415222,258.0,42.3,257.0
42.32609295845032,254.0,42.4,258.0
42.42623496055603,250.0,42.5,259.0
42.526074171066284,249.0,42.6,260.0
42.626375913619995,249.0,42.7,261.0
42.7260000705719,257.0,42.8,262.0
42.826000928878784,261.0,42.9,263.0
42.92612290382385,266.0,43.0,264.0
43.02611517906189,272.0,43.1,265.0
43.126063108444214,277.0,43.2,266.0
43.226109981536865,280.0,43.3,267.0
43.326027154922485,282.0,43.4,268.0
43.42599606513977,280.0,43.5,269.0
43.52614998817444,282.0,43.6,270.0
43.62579298019409,283.0,43.7,271.0
43.726150035858154,283.0,43.8,272.0
43.82606911659241,285.0,43.9,273.0
43.926005125045776,287.0,44.0,274.0
44.02602505683899,287.0,44.1,275.0
44.12613892555237,285.0,44.2,276.0
44.22601103782654,280.0,44.3,277.0
44.32606101036072,277.0,44.4,278.0
44.426153898239136,268.0,44.5,279.0
44.52601504325867,265.0,44.6,280.0
44.62604117393494,266.0,44.7,280.0
44.724929094314575,269.0,44.8,280.0
44.82591509819031,261.0,44.9,280.0
44.92598795890808,263.0,45.0,280.0
45.02575707435608,265.0,45.1,280.0
45.12607407569885,265.0,45.2,280.0
45.226073026657104,265.0,45.3,280.0
45.32622003555298,272.0,45.4,280.0
45.425710916519165,279.0,45.5,280.0
45.52603006362915,283.0,45.6,280.0
45.62607789039612,283.0,45.7,280.0
45.725823163986206,295.0,45.8,280.0
45.82604098320007,304.0,45.9,280.0
45.9260950088501,307.0,46.0,280.0
46.026201009750366,312.0,46.1,280.0
46.12615895271301,313.0,46.2,280.0
46.22605586051941,310.0,46.3,280.0
46.326019048690796,306.0,46.4,280.0
46.42590594291687,301.0,46.5,280.0
46.52612519264221,298.0,46.6,280.0
46.62606596946716,296.0,46.7,280.0
46.72604298591614,295.0,46.8,280.0
46.82609295845032,291.0,46.9,280.0
46.925971031188965,291.0,47.0,280.0
47.026061058044434,293.0,47.1,280.0
47.12608218193054,288.0,47.2,280.0
47.22551703453064,285.0,47.3,280.0
47.32618689537048,285.0,47.4,280.0
47.426069021224976,287.0,47.5,280.0
47.5259850025177,288.0,47.6,280.0
47.6260290145874,291.0,47.7,281.0
47.7261278629303,295.0,47.8,282.0
47.82604002952576,298.0,47.9,283.0
47.92602896690369,283.0,48.0,284.0
48.02608609199524,276.0,48.1,285.0
48.14085793495178,268.0,48.2,286.0
48.22584414482117,274.0,48.3,287.0
48.32611584663391,276.0,48.4,288.0
48.42598795890808,274.0,48.5,289.0
48.526007890701294,271.0,48.6,290.0
48.62645602226257,271.0,48.7,291.0
48.72597002983093,282.0,48.8,292.0
48.8260281085968,291.0,48.9,293.0
48.92607617378235,291.0,49.0,294.0
49.025477170944214,299.0,49.1,295.0
49.12601685523987,302.0,49.2,296.0
49.22611212730408,302.0,49.3,297.0
49.325998067855835,306.0,49.4,298.0
49.42602300643921,310.0,49.5,299.0
49.526171922683716,313.0,49.6,300.0
49.62608504295349,317.0,49.7,301.0
49.72607898712158,321.0,49.8,302.0
49.826080083847046,324.0,49.9,303.0
49.92607808113098,331.0,50.0,304.0
50.02603197097778,348.0,50.1,305.0
50.12611103057861,348.0,50.2,306.0
50.22595500946045,340.0,50.3,307.0
50.325966119766235,309.0,50.4,308.0
50.42604207992554,304.0,50.5,309.0
50.52521800994873,298.0,50.6,310.0
50.62601399421692,293.0,50.7,310.0
50.726085901260376,298.0,50.8,310.0
50.82525897026062,304.0,50.9,310.0
50.925966024398804,317.0,51.0,310.0
51.02605700492859,323.0,51.1,310.0
51.1259491443634,328.0,51.2,310.0
51.226011991500854,324.0,51.3,310.0
51.326088190078735,324.0,51.4,310.0
51.426077127456665,318.0,51.5,310.0
51.52601885795593,315.0,51.6,310.0
51.62606906890869,312.0,51.7,310.0
51.72595715522766,307.0,51.8,310.0
51.826000928878784,306.0,51.9,310.0
51.926156997680664,307.0,52.0,310.0
52.025830030441284,317.0,52.1,310.0
52.12596917152405,313.0,52.2,310.0
52.22499203681946,318.0,52.3,310.0
52.32597303390503,323.0,52.4,310.0
52.42597985267639,328.0,52.5,310.0
52.52612090110779,328.0,52.6,310.0
52.62515091896057,334.0,52.7,310.0
52.726057052612305,334.0,52.8,310.0
52.82607293128967,332.0,52.9,310.0
52.92593216896057,331.0,53.0,310.0
53.02598690986633,329.0,53.1,310.0
53.12602400779724,318.0,53.2,310.0
53.22590708732605,315.0,53.3,310.0
53.32602405548096,313.0,53.4,310.0
53.42605805397034,301.0,53.5,310.0
53.52562212944031,298.0,53.6,310.0
53.625860929489136,315.0,53.7,311.0
53.726041078567505,329.0,53.8,312.0
53.825928926467896,339.0,53.9,313.0
53.92589998245239,340.0,54.0,314.0
54.026017904281616,340.0,54.1,315.0
54.12586808204651,354.0,54.2,316.0
54.22600603103638,350.0,54.3,317.0
54.32596397399902,326.0,54.4,318.0
54.425153970718384,317.0,54.5,319.0
54.525821924209595,329.0,54.6,320.0
54.62598395347595,334.0,54.7,321.0
54.72584319114685,369.0,54.8,322.0
54.825698137283325,369.0,54.9,323.0
54.925946950912476,373.0,55.0,324.0
55.02575993537903,381.0,55.1,325.0
55.12582087516785,380.0,55.2,326.0
55.225975036621094,376.0,55.3,327.0
55.32586598396301,376.0,55.4,328.0
55.42597007751465,372.0,55.5,329.0
55.52608895301819,372.0,55.6,330.0
55.62573218345642,373.0,55.7,331.0
55.72573685646057,369.0,55.8,332.0
55.825644969940186,373.0,55.9,333.0
55.925837993621826,364.0,56.0,334.0
56.025840044021606,353.0,56.1,335.0
56.12602210044861,351.0,56.2,336.0
56.22515511512756,351.0,56.3,337.0
56.32583999633789,348.0,56.4,338.0
56.42576599121094,340.0,56.5,339.0
56.52582406997681,342.0,56.6,340.0
56.62556195259094,345.0,56.7,340.0
56.725874185562134,345.0,56.8,340.0
56.82573485374451,350.0,56.9,340.0
56.925782918930054,356.0,57.0,340.0
57.025798082351685,359.0,57.1,340.0
57.12559914588928,367.0,57.2,340.0
57.22586703300476,370.0,57.3,340.0
57.32583999633789,372.0,57.4,340.0
57.425885915756226,373.0,57.5,340.0
57.52577304840088,370.0,57.6,340.0
57.62591099739075,367.0,57.7,340.0
57.725714921951294,364.0,57.8,340.0
57.82577109336853,361.0,57.9,340.0
57.925824880599976,361.0,58.0,340.0
58.02495884895325,362.0,58.1,340.0
58.12574601173401,362.0,58.2,340.0
58.22583603858948,362.0,58.3,340.0
58.32572913169861,361.0,58.4,340.0
58.425780057907104,353.0,58.5,340.0
58.52581596374512,345.0,58.6,340.0
58.62570595741272,343.0,58.7,340.0
58.72580099105835,346.0,58.8,340.0
58.825958013534546,350.0,58.9,340.0
58.9256489276886,356.0,59.0,340.0
59.02575707435608,362.0,59.1,340.0
59.12585186958313,365.0,59.2,340.0
59.225682973861694,380.0,59.3,340.0
59.325870990753174,378.0,59.4,340.0
59.42586398124695,381.0,59.5,340.0
59.52464199066162,392.0,59.6,340.0
59.625683069229126,392.0,59.7,341.0
59.72585892677307,391.0,59.8,342.0
59.82506704330444,380.0,59.9,343.0
59.92577815055847,372.0,60.0,344.0
60.02575612068176,362.0,60.1,345.0
60.12570905685425,348.0,60.2,346.0
60.22569799423218,348.0,60.3,347.0
60.32576012611389,348.0,60.4,348.0
60.425710916519165,350.0,60.5,349.0
60.5258309841156,354.0,60.6,350.0
60.6257860660553,367.0,60.7,351.0
60.72569394111633,380.0,60.8,352.0
60.82588601112366,387.0,60.9,353.0
60.92589211463928,398.0,61.0,354.0
61.0262610912323,406.0,61.1,355.0
61.12581205368042,406.0,61.2,356.0
61.22580885887146,400.0,61.3,357.0
61.325716972351074,398.0,61.4,358.0
61.42568516731262,395.0,61.5,359.0
61.52579402923584,397.0,61.6,360.0
61.624879121780396,397.0,61.7,361.0
61.72566604614258,392.0,61.8,362.0
61.82572102546692,383.0,61.9,363.0
61.925682067871094,365.0,62.0,364.0
62.02556920051575,369.0,62.1,365.0
62.12579894065857,370.0,62.2,366.0
62.2257239818573,375.0,62.3,367.0
62.32569193840027,380.0,62.4,368.0
62.4257550239563,383.0,62.5,369.0
62.52568006515503,392.0,62.6,370.0
62.625645875930786,397.0,62.7,370.0
62.72520899772644,402.0,62.8,370.0
62.824825048446655,405.0,62.9,370.0
62.92578196525574,413.0,63.0,370.0
63.025806188583374,419.0,63.1,370.0
63.125651121139526,424.0,63.2,370.0
63.22554397583008,435.0,63.3,370.0
63.32560896873474,439.0,63.4,370.0
63.4248321056366,436.0,63.5,370.0
63.52554702758789,430.0,63.6,370.0
63.62621712684631,422.0,63.7,370.0
63.725680112838745,413.0,63.8,370.0
63.82570719718933,409.0,63.9,370.0
63.92564606666565,403.0,64.0,370.0
64.02562117576599,398.0,64.1,370.0
64.12555599212646,392.0,64.2,370.0
64.22493720054626,387.0,64.3,370.0
64.32569003105164,381.0,64.4,370.0
64.42554306983948,376.0,64.5,370.0
64.52561497688293,365.0,64.6,370.0
64.62571215629578,378.0,64.7,370.0
64.72553992271423,384.0,64.8,370.0
64.82558417320251,389.0,64.9,370.0
64.92566990852356,400.0,65.0,370.0
65.02567505836487,405.0,65.1,370.0
65.12570905685425,411.0,65.2,370.0
65.22479891777039,414.0,65.3,370.0
65.32553887367249,416.0,65.4,370.0
65.42572498321533,417.0,65.5,370.0
65.52578496932983,417.0,65.6,370.0
65.62567019462585,419.0,65.7,371.0
65.7257170677185,420.0,65.8,372.0
65.82559895515442,424.0,65.9,373.0
65.92561316490173,419.0,66.0,374.0
66.02556800842285,416.0,66.1,375.0
66.12562704086304,413.0,66.2,376.0
66.22562599182129,408.0,66.3,377.0
66.32576298713684,408.0,66.4,378.0
66.42575716972351,411.0,66.5,379.0
66.52552700042725,413.0,66.6,380.0
66.6255509853363,416.0,66.7,381.0
66.72568607330322,420.0,66.8,382.0
66.82572388648987,427.0,66.9,383.0
66.92555904388428,425.0,67.0,384.0
67.02491688728333,427.0,67.1,385.0
67.12551808357239,427.0,67.2,386.0
67.22511696815491,417.0,67.3,387.0
67.32570505142212,408.0,67.4,388.0
67.42555117607117,397.0,67.5,389.0
67.5256040096283,384.0,67.6,390.0
67.62571692466736,375.0,67.7,391.0
67.72552299499512,362.0,67.8,392.0
67.82519197463989,367.0,67.9,393.0
67.92571091651917,392.0,68.0,394.0
68.02555918693542,406.0,68.1,395.0
68.12561392784119,425.0,68.2,396.0
68.22571206092834,435.0,68.3,397.0
68.32509589195251,436.0,68.4,398.0
68.42555212974548,435.0,68.5,399.0
68.52548384666443,427.0,68.6,400.0
68.62552094459534,417.0,68.7,400.0
68.72551989555359,392.0,68.8,400.0
68.82487607002258,386.0,68.9,400.0
68.92553305625916,383.0,69.0,400.0
69.02552485466003,376.0,69.1,400.0
69.12549805641174,370.0,69.2,400.0
69.22551703453064,361.0,69.3,400.0
69.32551312446594,369.0,69.4,400.0
69.42566418647766,372.0,69.5,400.0
