time[s],value[g],targetTime[g],target[g]
5.418384075164795,102.0,5.5,100.0
5.5184431076049805,102.0,5.6,100.0
5.618949890136719,102.0,5.7,100.0
5.718400001525879,102.0,5.8,100.0
5.818358898162842,100.0,5.9,100.0
5.918417930603027,100.0,6.0,100.0
6.018438816070557,100.0,6.1,100.0
6.1184539794921875,100.0,6.2,100.0
6.217814922332764,100.0,6.3,100.0
6.318370819091797,100.0,6.4,100.0
6.418334007263184,100.0,6.5,100.0
6.51838493347168,100.0,6.6,100.0
6.618380069732666,100.0,6.7,100.0
6.718388080596924,100.0,6.8,100.0
6.818356990814209,100.0,6.9,100.0
6.9190099239349365,100.0,7.0,100.0
7.0184009075164795,100.0,7.1,100.0
7.11837100982666,100.0,7.2,100.0
7.2183709144592285,102.0,7.3,100.0
7.318306922912598,102.0,7.4,100.0
7.418379783630371,102.0,7.5,100.0
7.518348932266235,102.0,7.6,100.0
7.618483066558838,104.0,7.7,100.0
7.718389987945557,106.0,7.8,100.0
7.81843376159668,108.0,7.9,100.0
7.9183030128479,108.0,8.0,100.0
8.018330097198486,108.0,8.1,100.0
8.11833381652832,110.0,8.2,100.0
8.218286991119385,110.0,8.3,100.0
8.318324089050293,110.0,8.4,100.0
8.418446063995361,110.0,8.5,100.0
8.51829481124878,108.0,8.6,100.0
8.618329048156738,106.0,8.7,100.0
8.71796178817749,104.0,8.8,100.0
8.818284034729004,104.0,8.9,100.0
8.918320894241333,102.0,9.0,100.0
9.018348932266235,98.0,9.1,100.0
9.11828088760376,100.0,9.2,100.0
9.21834397315979,100.0,9.3,100.0
9.318320751190186,100.0,9.4,100.0
9.418260097503662,98.0,9.5,100.0
9.518333911895752,100.0,9.6,100.0
9.618347883224487,102.0,9.7,100.0
9.718230962753296,106.0,9.8,100.0
9.818305015563965,104.0,9.9,100.0
9.918316841125488,104.0,10.0,100.0
10.01838994026184,104.0,10.1,100.0
10.118300914764404,102.0,10.2,100.0
10.218420028686523,102.0,10.3,100.0
10.31825590133667,102.0,10.4,100.0
10.418282985687256,102.0,10.5,100.0
10.518287897109985,102.0,10.6,100.0
10.618215084075928,104.0,10.7,100.0
10.718317031860352,106.0,10.8,100.0
10.818445920944214,114.0,10.9,100.0
10.918388843536377,115.0,11.0,100.0
11.018194913864136,115.0,11.1,100.0
11.118281841278076,114.0,11.2,100.0
11.218318939208984,114.0,11.3,100.0
11.318298816680908,114.0,11.4,100.0
11.4182710647583,114.0,11.5,100.0
11.51827597618103,114.0,11.6,100.0
11.618315935134888,114.0,11.7,101.0
11.718301773071289,112.0,11.8,102.0
11.818237781524658,114.0,11.9,103.0
11.918282985687256,112.0,12.0,104.0
12.018270015716553,110.0,12.1,105.0
12.118200778961182,110.0,12.2,106.0
12.21828293800354,110.0,12.3,107.0
12.318299770355225,112.0,12.4,108.0
12.418232917785645,112.0,12.5,109.0
12.518276929855347,112.0,12.6,110.0
12.618229866027832,112.0,12.7,111.0
12.71824598312378,112.0,12.8,112.0
12.81827187538147,114.0,12.9,113.0
12.91824197769165,114.0,13.0,114.0
13.01820707321167,114.0,13.1,115.0
13.118263959884644,114.0,13.2,116.0
13.218455791473389,115.0,13.3,117.0
13.318184852600098,129.0,13.4,118.0
13.418233871459961,131.0,13.5,119.0
13.518220901489258,131.0,13.6,120.0
13.618244886398315,129.0,13.7,121.0
13.717920780181885,127.0,13.8,122.0
13.818237781524658,125.0,13.9,123.0
13.918149948120117,123.0,14.0,124.0
14.018249034881592,125.0,14.1,125.0
14.11842679977417,125.0,14.2,126.0
14.218178987503052,125.0,14.3,127.0
14.318212985992432,125.0,14.4,128.0
14.41749906539917,127.0,14.5,129.0
14.518172979354858,127.0,14.6,130.0
14.618215084075928,129.0,14.7,130.0
14.718219757080078,129.0,14.8,130.0
14.818245887756348,127.0,14.9,130.0
14.918418884277344,127.0,15.0,130.0
15.01820707321167,127.0,15.1,130.0
15.118154048919678,127.0,15.2,130.0
15.218211889266968,127.0,15.3,130.0
15.31820297241211,127.0,15.4,130.0
15.41815996170044,127.0,15.5,130.0
15.518199920654297,127.0,15.6,130.0
15.618227005004883,129.0,15.7,130.0
15.718167781829834,129.0,15.8,130.0
15.81821894645691,131.0,15.9,130.0
15.91820478439331,131.0,16.0,130.0
16.018143892288208,131.0,16.1,130.0
16.11818790435791,132.0,16.2,130.0
16.218278884887695,131.0,16.3,130.0
16.318123817443848,132.0,16.4,130.0
16.418190002441406,132.0,16.5,130.0
16.51816177368164,132.0,16.6,130.0
16.618103981018066,132.0,16.7,130.0
16.718201875686646,132.0,16.8,130.0
16.818159103393555,132.0,16.9,130.0
16.91812801361084,134.0,17.0,130.0
17.01742696762085,136.0,17.1,130.0
17.118274927139282,138.0,17.2,130.0
17.2173969745636,140.0,17.3,130.0
17.31833291053772,142.0,17.4,130.0
17.418118000030518,142.0,17.5,130.0
17.518115997314453,142.0,17.6,130.0
17.618156909942627,142.0,17.7,131.0
17.718153953552246,142.0,17.8,132.0
17.818109035491943,142.0,17.9,133.0
17.918182849884033,142.0,18.0,134.0
18.018166065216064,140.0,18.1,135.0
18.118128776550293,140.0,18.2,136.0
18.21814489364624,140.0,18.3,137.0
18.318140029907227,142.0,18.4,138.0
18.418104887008667,146.0,18.5,139.0
18.518249988555908,146.0,18.6,140.0
18.61811876296997,146.0,18.7,141.0
18.717723846435547,146.0,18.8,142.0
18.818113803863525,146.0,18.9,143.0
18.91813087463379,146.0,19.0,144.0
19.01807975769043,146.0,19.1,145.0
19.118136882781982,146.0,19.2,146.0
19.21811580657959,146.0,19.3,147.0
19.318070888519287,146.0,19.4,148.0
19.418110847473145,146.0,19.5,149.0
19.51813507080078,148.0,19.6,150.0
19.618043899536133,148.0,19.7,151.0
19.71820306777954,148.0,19.8,152.0
19.81796884536743,148.0,19.9,153.0
19.91822576522827,151.0,20.0,154.0
20.018077850341797,151.0,20.1,155.0
20.11813187599182,151.0,20.2,156.0
20.218573093414307,151.0,20.3,157.0
20.318113803863525,151.0,20.4,158.0
20.418150901794434,151.0,20.5,159.0
20.51789689064026,153.0,20.6,160.0
20.618030071258545,153.0,20.7,160.0
20.718079090118408,153.0,20.8,160.0
20.81803607940674,153.0,20.9,160.0
20.918070793151855,153.0,21.0,160.0
21.018095016479492,155.0,21.1,160.0
21.11812400817871,155.0,21.2,160.0
21.218082904815674,153.0,21.3,160.0
21.318143844604492,155.0,21.4,160.0
21.418025016784668,155.0,21.5,160.0
21.518066883087158,155.0,21.6,160.0
21.61807107925415,153.0,21.7,160.0
21.718036890029907,153.0,21.8,160.0
21.818081855773926,155.0,21.9,160.0
21.91805076599121,155.0,22.0,160.0
22.017683029174805,155.0,22.1,160.0
22.11804485321045,155.0,22.2,160.0
22.21803593635559,155.0,22.3,160.0
22.317978858947754,157.0,22.4,160.0
22.41816806793213,161.0,22.5,160.0
22.518033981323242,163.0,22.6,160.0
22.61800479888916,163.0,22.7,160.0
22.718040943145752,163.0,22.8,160.0
22.818034887313843,167.0,22.9,160.0
22.9179630279541,170.0,23.0,160.0
23.018023014068604,170.0,23.1,160.0
23.1180157661438,170.0,23.2,160.0
23.217945098876953,167.0,23.3,160.0
23.31800889968872,167.0,23.4,160.0
23.417979955673218,165.0,23.5,160.0
23.517974853515625,163.0,23.6,160.0
23.618047952651978,163.0,23.7,161.0
23.717761039733887,163.0,23.8,162.0
23.81791877746582,163.0,23.9,163.0
23.917996883392334,161.0,24.0,164.0
24.018016815185547,161.0,24.1,165.0
24.11794090270996,161.0,24.2,166.0
24.218005895614624,165.0,24.3,167.0
24.318005084991455,165.0,24.4,168.0
24.41794776916504,165.0,24.5,169.0
24.517974853515625,165.0,24.6,170.0
24.617986917495728,165.0,24.7,171.0
24.717988967895508,165.0,24.8,172.0
24.817965030670166,165.0,24.9,173.0
24.9179630279541,165.0,25.0,174.0
25.017955780029297,165.0,25.1,175.0
25.118006944656372,170.0,25.2,176.0
25.21798801422119,168.0,25.3,177.0
25.31789779663086,170.0,25.4,178.0
25.417967796325684,168.0,25.5,179.0
25.51798391342163,172.0,25.6,180.0
25.617945909500122,170.0,25.7,181.0
25.717957973480225,174.0,25.8,182.0
25.817969799041748,176.0,25.9,183.0
25.917916774749756,178.0,26.0,184.0
26.017536878585815,178.0,26.1,185.0
26.1179780960083,178.0,26.2,186.0
26.217878818511963,180.0,26.3,187.0
26.317950963974,180.0,26.4,188.0
26.418219089508057,180.0,26.5,189.0
26.517868041992188,182.0,26.6,190.0
26.617942810058594,180.0,26.7,190.0
26.717945098876953,182.0,26.8,190.0
26.81789779663086,182.0,26.9,190.0
26.918097019195557,184.0,27.0,190.0
27.017940044403076,184.0,27.1,190.0
27.117845058441162,182.0,27.2,190.0
27.217936992645264,184.0,27.3,190.0
27.31720781326294,184.0,27.4,190.0
27.41786289215088,184.0,27.5,190.0
27.517932891845703,182.0,27.6,190.0
27.617705821990967,182.0,27.7,190.0
27.717878818511963,180.0,27.8,190.0
27.81792688369751,180.0,27.9,190.0
27.91792583465576,180.0,28.0,190.0
28.017894983291626,180.0,28.1,190.0
28.117918014526367,178.0,28.2,190.0
28.21791982650757,182.0,28.3,190.0
28.317861080169678,185.0,28.4,190.0
28.417901039123535,187.0,28.5,190.0
28.518431901931763,187.0,28.6,190.0
28.61811399459839,191.0,28.7,190.0
28.71753692626953,191.0,28.8,190.0
28.817895889282227,189.0,28.9,190.0
28.917844772338867,191.0,29.0,190.0
29.01787495613098,191.0,29.1,190.0
29.11792802810669,191.0,29.2,190.0
29.21784496307373,195.0,29.3,190.0
29.317908763885498,195.0,29.4,190.0
29.417888879776,195.0,29.5,190.0
29.517801761627197,197.0,29.6,190.0
29.617872953414917,199.0,29.7,191.0
29.71787190437317,197.0,29.8,192.0
29.81783103942871,197.0,29.9,193.0
29.91789197921753,199.0,30.0,194.0
30.017958879470825,199.0,30.1,195.0
30.117868900299072,201.0,30.2,196.0
30.21802592277527,199.0,30.3,197.0
30.31791400909424,201.0,30.4,198.0
30.417781829833984,199.0,30.5,199.0
30.51786708831787,199.0,30.6,200.0
30.617876052856445,199.0,30.7,201.0
30.717805862426758,199.0,30.8,202.0
30.81803297996521,197.0,30.9,203.0
30.917834758758545,199.0,31.0,204.0
31.01781702041626,204.0,31.1,205.0
31.117877960205078,201.0,31.2,206.0
31.217939853668213,201.0,31.3,207.0
31.317800998687744,201.0,31.4,208.0
31.417880058288574,201.0,31.5,209.0
31.51785898208618,199.0,31.6,210.0
31.617790937423706,203.0,31.7,211.0
31.717854976654053,203.0,31.8,212.0
31.81783676147461,203.0,31.9,213.0
31.91784691810608,203.0,32.0,214.0
32.01781177520752,203.0,32.1,215.0
32.117841958999634,204.0,32.2,216.0
32.217120885849,208.0,32.3,217.0
32.31782102584839,208.0,32.4,218.0
32.417831897735596,206.0,32.5,219.0
32.51778197288513,208.0,32.6,220.0
32.61849403381348,210.0,32.7,220.0
32.718266010284424,212.0,32.8,220.0
32.81774377822876,221.0,32.9,220.0
32.91781187057495,221.0,33.0,220.0
33.01778197288513,221.0,33.1,220.0
33.11782503128052,221.0,33.2,220.0
33.21780586242676,221.0,33.3,220.0
33.31705093383789,220.0,33.4,220.0
33.41796088218689,220.0,33.5,220.0
33.518019914627075,221.0,33.6,220.0
33.61735677719116,221.0,33.7,220.0
33.71738386154175,221.0,33.8,220.0
33.81777477264404,221.0,33.9,220.0
33.917789936065674,223.0,34.0,220.0
34.01774191856384,225.0,34.1,220.0
34.1177978515625,227.0,34.2,220.0
34.21777582168579,227.0,34.3,220.0
34.31773376464844,227.0,34.4,220.0
34.41780495643616,227.0,34.5,220.0
34.517780780792236,227.0,34.6,220.0
34.617745876312256,225.0,34.7,220.0
34.717787981033325,227.0,34.8,220.0
34.817950963974,225.0,34.9,220.0
34.91772699356079,227.0,35.0,220.0
35.01773977279663,227.0,35.1,220.0
35.11776781082153,227.0,35.2,220.0
35.21775794029236,227.0,35.3,220.0
35.3178288936615,227.0,35.4,220.0
35.417932987213135,227.0,35.5,220.0
35.51787090301514,229.0,35.6,220.0
35.61793279647827,227.0,35.7,221.0
35.7180118560791,229.0,35.8,222.0
35.81799387931824,229.0,35.9,223.0
35.917903900146484,229.0,36.0,224.0
36.0179169178009,231.0,36.1,225.0
36.11819505691528,231.0,36.2,226.0
36.21798610687256,231.0,36.3,227.0
36.31785488128662,237.0,36.4,228.0
36.41786289215088,237.0,36.5,229.0
36.51778697967529,239.0,36.6,230.0
36.61780595779419,240.0,36.7,231.0
36.71780490875244,239.0,36.8,232.0
36.8177490234375,240.0,36.9,233.0
36.91770601272583,240.0,37.0,234.0
37.01766586303711,240.0,37.1,235.0
37.11786079406738,242.0,37.2,236.0
37.217679023742676,244.0,37.3,237.0
37.31760501861572,244.0,37.4,238.0
37.41767883300781,244.0,37.5,239.0
37.51768779754639,242.0,37.6,240.0
37.61760902404785,244.0,37.7,241.0
37.71764802932739,246.0,37.8,242.0
37.81767702102661,244.0,37.9,243.0
37.91763997077942,244.0,38.0,244.0
38.01766490936279,244.0,38.1,245.0
38.117674827575684,244.0,38.2,246.0
38.21762490272522,246.0,38.3,247.0
38.317752838134766,244.0,38.4,248.0
38.41764783859253,244.0,38.5,249.0
38.51763677597046,244.0,38.6,250.0
38.61766004562378,244.0,38.7,250.0
38.71731376647949,242.0,38.8,250.0
38.81762981414795,242.0,38.9,250.0
38.91747188568115,242.0,39.0,250.0
39.017653942108154,242.0,39.1,250.0
39.11763596534729,244.0,39.2,250.0
39.21765494346619,244.0,39.3,250.0
39.31763792037964,244.0,39.4,250.0
39.41717481613159,242.0,39.5,250.0
39.517651081085205,246.0,39.6,250.0
39.61765098571777,244.0,39.7,250.0
39.716962814331055,246.0,39.8,250.0
39.817795753479004,246.0,39.9,250.0
39.917226791381836,248.0,40.0,250.0
40.01760387420654,248.0,40.1,250.0
40.117626905441284,248.0,40.2,250.0
40.21763277053833,248.0,40.3,250.0
40.3175950050354,250.0,40.4,250.0
40.416889905929565,252.0,40.5,250.0
40.517613887786865,252.0,40.6,250.0
40.617568016052246,256.0,40.7,250.0
40.71763277053833,254.0,40.8,250.0
40.81761598587036,254.0,40.9,250.0
40.916669845581055,254.0,41.0,250.0
41.01775598526001,252.0,41.1,250.0
41.11763906478882,254.0,41.2,250.0
41.21757793426514,256.0,41.3,250.0
41.31760501861572,263.0,41.4,250.0
41.41760778427124,265.0,41.5,250.0
41.51754689216614,259.0,41.6,250.0
41.61762809753418,259.0,41.7,251.0
41.71760082244873,257.0,41.8,252.0
41.817533016204834,259.0,41.9,253.0
41.917582988739014,257.0,42.0,254.0
42.01758003234863,259.0,42.1,255.0
42.11753487586975,259.0,42.2,256.0
42.21757507324219,261.0,42.3,257.0
42.317784786224365,259.0,42.4,258.0
42.41755294799805,259.0,42.5,259.0
42.51729989051819,261.0,42.6,260.0
42.61759281158447,263.0,42.7,261.0
42.717556953430176,263.0,42.8,262.0
42.81755495071411,263.0,42.9,263.0
42.91768789291382,263.0,43.0,264.0
43.01753497123718,261.0,43.1,265.0
43.11770796775818,263.0,43.2,266.0
43.217544078826904,263.0,43.3,267.0
43.31752300262451,265.0,43.4,268.0
43.41755485534668,265.0,43.5,269.0
43.5175359249115,265.0,43.6,270.0
43.617516040802,261.0,43.7,271.0
43.71725082397461,263.0,43.8,272.0
43.81796097755432,263.0,43.9,273.0
43.917500019073486,271.0,44.0,274.0
44.01754093170166,273.0,44.1,275.0
44.117300033569336,273.0,44.2,276.0
44.21748399734497,269.0,44.3,277.0
44.31751489639282,271.0,44.4,278.0
44.41758394241333,271.0,44.5,279.0
44.51748180389404,274.0,44.6,280.0
44.617541790008545,273.0,44.7,280.0
44.717519760131836,274.0,44.8,280.0
44.817601919174194,273.0,44.9,280.0
44.91765308380127,274.0,45.0,280.0
45.017536878585815,276.0,45.1,280.0
45.117480754852295,276.0,45.2,280.0
45.21749496459961,276.0,45.3,280.0
45.317503929138184,276.0,45.4,280.0
45.41747498512268,274.0,45.5,280.0
45.51748991012573,274.0,45.6,280.0
45.61749792098999,274.0,45.7,280.0
45.71746897697449,274.0,45.8,280.0
45.8175687789917,274.0,45.9,280.0
45.91748380661011,274.0,46.0,280.0
46.01746892929077,274.0,46.1,280.0
46.11748194694519,274.0,46.2,280.0
46.21755075454712,276.0,46.3,280.0
46.317529916763306,282.0,46.4,280.0
46.417470932006836,288.0,46.5,280.0
46.517472982406616,284.0,46.6,280.0
46.61748790740967,282.0,46.7,280.0
46.71747303009033,282.0,46.8,280.0
46.81747889518738,284.0,46.9,280.0
46.91745185852051,286.0,47.0,280.0
47.01752996444702,288.0,47.1,280.0
47.11749076843262,288.0,47.2,280.0
47.21685600280762,288.0,47.3,280.0
47.31746196746826,286.0,47.4,280.0
47.417452812194824,286.0,47.5,280.0
47.517422914505005,286.0,47.6,280.0
47.617459774017334,286.0,47.7,281.0
47.717379093170166,284.0,47.8,282.0
47.81741809844971,282.0,47.9,283.0
47.91745090484619,282.0,48.0,284.0
48.017443895339966,282.0,48.1,285.0
48.1173939704895,284.0,48.2,286.0
48.217469930648804,282.0,48.3,287.0
48.31744575500488,284.0,48.4,288.0
48.41743493080139,284.0,48.5,289.0
48.51722288131714,286.0,48.6,290.0
48.617435932159424,284.0,48.7,291.0
48.71703577041626,286.0,48.8,292.0
48.81741285324097,286.0,48.9,293.0
48.9174280166626,286.0,49.0,294.0
49.017417907714844,290.0,49.1,295.0
49.11755394935608,288.0,49.2,296.0
49.217422008514404,288.0,49.3,297.0
49.31738901138306,290.0,49.4,298.0
49.417399883270264,292.0,49.5,299.0
49.517415046691895,292.0,49.6,300.0
49.61735677719116,293.0,49.7,301.0
49.71744990348816,297.0,49.8,302.0
49.817577838897705,301.0,49.9,303.0
49.917372941970825,301.0,50.0,304.0
50.017390966415405,303.0,50.1,305.0
50.11739206314087,303.0,50.2,306.0
50.21737289428711,303.0,50.3,307.0
50.31739282608032,303.0,50.4,308.0
50.41740798950195,303.0,50.5,309.0
50.517350912094116,301.0,50.6,310.0
50.61743187904358,305.0,50.7,310.0
50.71738386154175,305.0,50.8,310.0
50.816476821899414,305.0,50.9,310.0
50.91744804382324,303.0,51.0,310.0
51.017383098602295,305.0,51.1,310.0
51.117387771606445,305.0,51.2,310.0
51.21738004684448,305.0,51.3,310.0
51.31745791435242,305.0,51.4,310.0
51.417383909225464,305.0,51.5,310.0
51.51797008514404,305.0,51.6,310.0
51.61741089820862,307.0,51.7,310.0
51.717365980148315,307.0,51.8,310.0
51.81739902496338,307.0,51.9,310.0
51.91737508773804,307.0,52.0,310.0
52.01735997200012,307.0,52.1,310.0
52.11742877960205,309.0,52.2,310.0
52.21736693382263,307.0,52.3,310.0
52.31738591194153,310.0,52.4,310.0
52.417420864105225,309.0,52.5,310.0
52.51740503311157,310.0,52.6,310.0
52.61733102798462,314.0,52.7,310.0
52.71732997894287,314.0,52.8,310.0
52.81738805770874,314.0,52.9,310.0
52.917325019836426,314.0,53.0,310.0
53.024356842041016,316.0,53.1,310.0
53.117368936538696,316.0,53.2,310.0
53.217315912246704,318.0,53.3,310.0
53.31732177734375,318.0,53.4,310.0
53.41729998588562,318.0,53.5,310.0
53.51730990409851,318.0,53.6,310.0
53.624860763549805,314.0,53.7,311.0
53.71698188781738,314.0,53.8,312.0
53.817301988601685,314.0,53.9,313.0
53.917316913604736,314.0,54.0,314.0
54.01732778549194,314.0,54.1,315.0
54.11730694770813,314.0,54.2,316.0
54.21738910675049,316.0,54.3,317.0
54.317306995391846,316.0,54.4,318.0
54.4174108505249,316.0,54.5,319.0
54.51716899871826,316.0,54.6,320.0
54.61730194091797,320.0,54.7,321.0
54.71674203872681,320.0,54.8,322.0
54.81735587120056,322.0,54.9,323.0
54.91730093955994,328.0,55.0,324.0
55.017282009124756,326.0,55.1,325.0
55.11732888221741,324.0,55.2,326.0
55.21729278564453,326.0,55.3,327.0
55.31727600097656,328.0,55.4,328.0
55.416574001312256,326.0,55.5,329.0
55.51729202270508,328.0,55.6,330.0
55.61726903915405,328.0,55.7,331.0
55.717280864715576,328.0,55.8,332.0
55.81728792190552,345.0,55.9,333.0
55.917226791381836,329.0,56.0,334.0
56.01715588569641,324.0,56.1,335.0
56.11727690696716,318.0,56.2,336.0
56.21718692779541,316.0,56.3,337.0
56.31668710708618,309.0,56.4,338.0
56.4173378944397,312.0,56.5,339.0
56.51677989959717,314.0,56.6,340.0
56.617265939712524,316.0,56.7,340.0
56.71726608276367,318.0,56.8,340.0
56.81723499298096,324.0,56.9,340.0
56.9173059463501,326.0,57.0,340.0
57.01728677749634,324.0,57.1,340.0
57.11720609664917,331.0,57.2,340.0
57.21728992462158,331.0,57.3,340.0
57.317343950271606,331.0,57.4,340.0
57.417218923568726,333.0,57.5,340.0
57.5173020362854,339.0,57.6,340.0
57.61727595329285,341.0,57.7,340.0
57.717222929000854,339.0,57.8,340.0
57.817229986190796,339.0,57.9,340.0
57.91726994514465,341.0,58.0,340.0
58.01721382141113,343.0,58.1,340.0
58.117225885391235,343.0,58.2,340.0
58.21725797653198,343.0,58.3,340.0
58.317286014556885,343.0,58.4,340.0
58.417258977890015,350.0,58.5,340.0
58.517273902893066,352.0,58.6,340.0
58.61728000640869,352.0,58.7,340.0
58.71688508987427,356.0,58.8,340.0
58.81722402572632,354.0,58.9,340.0
58.91773509979248,350.0,59.0,340.0
59.017215967178345,350.0,59.1,340.0
59.11721587181091,350.0,59.2,340.0
59.217185974121094,346.0,59.3,340.0
59.31724500656128,346.0,59.4,340.0
59.4172089099884,346.0,59.5,340.0
59.517208099365234,350.0,59.6,340.0
59.61722803115845,346.0,59.7,341.0
59.71676206588745,345.0,59.8,342.0
59.81717300415039,345.0,59.9,343.0
59.91732096672058,343.0,60.0,344.0
60.01719689369202,345.0,60.1,345.0
60.11717081069946,345.0,60.2,346.0
60.21667695045471,345.0,60.3,347.0
60.317193031311035,343.0,60.4,348.0
60.41716194152832,345.0,60.5,349.0
60.517183780670166,345.0,60.6,350.0
60.6172080039978,343.0,60.7,351.0
60.717219829559326,339.0,60.8,352.0
60.81715989112854,339.0,60.9,353.0
60.916358947753906,339.0,61.0,354.0
61.017173767089844,337.0,61.1,355.0
61.1171989440918,339.0,61.2,356.0
61.21674990653992,339.0,61.3,357.0
61.31714987754822,339.0,61.4,358.0
61.41728496551514,341.0,61.5,359.0
61.51715707778931,341.0,61.6,360.0
61.61716079711914,343.0,61.7,361.0
61.71681094169617,350.0,61.8,362.0
61.81718683242798,352.0,61.9,363.0
61.9171199798584,360.0,62.0,364.0
62.01717281341553,365.0,62.1,365.0
62.11713981628418,360.0,62.2,366.0
62.217185974121094,360.0,62.3,367.0
62.31718301773071,362.0,62.4,368.0
62.417136907577515,363.0,62.5,369.0
62.517107009887695,363.0,62.6,370.0
62.61716294288635,362.0,62.7,370.0
62.71712875366211,365.0,62.8,370.0
62.817075967788696,367.0,62.9,370.0
62.91714692115784,367.0,63.0,370.0
63.01712083816528,363.0,63.1,370.0
63.11711287498474,363.0,63.2,370.0
63.21713995933533,365.0,63.3,370.0
63.31720995903015,365.0,63.4,370.0
63.41709089279175,365.0,63.5,370.0
63.51723003387451,365.0,63.6,370.0
63.61711096763611,365.0,63.7,370.0
63.717076778411865,365.0,63.8,370.0
63.817081928253174,365.0,63.9,370.0
63.91710090637207,363.0,64.0,370.0
64.01709079742432,363.0,64.1,370.0
64.1170768737793,365.0,64.2,370.0
64.21709489822388,365.0,64.3,370.0
64.31706476211548,365.0,64.4,370.0
64.41764402389526,365.0,64.5,370.0
64.517098903656,363.0,64.6,370.0
64.61707592010498,363.0,64.7,370.0
64.71727991104126,362.0,64.8,370.0
64.81719088554382,362.0,64.9,370.0
64.91705989837646,363.0,65.0,370.0
65.01710891723633,365.0,65.1,370.0
65.11687994003296,363.0,65.2,370.0
65.2170479297638,363.0,65.3,370.0
65.31724500656128,367.0,65.4,370.0
65.41706705093384,367.0,65.5,370.0
65.51704788208008,371.0,65.6,370.0
65.61704301834106,375.0,65.7,371.0
65.71705794334412,379.0,65.8,372.0
65.8170428276062,379.0,65.9,373.0
65.91721487045288,384.0,66.0,374.0
66.01705288887024,382.0,66.1,375.0
66.11685705184937,384.0,66.2,376.0
66.21708679199219,382.0,66.3,377.0
66.31704378128052,382.0,66.4,378.0
66.41696190834045,384.0,66.5,379.0
66.51759481430054,384.0,66.6,380.0
66.61703205108643,382.0,66.7,381.0
66.71701383590698,384.0,66.8,382.0
66.81703591346741,386.0,66.9,383.0
66.91703391075134,386.0,67.0,384.0
67.01701092720032,384.0,67.1,385.0
67.11702299118042,382.0,67.2,386.0
67.21704578399658,384.0,67.3,387.0
67.31697487831116,384.0,67.4,388.0
67.4171690940857,382.0,67.5,389.0
67.51703786849976,384.0,67.6,390.0
67.61695790290833,386.0,67.7,391.0
67.71702480316162,386.0,67.8,392.0
67.81706476211548,382.0,67.9,393.0
67.91718196868896,384.0,68.0,394.0
68.01698398590088,384.0,68.1,395.0
68.11700010299683,384.0,68.2,396.0
68.21695899963379,388.0,68.3,397.0
68.31699395179749,388.0,68.4,398.0
68.41623592376709,388.0,68.5,399.0
68.51697778701782,386.0,68.6,400.0
68.61706495285034,392.0,68.7,400.0
68.71662592887878,394.0,68.8,400.0
68.81698083877563,394.0,68.9,400.0
68.91698288917542,394.0,69.0,400.0
69.0171070098877,396.0,69.1,400.0
69.11697196960449,394.0,69.2,400.0
69.21697282791138,390.0,69.3,400.0
69.31698703765869,390.0,69.4,400.0
69.4169430732727,390.0,69.5,400.0
