time[s],value[g],targetTime[g],target[g]
10.82070279121399,110.0,10.9,100.0
10.920718908309937,113.0,11.0,100.0
11.020684957504272,115.0,11.1,100.0
11.120531797409058,115.0,11.2,100.0
11.220706939697266,115.0,11.3,100.0
11.320773839950562,115.0,11.4,100.0
11.420696020126343,117.0,11.5,100.0
11.520699977874756,113.0,11.6,100.0
11.62070107460022,102.0,11.7,101.0
11.72071099281311,104.0,11.8,102.0
11.82069182395935,105.0,11.9,103.0
11.920774936676025,115.0,12.0,104.0
12.020669937133789,123.0,12.1,105.0
12.120694875717163,123.0,12.2,106.0
12.220693826675415,125.0,12.3,107.0
12.320800065994263,130.0,12.4,108.0
12.420664072036743,135.0,12.5,109.0
12.520685911178589,135.0,12.6,110.0
12.62064003944397,140.0,12.7,111.0
12.720679998397827,138.0,12.8,112.0
12.820688009262085,123.0,12.9,113.0
12.920625925064087,107.0,13.0,114.0
13.020682096481323,110.0,13.1,115.0
13.120674848556519,110.0,13.2,116.0
13.220638036727905,107.0,13.3,117.0
13.32067084312439,105.0,13.4,118.0
13.420564889907837,105.0,13.5,119.0
13.520617008209229,104.0,13.6,120.0
13.620440006256104,105.0,13.7,121.0
13.72067904472351,105.0,13.8,122.0
13.82062292098999,117.0,13.9,123.0
13.920390844345093,125.0,14.0,124.0
14.020665884017944,128.0,14.1,125.0
14.120577096939087,130.0,14.2,126.0
14.220669984817505,128.0,14.3,127.0
14.320652961730957,130.0,14.4,128.0
14.420017004013062,130.0,14.5,129.0
14.520656824111938,130.0,14.6,130.0
14.62074899673462,117.0,14.7,130.0
14.720607042312622,117.0,14.8,130.0
14.820688009262085,113.0,14.9,130.0
14.920018911361694,113.0,15.0,130.0
15.0206139087677,115.0,15.1,130.0
15.120660066604614,118.0,15.2,130.0
15.22062087059021,123.0,15.3,130.0
15.320617914199829,128.0,15.4,130.0
15.419830083847046,132.0,15.5,130.0
15.520638942718506,132.0,15.6,130.0
15.620600938796997,132.0,15.7,130.0
15.720721006393433,133.0,15.8,130.0
15.820634126663208,132.0,15.9,130.0
15.920610904693604,132.0,16.0,130.0
16.020636796951294,128.0,16.1,130.0
16.120633840560913,120.0,16.2,130.0
16.22068500518799,117.0,16.3,130.0
16.320740938186646,117.0,16.4,130.0
16.420626878738403,125.0,16.5,130.0
16.520628929138184,130.0,16.6,130.0
16.620625972747803,132.0,16.7,130.0
16.720621824264526,133.0,16.8,130.0
16.820671796798706,136.0,16.9,130.0
16.920642137527466,136.0,17.0,130.0
17.020621061325073,136.0,17.1,130.0
17.120683908462524,136.0,17.2,130.0
17.22062087059021,145.0,17.3,130.0
17.320729970932007,136.0,17.4,130.0
17.420543909072876,143.0,17.5,130.0
17.520667791366577,145.0,17.6,130.0
17.620621919631958,135.0,17.7,131.0
17.720621824264526,135.0,17.8,132.0
17.82068181037903,135.0,17.9,133.0
17.920620918273926,135.0,18.0,134.0
18.020682096481323,133.0,18.1,135.0
18.120682954788208,135.0,18.2,136.0
18.22062087059021,135.0,18.3,137.0
18.32056212425232,136.0,18.4,138.0
18.42060399055481,136.0,18.5,139.0
18.52078080177307,136.0,18.6,140.0
18.620607137680054,136.0,18.7,141.0
18.720598936080933,136.0,18.8,142.0
18.820593118667603,136.0,18.9,143.0
18.92056894302368,135.0,19.0,144.0
19.020601987838745,127.0,19.1,145.0
19.120618104934692,130.0,19.2,146.0
19.220546007156372,135.0,19.3,147.0
19.320605993270874,136.0,19.4,148.0
19.420605897903442,138.0,19.5,149.0
19.520607948303223,141.0,19.6,150.0
19.62064290046692,145.0,19.7,151.0
19.72063398361206,145.0,19.8,152.0
19.82068181037903,148.0,19.9,153.0
19.920689821243286,150.0,20.0,154.0
20.020607948303223,153.0,20.1,155.0
20.12053608894348,153.0,20.2,156.0
20.22062397003174,153.0,20.3,157.0
20.320597887039185,153.0,20.4,158.0
20.420630931854248,155.0,20.5,159.0
20.520586013793945,153.0,20.6,160.0
20.62061381340027,155.0,20.7,160.0
20.720449924468994,155.0,20.8,160.0
20.820575952529907,155.0,20.9,160.0
20.92061686515808,156.0,21.0,160.0
21.020553827285767,156.0,21.1,160.0
21.120523929595947,156.0,21.2,160.0
21.220577001571655,158.0,21.3,160.0
21.320568799972534,160.0,21.4,160.0
21.420593976974487,160.0,21.5,160.0
21.520606994628906,161.0,21.6,160.0
21.620609998703003,158.0,21.7,160.0
21.720575094223022,158.0,21.8,160.0
21.820576906204224,158.0,21.9,160.0
21.92051100730896,161.0,22.0,160.0
22.02063488960266,161.0,22.1,160.0
22.120560884475708,158.0,22.2,160.0
22.220510959625244,155.0,22.3,160.0
22.320555925369263,160.0,22.4,160.0
22.42075800895691,150.0,22.5,160.0
22.520501852035522,148.0,22.6,160.0
22.620578050613403,146.0,22.7,160.0
22.720566034317017,146.0,22.8,160.0
22.820500135421753,146.0,22.9,160.0
22.920572996139526,148.0,23.0,160.0
23.02115297317505,151.0,23.1,160.0
23.120889902114868,156.0,23.2,160.0
23.220546007156372,158.0,23.3,160.0
23.320625066757202,160.0,23.4,160.0
23.420490980148315,160.0,23.5,160.0
23.520519971847534,160.0,23.6,160.0
23.620548009872437,163.0,23.7,161.0
23.720865964889526,163.0,23.8,162.0
23.820526838302612,166.0,23.9,163.0
23.92052698135376,166.0,24.0,164.0
24.02045178413391,169.0,24.1,165.0
24.120527982711792,174.0,24.2,166.0
24.22107195854187,173.0,24.3,167.0
24.32060408592224,173.0,24.4,168.0
24.420527935028076,173.0,24.5,169.0
24.52053713798523,171.0,24.6,170.0
24.620728969573975,173.0,24.7,171.0
24.72069001197815,174.0,24.8,172.0
24.820521116256714,176.0,24.9,173.0
24.92043399810791,178.0,25.0,174.0
25.020612955093384,179.0,25.1,175.0
25.120567083358765,179.0,25.2,176.0
25.219955921173096,183.0,25.3,177.0
25.319671869277954,183.0,25.4,178.0
25.41963791847229,183.0,25.5,179.0
25.52046799659729,183.0,25.6,180.0
25.620548963546753,183.0,25.7,181.0
25.7205069065094,181.0,25.8,182.0
25.820430040359497,181.0,25.9,183.0
25.9205060005188,179.0,26.0,184.0
26.020509958267212,178.0,26.1,185.0
26.120474100112915,176.0,26.2,186.0
26.22052788734436,174.0,26.3,187.0
26.320656061172485,174.0,26.4,188.0
26.420445919036865,166.0,26.5,189.0
26.5205237865448,165.0,26.6,190.0
26.620537996292114,163.0,26.7,190.0
26.720444917678833,155.0,26.8,190.0
26.820491075515747,155.0,26.9,190.0
26.920485019683838,163.0,27.0,190.0
27.020448923110962,166.0,27.1,190.0
27.120537996292114,169.0,27.2,190.0
27.220649003982544,174.0,27.3,190.0
27.320158004760742,179.0,27.4,190.0
27.420483827590942,179.0,27.5,190.0
27.52052092552185,179.0,27.6,190.0
27.620440006256104,184.0,27.7,190.0
27.720571994781494,186.0,27.8,190.0
27.820514917373657,186.0,27.9,190.0
27.920457124710083,188.0,28.0,190.0
28.020478010177612,188.0,28.1,190.0
28.12046194076538,189.0,28.2,190.0
28.22052001953125,191.0,28.3,190.0
28.320472955703735,194.0,28.4,190.0
28.42052388191223,193.0,28.5,190.0
28.52039098739624,194.0,28.6,190.0
28.620495080947876,204.0,28.7,190.0
28.720497846603394,199.0,28.8,190.0
28.820424795150757,196.0,28.9,190.0
28.92046809196472,191.0,29.0,190.0
29.020481824874878,193.0,29.1,190.0
29.120100021362305,194.0,29.2,190.0
29.220488786697388,186.0,29.3,190.0
29.320461988449097,186.0,29.4,190.0
29.420419931411743,188.0,29.5,190.0
29.52045702934265,189.0,29.6,190.0
29.619942903518677,191.0,29.7,191.0
29.72048306465149,194.0,29.8,192.0
29.820475816726685,198.0,29.9,193.0
29.920658826828003,199.0,30.0,194.0
30.020627975463867,202.0,30.1,195.0
30.119786977767944,202.0,30.2,196.0
30.220448970794678,204.0,30.3,197.0
30.32041096687317,206.0,30.4,198.0
30.42045283317566,207.0,30.5,199.0
30.520623922348022,207.0,30.6,200.0
30.619664907455444,207.0,30.7,201.0
30.720457792282104,209.0,30.8,202.0
30.820460081100464,211.0,30.9,203.0
30.920387983322144,216.0,31.0,204.0
31.020503997802734,211.0,31.1,205.0
31.119542837142944,214.0,31.2,206.0
31.220454931259155,212.0,31.3,207.0
31.32044792175293,212.0,31.4,208.0
31.42044186592102,211.0,31.5,209.0
31.520391941070557,212.0,31.6,210.0
31.619765996932983,212.0,31.7,211.0
31.720433950424194,212.0,31.8,212.0
31.820415019989014,211.0,31.9,213.0
31.92043399810791,209.0,32.0,214.0
32.020471811294556,209.0,32.1,215.0
32.12038993835449,209.0,32.2,216.0
32.22048211097717,207.0,32.3,217.0
32.3204460144043,207.0,32.4,218.0
32.420482873916626,207.0,32.5,219.0
32.520596981048584,202.0,32.6,220.0
32.62042593955994,201.0,32.7,220.0
32.720396995544434,202.0,32.8,220.0
32.82057785987854,201.0,32.9,220.0
32.92102599143982,206.0,33.0,220.0
33.01955699920654,206.0,33.1,220.0
33.120476961135864,214.0,33.2,220.0
33.220425844192505,234.0,33.3,220.0
33.32044005393982,219.0,33.4,220.0
33.42042088508606,219.0,33.5,220.0
33.519798040390015,219.0,33.6,220.0
33.620420932769775,224.0,33.7,220.0
33.72046780586243,221.0,33.8,220.0
33.820451974868774,217.0,33.9,220.0
33.92039895057678,216.0,34.0,220.0
34.020511865615845,216.0,34.1,220.0
34.12044310569763,211.0,34.2,220.0
34.22036695480347,209.0,34.3,220.0
34.320415019989014,209.0,34.4,220.0
34.420421838760376,209.0,34.5,220.0
34.52039313316345,204.0,34.6,220.0
34.62037205696106,206.0,34.7,220.0
34.720446825027466,211.0,34.8,220.0
34.8204779624939,214.0,34.9,220.0
34.92041897773743,214.0,35.0,220.0
35.020411014556885,214.0,35.1,220.0
35.12034201622009,214.0,35.2,220.0
35.22101283073425,221.0,35.3,220.0
35.320361852645874,216.0,35.4,220.0
35.42033100128174,214.0,35.5,220.0
35.5204119682312,214.0,35.6,220.0
35.62041783332825,216.0,35.7,221.0
35.7203528881073,216.0,35.8,222.0
35.8204448223114,217.0,35.9,223.0
35.92039704322815,217.0,36.0,224.0
36.02038311958313,217.0,36.1,225.0
36.12055802345276,217.0,36.2,226.0
36.22038197517395,222.0,36.3,227.0
36.320306062698364,237.0,36.4,228.0
36.42037796974182,226.0,36.5,229.0
36.520349979400635,226.0,36.6,230.0
36.62079191207886,226.0,36.7,231.0
36.720377922058105,224.0,36.8,232.0
36.820399045944214,224.0,36.9,233.0
36.920292139053345,224.0,37.0,234.0
37.02040195465088,226.0,37.1,235.0
37.12037396430969,226.0,37.2,236.0
37.22030806541443,224.0,37.3,237.0
37.32040596008301,224.0,37.4,238.0
37.42065405845642,226.0,37.5,239.0
37.52033305168152,229.0,37.6,240.0
37.62035298347473,229.0,37.7,241.0
37.71962904930115,229.0,37.8,242.0
37.82075381278992,229.0,37.9,243.0
37.92137885093689,229.0,38.0,244.0
38.02038598060608,229.0,38.1,245.0
38.12036991119385,232.0,38.2,246.0
38.220961809158325,231.0,38.3,247.0
38.320390939712524,229.0,38.4,248.0
38.420286893844604,229.0,38.5,249.0
38.519777059555054,229.0,38.6,250.0
38.62036395072937,222.0,38.7,250.0
38.72082495689392,219.0,38.8,250.0
38.82034611701965,214.0,38.9,250.0
38.92035508155823,209.0,39.0,250.0
39.02028679847717,204.0,39.1,250.0
39.120386838912964,201.0,39.2,250.0
39.220340967178345,201.0,39.3,250.0
39.32026505470276,209.0,39.4,250.0
39.420356035232544,219.0,39.5,250.0
39.520368814468384,252.0,39.6,250.0
39.62025189399719,226.0,39.7,250.0
39.72030806541443,235.0,39.8,250.0
39.82033181190491,239.0,39.9,250.0
39.92024898529053,235.0,40.0,250.0
40.020490884780884,234.0,40.1,250.0
40.11942982673645,231.0,40.2,250.0
40.22016406059265,222.0,40.3,250.0
40.320327043533325,222.0,40.4,250.0
40.420320987701416,222.0,40.5,250.0
40.52028298377991,222.0,40.6,250.0
40.6203179359436,224.0,40.7,250.0
40.7199969291687,226.0,40.8,250.0
40.82023596763611,229.0,40.9,250.0
40.92033886909485,231.0,41.0,250.0
41.02034091949463,232.0,41.1,250.0
41.12024903297424,235.0,41.2,250.0
41.21982407569885,240.0,41.3,250.0
41.32049489021301,239.0,41.4,250.0
41.42040801048279,237.0,41.5,250.0
41.520293951034546,237.0,41.6,250.0
41.62052607536316,239.0,41.7,251.0
41.71969199180603,240.0,41.8,252.0
41.8201048374176,242.0,41.9,253.0
41.9200918674469,242.0,42.0,254.0
42.020625829696655,242.0,42.1,255.0
42.12019491195679,244.0,42.2,256.0
42.2203369140625,244.0,42.3,257.0
42.31977200508118,244.0,42.4,258.0
42.42033791542053,249.0,42.5,259.0
42.52028489112854,254.0,42.6,260.0
42.620206117630005,247.0,42.7,261.0
42.72031593322754,249.0,42.8,262.0
42.820321798324585,252.0,42.9,263.0
42.92022895812988,250.0,43.0,264.0
43.02031588554382,254.0,43.1,265.0
43.120386838912964,257.0,43.2,266.0
43.220195055007935,259.0,43.3,267.0
43.320268869400024,257.0,43.4,268.0
43.42024779319763,257.0,43.5,269.0
43.520309925079346,260.0,43.6,270.0
43.620428800582886,260.0,43.7,271.0
43.720370054244995,262.0,43.8,272.0
43.82036089897156,262.0,43.9,273.0
43.92041087150574,264.0,44.0,274.0
44.02084803581238,264.0,44.1,275.0
44.12052083015442,264.0,44.2,276.0
44.22027802467346,267.0,44.3,277.0
44.320215940475464,265.0,44.4,278.0
44.420202016830444,265.0,44.5,279.0
44.52027201652527,268.0,44.6,280.0
44.62030482292175,270.0,44.7,280.0
44.72017502784729,273.0,44.8,280.0
44.82026290893555,273.0,44.9,280.0
44.92047381401062,273.0,45.0,280.0
45.02024579048157,273.0,45.1,280.0
45.12033700942993,273.0,45.2,280.0
45.22028183937073,273.0,45.3,280.0
45.320318937301636,273.0,45.4,280.0
45.420432806015015,273.0,45.5,280.0
45.52043390274048,270.0,45.6,280.0
45.6203510761261,273.0,45.7,280.0
45.72036910057068,278.0,45.8,280.0
45.820358991622925,277.0,45.9,280.0
45.92034292221069,264.0,46.0,280.0
46.02035999298096,265.0,46.1,280.0
46.12034010887146,268.0,46.2,280.0
46.221051931381226,272.0,46.3,280.0
46.320289850234985,272.0,46.4,280.0
46.42045497894287,270.0,46.5,280.0
46.519964933395386,265.0,46.6,280.0
46.62024807929993,267.0,46.7,280.0
46.72017693519592,267.0,46.8,280.0
46.820122957229614,275.0,46.9,280.0
46.92020297050476,278.0,47.0,280.0
47.02022099494934,278.0,47.1,280.0
47.12015080451965,282.0,47.2,280.0
47.22017002105713,282.0,47.3,280.0
47.320268869400024,282.0,47.4,280.0
47.41933608055115,283.0,47.5,280.0
47.52032399177551,290.0,47.6,280.0
47.620197057724,288.0,47.7,281.0
47.72010898590088,287.0,47.8,282.0
47.82003903388977,290.0,47.9,283.0
47.92018103599548,287.0,48.0,284.0
48.020142793655396,288.0,48.1,285.0
48.12019085884094,290.0,48.2,286.0
48.22018790245056,290.0,48.3,287.0
48.319852113723755,288.0,48.4,288.0
48.42015290260315,288.0,48.5,289.0
48.520190954208374,288.0,48.6,290.0
48.62013792991638,288.0,48.7,291.0
48.720186948776245,288.0,48.8,292.0
48.82015800476074,290.0,48.9,293.0
48.92014288902283,290.0,49.0,294.0
49.020174980163574,298.0,49.1,295.0
49.120275020599365,303.0,49.2,296.0
49.22010898590088,285.0,49.3,297.0
49.320148944854736,283.0,49.4,298.0
49.420145988464355,283.0,49.5,299.0
49.5201461315155,287.0,49.6,300.0
49.620282888412476,285.0,49.7,301.0
49.720184087753296,283.0,49.8,302.0
49.820799112319946,285.0,49.9,303.0
49.92014479637146,287.0,50.0,304.0
50.020142793655396,290.0,50.1,305.0
50.12012696266174,287.0,50.2,306.0
50.22014594078064,280.0,50.3,307.0
50.32013297080994,288.0,50.4,308.0
50.42010998725891,287.0,50.5,309.0
50.5201461315155,283.0,50.6,310.0
50.620171785354614,285.0,50.7,310.0
50.71993708610535,290.0,50.8,310.0
50.820154905319214,292.0,50.9,310.0
50.920149087905884,301.0,51.0,310.0
51.01973080635071,313.0,51.1,310.0
51.12032699584961,326.0,51.2,310.0
51.22014093399048,326.0,51.3,310.0
51.320111989974976,318.0,51.4,310.0
51.42015790939331,318.0,51.5,310.0
51.520139932632446,318.0,51.6,310.0
51.620095014572144,301.0,51.7,310.0
51.72011208534241,301.0,51.8,310.0
51.820135831832886,301.0,51.9,310.0
51.92010998725891,293.0,52.0,310.0
52.02014183998108,315.0,52.1,310.0
52.12017607688904,298.0,52.2,310.0
52.22009205818176,298.0,52.3,310.0
52.320111989974976,300.0,52.4,310.0
52.42029595375061,306.0,52.5,310.0
52.520100831985474,303.0,52.6,310.0
52.62011098861694,301.0,52.7,310.0
52.720113039016724,300.0,52.8,310.0
52.82023787498474,292.0,52.9,310.0
52.92013382911682,282.0,53.0,310.0
53.020142793655396,280.0,53.1,310.0
53.11962389945984,280.0,53.2,310.0
53.22070384025574,283.0,53.3,310.0
53.320127964019775,288.0,53.4,310.0
53.42019295692444,292.0,53.5,310.0
53.52013802528381,295.0,53.6,310.0
53.62012505531311,295.0,53.7,311.0
53.720096826553345,297.0,53.8,312.0
53.81994080543518,298.0,53.9,313.0
53.92071890830994,301.0,54.0,314.0
54.01962685585022,303.0,54.1,315.0
54.12012195587158,303.0,54.2,316.0
54.220096826553345,303.0,54.3,317.0
54.32005190849304,310.0,54.4,318.0
54.42011904716492,310.0,54.5,319.0
54.52009987831116,306.0,54.6,320.0
54.6200168132782,315.0,54.7,321.0
54.72019982337952,313.0,54.8,322.0
54.820120096206665,311.0,54.9,323.0
54.92004990577698,313.0,55.0,324.0
55.02022099494934,313.0,55.1,325.0
55.12013292312622,318.0,55.2,326.0
55.22007894515991,315.0,55.3,327.0
55.320138931274414,316.0,55.4,328.0
55.42012286186218,321.0,55.5,329.0
55.520089864730835,326.0,55.6,330.0
55.620070934295654,326.0,55.7,331.0
55.7200767993927,326.0,55.8,332.0
55.82005190849304,331.0,55.9,333.0
55.920092821121216,330.0,56.0,334.0
56.02007794380188,330.0,56.1,335.0
56.120067834854126,331.0,56.2,336.0
56.22006106376648,330.0,56.3,337.0
56.32011389732361,330.0,56.4,338.0
56.420023918151855,331.0,56.5,339.0
56.520127058029175,336.0,56.6,340.0
56.62008595466614,331.0,56.7,340.0
56.720043897628784,331.0,56.8,340.0
56.82010102272034,333.0,56.9,340.0
56.920098066329956,331.0,57.0,340.0
57.02003884315491,331.0,57.1,340.0
57.1201069355011,330.0,57.2,340.0
57.220091104507446,331.0,57.3,340.0
57.32017683982849,331.0,57.4,340.0
57.420082807540894,331.0,57.5,340.0
57.52004599571228,331.0,57.6,340.0
57.62000489234924,331.0,57.7,340.0
57.720085859298706,333.0,57.8,340.0
57.82008910179138,331.0,57.9,340.0
57.92002606391907,333.0,58.0,340.0
58.02008080482483,333.0,58.1,340.0
58.12008881568909,330.0,58.2,340.0
58.220053911209106,331.0,58.3,340.0
58.320072889328,344.0,58.4,340.0
58.420082807540894,341.0,58.5,340.0
58.51999092102051,315.0,58.6,340.0
58.62021994590759,318.0,58.7,340.0
58.720088958740234,318.0,58.8,340.0
58.819993019104004,318.0,58.9,340.0
58.92007493972778,308.0,59.0,340.0
59.020074129104614,311.0,59.1,340.0
59.119977951049805,325.0,59.2,340.0
59.22007393836975,326.0,59.3,340.0
59.32065391540527,328.0,59.4,340.0
59.41997694969177,334.0,59.5,340.0
59.52006983757019,336.0,59.6,340.0
59.62002491950989,336.0,59.7,341.0
59.720027923583984,338.0,59.8,342.0
59.820000886917114,338.0,59.9,343.0
59.92018389701843,341.0,60.0,344.0
60.02017903327942,344.0,60.1,345.0
60.120043992996216,348.0,60.2,346.0
60.2200448513031,348.0,60.3,347.0
60.319616079330444,351.0,60.4,348.0
60.420063972473145,351.0,60.5,349.0
60.52002787590027,351.0,60.6,350.0
60.61998891830444,353.0,60.7,351.0
60.720014810562134,353.0,60.8,352.0
60.8198721408844,361.0,60.9,353.0
60.91997504234314,361.0,61.0,354.0
61.020061016082764,359.0,61.1,355.0
61.120043992996216,361.0,61.2,356.0
61.22001600265503,359.0,61.3,357.0
61.31981897354126,359.0,61.4,358.0
61.420050859451294,376.0,61.5,359.0
61.52006196975708,358.0,61.6,360.0
61.620025873184204,362.0,61.7,361.0
61.72002291679382,361.0,61.8,362.0
61.81969594955444,359.0,61.9,363.0
61.9200599193573,356.0,62.0,364.0
62.02001595497131,353.0,62.1,365.0
62.119953870773315,338.0,62.2,366.0
62.21999907493591,338.0,62.3,367.0
62.31960082054138,336.0,62.4,368.0
62.42016386985779,346.0,62.5,369.0
62.52003502845764,348.0,62.6,370.0
62.62000489234924,348.0,62.7,370.0
62.7199649810791,349.0,62.8,370.0
62.81937003135681,351.0,62.9,370.0
62.91999793052673,349.0,63.0,370.0
63.01953101158142,351.0,63.1,370.0
63.12003493309021,351.0,63.2,370.0
63.219813108444214,351.0,63.3,370.0
63.31993508338928,353.0,63.4,370.0
63.42017579078674,356.0,63.5,370.0
63.519956827163696,361.0,63.6,370.0
63.62000393867493,361.0,63.7,370.0
63.71994996070862,364.0,63.8,370.0
63.81996703147888,371.0,63.9,370.0
63.91991901397705,364.0,64.0,370.0
64.02001309394836,366.0,64.1,370.0
64.11994004249573,367.0,64.2,370.0
64.21926999092102,371.0,64.3,370.0
64.31996607780457,371.0,64.4,370.0
64.42000603675842,371.0,64.5,370.0
64.51993203163147,371.0,64.6,370.0
64.61996698379517,364.0,64.7,370.0
64.7200779914856,367.0,64.8,370.0
64.81956601142883,374.0,64.9,370.0
64.9199321269989,369.0,65.0,370.0
65.01993584632874,371.0,65.1,370.0
65.12001895904541,371.0,65.2,370.0
65.21999597549438,379.0,65.3,370.0
65.31993293762207,379.0,65.4,370.0
65.41999197006226,379.0,65.5,370.0
65.51994299888611,381.0,65.6,370.0
65.61980390548706,379.0,65.7,371.0
65.71988081932068,382.0,65.8,372.0
65.81999492645264,387.0,65.9,373.0
65.9200828075409,389.0,66.0,374.0
66.02005696296692,386.0,66.1,375.0
66.12003684043884,387.0,66.2,376.0
66.21995711326599,387.0,66.3,377.0
66.31987404823303,389.0,66.4,378.0
66.41994881629944,389.0,66.5,379.0
66.51992106437683,389.0,66.6,380.0
66.6199779510498,391.0,66.7,381.0
66.71995091438293,391.0,66.8,382.0
66.81991410255432,391.0,66.9,383.0
66.9199059009552,391.0,67.0,384.0
67.01999092102051,391.0,67.1,385.0
67.11990094184875,391.0,67.2,386.0
67.21989798545837,392.0,67.3,387.0
67.31989789009094,392.0,67.4,388.0
67.42024683952332,399.0,67.5,389.0
67.51991105079651,391.0,67.6,390.0
67.61993908882141,391.0,67.7,391.0
67.71994590759277,391.0,67.8,392.0
67.81986784934998,391.0,67.9,393.0
67.91991305351257,391.0,68.0,394.0
68.01992201805115,389.0,68.1,395.0
68.11990904808044,391.0,68.2,396.0
68.21990895271301,394.0,68.3,397.0
68.31988978385925,392.0,68.4,398.0
68.41987681388855,389.0,68.5,399.0
68.52010703086853,384.0,68.6,400.0
68.6198799610138,384.0,68.7,400.0
68.71984791755676,364.0,68.8,400.0
68.81990599632263,364.0,68.9,400.0
68.91990208625793,387.0,69.0,400.0
69.01985597610474,389.0,69.1,400.0
69.11996698379517,391.0,69.2,400.0
69.21994185447693,402.0,69.3,400.0
69.3198299407959,394.0,69.4,400.0
69.41997504234314,394.0,69.5,400.0
