time[s],value[g],targetTime[g],target[g]
6.564884185791016,104.0,6.6,100.0
6.665908098220825,107.0,6.7,100.0
6.764888048171997,107.0,6.8,100.0
6.864962100982666,107.0,6.9,100.0
6.9644269943237305,107.0,7.0,100.0
7.144617080688477,109.0,7.1,100.0
7.164821147918701,109.0,7.2,100.0
7.264568090438843,110.0,7.3,100.0
7.365215063095093,112.0,7.4,100.0
7.464616060256958,112.0,7.5,100.0
7.564625263214111,112.0,7.6,100.0
7.665013074874878,110.0,7.7,100.0
7.764578104019165,112.0,7.8,100.0
7.864558219909668,110.0,7.9,100.0
7.964569091796875,110.0,8.0,100.0
8.06466817855835,110.0,8.1,100.0
8.164551258087158,112.0,8.2,100.0
8.264441967010498,110.0,8.3,100.0
8.364527225494385,112.0,8.4,100.0
8.464128017425537,110.0,8.5,100.0
8.56442403793335,112.0,8.6,100.0
8.664499044418335,112.0,8.7,100.0
8.76445722579956,112.0,8.8,100.0
8.864861011505127,113.0,8.9,100.0
8.965811252593994,110.0,9.0,100.0
9.064913272857666,112.0,9.1,100.0
9.164484977722168,113.0,9.2,100.0
9.264471054077148,110.0,9.3,100.0
9.364490985870361,106.0,9.4,100.0
9.46478796005249,99.0,9.5,100.0
9.564854145050049,99.0,9.6,100.0
9.664530038833618,99.0,9.7,100.0
9.764365196228027,93.0,9.8,100.0
9.864891052246094,93.0,9.9,100.0
9.96404504776001,93.0,10.0,100.0
10.064456939697266,90.0,10.1,100.0
10.164484024047852,90.0,10.2,100.0
10.26541805267334,91.0,10.3,100.0
10.36440896987915,98.0,10.4,100.0
10.46455192565918,104.0,10.5,100.0
10.564464092254639,106.0,10.6,100.0
10.66441297531128,104.0,10.7,100.0
10.764890193939209,102.0,10.8,100.0
10.864456176757812,102.0,10.9,100.0
10.964450120925903,102.0,11.0,100.0
11.064491271972656,102.0,11.1,100.0
11.16485595703125,102.0,11.2,100.0
11.264897108078003,104.0,11.3,100.0
11.364477157592773,104.0,11.4,100.0
11.464893102645874,102.0,11.5,100.0
11.565788269042969,102.0,11.6,100.0
11.66447114944458,102.0,11.7,101.0
11.764891147613525,102.0,11.8,102.0
11.864490032196045,104.0,11.9,103.0
11.964457035064697,102.0,12.0,104.0
12.064597129821777,104.0,12.1,105.0
12.164423942565918,104.0,12.2,106.0
12.26451301574707,104.0,12.3,107.0
12.364453077316284,106.0,12.4,108.0
12.464509963989258,107.0,12.5,109.0
12.564473152160645,107.0,12.6,110.0
12.664480209350586,107.0,12.7,111.0
12.764862060546875,107.0,12.8,112.0
12.865812063217163,107.0,12.9,113.0
12.964538097381592,107.0,13.0,114.0
13.064845085144043,107.0,13.1,115.0
13.16446304321289,109.0,13.2,116.0
13.2644681930542,109.0,13.3,117.0
13.364432096481323,110.0,13.4,118.0
13.464453220367432,110.0,13.5,119.0
13.56489610671997,109.0,13.6,120.0
13.664409160614014,110.0,13.7,121.0
13.764527082443237,110.0,13.8,122.0
13.864912033081055,112.0,13.9,123.0
13.964524269104004,113.0,14.0,124.0
14.0648832321167,112.0,14.1,125.0
14.165990114212036,113.0,14.2,126.0
14.26450514793396,115.0,14.3,127.0
14.364483118057251,115.0,14.4,128.0
14.4649019241333,118.0,14.5,129.0
14.564824104309082,121.0,14.6,130.0
14.66447925567627,121.0,14.7,130.0
14.764435052871704,121.0,14.8,130.0
14.865296125411987,121.0,14.9,130.0
14.964475154876709,123.0,15.0,130.0
15.064442157745361,124.0,15.1,130.0
15.164575099945068,124.0,15.2,130.0
15.264931201934814,126.0,15.3,130.0
15.36486005783081,126.0,15.4,130.0
15.464584112167358,126.0,15.5,130.0
15.564887046813965,128.0,15.6,130.0
15.664912223815918,126.0,15.7,130.0
15.76442813873291,124.0,15.8,130.0
15.864859104156494,126.0,15.9,130.0
15.96449327468872,126.0,16.0,130.0
16.06445598602295,128.0,16.1,130.0
16.16493511199951,126.0,16.2,130.0
16.264838218688965,126.0,16.3,130.0
16.364423274993896,126.0,16.4,130.0
16.465235233306885,128.0,16.5,130.0
16.5649151802063,128.0,16.6,130.0
16.66446805000305,128.0,16.7,130.0
16.764888048171997,129.0,16.8,130.0
16.864474058151245,129.0,16.9,130.0
16.96480107307434,131.0,17.0,130.0
17.06448006629944,131.0,17.1,130.0
17.16448402404785,132.0,17.2,130.0
17.26445508003235,134.0,17.3,130.0
17.36466407775879,134.0,17.4,130.0
17.464874267578125,134.0,17.5,130.0
17.56442403793335,134.0,17.6,130.0
17.66448211669922,135.0,17.7,131.0
17.765570163726807,134.0,17.8,132.0
17.864491939544678,137.0,17.9,133.0
17.96475315093994,139.0,18.0,134.0
18.064484119415283,139.0,18.1,135.0
18.16438627243042,139.0,18.2,136.0
18.264894008636475,142.0,18.3,137.0
18.3648681640625,145.0,18.4,138.0
18.464404106140137,146.0,18.5,139.0
18.564438104629517,146.0,18.6,140.0
18.66447615623474,150.0,18.7,141.0
18.76408100128174,151.0,18.8,142.0
18.864822149276733,150.0,18.9,143.0
18.963622093200684,150.0,19.0,144.0
19.06371021270752,148.0,19.1,145.0
19.16361904144287,151.0,19.2,146.0
19.26435613632202,151.0,19.3,147.0
19.363917112350464,154.0,19.4,148.0
19.463682174682617,157.0,19.5,149.0
19.563666105270386,154.0,19.6,150.0
19.6635799407959,154.0,19.7,151.0
19.76362705230713,156.0,19.8,152.0
19.863620042800903,157.0,19.9,153.0
19.963912963867188,159.0,20.0,154.0
20.064439058303833,164.0,20.1,155.0
20.16364097595215,164.0,20.2,156.0
20.264509201049805,167.0,20.3,157.0
20.363640069961548,170.0,20.4,158.0
20.46363115310669,169.0,20.5,159.0
20.563584089279175,169.0,20.6,160.0
20.663613080978394,170.0,20.7,160.0
20.76364803314209,173.0,20.8,160.0
20.863609075546265,172.0,20.9,160.0
20.963595151901245,170.0,21.0,160.0
21.063652992248535,169.0,21.1,160.0
21.163891077041626,169.0,21.2,160.0
21.264403104782104,167.0,21.3,160.0
21.363914966583252,164.0,21.4,160.0
21.463577270507812,164.0,21.5,160.0
21.563655138015747,165.0,21.6,160.0
21.663628101348877,165.0,21.7,160.0
21.763803958892822,164.0,21.8,160.0
21.863583087921143,164.0,21.9,160.0
21.96443223953247,164.0,22.0,160.0
22.06438398361206,164.0,22.1,160.0
22.1648211479187,164.0,22.2,160.0
22.264426231384277,164.0,22.3,160.0
22.364778995513916,162.0,22.4,160.0
22.464874267578125,170.0,22.5,160.0
22.564455032348633,170.0,22.6,160.0
22.664985179901123,162.0,22.7,160.0
22.76468014717102,164.0,22.8,160.0
22.864452123641968,165.0,22.9,160.0
22.964368104934692,161.0,23.0,160.0
23.064446926116943,159.0,23.1,160.0
23.16482400894165,157.0,23.2,160.0
23.26445198059082,153.0,23.3,160.0
23.3644700050354,145.0,23.4,160.0
23.46482801437378,139.0,23.5,160.0
23.564321041107178,143.0,23.6,160.0
23.664428234100342,142.0,23.7,161.0
23.764849185943604,145.0,23.8,162.0
23.86438512802124,150.0,23.9,163.0
23.964691162109375,156.0,24.0,164.0
24.06487512588501,175.0,24.1,165.0
24.16435408592224,184.0,24.2,166.0
24.26481604576111,181.0,24.3,167.0
24.364856243133545,180.0,24.4,168.0
24.464312076568604,183.0,24.5,169.0
24.564874172210693,180.0,24.6,170.0
24.663819074630737,183.0,24.7,171.0
24.76439094543457,180.0,24.8,172.0
24.864888191223145,180.0,24.9,173.0
24.96446418762207,173.0,25.0,174.0
25.06436514854431,172.0,25.1,175.0
25.164462089538574,173.0,25.2,176.0
25.2655770778656,175.0,25.3,177.0
25.364339113235474,175.0,25.4,178.0
25.464993953704834,173.0,25.5,179.0
25.564386129379272,172.0,25.6,180.0
25.66431212425232,183.0,25.7,181.0
25.764406204223633,191.0,25.8,182.0
25.86442518234253,194.0,25.9,183.0
25.964354991912842,192.0,26.0,184.0
26.06445026397705,203.0,26.1,185.0
26.164388179779053,205.0,26.2,186.0
26.26434898376465,197.0,26.3,187.0
26.36480712890625,198.0,26.4,188.0
26.464394092559814,200.0,26.5,189.0
26.56590223312378,197.0,26.6,190.0
26.664896965026855,197.0,26.7,190.0
26.76474404335022,195.0,26.8,190.0
26.86478304862976,200.0,26.9,190.0
26.964454174041748,197.0,27.0,190.0
27.064841270446777,197.0,27.1,190.0
27.164366245269775,192.0,27.2,190.0
27.264397144317627,191.0,27.3,190.0
27.364400148391724,184.0,27.4,190.0
27.464401245117188,189.0,27.5,190.0
27.564873218536377,198.0,27.6,190.0
27.66440510749817,191.0,27.7,190.0
27.764377117156982,181.0,27.8,190.0
27.8644700050354,180.0,27.9,190.0
27.96446704864502,186.0,28.0,190.0
28.06433415412903,191.0,28.1,190.0
28.16478705406189,186.0,28.2,190.0
28.264445066452026,186.0,28.3,190.0
28.364422082901,183.0,28.4,190.0
28.464445114135742,180.0,28.5,190.0
28.564441204071045,181.0,28.6,190.0
28.664343118667603,173.0,28.7,190.0
28.76481604576111,170.0,28.8,190.0
28.86455512046814,176.0,28.9,190.0
28.964402198791504,176.0,29.0,190.0
29.064419269561768,176.0,29.1,190.0
29.16440510749817,173.0,29.2,190.0
29.26468014717102,203.0,29.3,190.0
29.36470603942871,200.0,29.4,190.0
29.464420080184937,202.0,29.5,190.0
29.56435203552246,192.0,29.6,190.0
29.664423942565918,191.0,29.7,191.0
29.76478910446167,194.0,29.8,192.0
29.864331245422363,197.0,29.9,193.0
29.96444606781006,200.0,30.0,194.0
30.064428091049194,200.0,30.1,195.0
30.16546607017517,217.0,30.2,196.0
30.264791011810303,216.0,30.3,197.0
30.364383220672607,213.0,30.4,198.0
30.46439003944397,213.0,30.5,199.0
30.564340114593506,214.0,30.6,200.0
30.6648211479187,228.0,30.7,201.0
30.76436424255371,224.0,30.8,202.0
30.86440896987915,222.0,30.9,203.0
30.964405059814453,224.0,31.0,204.0
31.064754962921143,222.0,31.1,205.0
31.16446805000305,222.0,31.2,206.0
31.264427185058594,220.0,31.3,207.0
31.36432695388794,206.0,31.4,208.0
31.46467614173889,195.0,31.5,209.0
31.564444065093994,187.0,31.6,210.0
31.664355039596558,214.0,31.7,211.0
31.764454126358032,211.0,31.8,212.0
31.864840984344482,205.0,31.9,213.0
31.964744091033936,216.0,32.0,214.0
32.06436610221863,217.0,32.1,215.0
32.164435148239136,219.0,32.2,216.0
32.26435208320618,217.0,32.3,217.0
32.36437797546387,227.0,32.4,218.0
32.464834213256836,222.0,32.5,219.0
32.56467819213867,222.0,32.6,220.0
32.664435148239136,220.0,32.7,220.0
32.765552043914795,219.0,32.8,220.0
32.86469006538391,225.0,32.9,220.0
32.96443510055542,227.0,33.0,220.0
33.0647349357605,224.0,33.1,220.0
33.16434097290039,222.0,33.2,220.0
33.2646541595459,230.0,33.3,220.0
33.364367961883545,220.0,33.4,220.0
33.46493911743164,219.0,33.5,220.0
33.56460094451904,219.0,33.6,220.0
33.66436195373535,222.0,33.7,220.0
33.76474213600159,235.0,33.8,220.0
33.864442110061646,230.0,33.9,220.0
33.964385986328125,233.0,34.0,220.0
34.06550121307373,236.0,34.1,220.0
34.164852142333984,235.0,34.2,220.0
34.26436519622803,235.0,34.3,220.0
34.36434602737427,232.0,34.4,220.0
34.46444892883301,233.0,34.5,220.0
34.564290046691895,227.0,34.6,220.0
34.66499996185303,219.0,34.7,220.0
34.764841079711914,217.0,34.8,220.0
34.864803075790405,219.0,34.9,220.0
34.964351177215576,219.0,35.0,220.0
35.06439018249512,224.0,35.1,220.0
35.164385080337524,230.0,35.2,220.0
35.26430320739746,227.0,35.3,220.0
35.366069078445435,227.0,35.4,220.0
35.46482801437378,225.0,35.5,220.0
35.56433916091919,224.0,35.6,220.0
35.66439604759216,220.0,35.7,221.0
35.76435708999634,224.0,35.8,222.0
35.86438798904419,227.0,35.9,223.0
35.96481204032898,233.0,36.0,224.0
36.06441116333008,235.0,36.1,225.0
36.164366245269775,230.0,36.2,226.0
36.264724254608154,233.0,36.3,227.0
36.364686012268066,235.0,36.4,228.0
36.46467924118042,230.0,36.5,229.0
36.5646710395813,232.0,36.6,230.0
36.66440010070801,233.0,36.7,231.0
36.764321088790894,235.0,36.8,232.0
36.864766120910645,238.0,36.9,233.0
36.964415073394775,236.0,37.0,234.0
37.0649790763855,236.0,37.1,235.0
37.164544105529785,236.0,37.2,236.0
37.26440215110779,236.0,37.3,237.0
37.36437797546387,236.0,37.4,238.0
37.46439218521118,239.0,37.5,239.0
37.563880920410156,241.0,37.6,240.0
37.66574311256409,246.0,37.7,241.0
37.764808177948,244.0,37.8,242.0
37.86439895629883,243.0,37.9,243.0
37.96444511413574,241.0,38.0,244.0
38.0637412071228,241.0,38.1,245.0
38.164401054382324,236.0,38.2,246.0
38.26483201980591,236.0,38.3,247.0
38.36438608169556,246.0,38.4,248.0
38.4644091129303,241.0,38.5,249.0
38.5646071434021,241.0,38.6,250.0
38.66482210159302,247.0,38.7,250.0
38.76446509361267,246.0,38.8,250.0
38.86435794830322,249.0,38.9,250.0
38.965229988098145,249.0,39.0,250.0
39.06483221054077,246.0,39.1,250.0
39.164381980895996,250.0,39.2,250.0
39.26433801651001,250.0,39.3,250.0
39.3643741607666,254.0,39.4,250.0
39.4643349647522,254.0,39.5,250.0
39.564359188079834,255.0,39.6,250.0
39.664791107177734,255.0,39.7,250.0
39.76418399810791,257.0,39.8,250.0
39.86433506011963,257.0,39.9,250.0
39.9647901058197,254.0,40.0,250.0
40.06432294845581,255.0,40.1,250.0
40.164271116256714,250.0,40.2,250.0
40.26559019088745,252.0,40.3,250.0
40.36426305770874,247.0,40.4,250.0
40.464399099349976,261.0,40.5,250.0
40.564391136169434,257.0,40.6,250.0
40.664302110672,254.0,40.7,250.0
40.76435995101929,254.0,40.8,250.0
40.86438703536987,255.0,40.9,250.0
40.964322090148926,250.0,41.0,250.0
41.06439018249512,247.0,41.1,250.0
41.16437816619873,246.0,41.2,250.0
41.26593613624573,250.0,41.3,250.0
41.36448097229004,249.0,41.4,250.0
41.46438694000244,255.0,41.5,250.0
41.566514015197754,260.0,41.6,250.0
41.66482210159302,260.0,41.7,251.0
41.76480412483215,260.0,41.8,252.0
41.86451721191406,261.0,41.9,253.0
41.9644091129303,263.0,42.0,254.0
42.06475806236267,260.0,42.1,255.0
42.16500210762024,260.0,42.2,256.0
42.264358043670654,263.0,42.3,257.0
42.364315032958984,266.0,42.4,258.0
42.464306116104126,268.0,42.5,259.0
42.564805030822754,263.0,42.6,260.0
42.66436815261841,272.0,42.7,261.0
42.764342069625854,271.0,42.8,262.0
42.86451005935669,269.0,42.9,263.0
42.96433115005493,268.0,43.0,264.0
43.06434392929077,271.0,43.1,265.0
43.164621114730835,271.0,43.2,266.0
43.264760971069336,271.0,43.3,267.0
43.36433696746826,272.0,43.4,268.0
43.46460819244385,272.0,43.5,269.0
43.56456208229065,272.0,43.6,270.0
43.664448261260986,274.0,43.7,271.0
43.76435112953186,272.0,43.8,272.0
43.86496925354004,274.0,43.9,273.0
43.96468925476074,277.0,44.0,274.0
44.064363956451416,276.0,44.1,275.0
44.164385080337524,276.0,44.2,276.0
44.26472520828247,277.0,44.3,277.0
44.36435008049011,277.0,44.4,278.0
44.464362144470215,277.0,44.5,279.0
44.56429409980774,279.0,44.6,280.0
44.66470909118652,279.0,44.7,280.0
44.76436519622803,280.0,44.8,280.0
44.864378929138184,283.0,44.9,280.0
44.96483516693115,280.0,45.0,280.0
45.06430625915527,282.0,45.1,280.0
45.16606092453003,279.0,45.2,280.0
45.26430797576904,280.0,45.3,280.0
45.36433124542236,279.0,45.4,280.0
45.46452713012695,279.0,45.5,280.0
45.638659954071045,280.0,45.6,280.0
45.66491508483887,283.0,45.7,280.0
45.764562129974365,283.0,45.8,280.0
45.864551067352295,283.0,45.9,280.0
45.96455407142639,283.0,46.0,280.0
46.06460523605347,283.0,46.1,280.0
46.16412806510925,287.0,46.2,280.0
46.264289140701294,287.0,46.3,280.0
46.36479902267456,287.0,46.4,280.0
46.46445417404175,287.0,46.5,280.0
46.56379222869873,287.0,46.6,280.0
46.6643590927124,288.0,46.7,280.0
46.76437425613403,287.0,46.8,280.0
46.86401700973511,287.0,46.9,280.0
46.964630126953125,287.0,47.0,280.0
47.06464719772339,287.0,47.1,280.0
47.16466808319092,287.0,47.2,280.0
47.264711141586304,283.0,47.3,280.0
47.3638129234314,283.0,47.4,280.0
47.4649019241333,283.0,47.5,280.0
47.56448316574097,282.0,47.6,280.0
47.664674043655396,283.0,47.7,281.0
47.76575517654419,280.0,47.8,282.0
47.865177154541016,277.0,47.9,283.0
47.96530199050903,277.0,48.0,284.0
48.065083026885986,279.0,48.1,285.0
48.16492795944214,283.0,48.2,286.0
48.264492988586426,283.0,48.3,287.0
48.36488103866577,287.0,48.4,288.0
48.464317083358765,288.0,48.5,289.0
48.56437611579895,287.0,48.6,290.0
48.66487503051758,288.0,48.7,291.0
48.76516103744507,290.0,48.8,292.0
48.86464214324951,291.0,48.9,293.0
48.96487808227539,291.0,49.0,294.0
49.06553602218628,293.0,49.1,295.0
49.16457009315491,293.0,49.2,296.0
49.264480113983154,293.0,49.3,297.0
49.364957094192505,293.0,49.4,298.0
49.464457988739014,293.0,49.5,299.0
49.564486026763916,293.0,49.6,300.0
49.66407823562622,291.0,49.7,301.0
49.76453614234924,291.0,49.8,302.0
49.864306926727295,291.0,49.9,303.0
49.96429920196533,293.0,50.0,304.0
50.06432604789734,293.0,50.1,305.0
50.16430902481079,296.0,50.2,306.0
50.26533603668213,298.0,50.3,307.0
50.36436915397644,299.0,50.4,308.0
50.464335918426514,299.0,50.5,309.0
50.56432104110718,301.0,50.6,310.0
50.66431212425232,302.0,50.7,310.0
50.76435995101929,302.0,50.8,310.0
50.86430215835571,302.0,50.9,310.0
50.9643030166626,306.0,51.0,310.0
51.06429719924927,302.0,51.1,310.0
51.16426610946655,304.0,51.2,310.0
51.26427602767944,306.0,51.3,310.0
51.364455223083496,306.0,51.4,310.0
51.46466398239136,306.0,51.5,310.0
51.56467413902283,306.0,51.6,310.0
51.66427707672119,304.0,51.7,310.0
51.76469898223877,306.0,51.8,310.0
51.864259243011475,306.0,51.9,310.0
51.964545249938965,307.0,52.0,310.0
52.06466722488403,307.0,52.1,310.0
52.164238929748535,306.0,52.2,310.0
52.26468324661255,307.0,52.3,310.0
52.3646821975708,307.0,52.4,310.0
52.464298248291016,307.0,52.5,310.0
52.56428003311157,307.0,52.6,310.0
52.664544105529785,307.0,52.7,310.0
52.764671087265015,307.0,52.8,310.0
52.86425709724426,309.0,52.9,310.0
52.96425724029541,309.0,53.0,310.0
53.06425213813782,309.0,53.1,310.0
53.16430997848511,307.0,53.2,310.0
53.26501798629761,309.0,53.3,310.0
53.364734172821045,315.0,53.4,310.0
53.46425724029541,313.0,53.5,310.0
53.56430196762085,313.0,53.6,310.0
53.66472816467285,315.0,53.7,311.0
53.76427412033081,313.0,53.8,312.0
53.865052223205566,318.0,53.9,313.0
53.96460199356079,318.0,54.0,314.0
54.06472611427307,318.0,54.1,315.0
54.1642861366272,318.0,54.2,316.0
54.26427221298218,320.0,54.3,317.0
54.364285945892334,321.0,54.4,318.0
54.46468114852905,332.0,54.5,319.0
54.564270973205566,337.0,54.6,320.0
54.66433310508728,337.0,54.7,321.0
54.76466608047485,335.0,54.8,322.0
54.86430597305298,334.0,54.9,323.0
54.96431612968445,343.0,55.0,324.0
55.064274072647095,342.0,55.1,325.0
55.16429901123047,339.0,55.2,326.0
55.26563501358032,339.0,55.3,327.0
55.36421823501587,340.0,55.4,328.0
55.464285135269165,340.0,55.5,329.0
55.56429624557495,340.0,55.6,330.0
55.664549112319946,340.0,55.7,331.0
55.76429104804993,339.0,55.8,332.0
55.86427307128906,339.0,55.9,333.0
55.96466302871704,337.0,56.0,334.0
56.06427311897278,337.0,56.1,335.0
56.16426110267639,337.0,56.2,336.0
56.265690088272095,340.0,56.3,337.0
56.36431407928467,340.0,56.4,338.0
56.46423816680908,340.0,56.5,339.0
56.564489126205444,345.0,56.6,340.0
56.664268016815186,343.0,56.7,340.0
56.76429605484009,343.0,56.8,340.0
56.86461615562439,346.0,56.9,340.0
56.96469712257385,346.0,57.0,340.0
57.06429314613342,348.0,57.1,340.0
57.16427421569824,346.0,57.2,340.0
57.26434326171875,348.0,57.3,340.0
57.36426591873169,350.0,57.4,340.0
57.46491718292236,348.0,57.5,340.0
57.56470823287964,350.0,57.6,340.0
57.664281129837036,350.0,57.7,340.0
57.76522612571716,350.0,57.8,340.0
57.86421608924866,348.0,57.9,340.0
57.96429705619812,348.0,58.0,340.0
58.06423616409302,348.0,58.1,340.0
58.1643431186676,350.0,58.2,340.0
58.26428413391113,350.0,58.3,340.0
58.36420297622681,350.0,58.4,340.0
58.46428918838501,350.0,58.5,340.0
58.564258098602295,350.0,58.6,340.0
58.66505527496338,348.0,58.7,340.0
58.764695167541504,337.0,58.8,340.0
58.86457824707031,339.0,58.9,340.0
58.96465706825256,339.0,59.0,340.0
59.06430101394653,339.0,59.1,340.0
59.1642632484436,340.0,59.2,340.0
59.264692068099976,373.0,59.3,340.0
59.36429405212402,339.0,59.4,340.0
59.464646100997925,332.0,59.5,340.0
59.5642352104187,332.0,59.6,340.0
59.664687156677246,332.0,59.7,341.0
59.76426124572754,334.0,59.8,342.0
59.86426496505737,334.0,59.9,343.0
59.96469020843506,342.0,60.0,344.0
60.064319133758545,343.0,60.1,345.0
60.16519904136658,342.0,60.2,346.0
60.2647020816803,345.0,60.3,347.0
60.36422109603882,345.0,60.4,348.0
60.46424412727356,348.0,60.5,349.0
60.56428503990173,346.0,60.6,350.0
60.66433811187744,348.0,60.7,351.0
60.76476716995239,356.0,60.8,352.0
60.86429810523987,359.0,60.9,353.0
60.96428108215332,358.0,61.0,354.0
61.06484603881836,354.0,61.1,355.0
61.163862228393555,356.0,61.2,356.0
61.26427698135376,354.0,61.3,357.0
61.36541795730591,356.0,61.4,358.0
61.46525001525879,356.0,61.5,359.0
61.56424307823181,356.0,61.6,360.0
61.66464805603027,358.0,61.7,361.0
61.764249086380005,359.0,61.8,362.0
61.86431121826172,358.0,61.9,363.0
61.96424102783203,359.0,62.0,364.0
62.064260959625244,361.0,62.1,365.0
62.16467618942261,359.0,62.2,366.0
62.26427698135376,359.0,62.3,367.0
62.36422824859619,361.0,62.4,368.0
62.46427011489868,361.0,62.5,369.0
62.56470704078674,361.0,62.6,370.0
62.66468524932861,372.0,62.7,370.0
62.76558494567871,369.0,62.8,370.0
62.86419415473938,367.0,62.9,370.0
62.96421718597412,367.0,63.0,370.0
63.06426405906677,365.0,63.1,370.0
63.16421604156494,367.0,63.2,370.0
63.26462697982788,367.0,63.3,370.0
63.364222049713135,367.0,63.4,370.0
63.464606046676636,367.0,63.5,370.0
63.56465291976929,365.0,63.6,370.0
63.66468906402588,365.0,63.7,370.0
63.76501107215881,362.0,63.8,370.0
63.864614963531494,362.0,63.9,370.0
63.964261054992676,365.0,64.0,370.0
64.06642818450928,367.0,64.1,370.0
64.16422700881958,369.0,64.2,370.0
64.2642469406128,369.0,64.3,370.0
64.36460614204407,367.0,64.4,370.0
64.46420192718506,369.0,64.5,370.0
64.56423902511597,370.0,64.6,370.0
64.6649260520935,370.0,64.7,370.0
64.76427221298218,373.0,64.8,370.0
64.8646891117096,378.0,64.9,370.0
64.96497511863708,376.0,65.0,370.0
65.06420516967773,373.0,65.1,370.0
65.16423106193542,373.0,65.2,370.0
65.26489210128784,375.0,65.3,370.0
65.36441707611084,376.0,65.4,370.0
65.46423625946045,372.0,65.5,370.0
65.56433415412903,375.0,65.6,370.0
65.66425800323486,375.0,65.7,371.0
65.7647032737732,376.0,65.8,372.0
65.86531925201416,375.0,65.9,373.0
65.96427202224731,376.0,66.0,374.0
66.06429314613342,381.0,66.1,375.0
66.16417503356934,384.0,66.2,376.0
66.26422500610352,384.0,66.3,377.0
66.36453604698181,384.0,66.4,378.0
66.46422410011292,384.0,66.5,379.0
66.56418514251709,391.0,66.6,380.0
66.66422414779663,389.0,66.7,381.0
66.76497411727905,389.0,66.8,382.0
66.86417198181152,387.0,66.9,383.0
66.9647901058197,387.0,67.0,384.0
67.06460309028625,386.0,67.1,385.0
67.16423892974854,389.0,67.2,386.0
67.26425313949585,386.0,67.3,387.0
67.36503601074219,386.0,67.4,388.0
67.46426606178284,389.0,67.5,389.0
67.56420993804932,389.0,67.6,390.0
67.6647891998291,387.0,67.7,391.0
67.7642149925232,391.0,67.8,392.0
67.86471319198608,392.0,67.9,393.0
67.96484994888306,395.0,68.0,394.0
68.06434726715088,394.0,68.1,395.0
68.16460013389587,397.0,68.2,396.0
68.26415014266968,397.0,68.3,397.0
68.42191696166992,402.0,68.4,398.0
68.464604139328,400.0,68.5,399.0
68.56497097015381,397.0,68.6,400.0
68.66466426849365,397.0,68.7,400.0
68.7646050453186,397.0,68.8,400.0
68.86550998687744,384.0,68.9,400.0
68.9654631614685,391.0,69.0,400.0
69.06420707702637,391.0,69.1,400.0
69.17718005180359,391.0,69.2,400.0
69.2642731666565,394.0,69.3,400.0
69.36461114883423,398.0,69.4,400.0
69.46497201919556,394.0,69.5,400.0
