time[s],value[g],targetTime[g],target[g]
6.894257068634033,103.0,6.9,100.0
6.9934892654418945,99.0,7.0,100.0
7.094263076782227,99.0,7.1,100.0
7.194252967834473,99.0,7.2,100.0
7.294195175170898,99.0,7.3,100.0
7.394289016723633,99.0,7.4,100.0
7.494260311126709,99.0,7.5,100.0
7.594226121902466,97.0,7.6,100.0
7.694359302520752,97.0,7.7,100.0
7.793857097625732,97.0,7.8,100.0
7.894214153289795,95.0,7.9,100.0
7.9942591190338135,93.0,8.0,100.0
8.09433913230896,93.0,8.1,100.0
8.194207191467285,93.0,8.2,100.0
8.293779134750366,93.0,8.3,100.0
8.3942391872406,93.0,8.4,100.0
8.494199275970459,95.0,8.5,100.0
8.594239234924316,93.0,8.6,100.0
8.694257259368896,95.0,8.7,100.0
8.794204235076904,97.0,8.8,100.0
8.894329071044922,97.0,8.9,100.0
8.994243144989014,97.0,9.0,100.0
9.09420919418335,97.0,9.1,100.0
9.194267272949219,97.0,9.2,100.0
9.294349193572998,97.0,9.3,100.0
9.39396619796753,97.0,9.4,100.0
9.494246006011963,97.0,9.5,100.0
9.594388008117676,97.0,9.6,100.0
9.694228172302246,99.0,9.7,100.0
9.794349193572998,99.0,9.8,100.0
9.894268989562988,99.0,9.9,100.0
9.99429702758789,101.0,10.0,100.0
10.094344139099121,99.0,10.1,100.0
10.194228172302246,99.0,10.2,100.0
10.29419231414795,99.0,10.3,100.0
10.394236087799072,99.0,10.4,100.0
10.49423599243164,99.0,10.5,100.0
10.594204187393188,99.0,10.6,100.0
10.694234132766724,99.0,10.7,100.0
10.794244289398193,99.0,10.8,100.0
10.894439220428467,99.0,10.9,100.0
10.994285106658936,99.0,11.0,100.0
11.094254970550537,101.0,11.1,100.0
11.194180011749268,101.0,11.2,100.0
11.294238090515137,99.0,11.3,100.0
11.3942551612854,152.0,11.4,100.0
11.494083166122437,99.0,11.5,100.0
11.59432601928711,101.0,11.6,100.0
11.694282054901123,99.0,11.7,101.0
11.794198036193848,99.0,11.8,102.0
11.894260168075562,99.0,11.9,103.0
11.993930101394653,101.0,12.0,104.0
12.094187259674072,99.0,12.1,105.0
12.194393157958984,99.0,12.2,106.0
12.294235229492188,99.0,12.3,107.0
12.394245147705078,101.0,12.4,108.0
12.49405312538147,103.0,12.5,109.0
12.5943021774292,106.0,12.6,110.0
12.693265199661255,112.0,12.7,111.0
12.794242143630981,112.0,12.8,112.0
12.894221305847168,114.0,12.9,113.0
12.993995189666748,118.0,13.0,114.0
13.094289302825928,118.0,13.1,115.0
13.194190979003906,120.0,13.2,116.0
13.294146060943604,122.0,13.3,117.0
13.39421010017395,122.0,13.4,118.0
13.494277000427246,120.0,13.5,119.0
13.5941641330719,118.0,13.6,120.0
13.694412231445312,118.0,13.7,121.0
13.794515132904053,120.0,13.8,122.0
13.894168138504028,122.0,13.9,123.0
13.994316101074219,124.0,14.0,124.0
14.094290256500244,122.0,14.1,125.0
14.194186210632324,124.0,14.2,126.0
14.294224262237549,124.0,14.3,127.0
14.394308090209961,125.0,14.4,128.0
14.49415397644043,127.0,14.5,129.0
14.594258308410645,124.0,14.6,130.0
14.694323062896729,125.0,14.7,130.0
14.794256210327148,127.0,14.8,130.0
14.894253253936768,127.0,14.9,130.0
14.994405269622803,127.0,15.0,130.0
15.09417200088501,127.0,15.1,130.0
15.194212198257446,129.0,15.2,130.0
15.294209003448486,129.0,15.3,130.0
15.39417314529419,129.0,15.4,130.0
15.494210243225098,127.0,15.5,130.0
15.594415187835693,127.0,15.6,130.0
15.694324970245361,127.0,15.7,130.0
15.794178009033203,127.0,15.8,130.0
15.894268035888672,127.0,15.9,130.0
15.99415397644043,125.0,16.0,130.0
16.093959093093872,125.0,16.1,130.0
16.19419813156128,125.0,16.2,130.0
16.294281005859375,124.0,16.3,130.0
16.394240140914917,125.0,16.4,130.0
16.494190216064453,124.0,16.5,130.0
16.594158172607422,124.0,16.6,130.0
16.69421625137329,125.0,16.7,130.0
16.79416513442993,124.0,16.8,130.0
16.894216060638428,125.0,16.9,130.0
16.994243144989014,125.0,17.0,130.0
17.094369173049927,125.0,17.1,130.0
17.194156169891357,125.0,17.2,130.0
17.29396915435791,125.0,17.3,130.0
17.394203186035156,127.0,17.4,130.0
17.49414300918579,125.0,17.5,130.0
17.594202041625977,125.0,17.6,130.0
17.69420313835144,125.0,17.7,131.0
17.793456077575684,127.0,17.8,132.0
17.894268035888672,127.0,17.9,133.0
17.99414825439453,127.0,18.0,134.0
18.094167232513428,127.0,18.1,135.0
18.19418716430664,139.0,18.2,136.0
18.293599128723145,152.0,18.3,137.0
18.39417028427124,150.0,18.4,138.0
18.494271278381348,150.0,18.5,139.0
18.594252109527588,148.0,18.6,140.0
18.694159984588623,146.0,18.7,141.0
18.7934250831604,144.0,18.8,142.0
18.894185066223145,141.0,18.9,143.0
18.994108200073242,137.0,19.0,144.0
19.094173192977905,135.0,19.1,145.0
19.19419002532959,137.0,19.2,146.0
19.29413414001465,137.0,19.3,147.0
19.3941912651062,139.0,19.4,148.0
19.494242191314697,142.0,19.5,149.0
19.594155311584473,146.0,19.6,150.0
19.694188117980957,150.0,19.7,151.0
19.794194221496582,150.0,19.8,152.0
19.894092082977295,152.0,19.9,153.0
19.994391202926636,154.0,20.0,154.0
20.09416627883911,152.0,20.1,155.0
20.194107055664062,156.0,20.2,156.0
20.294157028198242,154.0,20.3,157.0
20.394165992736816,154.0,20.4,158.0
20.494091033935547,159.0,20.5,159.0
20.5941481590271,158.0,20.6,160.0
20.694050312042236,158.0,20.7,160.0
20.794116973876953,203.0,20.8,160.0
20.89417600631714,163.0,20.9,160.0
20.994324207305908,163.0,21.0,160.0
21.094117164611816,161.0,21.1,160.0
21.194151163101196,159.0,21.2,160.0
21.29423713684082,156.0,21.3,160.0
21.39411211013794,154.0,21.4,160.0
21.494147300720215,152.0,21.5,160.0
21.5941641330719,152.0,21.6,160.0
21.694097995758057,152.0,21.7,160.0
21.794143199920654,152.0,21.8,160.0
21.89415717124939,152.0,21.9,160.0
21.993837118148804,154.0,22.0,160.0
22.094158172607422,154.0,22.1,160.0
22.194122314453125,154.0,22.2,160.0
22.294095039367676,154.0,22.3,160.0
22.39412498474121,154.0,22.4,160.0
22.494126319885254,154.0,22.5,160.0
22.594062089920044,154.0,22.6,160.0
22.694148063659668,152.0,22.7,160.0
22.793479204177856,154.0,22.8,160.0
22.893604278564453,156.0,22.9,160.0
22.99413514137268,156.0,23.0,160.0
23.09414529800415,158.0,23.1,160.0
23.194091320037842,158.0,23.2,160.0
23.294288158416748,156.0,23.3,160.0
23.39413619041443,156.0,23.4,160.0
23.494081020355225,158.0,23.5,160.0
23.594154119491577,159.0,23.6,160.0
23.694130182266235,159.0,23.7,161.0
23.794050216674805,163.0,23.8,162.0
23.89416813850403,163.0,23.9,163.0
23.994120121002197,161.0,24.0,164.0
24.09407114982605,165.0,24.1,165.0
24.194143295288086,169.0,24.2,166.0
24.294133186340332,171.0,24.3,167.0
24.3940851688385,171.0,24.4,168.0
24.494173049926758,171.0,24.5,169.0
24.594130039215088,169.0,24.6,170.0
24.69417119026184,173.0,24.7,171.0
24.79417324066162,175.0,24.8,172.0
24.894161224365234,173.0,24.9,173.0
24.994204998016357,173.0,25.0,174.0
25.094104290008545,171.0,25.1,175.0
25.194120168685913,173.0,25.2,176.0
25.294072151184082,173.0,25.3,177.0
25.39412498474121,173.0,25.4,178.0
25.494126319885254,173.0,25.5,179.0
25.59402322769165,175.0,25.6,180.0
25.694144248962402,177.0,25.7,181.0
25.794138193130493,180.0,25.8,182.0
25.8940851688385,182.0,25.9,183.0
25.99411106109619,186.0,26.0,184.0
26.0941481590271,186.0,26.1,185.0
26.194072246551514,188.0,26.2,186.0
26.29414415359497,188.0,26.3,187.0
26.394114017486572,194.0,26.4,188.0
26.49364709854126,197.0,26.5,189.0
26.594102144241333,201.0,26.6,190.0
26.69409418106079,199.0,26.7,190.0
26.794064044952393,197.0,26.8,190.0
26.894106149673462,195.0,26.9,190.0
26.99412202835083,192.0,27.0,190.0
27.094019174575806,186.0,27.1,190.0
27.1942720413208,186.0,27.2,190.0
27.294130086898804,186.0,27.3,190.0
27.39366102218628,186.0,27.4,190.0
27.49413824081421,186.0,27.5,190.0
27.59411311149597,188.0,27.6,190.0
27.69408130645752,186.0,27.7,190.0
27.79410219192505,188.0,27.8,190.0
27.894150257110596,186.0,27.9,190.0
27.994018077850342,186.0,28.0,190.0
28.09411120414734,188.0,28.1,190.0
28.194079160690308,186.0,28.2,190.0
28.293663024902344,188.0,28.3,190.0
28.394134044647217,188.0,28.4,190.0
28.49425220489502,188.0,28.5,190.0
28.594013214111328,190.0,28.6,190.0
28.69398832321167,188.0,28.7,190.0
28.79410219192505,190.0,28.8,190.0
28.8940372467041,188.0,28.9,190.0
28.994084119796753,188.0,29.0,190.0
29.094088077545166,188.0,29.1,190.0
29.194050312042236,188.0,29.2,190.0
29.29414415359497,190.0,29.3,190.0
29.39406728744507,188.0,29.4,190.0
29.49346399307251,188.0,29.5,190.0
29.594207286834717,190.0,29.6,190.0
29.694092273712158,188.0,29.7,191.0
29.794061183929443,192.0,29.8,192.0
29.894093990325928,195.0,29.9,193.0
29.994224071502686,197.0,30.0,194.0
30.09404230117798,199.0,30.1,195.0
30.194074153900146,241.0,30.2,196.0
30.294023990631104,201.0,30.3,197.0
30.39322328567505,203.0,30.4,198.0
30.493650197982788,205.0,30.5,199.0
30.59407114982605,205.0,30.6,200.0
30.694003105163574,201.0,30.7,201.0
30.793464183807373,201.0,30.8,202.0
30.8940691947937,201.0,30.9,203.0
30.99404811859131,199.0,31.0,204.0
31.09408712387085,197.0,31.1,205.0
31.194093227386475,199.0,31.2,206.0
31.29352331161499,199.0,31.3,207.0
31.39407205581665,203.0,31.4,208.0
31.494071006774902,211.0,31.5,209.0
31.593913078308105,211.0,31.6,210.0
31.694242000579834,213.0,31.7,211.0
31.794154167175293,214.0,31.8,212.0
31.894227027893066,214.0,31.9,213.0
31.994091987609863,214.0,32.0,214.0
32.09428119659424,216.0,32.1,215.0
32.19402599334717,218.0,32.2,216.0
32.294074058532715,218.0,32.3,217.0
32.39407515525818,216.0,32.4,218.0
32.49401903152466,216.0,32.5,219.0
32.59408116340637,220.0,32.6,220.0
32.694085121154785,220.0,32.7,220.0
32.79404020309448,220.0,32.8,220.0
32.894060134887695,220.0,32.9,220.0
32.99328804016113,220.0,33.0,220.0
33.09400510787964,218.0,33.1,220.0
33.19405817985535,218.0,33.2,220.0
33.29405927658081,218.0,33.3,220.0
33.39402413368225,218.0,33.4,220.0
33.49409198760986,218.0,33.5,220.0
33.59406018257141,218.0,33.6,220.0
33.69420003890991,216.0,33.7,220.0
33.794156074523926,216.0,33.8,220.0
33.89406108856201,214.0,33.9,220.0
33.99400520324707,214.0,34.0,220.0
34.09404802322388,214.0,34.1,220.0
34.194082260131836,214.0,34.2,220.0
34.29403114318848,213.0,34.3,220.0
34.394044160842896,213.0,34.4,220.0
34.49405002593994,214.0,34.5,220.0
34.59400415420532,214.0,34.6,220.0
34.69421410560608,211.0,34.7,220.0
34.79406118392944,213.0,34.8,220.0
34.89397096633911,213.0,34.9,220.0
34.994224071502686,214.0,35.0,220.0
35.094058990478516,218.0,35.1,220.0
35.193931102752686,216.0,35.2,220.0
35.29405212402344,218.0,35.3,220.0
35.39416813850403,218.0,35.4,220.0
35.49398326873779,222.0,35.5,220.0
35.5930290222168,224.0,35.6,220.0
35.694011211395264,224.0,35.7,221.0
35.794029235839844,224.0,35.8,222.0
35.89406108856201,224.0,35.9,223.0
35.99404001235962,224.0,36.0,224.0
36.09399223327637,224.0,36.1,225.0
36.19408416748047,224.0,36.2,226.0
36.29403209686279,224.0,36.3,227.0
36.393996238708496,224.0,36.4,228.0
36.494033098220825,224.0,36.5,229.0
36.594046115875244,222.0,36.6,230.0
36.693984031677246,226.0,36.7,231.0
36.79402017593384,226.0,36.8,232.0
36.89402914047241,228.0,36.9,233.0
36.99336910247803,230.0,37.0,234.0
37.09406018257141,231.0,37.1,235.0
37.19405913352966,237.0,37.2,236.0
37.293936252593994,239.0,37.3,237.0
37.394118309020996,239.0,37.4,238.0
37.494019985198975,245.0,37.5,239.0
37.593994140625,249.0,37.6,240.0
37.69401931762695,252.0,37.7,241.0
37.794018268585205,250.0,37.8,242.0
37.89401316642761,249.0,37.9,243.0
37.9940242767334,247.0,38.0,244.0
38.094011306762695,245.0,38.1,245.0
38.19386100769043,245.0,38.2,246.0
38.29418706893921,241.0,38.3,247.0
38.39404010772705,241.0,38.4,248.0
38.4939661026001,241.0,38.5,249.0
38.59403324127197,241.0,38.6,250.0
38.69400930404663,241.0,38.7,250.0
38.79393005371094,241.0,38.8,250.0
38.894020080566406,245.0,38.9,250.0
38.99401330947876,249.0,39.0,250.0
39.09392809867859,250.0,39.1,250.0
39.194035053253174,250.0,39.2,250.0
39.29400300979614,250.0,39.3,250.0
39.39392614364624,250.0,39.4,250.0
39.49404430389404,250.0,39.5,250.0
39.59418821334839,252.0,39.6,250.0
39.6939492225647,250.0,39.7,250.0
39.79399514198303,258.0,39.8,250.0
39.893994092941284,260.0,39.9,250.0
39.99389314651489,254.0,40.0,250.0
40.09399223327637,250.0,40.1,250.0
40.194008111953735,249.0,40.2,250.0
40.29392623901367,243.0,40.3,250.0
40.394010066986084,241.0,40.4,250.0
40.49376106262207,241.0,40.5,250.0
40.59407019615173,239.0,40.6,250.0
40.6941351890564,237.0,40.7,250.0
40.794169187545776,241.0,40.8,250.0
40.894819259643555,245.0,40.9,250.0
40.9936900138855,247.0,41.0,250.0
41.09411311149597,247.0,41.1,250.0
41.19408130645752,247.0,41.2,250.0
41.29427099227905,249.0,41.3,250.0
41.394150257110596,249.0,41.4,250.0
41.49393129348755,247.0,41.5,250.0
41.59405016899109,250.0,41.6,250.0
41.69394397735596,250.0,41.7,251.0
41.793972969055176,250.0,41.8,252.0
41.89400005340576,252.0,41.9,253.0
41.99397015571594,250.0,42.0,254.0
42.09386420249939,252.0,42.1,255.0
42.194093227386475,256.0,42.2,256.0
42.29393005371094,262.0,42.3,257.0
42.39381718635559,264.0,42.4,258.0
42.49392914772034,266.0,42.5,259.0
42.5939302444458,266.0,42.6,260.0
42.69380211830139,267.0,42.7,261.0
42.79389524459839,267.0,42.8,262.0
42.89388918876648,267.0,42.9,263.0
42.99388313293457,262.0,43.0,264.0
43.09391212463379,262.0,43.1,265.0
43.19311809539795,264.0,43.2,266.0
43.29380011558533,271.0,43.3,267.0
43.39399528503418,271.0,43.4,268.0
43.493924140930176,269.0,43.5,269.0
43.59379005432129,275.0,43.6,270.0
43.693918228149414,275.0,43.7,271.0
43.793591022491455,275.0,43.8,272.0
43.89381504058838,273.0,43.9,273.0
43.99391508102417,273.0,44.0,274.0
44.09392714500427,271.0,44.1,275.0
44.194236278533936,277.0,44.2,276.0
44.29391622543335,279.0,44.3,277.0
44.39392709732056,277.0,44.4,278.0
44.493924140930176,279.0,44.5,279.0
44.59394598007202,277.0,44.6,280.0
44.69390821456909,284.0,44.7,280.0
44.793899059295654,286.0,44.8,280.0
44.89391899108887,286.0,44.9,280.0
44.9940721988678,286.0,45.0,280.0
45.09388613700867,288.0,45.1,280.0
45.193984031677246,283.0,45.2,280.0
45.29390907287598,281.0,45.3,280.0
45.393882274627686,281.0,45.4,280.0
45.49388599395752,281.0,45.5,280.0
45.5938982963562,281.0,45.6,280.0
45.69387412071228,275.0,45.7,280.0
45.79407024383545,275.0,45.8,280.0
45.89393615722656,298.0,45.9,280.0
45.99414610862732,277.0,46.0,280.0
46.09390926361084,275.0,46.1,280.0
46.19389820098877,275.0,46.2,280.0
46.2939031124115,275.0,46.3,280.0
46.39390516281128,271.0,46.4,280.0
46.49391317367554,269.0,46.5,280.0
46.59390711784363,269.0,46.6,280.0
46.693528175354004,269.0,46.7,280.0
46.793920040130615,269.0,46.8,280.0
46.89385008811951,269.0,46.9,280.0
46.993865966796875,269.0,47.0,280.0
47.09402132034302,269.0,47.1,280.0
47.193873167037964,269.0,47.2,280.0
47.29387426376343,269.0,47.3,280.0
47.39387798309326,269.0,47.4,280.0
47.493858098983765,275.0,47.5,280.0
47.59387397766113,275.0,47.6,280.0
47.693870067596436,275.0,47.7,281.0
47.79386329650879,277.0,47.8,282.0
47.893901109695435,279.0,47.9,283.0
47.99387717247009,279.0,48.0,284.0
48.093788146972656,283.0,48.1,285.0
48.19393730163574,286.0,48.2,286.0
48.293774127960205,286.0,48.3,287.0
48.39384412765503,294.0,48.4,288.0
48.49389410018921,296.0,48.5,289.0
48.59386420249939,302.0,48.6,290.0
48.69382905960083,309.0,48.7,291.0
48.79389214515686,313.0,48.8,292.0
48.893970012664795,302.0,48.9,293.0
48.99383211135864,332.0,49.0,294.0
49.093976974487305,300.0,49.1,295.0
49.19386315345764,296.0,49.2,296.0
49.293843269348145,296.0,49.3,297.0
49.39386510848999,296.0,49.4,298.0
49.493882179260254,296.0,49.5,299.0
49.59383296966553,294.0,49.6,300.0
49.694064140319824,300.0,49.7,301.0
49.79387617111206,300.0,49.8,302.0
49.893813133239746,300.0,49.9,303.0
49.99399018287659,300.0,50.0,304.0
50.09389400482178,300.0,50.1,305.0
50.1938099861145,296.0,50.2,306.0
50.29386520385742,296.0,50.3,307.0
50.39386320114136,296.0,50.4,308.0
50.49388408660889,296.0,50.5,309.0
50.593831062316895,296.0,50.6,310.0
50.69383215904236,296.0,50.7,310.0
50.793827056884766,296.0,50.8,310.0
50.89391326904297,298.0,50.9,310.0
50.99387216567993,300.0,51.0,310.0
51.093799114227295,303.0,51.1,310.0
51.19388198852539,302.0,51.2,310.0
51.293851137161255,302.0,51.3,310.0
51.3938422203064,302.0,51.4,310.0
51.49394416809082,311.0,51.5,310.0
51.5938560962677,309.0,51.6,310.0
51.69374322891235,298.0,51.7,310.0
51.7939031124115,302.0,51.8,310.0
51.89385008811951,302.0,51.9,310.0
51.993882179260254,300.0,52.0,310.0
52.09385919570923,296.0,52.1,310.0
52.194045066833496,290.0,52.2,310.0
52.29381227493286,292.0,52.3,310.0
52.393853187561035,294.0,52.4,310.0
52.49384021759033,298.0,52.5,310.0
52.59373426437378,302.0,52.6,310.0
52.693849086761475,305.0,52.7,310.0
52.793875217437744,305.0,52.8,310.0
52.893763065338135,307.0,52.9,310.0
52.99392509460449,307.0,53.0,310.0
53.09396409988403,309.0,53.1,310.0
53.19355916976929,311.0,53.2,310.0
53.29406499862671,309.0,53.3,310.0
53.39386796951294,309.0,53.4,310.0
53.493847131729126,309.0,53.5,310.0
53.59383201599121,309.0,53.6,310.0
53.693899154663086,303.0,53.7,311.0
53.793830156326294,303.0,53.8,312.0
53.893832206726074,303.0,53.9,313.0
53.99387216567993,307.0,54.0,314.0
54.09384107589722,311.0,54.1,315.0
54.194050312042236,313.0,54.2,316.0
54.29400300979614,319.0,54.3,317.0
54.3937931060791,330.0,54.4,318.0
54.49389314651489,328.0,54.5,319.0
54.594022274017334,328.0,54.6,320.0
54.69373416900635,334.0,54.7,321.0
54.79382920265198,334.0,54.8,322.0
54.89386224746704,320.0,54.9,323.0
54.99385619163513,305.0,55.0,324.0
55.09386110305786,315.0,55.1,325.0
55.19385313987732,330.0,55.2,326.0
55.293701171875,328.0,55.3,327.0
55.393821239471436,328.0,55.4,328.0
55.493882179260254,334.0,55.5,329.0
55.5937762260437,332.0,55.6,330.0
55.693878173828125,339.0,55.7,331.0
55.793838024139404,339.0,55.8,332.0
55.89343309402466,330.0,55.9,333.0
55.993821144104004,324.0,56.0,334.0
56.09386610984802,319.0,56.1,335.0
56.193819999694824,319.0,56.2,336.0
56.29402303695679,319.0,56.3,337.0
56.39407014846802,320.0,56.4,338.0
56.49370622634888,334.0,56.5,339.0
56.59378409385681,334.0,56.6,340.0
56.693833112716675,334.0,56.7,340.0
56.793840169906616,336.0,56.8,340.0
56.893908977508545,339.0,56.9,340.0
56.993847131729126,341.0,57.0,340.0
57.09367799758911,343.0,57.1,340.0
57.19378328323364,343.0,57.2,340.0
57.29330015182495,347.0,57.3,340.0
57.39369201660156,349.0,57.4,340.0
57.4937961101532,347.0,57.5,340.0
57.5939359664917,347.0,57.6,340.0
57.69378209114075,345.0,57.7,340.0
57.79379916191101,341.0,57.8,340.0
57.89379930496216,336.0,57.9,340.0
57.99383020401001,332.0,58.0,340.0
58.09322214126587,334.0,58.1,340.0
58.19307017326355,334.0,58.2,340.0
58.29367208480835,334.0,58.3,340.0
58.39395999908447,336.0,58.4,340.0
58.49383616447449,334.0,58.5,340.0
58.59375214576721,339.0,58.6,340.0
58.693777084350586,339.0,58.7,340.0
58.79330515861511,339.0,58.8,340.0
58.89368510246277,338.0,58.9,340.0
58.99378514289856,338.0,59.0,340.0
59.09381914138794,339.0,59.1,340.0
59.19377326965332,339.0,59.2,340.0
59.30134320259094,341.0,59.3,340.0
59.393792152404785,341.0,59.4,340.0
59.494046211242676,339.0,59.5,340.0
59.593849182128906,339.0,59.6,340.0
59.693451166152954,341.0,59.7,341.0
59.793447971343994,343.0,59.8,342.0
59.893824100494385,349.0,59.9,343.0
59.993789196014404,349.0,60.0,344.0
60.09375,349.0,60.1,345.0
60.1938099861145,353.0,60.2,346.0
60.29381227493286,355.0,60.3,347.0
60.39366316795349,356.0,60.4,348.0
60.49380826950073,360.0,60.5,349.0
60.593778133392334,358.0,60.6,350.0
60.69375014305115,358.0,60.7,351.0
60.79371213912964,358.0,60.8,352.0
60.8937931060791,356.0,60.9,353.0
60.993696212768555,358.0,61.0,354.0
61.0938401222229,364.0,61.1,355.0
61.19382905960083,366.0,61.2,356.0
61.29343008995056,366.0,61.3,357.0
61.393747091293335,366.0,61.4,358.0
61.49380826950073,366.0,61.5,359.0
61.593743085861206,366.0,61.6,360.0
61.69376611709595,366.0,61.7,361.0
61.7937970161438,366.0,61.8,362.0
61.89374017715454,368.0,61.9,363.0
61.99382925033569,368.0,62.0,364.0
62.09407114982605,366.0,62.1,365.0
62.19376230239868,364.0,62.2,366.0
62.29373812675476,364.0,62.3,367.0
62.39386796951294,366.0,62.4,368.0
62.49372911453247,364.0,62.5,369.0
62.59375309944153,364.0,62.6,370.0
62.69378328323364,364.0,62.7,370.0
62.79373025894165,364.0,62.8,370.0
62.89382815361023,366.0,62.9,370.0
62.99281024932861,370.0,63.0,370.0
63.09369707107544,372.0,63.1,370.0
63.19377517700195,372.0,63.2,370.0
63.29376411437988,372.0,63.3,370.0
63.39373207092285,372.0,63.4,370.0
63.49374508857727,372.0,63.5,370.0
63.59375214576721,368.0,63.6,370.0
63.693613052368164,368.0,63.7,370.0
63.79375720024109,366.0,63.8,370.0
63.89374613761902,364.0,63.9,370.0
63.99361228942871,364.0,64.0,370.0
64.09380412101746,360.0,64.1,370.0
64.19376111030579,360.0,64.2,370.0
64.2936372756958,364.0,64.3,370.0
64.39377021789551,368.0,64.4,370.0
64.4938793182373,366.0,64.5,370.0
64.59294509887695,368.0,64.6,370.0
64.69421100616455,385.0,64.7,370.0
64.79378509521484,364.0,64.8,370.0
64.89371728897095,358.0,64.9,370.0
64.99390602111816,358.0,65.0,370.0
65.09373331069946,360.0,65.1,370.0
65.19371128082275,360.0,65.2,370.0
65.29372501373291,360.0,65.3,370.0
65.3937611579895,370.0,65.4,370.0
65.49373817443848,374.0,65.5,370.0
65.59379625320435,377.0,65.6,370.0
65.69317102432251,383.0,65.7,371.0
65.79378604888916,385.0,65.8,372.0
65.89379024505615,387.0,65.9,373.0
65.99371218681335,387.0,66.0,374.0
66.09364008903503,383.0,66.1,375.0
66.19317626953125,379.0,66.2,376.0
66.29379415512085,377.0,66.3,377.0
66.39372825622559,370.0,66.4,378.0
66.4937801361084,372.0,66.5,379.0
66.59374904632568,379.0,66.6,380.0
66.69381213188171,389.0,66.7,381.0
66.79385328292847,394.0,66.8,382.0
66.89376497268677,398.0,66.9,383.0
66.99383401870728,404.0,67.0,384.0
67.09373426437378,404.0,67.1,385.0
67.19364809989929,404.0,67.2,386.0
67.29368209838867,396.0,67.3,387.0
67.39376831054688,392.0,67.4,388.0
67.49273920059204,391.0,67.5,389.0
67.59366512298584,389.0,67.6,390.0
67.69376611709595,389.0,67.7,391.0
67.79344701766968,396.0,67.8,392.0
67.89377403259277,394.0,67.9,393.0
67.99374508857727,392.0,68.0,394.0
68.09373211860657,392.0,68.1,395.0
68.19368600845337,392.0,68.2,396.0
68.29357528686523,392.0,68.3,397.0
68.39377117156982,394.0,68.4,398.0
68.49363422393799,394.0,68.5,399.0
68.59371900558472,394.0,68.6,400.0
68.69378328323364,396.0,68.7,400.0
68.79370403289795,396.0,68.8,400.0
68.89376831054688,400.0,68.9,400.0
68.99371719360352,398.0,69.0,400.0
69.09329128265381,400.0,69.1,400.0
69.19371509552002,404.0,69.2,400.0
69.29376816749573,406.0,69.3,400.0
69.39358329772949,400.0,69.4,400.0
