time[s],value[g],targetTime[g],target[g]
4.918158054351807,11.0,5.0,100.0
5.0181708335876465,13.0,5.1,100.0
5.11856484413147,13.0,5.2,100.0
5.218165874481201,47.0,5.3,100.0
5.318182945251465,73.0,5.4,100.0
5.418269872665405,70.0,5.5,100.0
5.518165826797485,70.0,5.6,100.0
5.618166923522949,54.0,5.7,100.0
5.718114852905273,39.0,5.8,100.0
5.818216800689697,41.0,5.9,100.0
5.918130874633789,39.0,6.0,100.0
6.0180768966674805,39.0,6.1,100.0
6.117809772491455,43.0,6.2,100.0
6.217834949493408,70.0,6.3,100.0
6.318659782409668,75.0,6.4,100.0
6.417449951171875,81.0,6.5,100.0
6.518157958984375,94.0,6.6,100.0
6.61851692199707,109.0,6.7,100.0
6.7181408405303955,117.0,6.8,100.0
6.818224906921387,121.0,6.9,100.0
6.918701887130737,115.0,7.0,100.0
7.018121719360352,109.0,7.1,100.0
7.118146896362305,106.0,7.2,100.0
7.218502044677734,98.0,7.3,100.0
7.3181798458099365,96.0,7.4,100.0
7.418276786804199,94.0,7.5,100.0
7.518101930618286,96.0,7.6,100.0
7.61811089515686,96.0,7.7,100.0
7.718157768249512,94.0,7.8,100.0
7.818074703216553,90.0,7.9,100.0
7.9180779457092285,90.0,8.0,100.0
8.01810884475708,90.0,8.1,100.0
8.118446826934814,90.0,8.2,100.0
8.218129873275757,89.0,8.3,100.0
8.318219900131226,90.0,8.4,100.0
8.418063879013062,90.0,8.5,100.0
8.518115043640137,89.0,8.6,100.0
8.618125915527344,89.0,8.7,100.0
8.71812391281128,89.0,8.8,100.0
8.818153858184814,90.0,8.9,100.0
8.918176889419556,94.0,9.0,100.0
9.018570899963379,96.0,9.1,100.0
9.118106842041016,96.0,9.2,100.0
9.218175888061523,96.0,9.3,100.0
9.31858491897583,102.0,9.4,100.0
9.418093919754028,102.0,9.5,100.0
9.518097877502441,130.0,9.6,100.0
9.61874771118164,106.0,9.7,100.0
9.718101978302002,106.0,9.8,100.0
9.818257808685303,106.0,9.9,100.0
9.918628931045532,106.0,10.0,100.0
10.018103837966919,106.0,10.1,100.0
10.118087768554688,106.0,10.2,100.0
10.218033790588379,106.0,10.3,100.0
10.318010807037354,106.0,10.4,100.0
10.418088912963867,106.0,10.5,100.0
10.518636703491211,106.0,10.6,100.0
10.61832571029663,100.0,10.7,100.0
10.718153953552246,100.0,10.8,100.0
10.819050788879395,94.0,10.9,100.0
10.918066024780273,94.0,11.0,100.0
11.01803970336914,92.0,11.1,100.0
11.11866283416748,94.0,11.2,100.0
11.218047857284546,92.0,11.3,100.0
11.31815791130066,92.0,11.4,100.0
11.41803503036499,92.0,11.5,100.0
11.518067836761475,96.0,11.6,100.0
11.618141889572144,98.0,11.7,101.0
11.718091011047363,102.0,11.8,102.0
11.818074703216553,109.0,11.9,103.0
11.918093919754028,113.0,12.0,104.0
12.018380880355835,119.0,12.1,105.0
12.118138790130615,119.0,12.2,106.0
12.218039989471436,121.0,12.3,107.0
12.317526817321777,119.0,12.4,108.0
12.418040752410889,121.0,12.5,109.0
12.518119812011719,117.0,12.6,110.0
12.61831784248352,178.0,12.7,111.0
12.718040943145752,119.0,12.8,112.0
12.818109035491943,123.0,12.9,113.0
12.918434858322144,126.0,13.0,114.0
13.018033981323242,128.0,13.1,115.0
13.118119716644287,126.0,13.2,116.0
13.218287944793701,123.0,13.3,117.0
13.317988872528076,119.0,13.4,118.0
13.418010711669922,117.0,13.5,119.0
13.517892837524414,115.0,13.6,120.0
13.617650985717773,117.0,13.7,121.0
13.71808385848999,115.0,13.8,122.0
13.818420886993408,119.0,13.9,123.0
13.918017864227295,121.0,14.0,124.0
14.017806053161621,126.0,14.1,125.0
14.118505001068115,126.0,14.2,126.0
14.218056917190552,128.0,14.3,127.0
14.317999839782715,130.0,14.4,128.0
14.41794490814209,130.0,14.5,129.0
14.517629861831665,132.0,14.6,130.0
14.617986917495728,136.0,14.7,130.0
14.717938899993896,134.0,14.8,130.0
14.817976951599121,134.0,14.9,130.0
14.918146848678589,132.0,15.0,130.0
15.017329931259155,134.0,15.1,130.0
15.117936849594116,134.0,15.2,130.0
15.21797800064087,134.0,15.3,130.0
15.318160057067871,134.0,15.4,130.0
15.418118000030518,132.0,15.5,130.0
15.517981052398682,132.0,15.6,130.0
15.61792278289795,132.0,15.7,130.0
15.718019008636475,132.0,15.8,130.0
15.817307949066162,128.0,15.9,130.0
15.917979717254639,126.0,16.0,130.0
16.017953872680664,125.0,16.1,130.0
16.11797285079956,123.0,16.2,130.0
16.218103885650635,119.0,16.3,130.0
16.318021774291992,115.0,16.4,130.0
16.418043851852417,115.0,16.5,130.0
16.518407821655273,123.0,16.6,130.0
16.617929935455322,126.0,16.7,130.0
16.717999935150146,132.0,16.8,130.0
16.81832981109619,138.0,16.9,130.0
16.917945861816406,143.0,17.0,130.0
17.018014907836914,145.0,17.1,130.0
17.118563890457153,151.0,17.2,130.0
17.218212842941284,149.0,17.3,130.0
17.31792187690735,149.0,17.4,130.0
17.41863775253296,149.0,17.5,130.0
17.51716184616089,147.0,17.6,130.0
17.61812973022461,147.0,17.7,131.0
17.718446731567383,145.0,17.8,132.0
17.81750202178955,143.0,17.9,133.0
17.917877912521362,136.0,18.0,134.0
18.01846170425415,126.0,18.1,135.0
18.11807870864868,121.0,18.2,136.0
18.2180438041687,123.0,18.3,137.0
18.318480968475342,123.0,18.4,138.0
18.417496919631958,125.0,18.5,139.0
18.51792883872986,128.0,18.6,140.0
18.61851978302002,136.0,18.7,141.0
18.717905044555664,142.0,18.8,142.0
18.81730890274048,153.0,18.9,143.0
18.918619871139526,151.0,19.0,144.0
19.017846822738647,147.0,19.1,145.0
19.11784291267395,149.0,19.2,146.0
19.218596935272217,147.0,19.3,147.0
19.317059993743896,151.0,19.4,148.0
19.41783380508423,151.0,19.5,149.0
19.518563747406006,151.0,19.6,150.0
19.617805004119873,153.0,19.7,151.0
19.717859745025635,155.0,19.8,152.0
19.8187837600708,159.0,19.9,153.0
19.917853832244873,161.0,20.0,154.0
20.017852783203125,161.0,20.1,155.0
20.11861276626587,164.0,20.2,156.0
20.21783971786499,161.0,20.3,157.0
20.31784677505493,162.0,20.4,158.0
20.418522834777832,162.0,20.5,159.0
20.517828941345215,161.0,20.6,160.0
20.618080854415894,162.0,20.7,160.0
20.71778678894043,161.0,20.8,160.0
20.817949771881104,162.0,20.9,160.0
20.91783380508423,161.0,21.0,160.0
21.017776012420654,161.0,21.1,160.0
21.117934703826904,161.0,21.2,160.0
21.21781873703003,161.0,21.3,160.0
21.317798852920532,162.0,21.4,160.0
21.417771816253662,161.0,21.5,160.0
21.517818927764893,161.0,21.6,160.0
21.617771863937378,155.0,21.7,160.0
21.71775770187378,153.0,21.8,160.0
21.817805767059326,153.0,21.9,160.0
21.918163776397705,151.0,22.0,160.0
22.01792573928833,217.0,22.1,160.0
22.117812871932983,151.0,22.2,160.0
22.218188762664795,153.0,22.3,160.0
22.317067861557007,151.0,22.4,160.0
22.417640924453735,151.0,22.5,160.0
22.51775074005127,151.0,22.6,160.0
22.617817878723145,151.0,22.7,160.0
22.71777892112732,147.0,22.8,160.0
22.81832790374756,142.0,22.9,160.0
22.917288780212402,140.0,23.0,160.0
23.017759799957275,140.0,23.1,160.0
23.117724895477295,143.0,23.2,160.0
23.21769905090332,153.0,23.3,160.0
23.317769050598145,166.0,23.4,160.0
23.417065858840942,174.0,23.5,160.0
23.517740726470947,172.0,23.6,160.0
23.617750883102417,172.0,23.7,161.0
23.718451023101807,170.0,23.8,162.0
23.81790590286255,170.0,23.9,163.0
23.91773271560669,170.0,24.0,164.0
24.018168926239014,168.0,24.1,165.0
24.11774492263794,170.0,24.2,166.0
24.21770691871643,170.0,24.3,167.0
24.316683769226074,170.0,24.4,168.0
24.41771697998047,168.0,24.5,169.0
24.517722845077515,168.0,24.6,170.0
24.618117809295654,170.0,24.7,171.0
24.717734813690186,166.0,24.8,172.0
24.81769585609436,164.0,24.9,173.0
24.918354034423828,159.0,25.0,174.0
25.01784086227417,155.0,25.1,175.0
25.117724895477295,155.0,25.2,176.0
25.217681884765625,151.0,25.3,177.0
25.31769371032715,153.0,25.4,178.0
25.4177188873291,153.0,25.5,179.0
25.517677783966064,155.0,25.6,180.0
25.61767578125,161.0,25.7,181.0
25.71771001815796,162.0,25.8,182.0
25.81862187385559,170.0,25.9,183.0
25.917747974395752,174.0,26.0,184.0
26.017700910568237,179.0,26.1,185.0
26.11766290664673,206.0,26.2,186.0
26.21765685081482,204.0,26.3,187.0
26.31777787208557,204.0,26.4,188.0
26.418334007263184,197.0,26.5,189.0
26.51769185066223,193.0,26.6,190.0
26.61775302886963,191.0,26.7,190.0
26.71829390525818,191.0,26.8,190.0
26.817670822143555,189.0,26.9,190.0
26.91825294494629,189.0,27.0,190.0
27.017834901809692,187.0,27.1,190.0
27.117668867111206,185.0,27.2,190.0
27.21767282485962,185.0,27.3,190.0
27.317678928375244,185.0,27.4,190.0
27.417654991149902,183.0,27.5,190.0
27.517088890075684,183.0,27.6,190.0
27.617631912231445,183.0,27.7,190.0
27.717671871185303,183.0,27.8,190.0
27.81767177581787,183.0,27.9,190.0
27.91811990737915,185.0,28.0,190.0
28.01768684387207,183.0,28.1,190.0
28.117656707763672,183.0,28.2,190.0
28.217615842819214,185.0,28.3,190.0
28.31763792037964,187.0,28.4,190.0
28.417654037475586,185.0,28.5,190.0
28.518354892730713,185.0,28.6,190.0
28.617833852767944,191.0,28.7,190.0
28.717674732208252,191.0,28.8,190.0
28.817605018615723,185.0,28.9,190.0
28.917605876922607,183.0,29.0,190.0
29.017642974853516,172.0,29.1,190.0
29.118321895599365,170.0,29.2,190.0
29.217639923095703,183.0,29.3,190.0
29.317599773406982,187.0,29.4,190.0
29.418410778045654,193.0,29.5,190.0
29.51762294769287,200.0,29.6,190.0
29.617620944976807,208.0,29.7,191.0
29.718284845352173,214.0,29.8,192.0
29.8175630569458,219.0,29.9,193.0
29.917821884155273,217.0,30.0,194.0
30.01832675933838,214.0,30.1,195.0
30.117633819580078,208.0,30.2,196.0
30.21798086166382,206.0,30.3,197.0
30.318328857421875,210.0,30.4,198.0
30.41758394241333,210.0,30.5,199.0
30.51734972000122,208.0,30.6,200.0
30.61823797225952,206.0,30.7,201.0
30.71762490272522,204.0,30.8,202.0
30.81759285926819,208.0,30.9,203.0
30.91757082939148,204.0,31.0,204.0
31.017176866531372,200.0,31.1,205.0
31.117609977722168,189.0,31.2,206.0
31.21867084503174,197.0,31.3,207.0
31.317605018615723,200.0,31.4,208.0
31.417624950408936,251.0,31.5,209.0
31.518249988555908,206.0,31.6,210.0
31.61758279800415,214.0,31.7,211.0
31.717614889144897,215.0,31.8,212.0
31.818438053131104,210.0,31.9,213.0
31.917579889297485,206.0,32.0,214.0
32.01683473587036,204.0,32.1,215.0
32.118196964263916,200.0,32.2,216.0
32.217570781707764,197.0,32.3,217.0
32.31758689880371,193.0,32.4,218.0
32.41827392578125,195.0,32.5,219.0
32.51665782928467,204.0,32.6,220.0
32.61755704879761,208.0,32.7,220.0
32.7175350189209,215.0,32.8,220.0
32.81753873825073,223.0,32.9,220.0
32.91773986816406,219.0,33.0,220.0
33.01837086677551,217.0,33.1,220.0
33.11752271652222,219.0,33.2,220.0
33.217620849609375,217.0,33.3,220.0
33.318320751190186,221.0,33.4,220.0
33.4175820350647,223.0,33.5,220.0
33.517653942108154,221.0,33.6,220.0
33.61760473251343,223.0,33.7,220.0
33.71759486198425,227.0,33.8,220.0
33.81782293319702,229.0,33.9,220.0
33.91754388809204,229.0,34.0,220.0
34.01754593849182,231.0,34.1,220.0
34.11754894256592,234.0,34.2,220.0
34.218509912490845,234.0,34.3,220.0
34.31759285926819,223.0,34.4,220.0
34.417572021484375,221.0,34.5,220.0
34.51826286315918,267.0,34.6,220.0
34.61758089065552,221.0,34.7,220.0
34.717530727386475,219.0,34.8,220.0
34.81752395629883,219.0,34.9,220.0
34.91750192642212,217.0,35.0,220.0
35.01765775680542,217.0,35.1,220.0
35.11849594116211,208.0,35.2,220.0
35.21749687194824,206.0,35.3,220.0
35.317553997039795,208.0,35.4,220.0
35.418323040008545,215.0,35.5,220.0
35.51769185066223,215.0,35.6,220.0
35.61743497848511,215.0,35.7,221.0
35.71862602233887,221.0,35.8,222.0
35.817697048187256,223.0,35.9,223.0
35.917479038238525,225.0,36.0,224.0
36.0183367729187,223.0,36.1,225.0
36.11738991737366,225.0,36.2,226.0
36.217506885528564,227.0,36.3,227.0
36.317221879959106,229.0,36.4,228.0
36.41753387451172,231.0,36.5,229.0
36.517508029937744,231.0,36.6,230.0
36.618398904800415,240.0,36.7,231.0
36.717525005340576,240.0,36.8,232.0
36.817500829696655,242.0,36.9,233.0
36.91835284233093,248.0,37.0,234.0
37.01752996444702,246.0,37.1,235.0
37.116883754730225,246.0,37.2,236.0
37.21825170516968,251.0,37.3,237.0
37.317492961883545,255.0,37.4,238.0
37.417598724365234,257.0,37.5,239.0
37.518375873565674,251.0,37.6,240.0
37.6167938709259,253.0,37.7,241.0
37.7177209854126,246.0,37.8,242.0
37.81702280044556,244.0,37.9,243.0
37.917908906936646,244.0,38.0,244.0
38.01797676086426,232.0,38.1,245.0
38.11864686012268,234.0,38.2,246.0
38.218087911605835,234.0,38.3,247.0
38.31814670562744,234.0,38.4,248.0
38.419179916381836,236.0,38.5,249.0
38.51826572418213,234.0,38.6,250.0
38.61839771270752,240.0,38.7,250.0
38.71851587295532,240.0,38.8,250.0
38.81853485107422,238.0,38.9,250.0
38.91860771179199,238.0,39.0,250.0
39.01914691925049,236.0,39.1,250.0
39.118868827819824,236.0,39.2,250.0
39.218814849853516,236.0,39.3,250.0
39.319705963134766,242.0,39.4,250.0
39.418935775756836,244.0,39.5,250.0
39.51900672912598,242.0,39.6,250.0
39.619027853012085,246.0,39.7,250.0
39.719162940979004,261.0,39.8,250.0
39.819238901138306,259.0,39.9,250.0
39.919227838516235,257.0,40.0,250.0
40.01943778991699,255.0,40.1,250.0
40.11940097808838,253.0,40.2,250.0
40.22026491165161,246.0,40.3,250.0
40.3195378780365,240.0,40.4,250.0
40.41950702667236,236.0,40.5,250.0
40.51874399185181,227.0,40.6,250.0
40.61973690986633,223.0,40.7,250.0
40.71977782249451,223.0,40.8,250.0
40.821194887161255,221.0,40.9,250.0
40.9196720123291,223.0,41.0,250.0
41.01920175552368,225.0,41.1,250.0
41.12077784538269,227.0,41.2,250.0
41.22009897232056,236.0,41.3,250.0
41.320188999176025,240.0,41.4,250.0
41.42095375061035,261.0,41.5,250.0
41.52026081085205,261.0,41.6,250.0
41.62031078338623,259.0,41.7,251.0
41.7203688621521,259.0,41.8,252.0
41.8204128742218,261.0,41.9,253.0
41.920477867126465,265.0,42.0,254.0
42.02052688598633,268.0,42.1,255.0
42.12060594558716,265.0,42.2,256.0
42.22076082229614,261.0,42.3,257.0
42.322157859802246,259.0,42.4,258.0
42.42078685760498,261.0,42.5,259.0
42.52080678939819,251.0,42.6,260.0
42.62169599533081,242.0,42.7,261.0
42.72095990180969,246.0,42.8,262.0
42.82099676132202,257.0,42.9,263.0
42.92190980911255,276.0,43.0,264.0
43.02105903625488,282.0,43.1,265.0
43.121131896972656,276.0,43.2,266.0
43.22114682197571,274.0,43.3,267.0
43.32123899459839,272.0,43.4,268.0
43.42131805419922,267.0,43.5,269.0
43.52215385437012,263.0,43.6,270.0
43.621394872665405,263.0,43.7,271.0
43.72143793106079,261.0,43.8,272.0
43.821467876434326,257.0,43.9,273.0
43.921669006347656,284.0,44.0,274.0
44.02159070968628,251.0,44.1,275.0
44.1216139793396,246.0,44.2,276.0
44.22173190116882,242.0,44.3,277.0
44.32159090042114,234.0,44.4,278.0
44.422794818878174,232.0,44.5,279.0
44.521812915802,232.0,44.6,280.0
44.62188982963562,232.0,44.7,280.0
44.72273778915405,236.0,44.8,280.0
44.82168674468994,236.0,44.9,280.0
44.92220187187195,238.0,45.0,280.0
45.022095918655396,244.0,45.1,280.0
45.12215185165405,250.0,45.2,280.0
45.22216796875,250.0,45.3,280.0
45.321759939193726,250.0,45.4,280.0
45.42223596572876,250.0,45.5,280.0
45.52185082435608,248.0,45.6,280.0
45.62343883514404,251.0,45.7,280.0
45.72240972518921,255.0,45.8,280.0
45.82245588302612,263.0,45.9,280.0
45.9224808216095,270.0,46.0,280.0
46.022557735443115,268.0,46.1,280.0
46.12256097793579,272.0,46.2,280.0
46.22265577316284,284.0,46.3,280.0
46.322643756866455,286.0,46.4,280.0
46.422682762145996,287.0,46.5,280.0
46.52372598648071,287.0,46.6,280.0
46.62283182144165,286.0,46.7,280.0
46.72283887863159,286.0,46.8,280.0
46.82282590866089,289.0,46.9,280.0
46.922929763793945,287.0,47.0,280.0
47.0229549407959,291.0,47.1,280.0
47.12247085571289,293.0,47.2,280.0
47.22273397445679,295.0,47.3,280.0
47.32308888435364,301.0,47.4,280.0
47.42391872406006,299.0,47.5,280.0
47.52319097518921,291.0,47.6,280.0
47.62322473526001,293.0,47.7,281.0
47.72318696975708,287.0,47.8,282.0
47.82329487800598,282.0,47.9,283.0
47.92329692840576,278.0,48.0,284.0
48.024258852005005,272.0,48.1,285.0
48.12343192100525,276.0,48.2,286.0
48.223434925079346,276.0,48.3,287.0
48.324275970458984,293.0,48.4,288.0
48.423462867736816,295.0,48.5,289.0
48.52354884147644,303.0,48.6,290.0
48.623724937438965,306.0,48.7,291.0
48.723737716674805,306.0,48.8,292.0
48.82362079620361,308.0,48.9,293.0
48.924598932266235,314.0,49.0,294.0
49.02374076843262,312.0,49.1,295.0
49.12377190589905,310.0,49.2,296.0
49.2247200012207,312.0,49.3,297.0
49.32309889793396,314.0,49.4,298.0
49.423879861831665,310.0,49.5,299.0
49.524972915649414,299.0,49.6,300.0
49.623947858810425,289.0,49.7,301.0
49.72397804260254,293.0,49.8,302.0
49.82463502883911,291.0,49.9,303.0
49.9240448474884,293.0,50.0,304.0
50.02407789230347,293.0,50.1,305.0
50.124974727630615,291.0,50.2,306.0
50.22409772872925,293.0,50.3,307.0
50.324174880981445,299.0,50.4,308.0
50.42505693435669,301.0,50.5,309.0
50.52424192428589,291.0,50.6,310.0
50.62430191040039,291.0,50.7,310.0
50.72424602508545,291.0,50.8,310.0
50.82365703582764,289.0,50.9,310.0
50.92434287071228,287.0,51.0,310.0
51.025317907333374,286.0,51.1,310.0
51.12453293800354,286.0,51.2,310.0
51.22445774078369,295.0,51.3,310.0
51.325504779815674,316.0,51.4,310.0
51.42452788352966,327.0,51.5,310.0
51.52454590797424,327.0,51.6,310.0
51.62558889389038,320.0,51.7,310.0
51.724573850631714,314.0,51.8,310.0
51.82466387748718,308.0,51.9,310.0
51.92583703994751,299.0,52.0,310.0
52.02460789680481,301.0,52.1,310.0
52.12471580505371,304.0,52.2,310.0
52.225929737091064,306.0,52.3,310.0
52.32482194900513,304.0,52.4,310.0
52.42499399185181,306.0,52.5,310.0
52.524786949157715,310.0,52.6,310.0
52.62494683265686,318.0,52.7,310.0
52.72501277923584,320.0,52.8,310.0
52.825979709625244,323.0,52.9,310.0
52.92490291595459,329.0,53.0,310.0
53.02499198913574,335.0,53.1,310.0
53.12613773345947,348.0,53.2,310.0
53.22504186630249,322.0,53.3,310.0
53.32509684562683,348.0,53.4,310.0
53.42647886276245,316.0,53.5,310.0
53.52512073516846,310.0,53.6,310.0
53.62517285346985,299.0,53.7,311.0
53.726587772369385,289.0,53.8,312.0
53.82520771026611,295.0,53.9,313.0
53.92533493041992,306.0,54.0,314.0
54.02619171142578,312.0,54.1,315.0
54.125263929367065,318.0,54.2,316.0
54.22529602050781,325.0,54.3,317.0
54.326326847076416,327.0,54.4,318.0
54.42534399032593,325.0,54.5,319.0
54.52451181411743,323.0,54.6,320.0
54.626407861709595,322.0,54.7,321.0
54.725374937057495,322.0,54.8,322.0
54.82542181015015,314.0,54.9,323.0
54.925397872924805,306.0,55.0,324.0
55.02550172805786,299.0,55.1,325.0
55.12562084197998,287.0,55.2,326.0
55.22687482833862,291.0,55.3,327.0
55.32568287849426,308.0,55.4,328.0
55.4255690574646,314.0,55.5,329.0
55.52688503265381,318.0,55.6,330.0
55.62562894821167,331.0,55.7,331.0
55.72563600540161,331.0,55.8,332.0
55.8271279335022,331.0,55.9,333.0
55.92580795288086,325.0,56.0,334.0
56.02493381500244,320.0,56.1,335.0
56.12566375732422,320.0,56.2,336.0
56.22568702697754,325.0,56.3,337.0
56.32577896118164,352.0,56.4,338.0
56.43549680709839,420.0,56.5,339.0
56.52581191062927,357.0,56.6,340.0
56.62583589553833,371.0,56.7,340.0
56.727131843566895,356.0,56.8,340.0
56.82587194442749,344.0,56.9,340.0
56.925901889801025,333.0,57.0,340.0
57.027190923690796,316.0,57.1,340.0
57.12592792510986,314.0,57.2,340.0
57.22591185569763,312.0,57.3,340.0
57.3276629447937,314.0,57.4,340.0
57.4259877204895,320.0,57.5,340.0
57.52601099014282,323.0,57.6,340.0
57.62763786315918,331.0,57.7,340.0
57.72608184814453,331.0,57.8,340.0
57.82642483711243,333.0,57.9,340.0
57.92742872238159,331.0,58.0,340.0
58.02614092826843,335.0,58.1,340.0
58.12617087364197,333.0,58.2,340.0
58.22627878189087,333.0,58.3,340.0
58.32650899887085,335.0,58.4,340.0
58.4262809753418,329.0,58.5,340.0
58.527647972106934,325.0,58.6,340.0
58.62631893157959,320.0,58.7,340.0
58.72637391090393,314.0,58.8,340.0
58.82766890525818,306.0,58.9,340.0
58.926177978515625,308.0,59.0,340.0
59.02659273147583,320.0,59.1,340.0
59.1263689994812,331.0,59.2,340.0
59.22627091407776,342.0,59.3,340.0
59.32637286186218,348.0,59.4,340.0
59.427692890167236,354.0,59.5,340.0
59.52631092071533,357.0,59.6,340.0
59.626383781433105,356.0,59.7,341.0
59.72788882255554,359.0,59.8,342.0
59.8260817527771,359.0,59.9,343.0
59.926562786102295,352.0,60.0,344.0
60.02769899368286,348.0,60.1,345.0
60.126441955566406,348.0,60.2,346.0
60.2264678478241,346.0,60.3,347.0
60.32642984390259,344.0,60.4,348.0
60.426477909088135,344.0,60.5,349.0
60.52648591995239,346.0,60.6,350.0
60.62760782241821,344.0,60.7,351.0
60.72652983665466,344.0,60.8,352.0
60.825862884521484,337.0,60.9,353.0
60.92780876159668,342.0,61.0,354.0
61.02657699584961,348.0,61.1,355.0
61.1266028881073,348.0,61.2,356.0
61.22804284095764,346.0,61.3,357.0
61.32663297653198,344.0,61.4,358.0
61.42665386199951,350.0,61.5,359.0
61.52782392501831,356.0,61.6,360.0
61.626792907714844,356.0,61.7,361.0
61.72677493095398,357.0,61.8,362.0
61.82784175872803,365.0,61.9,363.0
61.92672777175903,365.0,62.0,364.0
62.02676582336426,371.0,62.1,365.0
62.126709938049316,376.0,62.2,366.0
62.22672390937805,376.0,62.3,367.0
62.326801776885986,378.0,62.4,368.0
62.42675185203552,384.0,62.5,369.0
62.52679395675659,384.0,62.6,370.0
62.62681984901428,378.0,62.7,370.0
62.72803783416748,373.0,62.8,370.0
62.8268518447876,371.0,62.9,370.0
62.926862716674805,359.0,63.0,370.0
63.026816844940186,356.0,63.1,370.0
63.12685298919678,356.0,63.2,370.0
63.226891040802,354.0,63.3,370.0
63.32804870605469,354.0,63.4,370.0
63.42693090438843,356.0,63.5,370.0
63.52625584602356,357.0,63.6,370.0
63.62698793411255,359.0,63.7,370.0
63.72756576538086,363.0,63.8,370.0
63.82694673538208,361.0,63.9,370.0
63.928191900253296,369.0,64.0,370.0
64.027578830719,376.0,64.1,370.0
64.12701082229614,382.0,64.2,370.0
64.22695183753967,382.0,64.3,370.0
64.32705593109131,384.0,64.4,370.0
64.427090883255,375.0,64.5,370.0
64.52828693389893,375.0,64.6,370.0
64.62710094451904,380.0,64.7,370.0
64.72707605361938,380.0,64.8,370.0
64.82904386520386,371.0,64.9,370.0
64.92718982696533,367.0,65.0,370.0
65.02711200714111,352.0,65.1,370.0
65.12857675552368,356.0,65.2,370.0
65.22696590423584,367.0,65.3,370.0
65.32715272903442,378.0,65.4,370.0
65.42836475372314,382.0,65.5,370.0
65.52721786499023,378.0,65.6,370.0
65.62730073928833,376.0,65.7,371.0
65.72894382476807,384.0,65.8,372.0
65.82730984687805,441.0,65.9,373.0
65.92719984054565,390.0,66.0,374.0
66.02846002578735,375.0,66.1,375.0
66.12719988822937,369.0,66.2,376.0
66.2269868850708,369.0,66.3,377.0
66.32847690582275,361.0,66.4,378.0
66.42729783058167,352.0,66.5,379.0
66.52725505828857,346.0,66.6,380.0
66.62853193283081,356.0,66.7,381.0
66.72736191749573,365.0,66.8,382.0
66.82748889923096,373.0,66.9,383.0
66.92860078811646,388.0,67.0,384.0
67.02736687660217,390.0,67.1,385.0
67.1273238658905,390.0,67.2,386.0
67.22868990898132,397.0,67.3,387.0
67.32733392715454,399.0,67.4,388.0
67.42764091491699,397.0,67.5,389.0
67.52735376358032,393.0,67.6,390.0
67.62749481201172,392.0,67.7,391.0
67.72725987434387,393.0,67.8,392.0
67.82738780975342,392.0,67.9,393.0
67.92738199234009,392.0,68.0,394.0
68.02742886543274,390.0,68.1,395.0
68.12761783599854,388.0,68.2,396.0
68.22736501693726,388.0,68.3,397.0
68.32757902145386,390.0,68.4,398.0
68.42740488052368,390.0,68.5,399.0
68.52753591537476,390.0,68.6,400.0
68.62744688987732,392.0,68.7,400.0
68.72931480407715,395.0,68.8,400.0
68.82750272750854,401.0,68.9,400.0
68.92751884460449,409.0,69.0,400.0
69.02745985984802,403.0,69.1,400.0
69.12751197814941,403.0,69.2,400.0
69.22760105133057,401.0,69.3,400.0
69.32749390602112,401.0,69.4,400.0
69.42754077911377,399.0,69.5,400.0
