time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,2.0,0.0,100.0
0.0980980396270752,2.0,0.1,100.0
0.1981501579284668,2.0,0.2,100.0
0.29811716079711914,2.0,0.3,100.0
0.3974721431732178,0.0,0.4,100.0
0.4981222152709961,0.0,0.5,100.0
0.5981011390686035,11.0,0.6,100.0
0.6981019973754883,5.0,0.7,100.0
0.7982192039489746,0.0,0.8,100.0
0.898108959197998,0.0,0.9,100.0
0.9981000423431396,0.0,1.0,100.0
1.0981402397155762,0.0,1.1,100.0
1.1981019973754883,0.0,1.2,100.0
1.2980961799621582,0.0,1.3,100.0
1.3981311321258545,0.0,1.4,100.0
1.498089075088501,0.0,1.5,100.0
1.5981040000915527,0.0,1.6,100.0
1.6981401443481445,0.0,1.7,100.0
1.7981131076812744,0.0,1.8,100.0
1.8980731964111328,2.0,1.9,100.0
1.9982171058654785,0.0,2.0,100.0
2.098245143890381,0.0,2.1,100.0
2.198173999786377,0.0,2.2,100.0
2.298124074935913,0.0,2.3,100.0
2.3980960845947266,8.0,2.4,100.0
2.498131036758423,85.0,2.5,100.0
2.598134994506836,88.0,2.6,100.0
2.6981301307678223,82.0,2.7,100.0
2.7981319427490234,85.0,2.8,100.0
2.8973381519317627,85.0,2.9,100.0
2.9981021881103516,85.0,3.0,100.0
3.098114013671875,83.0,3.1,100.0
3.198183059692383,83.0,3.2,100.0
3.298218250274658,83.0,3.3,100.0
3.3985860347747803,90.0,3.4,100.0
3.4981961250305176,98.0,3.5,100.0
3.5980911254882812,104.0,3.6,100.0
3.6981041431427,106.0,3.7,100.0
3.798105239868164,104.0,3.8,100.0
3.898074150085449,104.0,3.9,100.0
3.9981560707092285,101.0,4.0,100.0
4.098114013671875,98.0,4.1,100.0
4.198074102401733,96.0,4.2,100.0
4.29810094833374,99.0,4.3,100.0
4.398113250732422,104.0,4.4,100.0
4.4980950355529785,110.0,4.5,100.0
4.598129034042358,107.0,4.6,100.0
4.6981072425842285,107.0,4.7,100.0
4.798080921173096,106.0,4.8,100.0
4.898040056228638,107.0,4.9,100.0
4.998135089874268,106.0,5.0,100.0
5.098062992095947,104.0,5.1,100.0
5.198024034500122,104.0,5.2,100.0
5.298089027404785,104.0,5.3,100.0
5.3981032371521,104.0,5.4,100.0
5.498070240020752,104.0,5.5,100.0
5.598104000091553,107.0,5.6,100.0
5.698058128356934,107.0,5.7,100.0
5.798063039779663,107.0,5.8,100.0
5.898087024688721,106.0,5.9,100.0
5.998139142990112,107.0,6.0,100.0
6.098065137863159,109.0,6.1,100.0
6.198097229003906,109.0,6.2,100.0
6.298099994659424,109.0,6.3,100.0
6.398092269897461,110.0,6.4,100.0
6.498099088668823,110.0,6.5,100.0
6.598080158233643,110.0,6.6,100.0
6.698084115982056,110.0,6.7,100.0
6.798096179962158,106.0,6.8,100.0
6.898085117340088,106.0,6.9,100.0
6.998122215270996,106.0,7.0,100.0
7.098073959350586,104.0,7.1,100.0
7.198087215423584,106.0,7.2,100.0
7.298075199127197,106.0,7.3,100.0
7.398076057434082,104.0,7.4,100.0
7.498064041137695,107.0,7.5,100.0
7.598053932189941,107.0,7.6,100.0
7.698086261749268,109.0,7.7,100.0
7.798068046569824,109.0,7.8,100.0
7.898053169250488,110.0,7.9,100.0
7.998081207275391,112.0,8.0,100.0
8.09806513786316,112.0,8.1,100.0
8.197648048400879,112.0,8.2,100.0
8.297783136367798,113.0,8.3,100.0
8.398077964782715,112.0,8.4,100.0
8.498070240020752,110.0,8.5,100.0
8.598060131072998,109.0,8.6,100.0
8.698071956634521,104.0,8.7,100.0
8.798084259033203,106.0,8.8,100.0
8.898071050643921,106.0,8.9,100.0
8.998059034347534,106.0,9.0,100.0
9.098042964935303,109.0,9.1,100.0
9.198066234588623,109.0,9.2,100.0
9.298063039779663,110.0,9.3,100.0
9.398056030273438,112.0,9.4,100.0
9.498080253601074,110.0,9.5,100.0
9.598212242126465,110.0,9.6,100.0
9.698057174682617,112.0,9.7,100.0
9.798171043395996,112.0,9.8,100.0
