time[s],value[g],targetTime[g],target[g]
11.324343204498291,98.0,11.4,100.0
11.424395084381104,98.0,11.5,100.0
11.524391174316406,98.0,11.6,100.0
11.624306201934814,98.0,11.7,101.0
11.724377155303955,100.0,11.8,102.0
11.824377059936523,102.0,11.9,103.0
11.92430305480957,102.0,12.0,104.0
12.024327278137207,102.0,12.1,105.0
12.124399185180664,102.0,12.2,106.0
12.224365234375,102.0,12.3,107.0
12.324463129043579,104.0,12.4,108.0
12.424505233764648,104.0,12.5,109.0
12.524545192718506,104.0,12.6,110.0
12.624415159225464,104.0,12.7,111.0
12.724496126174927,104.0,12.8,112.0
12.824457168579102,108.0,12.9,113.0
12.924623012542725,106.0,13.0,114.0
13.024440288543701,110.0,13.1,115.0
13.12440299987793,117.0,13.2,116.0
13.224443197250366,117.0,13.3,117.0
13.32443904876709,119.0,13.4,118.0
13.424320220947266,121.0,13.5,119.0
13.524330139160156,123.0,13.6,120.0
13.624346256256104,127.0,13.7,121.0
13.724232196807861,129.0,13.8,122.0
13.824345111846924,129.0,13.9,123.0
13.924268245697021,129.0,14.0,124.0
14.024283170700073,129.0,14.1,125.0
14.124279022216797,129.0,14.2,126.0
14.224311351776123,129.0,14.3,127.0
14.324254035949707,129.0,14.4,128.0
14.424236297607422,129.0,14.5,129.0
14.524227142333984,129.0,14.6,130.0
14.62420129776001,127.0,14.7,130.0
14.72421932220459,129.0,14.8,130.0
14.824393272399902,129.0,14.9,130.0
14.924238204956055,129.0,15.0,130.0
15.02428412437439,127.0,15.1,130.0
15.12424612045288,129.0,15.2,130.0
15.224261283874512,129.0,15.3,130.0
15.32424521446228,129.0,15.4,130.0
15.424266338348389,129.0,15.5,130.0
15.52421522140503,129.0,15.6,130.0
15.624238014221191,129.0,15.7,130.0
15.724257230758667,129.0,15.8,130.0
15.82444429397583,131.0,15.9,130.0
15.924325227737427,131.0,16.0,130.0
16.02422523498535,133.0,16.1,130.0
16.124375343322754,131.0,16.2,130.0
16.2242271900177,133.0,16.3,130.0
16.32422113418579,133.0,16.4,130.0
16.424184322357178,133.0,16.5,130.0
16.52421808242798,133.0,16.6,130.0
16.624218225479126,134.0,16.7,130.0
16.724170207977295,131.0,16.8,130.0
16.82425832748413,131.0,16.9,130.0
16.924204349517822,131.0,17.0,130.0
17.02418804168701,131.0,17.1,130.0
17.124205112457275,131.0,17.2,130.0
17.224201202392578,131.0,17.3,130.0
17.324159145355225,131.0,17.4,130.0
17.42421531677246,131.0,17.5,130.0
17.52421808242798,131.0,17.6,130.0
17.624162197113037,131.0,17.7,131.0
17.72382616996765,131.0,17.8,132.0
17.82419204711914,131.0,17.9,133.0
17.924220085144043,131.0,18.0,134.0
18.024202346801758,131.0,18.1,135.0
18.124187231063843,133.0,18.2,136.0
18.224123001098633,131.0,18.3,137.0
18.324209213256836,133.0,18.4,138.0
18.424138069152832,133.0,18.5,139.0
18.524158000946045,133.0,18.6,140.0
18.624168157577515,133.0,18.7,141.0
18.724419116973877,134.0,18.8,142.0
18.824215173721313,136.0,18.9,143.0
18.924291133880615,138.0,19.0,144.0
19.024188995361328,138.0,19.1,145.0
19.12413215637207,142.0,19.2,146.0
19.22417402267456,142.0,19.3,147.0
19.324151039123535,142.0,19.4,148.0
19.424129009246826,142.0,19.5,149.0
19.524152278900146,142.0,19.6,150.0
19.624147176742554,142.0,19.7,151.0
19.72475004196167,146.0,19.8,152.0
19.82414412498474,148.0,19.9,153.0
19.92413902282715,148.0,20.0,154.0
20.024104118347168,150.0,20.1,155.0
20.124158143997192,152.0,20.2,156.0
20.224133014678955,153.0,20.3,157.0
20.324095249176025,155.0,20.4,158.0
20.42413020133972,157.0,20.5,159.0
20.524115085601807,157.0,20.6,160.0
20.624085187911987,159.0,20.7,160.0
20.7240891456604,157.0,20.8,160.0
20.82411003112793,161.0,20.9,160.0
20.924023151397705,163.0,21.0,160.0
21.024733066558838,163.0,21.1,160.0
21.124426126480103,161.0,21.2,160.0
21.224093198776245,161.0,21.3,160.0
21.32410717010498,161.0,21.4,160.0
21.4241042137146,163.0,21.5,160.0
21.52387809753418,161.0,21.6,160.0
21.624099254608154,161.0,21.7,160.0
21.72406530380249,161.0,21.8,160.0
21.82404613494873,161.0,21.9,160.0
21.924257278442383,161.0,22.0,160.0
22.024080276489258,161.0,22.1,160.0
22.12410616874695,161.0,22.2,160.0
22.223902225494385,161.0,22.3,160.0
22.32424020767212,161.0,22.4,160.0
22.42403817176819,161.0,22.5,160.0
22.524065017700195,161.0,22.6,160.0
22.62406301498413,161.0,22.7,160.0
22.7240891456604,159.0,22.8,160.0
22.82406234741211,161.0,22.9,160.0
22.924118995666504,161.0,23.0,160.0
23.024023056030273,161.0,23.1,160.0
23.124080181121826,159.0,23.2,160.0
23.224085330963135,159.0,23.3,160.0
23.324007034301758,161.0,23.4,160.0
23.424045085906982,159.0,23.5,160.0
23.52404022216797,159.0,23.6,160.0
23.624104022979736,157.0,23.7,161.0
23.72403907775879,159.0,23.8,162.0
23.824034214019775,157.0,23.9,163.0
23.924005031585693,157.0,24.0,164.0
24.024065017700195,157.0,24.1,165.0
24.124110221862793,157.0,24.2,166.0
24.2239933013916,159.0,24.3,167.0
24.32420825958252,167.0,24.4,168.0
24.424049139022827,167.0,24.5,169.0
24.523954153060913,170.0,24.6,170.0
24.6240451335907,170.0,24.7,171.0
24.724061012268066,170.0,24.8,172.0
24.824055194854736,174.0,24.9,173.0
24.924025058746338,176.0,25.0,174.0
25.024010181427002,187.0,25.1,175.0
25.1239652633667,187.0,25.2,176.0
25.224001169204712,187.0,25.3,177.0
25.324002265930176,187.0,25.4,178.0
25.423986196517944,187.0,25.5,179.0
25.52400016784668,187.0,25.6,180.0
25.623992204666138,189.0,25.7,181.0
25.723961114883423,187.0,25.8,182.0
25.823989152908325,187.0,25.9,183.0
25.923964023590088,187.0,26.0,184.0
26.023954153060913,187.0,26.1,185.0
26.123974323272705,187.0,26.2,186.0
26.2239933013916,187.0,26.3,187.0
26.322973251342773,187.0,26.4,188.0
26.42307424545288,187.0,26.5,189.0
26.523962020874023,187.0,26.6,190.0
26.62394118309021,187.0,26.7,190.0
26.72394323348999,187.0,26.8,190.0
26.823008060455322,187.0,26.9,190.0
26.923923015594482,187.0,27.0,190.0
27.023966312408447,187.0,27.1,190.0
27.12392807006836,189.0,27.2,190.0
27.223377227783203,187.0,27.3,190.0
27.32296323776245,191.0,27.4,190.0
27.423001289367676,191.0,27.5,190.0
27.523917198181152,193.0,27.6,190.0
27.62297821044922,193.0,27.7,190.0
27.723039150238037,191.0,27.8,190.0
27.822914123535156,191.0,27.9,190.0
27.923012256622314,191.0,28.0,190.0
28.02295732498169,191.0,28.1,190.0
28.123030185699463,191.0,28.2,190.0
28.223100185394287,191.0,28.3,190.0
28.323137283325195,191.0,28.4,190.0
28.4238920211792,191.0,28.5,190.0
28.523004055023193,193.0,28.6,190.0
28.62299418449402,191.0,28.7,190.0
28.723870277404785,189.0,28.8,190.0
28.823965072631836,191.0,28.9,190.0
28.923919200897217,191.0,29.0,190.0
29.02387523651123,191.0,29.1,190.0
29.123050212860107,191.0,29.2,190.0
29.224022150039673,191.0,29.3,190.0
29.323025226593018,189.0,29.4,190.0
29.423904180526733,189.0,29.5,190.0
29.52391529083252,189.0,29.6,190.0
29.623103141784668,189.0,29.7,191.0
29.7239031791687,189.0,29.8,192.0
29.82339906692505,189.0,29.9,193.0
29.923044204711914,191.0,30.0,194.0
30.023056030273438,193.0,30.1,195.0
30.123083114624023,195.0,30.2,196.0
30.223092079162598,201.0,30.3,197.0
30.3231041431427,201.0,30.4,198.0
30.423659324645996,206.0,30.5,199.0
30.523158073425293,210.0,30.6,200.0
30.623058319091797,212.0,30.7,201.0
30.723918199539185,210.0,30.8,202.0
30.823023319244385,210.0,30.9,203.0
30.923150062561035,210.0,31.0,204.0
31.023905277252197,210.0,31.1,205.0
31.123128175735474,210.0,31.2,206.0
31.22389316558838,210.0,31.3,207.0
31.323897123336792,210.0,31.4,208.0
31.423067092895508,210.0,31.5,209.0
31.523102283477783,210.0,31.6,210.0
31.62394118309021,212.0,31.7,211.0
31.72308111190796,212.0,31.8,212.0
31.82312512397766,210.0,31.9,213.0
31.923890113830566,212.0,32.0,214.0
32.023030281066895,210.0,32.1,215.0
32.123900175094604,212.0,32.2,216.0
32.22315502166748,212.0,32.3,217.0
32.32381629943848,212.0,32.4,218.0
32.423877239227295,220.0,32.5,219.0
32.5238471031189,220.0,32.6,220.0
32.62380814552307,220.0,32.7,220.0
32.72384715080261,220.0,32.8,220.0
32.82386302947998,220.0,32.9,220.0
32.92310905456543,225.0,33.0,220.0
33.02384114265442,227.0,33.1,220.0
33.123836040496826,225.0,33.2,220.0
33.22377824783325,225.0,33.3,220.0
33.32386517524719,225.0,33.4,220.0
33.423805236816406,225.0,33.5,220.0
33.5237922668457,225.0,33.6,220.0
33.62321424484253,223.0,33.7,220.0
33.7239191532135,222.0,33.8,220.0
33.823782205581665,222.0,33.9,220.0
33.92383313179016,222.0,34.0,220.0
34.023255348205566,220.0,34.1,220.0
34.12383413314819,222.0,34.2,220.0
34.22385811805725,220.0,34.3,220.0
34.32321619987488,218.0,34.4,220.0
34.42374801635742,216.0,34.5,220.0
34.52381229400635,216.0,34.6,220.0
34.62380313873291,216.0,34.7,220.0
34.72385025024414,216.0,34.8,220.0
34.82319712638855,218.0,34.9,220.0
34.92325305938721,216.0,35.0,220.0
35.02314329147339,216.0,35.1,220.0
35.12380409240723,218.0,35.2,220.0
35.223212242126465,218.0,35.3,220.0
35.32321310043335,218.0,35.4,220.0
35.42385816574097,218.0,35.5,220.0
35.523200035095215,218.0,35.6,220.0
35.623762130737305,220.0,35.7,221.0
35.72378611564636,220.0,35.8,222.0
35.823206186294556,225.0,35.9,223.0
35.92373704910278,229.0,36.0,224.0
36.02392315864563,229.0,36.1,225.0
36.12326121330261,233.0,36.2,226.0
36.2232460975647,239.0,36.3,227.0
36.323326110839844,239.0,36.4,228.0
36.423959255218506,239.0,36.5,229.0
36.52323532104492,239.0,36.6,230.0
36.62377309799194,239.0,36.7,231.0
36.7237663269043,239.0,36.8,232.0
36.8237202167511,239.0,36.9,233.0
36.923402309417725,239.0,37.0,234.0
37.02375817298889,239.0,37.1,235.0
37.12330412864685,239.0,37.2,236.0
37.2233521938324,239.0,37.3,237.0
37.3239381313324,239.0,37.4,238.0
37.42378330230713,248.0,37.5,239.0
37.52330017089844,246.0,37.6,240.0
37.62376308441162,246.0,37.7,241.0
37.723304271698,246.0,37.8,242.0
37.8237361907959,246.0,37.9,243.0
37.92338800430298,248.0,38.0,244.0
38.02329206466675,246.0,38.1,245.0
38.12332820892334,246.0,38.2,246.0
38.223727226257324,246.0,38.3,247.0
38.323270320892334,248.0,38.4,248.0
38.42332410812378,246.0,38.5,249.0
38.52339315414429,246.0,38.6,250.0
38.62332010269165,246.0,38.7,250.0
38.72395133972168,246.0,38.8,250.0
38.8236780166626,246.0,38.9,250.0
38.923312187194824,246.0,39.0,250.0
39.02348232269287,248.0,39.1,250.0
39.1237051486969,248.0,39.2,250.0
39.22366523742676,248.0,39.3,250.0
39.3233802318573,248.0,39.4,250.0
39.42372131347656,248.0,39.5,250.0
39.52341914176941,248.0,39.6,250.0
39.62336015701294,248.0,39.7,250.0
39.72343111038208,248.0,39.8,250.0
39.82363414764404,248.0,39.9,250.0
39.92374014854431,248.0,40.0,250.0
40.02334713935852,250.0,40.1,250.0
40.12371015548706,248.0,40.2,250.0
40.22367334365845,250.0,40.3,250.0
40.323665142059326,248.0,40.4,250.0
40.42331504821777,248.0,40.5,250.0
40.523656129837036,248.0,40.6,250.0
40.62340521812439,248.0,40.7,250.0
40.72347617149353,248.0,40.8,250.0
40.82343316078186,248.0,40.9,250.0
40.92363619804382,248.0,41.0,250.0
41.02360415458679,248.0,41.1,250.0
41.12341618537903,248.0,41.2,250.0
41.22365617752075,248.0,41.3,250.0
41.32371807098389,248.0,41.4,250.0
41.42373609542847,248.0,41.5,250.0
41.52342224121094,250.0,41.6,250.0
41.62365913391113,248.0,41.7,251.0
41.723448276519775,248.0,41.8,252.0
41.823448181152344,250.0,41.9,253.0
41.92337608337402,250.0,42.0,254.0
42.02364730834961,254.0,42.1,255.0
42.1236252784729,256.0,42.2,256.0
42.22371530532837,256.0,42.3,257.0
42.32362413406372,258.0,42.4,258.0
42.4234721660614,261.0,42.5,259.0
42.523380279541016,265.0,42.6,260.0
42.62355613708496,269.0,42.7,261.0
42.72362232208252,273.0,42.8,262.0
42.823464155197144,277.0,42.9,263.0
42.92347311973572,278.0,43.0,264.0
43.023598194122314,278.0,43.1,265.0
43.12345504760742,277.0,43.2,266.0
43.22363519668579,275.0,43.3,267.0
43.32355833053589,271.0,43.4,268.0
43.42353820800781,271.0,43.5,269.0
43.52374315261841,269.0,43.6,270.0
43.62350821495056,269.0,43.7,271.0
43.723472118377686,269.0,43.8,272.0
43.82362699508667,269.0,43.9,273.0
43.92356014251709,269.0,44.0,274.0
44.0235481262207,271.0,44.1,275.0
44.1236572265625,273.0,44.2,276.0
44.22355914115906,273.0,44.3,277.0
44.323509216308594,277.0,44.4,278.0
44.42361617088318,275.0,44.5,279.0
44.52357220649719,277.0,44.6,280.0
44.62355017662048,277.0,44.7,280.0
44.72367215156555,277.0,44.8,280.0
44.824016094207764,277.0,44.9,280.0
44.92353320121765,277.0,45.0,280.0
45.023561000823975,278.0,45.1,280.0
45.12354326248169,278.0,45.2,280.0
45.2235472202301,282.0,45.3,280.0
45.323530197143555,282.0,45.4,280.0
45.42354917526245,284.0,45.5,280.0
45.52332305908203,284.0,45.6,280.0
45.62315511703491,284.0,45.7,280.0
45.72352933883667,284.0,45.8,280.0
45.82351517677307,284.0,45.9,280.0
45.92357301712036,284.0,46.0,280.0
46.02351903915405,280.0,46.1,280.0
46.123539209365845,277.0,46.2,280.0
46.22355604171753,277.0,46.3,280.0
46.323535203933716,277.0,46.4,280.0
46.423490047454834,275.0,46.5,280.0
46.5234751701355,275.0,46.6,280.0
46.62356519699097,275.0,46.7,280.0
46.72344517707825,277.0,46.8,280.0
46.823580265045166,277.0,46.9,280.0
46.923516273498535,277.0,47.0,280.0
47.023465156555176,277.0,47.1,280.0
47.12318706512451,275.0,47.2,280.0
47.22350811958313,277.0,47.3,280.0
47.323440074920654,275.0,47.4,280.0
47.42357611656189,277.0,47.5,280.0
47.52348709106445,275.0,47.6,280.0
47.623454093933105,277.0,47.7,281.0
47.7234582901001,277.0,47.8,282.0
47.82348012924194,277.0,47.9,283.0
47.92355728149414,280.0,48.0,284.0
48.02346706390381,280.0,48.1,285.0
48.123473167419434,280.0,48.2,286.0
48.223533153533936,280.0,48.3,287.0
48.32354116439819,282.0,48.4,288.0
48.423429012298584,280.0,48.5,289.0
48.523441314697266,284.0,48.6,290.0
48.62350034713745,284.0,48.7,291.0
48.723562240600586,288.0,48.8,292.0
48.823426246643066,288.0,48.9,293.0
48.92348527908325,288.0,49.0,294.0
49.02344012260437,290.0,49.1,295.0
49.12349510192871,290.0,49.2,296.0
49.2234902381897,288.0,49.3,297.0
49.323442220687866,292.0,49.4,298.0
49.423421144485474,292.0,49.5,299.0
49.523386001586914,294.0,49.6,300.0
49.62357521057129,295.0,49.7,301.0
49.72296619415283,297.0,49.8,302.0
49.823644161224365,301.0,49.9,303.0
49.92350721359253,305.0,50.0,304.0
50.02337026596069,303.0,50.1,305.0
50.12343215942383,303.0,50.2,306.0
50.223430156707764,301.0,50.3,307.0
50.323466300964355,301.0,50.4,308.0
50.423503160476685,301.0,50.5,309.0
50.52346706390381,303.0,50.6,310.0
50.62338614463806,301.0,50.7,310.0
50.72341012954712,301.0,50.8,310.0
50.82374715805054,303.0,50.9,310.0
50.92353630065918,301.0,51.0,310.0
51.02364206314087,303.0,51.1,310.0
51.1234393119812,301.0,51.2,310.0
51.22346115112305,301.0,51.3,310.0
51.323485136032104,303.0,51.4,310.0
51.42340612411499,303.0,51.5,310.0
51.52333617210388,305.0,51.6,310.0
51.62341618537903,307.0,51.7,310.0
51.72339725494385,314.0,51.8,310.0
51.823397159576416,314.0,51.9,310.0
51.92337226867676,314.0,52.0,310.0
52.023468017578125,314.0,52.1,310.0
52.12334728240967,312.0,52.2,310.0
52.2234320640564,312.0,52.3,310.0
52.32355213165283,311.0,52.4,310.0
52.42335224151611,311.0,52.5,310.0
52.52341413497925,311.0,52.6,310.0
52.62350916862488,311.0,52.7,310.0
52.72334003448486,309.0,52.8,310.0
52.823458194732666,307.0,52.9,310.0
52.9235520362854,307.0,53.0,310.0
53.02347230911255,309.0,53.1,310.0
53.12360906600952,309.0,53.2,310.0
53.223756313323975,309.0,53.3,310.0
53.32340621948242,309.0,53.4,310.0
53.423601150512695,307.0,53.5,310.0
53.52353620529175,309.0,53.6,310.0
53.623873233795166,307.0,53.7,311.0
53.72357702255249,309.0,53.8,312.0
53.82354211807251,307.0,53.9,313.0
53.92342019081116,307.0,54.0,314.0
54.02350115776062,309.0,54.1,315.0
54.12342929840088,314.0,54.2,316.0
54.22335624694824,312.0,54.3,317.0
54.32341003417969,314.0,54.4,318.0
54.423365116119385,314.0,54.5,319.0
54.52352428436279,318.0,54.6,320.0
54.62331414222717,318.0,54.7,321.0
54.723448276519775,320.0,54.8,322.0
54.823286056518555,322.0,54.9,323.0
54.923455238342285,322.0,55.0,324.0
55.023348331451416,322.0,55.1,325.0
55.12327527999878,324.0,55.2,326.0
55.22324323654175,326.0,55.3,327.0
55.32328224182129,328.0,55.4,328.0
55.42323613166809,333.0,55.5,329.0
55.523311138153076,337.0,55.6,330.0
55.62331008911133,341.0,55.7,331.0
55.72324228286743,341.0,55.8,332.0
55.8233323097229,343.0,55.9,333.0
55.928489208221436,343.0,56.0,334.0
56.023261070251465,341.0,56.1,335.0
56.12330102920532,339.0,56.2,336.0
56.22327423095703,339.0,56.3,337.0
56.32325220108032,339.0,56.4,338.0
56.423280239105225,339.0,56.5,339.0
56.52327919006348,337.0,56.6,340.0
56.623255252838135,337.0,56.7,340.0
56.72326421737671,337.0,56.8,340.0
56.823368072509766,341.0,56.9,340.0
56.923240184783936,341.0,57.0,340.0
57.023261070251465,343.0,57.1,340.0
57.12329626083374,343.0,57.2,340.0
57.222811222076416,343.0,57.3,340.0
57.3233323097229,343.0,57.4,340.0
57.423248291015625,343.0,57.5,340.0
57.52332019805908,345.0,57.6,340.0
57.62324333190918,345.0,57.7,340.0
57.72323417663574,345.0,57.8,340.0
57.82337021827698,345.0,57.9,340.0
57.923288345336914,345.0,58.0,340.0
58.02332019805908,347.0,58.1,340.0
58.12319016456604,347.0,58.2,340.0
58.22326111793518,345.0,58.3,340.0
58.32324409484863,345.0,58.4,340.0
58.42317724227905,343.0,58.5,340.0
58.52312922477722,343.0,58.6,340.0
58.62323617935181,341.0,58.7,340.0
58.72318506240845,339.0,58.8,340.0
58.82321310043335,341.0,58.9,340.0
58.92322826385498,335.0,59.0,340.0
59.02318811416626,333.0,59.1,340.0
59.123303174972534,333.0,59.2,340.0
59.22336220741272,331.0,59.3,340.0
59.32318305969238,333.0,59.4,340.0
59.42318630218506,333.0,59.5,340.0
59.523319244384766,335.0,59.6,340.0
59.62315607070923,341.0,59.7,341.0
59.723215103149414,345.0,59.8,342.0
59.823368072509766,348.0,59.9,343.0
59.923163175582886,352.0,60.0,344.0
60.02318334579468,354.0,60.1,345.0
60.12335205078125,358.0,60.2,346.0
60.22316122055054,364.0,60.3,347.0
60.323238134384155,358.0,60.4,348.0
60.42319107055664,362.0,60.5,349.0
60.52315425872803,362.0,60.6,350.0
60.623199224472046,366.0,60.7,351.0
60.723393201828,360.0,60.8,352.0
60.82322716712952,356.0,60.9,353.0
60.923163175582886,360.0,61.0,354.0
61.023104190826416,360.0,61.1,355.0
61.12321615219116,356.0,61.2,356.0
61.2231822013855,356.0,61.3,357.0
61.32315015792847,358.0,61.4,358.0
61.42313528060913,366.0,61.5,359.0
61.52322220802307,367.0,61.6,360.0
61.62324333190918,367.0,61.7,361.0
61.72315311431885,366.0,61.8,362.0
61.82344722747803,371.0,61.9,363.0
61.9231481552124,371.0,62.0,364.0
62.02310013771057,362.0,62.1,365.0
62.123138189315796,369.0,62.2,366.0
62.223122119903564,373.0,62.3,367.0
62.32307815551758,367.0,62.4,368.0
62.42328929901123,362.0,62.5,369.0
62.52312421798706,360.0,62.6,370.0
62.62309813499451,362.0,62.7,370.0
62.723151206970215,367.0,62.8,370.0
62.82314109802246,362.0,62.9,370.0
62.92314434051514,364.0,63.0,370.0
63.023107051849365,366.0,63.1,370.0
63.12311410903931,371.0,63.2,370.0
63.22304105758667,377.0,63.3,370.0
63.32311415672302,386.0,63.4,370.0
63.42311215400696,381.0,63.5,370.0
63.52306604385376,377.0,63.6,370.0
63.62310314178467,369.0,63.7,370.0
63.72309923171997,362.0,63.8,370.0
63.823036193847656,360.0,63.9,370.0
63.923091173172,362.0,64.0,370.0
64.02310013771057,366.0,64.1,370.0
64.12304925918579,366.0,64.2,370.0
64.2231662273407,371.0,64.3,370.0
64.32308721542358,375.0,64.4,370.0
64.42307424545288,375.0,64.5,370.0
64.52306699752808,373.0,64.6,370.0
64.62307715415955,371.0,64.7,370.0
64.72266221046448,371.0,64.8,370.0
64.82306432723999,369.0,64.9,370.0
64.92308521270752,366.0,65.0,370.0
65.02302932739258,366.0,65.1,370.0
65.12311911582947,366.0,65.2,370.0
65.22338199615479,367.0,65.3,370.0
65.32303810119629,367.0,65.4,370.0
65.42304801940918,367.0,65.5,370.0
65.52304220199585,367.0,65.6,370.0
65.62301731109619,367.0,65.7,371.0
65.72308826446533,369.0,65.8,372.0
65.82306003570557,369.0,65.9,373.0
65.9229781627655,375.0,66.0,374.0
66.02317523956299,377.0,66.1,375.0
66.1230411529541,377.0,66.2,376.0
66.22299814224243,383.0,66.3,377.0
66.32302904129028,383.0,66.4,378.0
66.42302322387695,383.0,66.5,379.0
66.52299308776855,390.0,66.6,380.0
66.62304306030273,386.0,66.7,381.0
66.7230372428894,390.0,66.8,382.0
66.82302117347717,390.0,66.9,383.0
66.92303323745728,388.0,67.0,384.0
67.02304220199585,386.0,67.1,385.0
67.12298202514648,386.0,67.2,386.0
67.22299218177795,386.0,67.3,387.0
67.32317304611206,388.0,67.4,388.0
67.42294716835022,392.0,67.5,389.0
67.5230221748352,396.0,67.6,390.0
67.62305402755737,396.0,67.7,391.0
67.72295331954956,405.0,67.8,392.0
67.82301330566406,405.0,67.9,393.0
67.9230523109436,402.0,68.0,394.0
68.02300214767456,400.0,68.1,395.0
68.12358903884888,396.0,68.2,396.0
68.22298002243042,394.0,68.3,397.0
68.32294821739197,392.0,68.4,398.0
68.42301607131958,390.0,68.5,399.0
68.52297520637512,392.0,68.6,400.0
68.62337732315063,392.0,68.7,400.0
68.72304105758667,392.0,68.8,400.0
68.82300519943237,394.0,68.9,400.0
68.92293620109558,396.0,69.0,400.0
69.02297735214233,398.0,69.1,400.0
69.12298727035522,398.0,69.2,400.0
69.22290015220642,392.0,69.3,400.0
69.3229570388794,394.0,69.4,400.0
69.42267513275146,394.0,69.5,400.0
