time[s],value[g],targetTime[g],target[g]
8.111665964126587,112.0,8.2,100.0
8.212580919265747,109.0,8.3,100.0
8.311177968978882,109.0,8.4,100.0
8.41164493560791,107.0,8.5,100.0
8.511644124984741,107.0,8.6,100.0
8.611689805984497,107.0,8.7,100.0
8.711658000946045,107.0,8.8,100.0
8.810963869094849,107.0,8.9,100.0
8.91071891784668,106.0,9.0,100.0
9.011652946472168,106.0,9.1,100.0
9.11215090751648,104.0,9.2,100.0
9.21186089515686,103.0,9.3,100.0
9.310805082321167,104.0,9.4,100.0
9.411609888076782,103.0,9.5,100.0
9.511783838272095,101.0,9.6,100.0
9.61164402961731,101.0,9.7,100.0
9.711611986160278,103.0,9.8,100.0
9.81058382987976,101.0,9.9,100.0
9.910753011703491,101.0,10.0,100.0
10.011605024337769,103.0,10.1,100.0
10.111944913864136,104.0,10.2,100.0
10.211852788925171,104.0,10.3,100.0
10.31157398223877,104.0,10.4,100.0
10.410742998123169,104.0,10.5,100.0
10.511016130447388,104.0,10.6,100.0
10.612051010131836,106.0,10.7,100.0
10.711642980575562,103.0,10.8,100.0
10.811601877212524,103.0,10.9,100.0
10.912233114242554,103.0,11.0,100.0
11.011621952056885,103.0,11.1,100.0
11.111607789993286,103.0,11.2,100.0
11.21213412284851,101.0,11.3,100.0
11.311616897583008,103.0,11.4,100.0
11.411602973937988,103.0,11.5,100.0
11.512653112411499,103.0,11.6,100.0
11.61160397529602,104.0,11.7,101.0
11.711596965789795,106.0,11.8,102.0
11.812834024429321,107.0,11.9,103.0
11.91162896156311,114.0,12.0,104.0
12.011614084243774,114.0,12.1,105.0
12.112348794937134,114.0,12.2,106.0
12.211642980575562,116.0,12.3,107.0
12.311590909957886,117.0,12.4,108.0
12.411557912826538,132.0,12.5,109.0
12.51159405708313,129.0,12.6,110.0
12.61158800125122,127.0,12.7,111.0
12.711574792861938,127.0,12.8,112.0
12.810956001281738,127.0,12.9,113.0
12.911574125289917,127.0,13.0,114.0
13.011542081832886,127.0,13.1,115.0
13.111653089523315,127.0,13.2,116.0
13.211565971374512,127.0,13.3,117.0
13.311538934707642,127.0,13.4,118.0
13.411670923233032,127.0,13.5,119.0
13.511549949645996,127.0,13.6,120.0
13.611533880233765,127.0,13.7,121.0
13.711573839187622,172.0,13.8,122.0
13.81156301498413,126.0,13.9,123.0
13.912206888198853,127.0,14.0,124.0
14.011549949645996,126.0,14.1,125.0
14.11155891418457,127.0,14.2,126.0
14.211529016494751,126.0,14.3,127.0
14.311577081680298,124.0,14.4,128.0
14.411682844161987,126.0,14.5,129.0
14.51151990890503,122.0,14.6,130.0
14.611532926559448,124.0,14.7,130.0
14.711581945419312,126.0,14.8,130.0
14.81152606010437,127.0,14.9,130.0
14.911550998687744,129.0,15.0,130.0
15.011521100997925,129.0,15.1,130.0
15.112196922302246,127.0,15.2,130.0
15.211522817611694,127.0,15.3,130.0
15.31161904335022,127.0,15.4,130.0
15.411500930786133,127.0,15.5,130.0
15.511656999588013,126.0,15.6,130.0
15.611516952514648,127.0,15.7,130.0
15.712760925292969,126.0,15.8,130.0
15.811516046524048,127.0,15.9,130.0
15.911504030227661,127.0,16.0,130.0
16.011488914489746,127.0,16.1,130.0
16.111521005630493,127.0,16.2,130.0
16.211507081985474,127.0,16.3,130.0
16.31149983406067,127.0,16.4,130.0
16.411508798599243,127.0,16.5,130.0
16.511526823043823,127.0,16.6,130.0
16.61160111427307,127.0,16.7,130.0
16.7114999294281,127.0,16.8,130.0
16.811489820480347,129.0,16.9,130.0
16.911475896835327,129.0,17.0,130.0
17.011605978012085,129.0,17.1,130.0
17.11101794242859,127.0,17.2,130.0
17.211460828781128,129.0,17.3,130.0
17.311469793319702,129.0,17.4,130.0
17.411497831344604,129.0,17.5,130.0
17.512152910232544,127.0,17.6,130.0
17.611495971679688,127.0,17.7,131.0
17.711490869522095,127.0,17.8,132.0
17.811445951461792,127.0,17.9,133.0
17.911459922790527,127.0,18.0,134.0
18.01152205467224,127.0,18.1,135.0
18.110986948013306,129.0,18.2,136.0
18.211512804031372,129.0,18.3,137.0
18.311460971832275,129.0,18.4,138.0
18.41144108772278,129.0,18.5,139.0
18.511443853378296,129.0,18.6,140.0
18.61146378517151,131.0,18.7,141.0
18.711445093154907,131.0,18.8,142.0
18.811664819717407,132.0,18.9,143.0
18.91145396232605,132.0,19.0,144.0
19.01142382621765,134.0,19.1,145.0
19.111467123031616,149.0,19.2,146.0
19.21145796775818,152.0,19.3,147.0
19.3125638961792,159.0,19.4,148.0
19.411440134048462,160.0,19.5,149.0
19.51144289970398,157.0,19.6,150.0
19.611407041549683,155.0,19.7,151.0
19.711568117141724,155.0,19.8,152.0
19.811425924301147,157.0,19.9,153.0
19.912244081497192,157.0,20.0,154.0
20.011444807052612,155.0,20.1,155.0
20.11142611503601,155.0,20.2,156.0
20.211460828781128,155.0,20.3,157.0
20.31141686439514,155.0,20.4,158.0
20.41108012199402,155.0,20.5,159.0
20.511392831802368,155.0,20.6,160.0
20.612462997436523,157.0,20.7,160.0
20.712165117263794,157.0,20.8,160.0
20.81140398979187,157.0,20.9,160.0
20.911404848098755,157.0,21.0,160.0
21.011435985565186,155.0,21.1,160.0
21.111454963684082,157.0,21.2,160.0
21.21141791343689,157.0,21.3,160.0
21.311410903930664,157.0,21.4,160.0
21.41138482093811,157.0,21.5,160.0
21.511399030685425,159.0,21.6,160.0
21.611424922943115,159.0,21.7,160.0
21.711374044418335,159.0,21.8,160.0
21.811402082443237,157.0,21.9,160.0
21.911624908447266,157.0,22.0,160.0
22.011336088180542,157.0,22.1,160.0
22.111618995666504,155.0,22.2,160.0
22.21151900291443,157.0,22.3,160.0
22.311344861984253,157.0,22.4,160.0
22.411368131637573,159.0,22.5,160.0
22.511409044265747,159.0,22.6,160.0
22.61257290840149,157.0,22.7,160.0
22.711513996124268,157.0,22.8,160.0
22.81137990951538,159.0,22.9,160.0
22.912431955337524,157.0,23.0,160.0
23.01139497756958,157.0,23.1,160.0
23.111177921295166,157.0,23.2,160.0
23.211463928222656,157.0,23.3,160.0
23.311329126358032,157.0,23.4,160.0
23.411340951919556,159.0,23.5,160.0
23.51131510734558,159.0,23.6,160.0
23.611535787582397,159.0,23.7,161.0
23.71134090423584,160.0,23.8,162.0
23.811314821243286,160.0,23.9,163.0
23.911471128463745,162.0,24.0,164.0
24.011323928833008,164.0,24.1,165.0
24.1113018989563,164.0,24.2,166.0
24.211314916610718,172.0,24.3,167.0
24.311327934265137,173.0,24.4,168.0
24.411303997039795,177.0,24.5,169.0
24.5113308429718,178.0,24.6,170.0
24.611325979232788,175.0,24.7,171.0
24.71222710609436,173.0,24.8,172.0
24.81132698059082,177.0,24.9,173.0
24.911305904388428,178.0,25.0,174.0
25.011336088180542,177.0,25.1,175.0
25.111324071884155,177.0,25.2,176.0
25.21130394935608,178.0,25.3,177.0
25.31218194961548,177.0,25.4,178.0
25.411675930023193,175.0,25.5,179.0
25.511375904083252,178.0,25.6,180.0
25.61212706565857,177.0,25.7,181.0
25.711299896240234,177.0,25.8,182.0
25.811299085617065,177.0,25.9,183.0
25.911280870437622,175.0,26.0,184.0
26.011568784713745,177.0,26.1,185.0
26.111154794692993,177.0,26.2,186.0
26.212384939193726,178.0,26.3,187.0
26.311296939849854,178.0,26.4,188.0
26.41128706932068,180.0,26.5,189.0
26.51127290725708,180.0,26.6,190.0
26.6109778881073,180.0,26.7,190.0
26.71129298210144,182.0,26.8,190.0
26.81245493888855,183.0,26.9,190.0
26.911471128463745,182.0,27.0,190.0
27.01150894165039,187.0,27.1,190.0
27.112828969955444,195.0,27.2,190.0
27.21153998374939,193.0,27.3,190.0
27.311296939849854,188.0,27.4,190.0
27.412276029586792,188.0,27.5,190.0
27.511632919311523,188.0,27.6,190.0
27.611263036727905,185.0,27.7,190.0
27.711233854293823,187.0,27.8,190.0
27.811306953430176,187.0,27.9,190.0
27.91125512123108,187.0,28.0,190.0
28.012316942214966,185.0,28.1,190.0
28.11130690574646,185.0,28.2,190.0
28.211256980895996,185.0,28.3,190.0
28.31125283241272,187.0,28.4,190.0
28.411240816116333,187.0,28.5,190.0
28.511250972747803,188.0,28.6,190.0
28.611217975616455,187.0,28.7,190.0
28.71124005317688,188.0,28.8,190.0
28.81124496459961,185.0,28.9,190.0
28.911231994628906,185.0,29.0,190.0
29.011228799819946,187.0,29.1,190.0
29.111241102218628,187.0,29.2,190.0
29.211218118667603,188.0,29.3,190.0
29.31156897544861,230.0,29.4,190.0
29.411529779434204,188.0,29.5,190.0
29.51245093345642,192.0,29.6,190.0
29.61122488975525,190.0,29.7,191.0
29.711225986480713,190.0,29.8,192.0
29.812330961227417,188.0,29.9,193.0
29.9116427898407,187.0,30.0,194.0
30.01120901107788,187.0,30.1,195.0
30.11129403114319,185.0,30.2,196.0
30.211496114730835,185.0,30.3,197.0
30.311201810836792,185.0,30.4,198.0
30.41118884086609,185.0,30.5,199.0
30.511531114578247,185.0,30.6,200.0
30.61120295524597,185.0,30.7,201.0
30.711304903030396,187.0,30.8,202.0
30.811190843582153,187.0,30.9,203.0
30.911193132400513,187.0,31.0,204.0
31.01117992401123,187.0,31.1,205.0
31.11122488975525,188.0,31.2,206.0
31.21119499206543,190.0,31.3,207.0
31.3111789226532,192.0,31.4,208.0
31.411537885665894,197.0,31.5,209.0
31.511203050613403,202.0,31.6,210.0
31.61249589920044,198.0,31.7,211.0
31.711334943771362,202.0,31.8,212.0
31.811819791793823,203.0,31.9,213.0
31.912292957305908,203.0,32.0,214.0
32.01267981529236,205.0,32.1,215.0
32.11178278923035,220.0,32.2,216.0
32.21115493774414,218.0,32.3,217.0
32.311139822006226,213.0,32.4,218.0
32.41115880012512,218.0,32.5,219.0
32.51259398460388,218.0,32.6,220.0
32.611506938934326,215.0,32.7,220.0
32.71117186546326,213.0,32.8,220.0
32.81116795539856,215.0,32.9,220.0
32.91111493110657,215.0,33.0,220.0
33.01116490364075,215.0,33.1,220.0
33.11118698120117,215.0,33.2,220.0
33.21176505088806,218.0,33.3,220.0
33.31117796897888,218.0,33.4,220.0
33.4123899936676,216.0,33.5,220.0
33.511446952819824,218.0,33.6,220.0
33.611151933670044,218.0,33.7,220.0
33.711206912994385,218.0,33.8,220.0
33.811131954193115,220.0,33.9,220.0
33.91113781929016,220.0,34.0,220.0
34.011122941970825,220.0,34.1,220.0
34.11113500595093,220.0,34.2,220.0
34.2111279964447,220.0,34.3,220.0
34.31265187263489,221.0,34.4,220.0
34.41153407096863,223.0,34.5,220.0
34.511120080947876,221.0,34.6,220.0
34.611117124557495,220.0,34.7,220.0
34.7111599445343,220.0,34.8,220.0
34.811115026474,221.0,34.9,220.0
34.91251993179321,221.0,35.0,220.0
35.011117935180664,221.0,35.1,220.0
35.111111879348755,223.0,35.2,220.0
35.21108412742615,221.0,35.3,220.0
35.311115026474,221.0,35.4,220.0
35.41110396385193,221.0,35.5,220.0
35.51224899291992,221.0,35.6,220.0
35.61133313179016,220.0,35.7,221.0
35.711095094680786,220.0,35.8,222.0
35.81262183189392,221.0,35.9,223.0
35.91150403022766,220.0,36.0,224.0
36.01110100746155,220.0,36.1,225.0
36.11105990409851,220.0,36.2,226.0
36.21109080314636,221.0,36.3,227.0
36.31122803688049,221.0,36.4,228.0
36.411142110824585,221.0,36.5,229.0
36.51106286048889,221.0,36.6,230.0
36.61109495162964,221.0,36.7,231.0
36.71241784095764,223.0,36.8,232.0
36.81161689758301,225.0,36.9,233.0
36.91124987602234,235.0,37.0,234.0
37.01264500617981,246.0,37.1,235.0
37.11150097846985,241.0,37.2,236.0
37.211076974868774,266.0,37.3,237.0
37.31265187263489,256.0,37.4,238.0
37.41150999069214,256.0,37.5,239.0
37.51108479499817,256.0,37.6,240.0
37.610639810562134,256.0,37.7,241.0
37.71105599403381,254.0,37.8,242.0
37.81108593940735,249.0,37.9,243.0
37.91099190711975,249.0,38.0,244.0
38.011038064956665,249.0,38.1,245.0
38.11106085777283,249.0,38.2,246.0
38.21102690696716,251.0,38.3,247.0
38.31104779243469,251.0,38.4,248.0
38.411054849624634,251.0,38.5,249.0
38.512386083602905,251.0,38.6,250.0
38.611284017562866,251.0,38.7,250.0
38.71104884147644,251.0,38.8,250.0
38.81098484992981,251.0,38.9,250.0
38.9110369682312,251.0,39.0,250.0
39.0107159614563,251.0,39.1,250.0
39.11266493797302,253.0,39.2,250.0
39.21149396896362,251.0,39.3,250.0
39.310630083084106,253.0,39.4,250.0
39.410938024520874,253.0,39.5,250.0
39.511883020401,251.0,39.6,250.0
39.611027002334595,253.0,39.7,250.0
39.710988998413086,253.0,39.8,250.0
39.811004877090454,253.0,39.9,250.0
39.910990953445435,253.0,40.0,250.0
40.01092195510864,253.0,40.1,250.0
40.111004114151,254.0,40.2,250.0
40.21100878715515,253.0,40.3,250.0
40.310945987701416,253.0,40.4,250.0
40.41097378730774,253.0,40.5,250.0
40.51039099693298,251.0,40.6,250.0
40.610978841781616,253.0,40.7,250.0
40.71094298362732,253.0,40.8,250.0
40.81097388267517,253.0,40.9,250.0
40.91097903251648,253.0,41.0,250.0
41.01098299026489,253.0,41.1,250.0
41.11095404624939,253.0,41.2,250.0
41.210901975631714,253.0,41.3,250.0
41.31094193458557,253.0,41.4,250.0
41.41097712516785,251.0,41.5,250.0
41.512985944747925,253.0,41.6,250.0
41.61140513420105,253.0,41.7,251.0
41.7109739780426,251.0,41.8,252.0
41.81389403343201,253.0,41.9,253.0
41.91098189353943,253.0,42.0,254.0
42.010926961898804,251.0,42.1,255.0
42.113255977630615,251.0,42.2,256.0
42.21136999130249,249.0,42.3,257.0
42.3109290599823,251.0,42.4,258.0
42.41121983528137,251.0,42.5,259.0
42.51142191886902,251.0,42.6,260.0
42.611067056655884,256.0,42.7,261.0
42.711118936538696,254.0,42.8,262.0
42.811103105545044,256.0,42.9,263.0
42.91095280647278,251.0,43.0,264.0
43.01012396812439,253.0,43.1,265.0
43.11207699775696,256.0,43.2,266.0
43.21104693412781,254.0,43.3,267.0
43.3127601146698,258.0,43.4,268.0
43.41147994995117,258.0,43.5,269.0
43.51085686683655,254.0,43.6,270.0
43.61090397834778,258.0,43.7,271.0
43.71096587181091,268.0,43.8,272.0
43.81157898902893,263.0,43.9,273.0
43.912619829177856,268.0,44.0,274.0
44.010743856430054,268.0,44.1,275.0
44.11086678504944,263.0,44.2,276.0
44.21133899688721,268.0,44.3,277.0
44.31088089942932,268.0,44.4,278.0
44.411492109298706,272.0,44.5,279.0
44.51273703575134,271.0,44.6,280.0
44.610862016677856,272.0,44.7,280.0
44.711414098739624,274.0,44.8,280.0
44.81085181236267,269.0,44.9,280.0
44.911354780197144,292.0,45.0,280.0
45.01078701019287,272.0,45.1,280.0
45.110820055007935,274.0,45.2,280.0
45.21121096611023,271.0,45.3,280.0
45.31086277961731,268.0,45.4,280.0
45.41084408760071,268.0,45.5,280.0
45.5113480091095,268.0,45.6,280.0
45.610925912857056,269.0,45.7,280.0
45.71090579032898,269.0,45.8,280.0
45.81083393096924,269.0,45.9,280.0
45.91138195991516,271.0,46.0,280.0
46.013412952423096,269.0,46.1,280.0
46.11085104942322,271.0,46.2,280.0
46.21086096763611,269.0,46.3,280.0
46.3108549118042,269.0,46.4,280.0
46.41133189201355,272.0,46.5,280.0
46.51117491722107,271.0,46.6,280.0
46.611202001571655,271.0,46.7,280.0
46.7114679813385,272.0,46.8,280.0
46.81175684928894,274.0,46.9,280.0
46.913459062576294,274.0,47.0,280.0
47.01089406013489,272.0,47.1,280.0
47.110913038253784,272.0,47.2,280.0
47.21266794204712,269.0,47.3,280.0
47.311211824417114,272.0,47.4,280.0
47.41092300415039,274.0,47.5,280.0
47.51081299781799,274.0,47.6,280.0
47.61101412773132,274.0,47.7,281.0
47.710829973220825,281.0,47.8,282.0
47.81271696090698,279.0,47.9,283.0
47.91141891479492,284.0,48.0,284.0
48.011635065078735,282.0,48.1,285.0
48.110750913619995,279.0,48.2,286.0
48.210878133773804,279.0,48.3,287.0
48.31122899055481,284.0,48.4,288.0
48.41082000732422,286.0,48.5,289.0
48.5114049911499,284.0,48.6,290.0
48.6108558177948,287.0,48.7,291.0
48.71287512779236,291.0,48.8,292.0
48.811447858810425,289.0,48.9,293.0
48.91142010688782,291.0,49.0,294.0
49.024600982666016,291.0,49.1,295.0
49.11055111885071,292.0,49.2,296.0
49.21142792701721,294.0,49.3,297.0
49.31296896934509,296.0,49.4,298.0
49.410754919052124,297.0,49.5,299.0
49.51084494590759,297.0,49.6,300.0
49.61075711250305,297.0,49.7,301.0
49.71081900596619,297.0,49.8,302.0
49.81123495101929,299.0,49.9,303.0
49.91087293624878,297.0,50.0,304.0
50.011568784713745,297.0,50.1,305.0
50.11050796508789,296.0,50.2,306.0
50.21255278587341,296.0,50.3,307.0
50.31092381477356,296.0,50.4,308.0
50.41087079048157,297.0,50.5,309.0
50.51262879371643,299.0,50.6,310.0
50.61043095588684,304.0,50.7,310.0
50.71081185340881,309.0,50.8,310.0
50.812652826309204,304.0,50.9,310.0
50.91078996658325,304.0,51.0,310.0
51.01082110404968,305.0,51.1,310.0
51.110217809677124,304.0,51.2,310.0
51.21149706840515,305.0,51.3,310.0
51.31085181236267,305.0,51.4,310.0
51.41078495979309,307.0,51.5,310.0
51.5113480091095,307.0,51.6,310.0
51.61138081550598,307.0,51.7,310.0
51.7107207775116,307.0,51.8,310.0
51.810882806777954,307.0,51.9,310.0
51.911056995391846,305.0,52.0,310.0
52.01079297065735,305.0,52.1,310.0
52.110809087753296,307.0,52.2,310.0
52.21078705787659,307.0,52.3,310.0
52.310750007629395,307.0,52.4,310.0
52.410813093185425,307.0,52.5,310.0
52.51081681251526,307.0,52.6,310.0
52.610790967941284,307.0,52.7,310.0
52.7107880115509,307.0,52.8,310.0
52.810827016830444,305.0,52.9,310.0
52.91081690788269,307.0,53.0,310.0
53.01142382621765,307.0,53.1,310.0
53.110934019088745,309.0,53.2,310.0
53.21078395843506,309.0,53.3,310.0
53.310802936553955,310.0,53.4,310.0
53.41078495979309,310.0,53.5,310.0
53.51293206214905,310.0,53.6,310.0
53.61079692840576,310.0,53.7,311.0
53.710832834243774,320.0,53.8,312.0
53.812638998031616,317.0,53.9,313.0
53.91070890426636,314.0,54.0,314.0
54.010781049728394,315.0,54.1,315.0
54.11073899269104,314.0,54.2,316.0
54.21078181266785,314.0,54.3,317.0
54.3107750415802,314.0,54.4,318.0
54.41070199012756,315.0,54.5,319.0
54.51156497001648,317.0,54.6,320.0
54.6107439994812,317.0,54.7,321.0
54.71081900596619,319.0,54.8,322.0
54.811378955841064,320.0,54.9,323.0
54.9107620716095,320.0,55.0,324.0
55.01262307167053,322.0,55.1,325.0
55.110782861709595,322.0,55.2,326.0
55.210752964019775,322.0,55.3,327.0
55.312660932540894,320.0,55.4,328.0
55.41075682640076,320.0,55.5,329.0
55.510846853256226,320.0,55.6,330.0
55.610739946365356,324.0,55.7,331.0
55.71073603630066,324.0,55.8,332.0
55.81080079078674,325.0,55.9,333.0
55.91078782081604,325.0,56.0,334.0
56.01119899749756,335.0,56.1,335.0
56.11081385612488,330.0,56.2,336.0
56.21078705787659,329.0,56.3,337.0
56.31077694892883,329.0,56.4,338.0
56.4107711315155,329.0,56.5,339.0
56.51083993911743,329.0,56.6,340.0
56.61125302314758,332.0,56.7,340.0
56.71084499359131,332.0,56.8,340.0
56.810895919799805,332.0,56.9,340.0
56.91076111793518,332.0,57.0,340.0
57.01074290275574,332.0,57.1,340.0
57.11064100265503,332.0,57.2,340.0
57.21075797080994,332.0,57.3,340.0
57.31074595451355,330.0,57.4,340.0
57.41286492347717,330.0,57.5,340.0
57.51078391075134,330.0,57.6,340.0
57.61069393157959,330.0,57.7,340.0
57.712740898132324,333.0,57.8,340.0
57.811229944229126,333.0,57.9,340.0
57.910780906677246,335.0,58.0,340.0
58.01077580451965,335.0,58.1,340.0
58.11078500747681,342.0,58.2,340.0
58.2108199596405,343.0,58.3,340.0
58.31077790260315,343.0,58.4,340.0
58.41119885444641,348.0,58.5,340.0
58.510716915130615,343.0,58.6,340.0
58.61288905143738,343.0,58.7,340.0
58.710724115371704,345.0,58.8,340.0
58.81077980995178,343.0,58.9,340.0
58.91270899772644,345.0,59.0,340.0
59.0111448764801,345.0,59.1,340.0
59.110942125320435,347.0,59.2,340.0
59.213196992874146,347.0,59.3,340.0
59.31122803688049,347.0,59.4,340.0
59.41089987754822,348.0,59.5,340.0
59.510796785354614,347.0,59.6,340.0
59.6107439994812,345.0,59.7,341.0
59.710712909698486,342.0,59.8,342.0
59.81082892417908,342.0,59.9,343.0
59.91115403175354,337.0,60.0,344.0
60.010791063308716,338.0,60.1,345.0
60.112902879714966,337.0,60.2,346.0
60.210784912109375,337.0,60.3,347.0
60.310839891433716,338.0,60.4,348.0
60.41091990470886,342.0,60.5,349.0
60.511218786239624,360.0,60.6,350.0
60.610697984695435,343.0,60.7,351.0
60.71085810661316,342.0,60.8,352.0
60.8108229637146,342.0,60.9,353.0
60.91071105003357,340.0,61.0,354.0
61.01067399978638,340.0,61.1,355.0
61.110795974731445,340.0,61.2,356.0
61.2108359336853,342.0,61.3,357.0
61.312885999679565,340.0,61.4,358.0
61.410661935806274,340.0,61.5,359.0
61.510793924331665,340.0,61.6,360.0
61.61266207695007,342.0,61.7,361.0
61.71014189720154,340.0,61.8,362.0
61.81072783470154,338.0,61.9,363.0
61.92503595352173,340.0,62.0,364.0
62.01178479194641,342.0,62.1,365.0
62.11094880104065,343.0,62.2,366.0
62.21278405189514,347.0,62.3,367.0
62.310723066329956,352.0,62.4,368.0
62.41085696220398,352.0,62.5,369.0
62.51267886161804,350.0,62.6,370.0
62.610771894454956,353.0,62.7,370.0
62.71087098121643,362.0,62.8,370.0
62.81080603599548,365.0,62.9,370.0
62.911226987838745,363.0,63.0,370.0
63.01046895980835,363.0,63.1,370.0
63.110702991485596,363.0,63.2,370.0
63.21118187904358,362.0,63.3,370.0
63.310877084732056,363.0,63.4,370.0
63.42508792877197,363.0,63.5,370.0
63.51065707206726,363.0,63.6,370.0
63.610721826553345,366.0,63.7,370.0
63.71009397506714,362.0,63.8,370.0
63.810786962509155,362.0,63.9,370.0
63.91065001487732,362.0,64.0,370.0
64.01081681251526,362.0,64.1,370.0
64.1112539768219,363.0,64.2,370.0
64.21086096763611,363.0,64.3,370.0
64.31077408790588,363.0,64.4,370.0
64.41080403327942,368.0,64.5,370.0
64.51077485084534,365.0,64.6,370.0
64.61294102668762,363.0,64.7,370.0
64.71079897880554,363.0,64.8,370.0
64.8106529712677,362.0,64.9,370.0
64.91085600852966,363.0,65.0,370.0
65.01076197624207,363.0,65.1,370.0
65.1107349395752,365.0,65.2,370.0
65.21070408821106,363.0,65.3,370.0
65.31118178367615,365.0,65.4,370.0
65.41112303733826,365.0,65.5,370.0
65.51078391075134,363.0,65.6,370.0
65.61162400245667,365.0,65.7,371.0
65.71077489852905,365.0,65.8,372.0
65.81085395812988,363.0,65.9,373.0
65.9107620716095,363.0,66.0,374.0
66.01082682609558,363.0,66.1,375.0
66.11082100868225,363.0,66.2,376.0
66.2108108997345,366.0,66.3,377.0
66.31083703041077,370.0,66.4,378.0
66.41078591346741,371.0,66.5,379.0
66.51080298423767,371.0,66.6,380.0
66.61084485054016,373.0,66.7,381.0
66.71293377876282,376.0,66.8,382.0
66.81096005439758,375.0,66.9,383.0
66.91108989715576,375.0,67.0,384.0
67.01275300979614,373.0,67.1,385.0
67.11076593399048,383.0,67.2,386.0
67.21075391769409,381.0,67.3,387.0
67.31084084510803,383.0,67.4,388.0
67.41071486473083,383.0,67.5,389.0
67.51080393791199,386.0,67.6,390.0
67.61279511451721,386.0,67.7,391.0
67.71081590652466,385.0,67.8,392.0
67.81087899208069,385.0,67.9,393.0
67.91087508201599,386.0,68.0,394.0
68.01079392433167,388.0,68.1,395.0
68.1107850074768,388.0,68.2,396.0
68.21093797683716,388.0,68.3,397.0
68.31077599525452,391.0,68.4,398.0
68.4107940196991,391.0,68.5,399.0
68.51290202140808,391.0,68.6,400.0
68.61090111732483,399.0,68.7,400.0
68.71082401275635,398.0,68.8,400.0
68.81067490577698,398.0,68.9,400.0
68.91089701652527,403.0,69.0,400.0
69.01077008247375,404.0,69.1,400.0
69.11079692840576,404.0,69.2,400.0
69.21009492874146,401.0,69.3,400.0
69.31076407432556,403.0,69.4,400.0
69.4107358455658,401.0,69.5,400.0
