time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,0.0,0.0,100.0
0.08608627319335938,0.0,0.1,100.0
0.17061209678649902,0.0,0.2,100.0
0.25490522384643555,0.0,0.3,100.0
0.34224605560302734,2.0,0.4,100.0
0.4275941848754883,2.0,0.5,100.0
0.5168201923370361,27.0,0.6,100.0
0.6043181419372559,74.0,0.7,100.0
0.7044851779937744,90.0,0.8,100.0
0.8048310279846191,104.0,0.9,100.0
0.9048120975494385,101.0,1.0,100.0
1.0044441223144531,101.0,1.1,100.0
1.1047961711883545,109.0,1.2,100.0
1.2048242092132568,104.0,1.3,100.0
1.3048110008239746,106.0,1.4,100.0
1.4043769836425781,98.0,1.5,100.0
1.5044021606445312,88.0,1.6,100.0
1.6044421195983887,80.0,1.7,100.0
1.7044320106506348,85.0,1.8,100.0
1.8048021793365479,90.0,1.9,100.0
1.904858112335205,91.0,2.0,100.0
2.00480318069458,102.0,2.1,100.0
2.1043701171875,107.0,2.2,100.0
2.204435110092163,109.0,2.3,100.0
2.3047962188720703,117.0,2.4,100.0
2.4048233032226562,120.0,2.5,100.0
2.5049490928649902,124.0,2.6,100.0
2.6043663024902344,128.0,2.7,100.0
2.7047929763793945,128.0,2.8,100.0
2.8044471740722656,126.0,2.9,100.0
2.904398202896118,128.0,3.0,100.0
3.004394054412842,126.0,3.1,100.0
3.1048641204833984,126.0,3.2,100.0
3.2047982215881348,128.0,3.3,100.0
3.30440616607666,129.0,3.4,100.0
3.4044291973114014,131.0,3.5,100.0
3.5047781467437744,132.0,3.6,100.0
3.604368209838867,134.0,3.7,100.0
3.7048492431640625,135.0,3.8,100.0
3.804871082305908,140.0,3.9,100.0
3.9044032096862793,146.0,4.0,100.0
4.004495143890381,150.0,4.1,100.0
4.104772090911865,150.0,4.2,100.0
4.204483985900879,148.0,4.3,100.0
4.304346084594727,150.0,4.4,100.0
4.404714107513428,150.0,4.5,100.0
4.504364013671875,153.0,4.6,100.0
4.60443115234375,154.0,4.7,100.0
4.704377174377441,157.0,4.8,100.0
4.8048200607299805,165.0,4.9,100.0
4.9043803215026855,167.0,5.0,100.0
5.004324197769165,167.0,5.1,100.0
5.104833126068115,165.0,5.2,100.0
5.20438814163208,165.0,5.3,100.0
5.304749011993408,165.0,5.4,100.0
5.404381275177002,169.0,5.5,100.0
5.504833221435547,173.0,5.6,100.0
5.604787111282349,175.0,5.7,100.0
5.703833103179932,173.0,5.8,100.0
5.80378532409668,178.0,5.9,100.0
5.903777122497559,189.0,6.0,100.0
6.0038161277771,189.0,6.1,100.0
6.104741096496582,191.0,6.2,100.0
6.203800201416016,197.0,6.3,100.0
6.304802179336548,195.0,6.4,100.0
6.403940200805664,198.0,6.5,100.0
6.504751205444336,200.0,6.6,100.0
6.60385799407959,200.0,6.7,100.0
6.70384407043457,200.0,6.8,100.0
6.804868221282959,202.0,6.9,100.0
6.904797077178955,203.0,7.0,100.0
7.004816055297852,205.0,7.1,100.0
7.103861093521118,202.0,7.2,100.0
7.2047951221466064,202.0,7.3,100.0
7.304817199707031,208.0,7.4,100.0
7.404719114303589,213.0,7.5,100.0
7.503952980041504,219.0,7.6,100.0
7.603877067565918,220.0,7.7,100.0
7.704796314239502,219.0,7.8,100.0
7.804319143295288,219.0,7.9,100.0
7.90405797958374,220.0,8.0,100.0
8.004829168319702,220.0,8.1,100.0
8.103890180587769,222.0,8.2,100.0
8.203882217407227,222.0,8.3,100.0
8.303856134414673,220.0,8.4,100.0
8.404775142669678,222.0,8.5,100.0
8.503945112228394,224.0,8.6,100.0
8.604746103286743,224.0,8.7,100.0
8.704249143600464,222.0,8.8,100.0
8.804461002349854,224.0,8.9,100.0
8.903922080993652,222.0,9.0,100.0
9.003971099853516,224.0,9.1,100.0
