time[s],value[g],targetTime[g],target[g]
5.406507968902588,13.0,5.5,100.0
5.50674295425415,6.0,5.6,100.0
5.606637954711914,9.0,5.7,100.0
5.706523895263672,11.0,5.8,100.0
5.806690692901611,24.0,5.9,100.0
5.906577825546265,36.0,6.0,100.0
6.005735874176025,49.0,6.1,100.0
6.10667085647583,60.0,6.2,100.0
6.206545829772949,71.0,6.3,100.0
6.306895732879639,74.0,6.4,100.0
6.406569004058838,77.0,6.5,100.0
6.506542682647705,77.0,6.6,100.0
6.606905937194824,77.0,6.7,100.0
6.706571817398071,110.0,6.8,100.0
6.806710720062256,132.0,6.9,100.0
6.9069976806640625,96.0,7.0,100.0
7.0067458152771,69.0,7.1,100.0
7.106560707092285,61.0,7.2,100.0
7.20703387260437,28.0,7.3,100.0
7.306691884994507,8.0,7.4,100.0
7.406533718109131,8.0,7.5,100.0
7.506984710693359,9.0,7.6,100.0
7.606525897979736,9.0,7.7,100.0
7.706526756286621,33.0,7.8,100.0
7.806908845901489,57.0,7.9,100.0
7.90678596496582,68.0,8.0,100.0
8.00653076171875,79.0,8.1,100.0
8.10652494430542,84.0,8.2,100.0
8.206769943237305,82.0,8.3,100.0
8.305786848068237,80.0,8.4,100.0
8.406941890716553,104.0,8.5,100.0
8.506700992584229,98.0,8.6,100.0
8.606521844863892,93.0,8.7,100.0
8.707013845443726,71.0,8.8,100.0
8.806763887405396,57.0,8.9,100.0
8.90652585029602,49.0,9.0,100.0
9.006910800933838,38.0,9.1,100.0
9.106648921966553,30.0,9.2,100.0
9.205736875534058,32.0,9.3,100.0
9.306981801986694,30.0,9.4,100.0
9.406582832336426,30.0,9.5,100.0
9.50651502609253,30.0,9.6,100.0
9.606503009796143,32.0,9.7,100.0
9.706649780273438,35.0,9.8,100.0
9.806520938873291,46.0,9.9,100.0
9.906984806060791,68.0,10.0,100.0
10.006511688232422,72.0,10.1,100.0
10.105932712554932,76.0,10.2,100.0
10.20648980140686,79.0,10.3,100.0
10.306527853012085,79.0,10.4,100.0
10.40652084350586,80.0,10.5,100.0
10.506492853164673,85.0,10.6,100.0
10.606505870819092,84.0,10.7,100.0
10.706494808197021,79.0,10.8,100.0
10.807034969329834,85.0,10.9,100.0
10.90659475326538,99.0,11.0,100.0
11.006441831588745,96.0,11.1,100.0
11.106935024261475,82.0,11.2,100.0
11.206544876098633,77.0,11.3,100.0
11.306511878967285,79.0,11.4,100.0
11.406514883041382,72.0,11.5,100.0
11.506817817687988,69.0,11.6,100.0
11.606523990631104,54.0,11.7,101.0
11.707114696502686,38.0,11.8,102.0
11.806540966033936,36.0,11.9,103.0
11.90650486946106,41.0,12.0,104.0
12.007193803787231,58.0,12.1,105.0
12.106510877609253,54.0,12.2,106.0
12.206501007080078,57.0,12.3,107.0
12.306960821151733,66.0,12.4,108.0
12.406556844711304,71.0,12.5,109.0
12.506503820419312,85.0,12.6,110.0
12.606928825378418,85.0,12.7,111.0
12.706735849380493,84.0,12.8,112.0
12.806501865386963,69.0,12.9,113.0
12.907034873962402,74.0,13.0,114.0
13.00667667388916,91.0,13.1,115.0
13.106521844863892,95.0,13.2,116.0
13.20648193359375,109.0,13.3,117.0
13.306687831878662,104.0,13.4,118.0
13.406589984893799,110.0,13.5,119.0
13.506903886795044,110.0,13.6,120.0
13.606501817703247,134.0,13.7,121.0
13.706504821777344,117.0,13.8,122.0
13.807044982910156,104.0,13.9,123.0
13.906591892242432,109.0,14.0,124.0
14.006508827209473,107.0,14.1,125.0
14.106912851333618,104.0,14.2,126.0
14.206678867340088,72.0,14.3,127.0
14.306503772735596,65.0,14.4,128.0
14.406917810440063,52.0,14.5,129.0
14.506486892700195,39.0,14.6,130.0
14.606488704681396,41.0,14.7,130.0
14.70692777633667,54.0,14.8,130.0
14.806838989257812,66.0,14.9,130.0
14.905934810638428,85.0,15.0,130.0
15.006863832473755,93.0,15.1,130.0
15.106493949890137,88.0,15.2,130.0
15.206514835357666,87.0,15.3,130.0
15.306518793106079,82.0,15.4,130.0
15.406484842300415,80.0,15.5,130.0
15.506510734558105,80.0,15.6,130.0
15.606910705566406,87.0,15.7,130.0
15.70649790763855,96.0,15.8,130.0
15.806481838226318,101.0,15.9,130.0
15.906914710998535,106.0,16.0,130.0
16.006488800048828,102.0,16.1,130.0
16.10647487640381,102.0,16.2,130.0
16.206461906433105,101.0,16.3,130.0
16.306482791900635,109.0,16.4,130.0
16.406511783599854,104.0,16.5,130.0
16.50648069381714,104.0,16.6,130.0
16.606674909591675,104.0,16.7,130.0
16.706504821777344,110.0,16.8,130.0
16.806787967681885,112.0,16.9,130.0
16.90648889541626,112.0,17.0,130.0
17.006470680236816,110.0,17.1,130.0
17.106497764587402,112.0,17.2,130.0
17.20647668838501,113.0,17.3,130.0
17.30650568008423,112.0,17.4,130.0
17.40645980834961,113.0,17.5,130.0
17.506486892700195,112.0,17.6,130.0
17.606478691101074,109.0,17.7,131.0
17.706451892852783,120.0,17.8,132.0
17.80648374557495,120.0,17.9,133.0
17.906508922576904,131.0,18.0,134.0
18.006853818893433,124.0,18.1,135.0
18.106916904449463,117.0,18.2,136.0
18.206542015075684,112.0,18.3,137.0
18.306455850601196,113.0,18.4,138.0
18.406792879104614,107.0,18.5,139.0
18.506468772888184,102.0,18.6,140.0
18.606875896453857,85.0,18.7,141.0
18.706466674804688,65.0,18.8,142.0
18.806463718414307,47.0,18.9,143.0
18.906935691833496,58.0,19.0,144.0
19.006935834884644,71.0,19.1,145.0
19.10645079612732,98.0,19.2,146.0
19.206612825393677,112.0,19.3,147.0
19.306761741638184,115.0,19.4,148.0
19.406460762023926,124.0,19.5,149.0
19.5068097114563,123.0,19.6,150.0
19.606931686401367,123.0,19.7,151.0
19.706490993499756,123.0,19.8,152.0
19.80689001083374,140.0,19.9,153.0
19.906492710113525,135.0,20.0,154.0
20.00645685195923,143.0,20.1,155.0
20.10689687728882,134.0,20.2,156.0
20.20702886581421,131.0,20.3,157.0
20.306447982788086,110.0,20.4,158.0
20.406848907470703,121.0,20.5,159.0
20.506446838378906,123.0,20.6,160.0
20.606445789337158,159.0,20.7,160.0
20.706857681274414,164.0,20.8,160.0
20.806830883026123,140.0,20.9,160.0
20.9064838886261,139.0,21.0,160.0
21.006865978240967,132.0,21.1,160.0
21.106464862823486,128.0,21.2,160.0
21.206454753875732,115.0,21.3,160.0
21.306898832321167,109.0,21.4,160.0
21.406653881072998,96.0,21.5,160.0
21.506441831588745,93.0,21.6,160.0
21.60684871673584,88.0,21.7,160.0
21.70689082145691,84.0,21.8,160.0
21.806516885757446,72.0,21.9,160.0
21.906836986541748,49.0,22.0,160.0
22.00692081451416,43.0,22.1,160.0
22.106427907943726,52.0,22.2,160.0
22.206832885742188,72.0,22.3,160.0
22.306917905807495,101.0,22.4,160.0
22.40643072128296,104.0,22.5,160.0
22.50686502456665,104.0,22.6,160.0
22.60687279701233,110.0,22.7,160.0
22.706427812576294,106.0,22.8,160.0
22.806828022003174,123.0,22.9,160.0
22.906473875045776,123.0,23.0,160.0
23.006460905075073,148.0,23.1,160.0
23.10643196105957,140.0,23.2,160.0
23.206875801086426,140.0,23.3,160.0
23.306445837020874,131.0,23.4,160.0
23.406401872634888,135.0,23.5,160.0
23.507067680358887,113.0,23.6,160.0
23.606417894363403,132.0,23.7,161.0
23.706835746765137,142.0,23.8,162.0
23.806925773620605,139.0,23.9,163.0
23.906413793563843,142.0,24.0,164.0
24.006394863128662,154.0,24.1,165.0
24.10680890083313,170.0,24.2,166.0
24.206461906433105,147.0,24.3,167.0
24.306838989257812,159.0,24.4,168.0
24.407054901123047,145.0,24.5,169.0
24.506433963775635,137.0,24.6,170.0
24.606732845306396,118.0,24.7,171.0
24.707087993621826,110.0,24.8,172.0
24.806416988372803,99.0,24.9,173.0
24.90671181678772,98.0,25.0,174.0
25.00698471069336,93.0,25.1,175.0
25.10641884803772,96.0,25.2,176.0
25.206793785095215,98.0,25.3,177.0
25.306718826293945,101.0,25.4,178.0
25.4058837890625,104.0,25.5,179.0
25.506433963775635,112.0,25.6,180.0
25.606921911239624,123.0,25.7,181.0
25.706406831741333,129.0,25.8,182.0
25.806660890579224,139.0,25.9,183.0
25.90639090538025,139.0,26.0,184.0
26.006390810012817,142.0,26.1,185.0
26.106810808181763,145.0,26.2,186.0
26.20673680305481,150.0,26.3,187.0
26.30609369277954,156.0,26.4,188.0
26.40638780593872,153.0,26.5,189.0
26.506709814071655,151.0,26.6,190.0
26.60639190673828,156.0,26.7,190.0
26.70688772201538,158.0,26.8,190.0
26.806365966796875,158.0,26.9,190.0
26.90637493133545,159.0,27.0,190.0
27.006863832473755,169.0,27.1,190.0
27.10685396194458,167.0,27.2,190.0
27.206382751464844,165.0,27.3,190.0
27.306362867355347,183.0,27.4,190.0
27.406507968902588,180.0,27.5,190.0
27.506399869918823,181.0,27.6,190.0
27.606887817382812,200.0,27.7,190.0
27.706775903701782,198.0,27.8,190.0
27.80635690689087,183.0,27.9,190.0
27.906911849975586,170.0,28.0,190.0
28.00654697418213,183.0,28.1,190.0
28.106355905532837,164.0,28.2,190.0
28.207019805908203,137.0,28.3,190.0
28.307071685791016,131.0,28.4,190.0
28.406410694122314,115.0,28.5,190.0
28.506844997406006,109.0,28.6,190.0
28.606939792633057,107.0,28.7,190.0
28.706371784210205,99.0,28.8,190.0
28.806763887405396,98.0,28.9,190.0
28.906977891921997,102.0,29.0,190.0
29.006348848342896,113.0,29.1,190.0
29.106775760650635,123.0,29.2,190.0
29.206365823745728,129.0,29.3,190.0
29.30667781829834,135.0,29.4,190.0
29.406726837158203,151.0,29.5,190.0
29.506659984588623,150.0,29.6,190.0
29.606324911117554,151.0,29.7,191.0
29.706714868545532,158.0,29.8,192.0
29.806694984436035,158.0,29.9,193.0
29.906311988830566,162.0,30.0,194.0
30.006330966949463,161.0,30.1,195.0
30.10635280609131,161.0,30.2,196.0
30.206308841705322,162.0,30.3,197.0
30.30631184577942,165.0,30.4,198.0
30.40682601928711,165.0,30.5,199.0
30.506349802017212,167.0,30.6,200.0
30.606332778930664,175.0,30.7,201.0
30.706803798675537,175.0,30.8,202.0
30.806324005126953,194.0,30.9,203.0
30.90684485435486,180.0,31.0,204.0
31.006688833236694,184.0,31.1,205.0
31.106328010559082,173.0,31.2,206.0
31.206754684448242,197.0,31.3,207.0
31.30654001235962,170.0,31.4,208.0
31.406340837478638,159.0,31.5,209.0
31.506877899169922,154.0,31.6,210.0
31.606865882873535,140.0,31.7,211.0
31.706352710723877,129.0,31.8,212.0
31.806729793548584,115.0,31.9,213.0
31.906785011291504,112.0,32.0,214.0
32.00637888908386,123.0,32.1,215.0
32.1067156791687,135.0,32.2,216.0
32.20631980895996,148.0,32.3,217.0
32.30642080307007,158.0,32.4,218.0
32.40668988227844,164.0,32.5,219.0
32.50669002532959,172.0,32.6,220.0
32.606374740600586,170.0,32.7,220.0
32.70626187324524,172.0,32.8,220.0
32.80685997009277,169.0,32.9,220.0
32.90618681907654,170.0,33.0,220.0
33.006717681884766,183.0,33.1,220.0
33.106342792510986,189.0,33.2,220.0
33.206400871276855,189.0,33.3,220.0
33.30639886856079,191.0,33.4,220.0
33.40670084953308,195.0,33.5,220.0
33.50631880760193,194.0,33.6,220.0
33.60667085647583,214.0,33.7,220.0
33.7067608833313,206.0,33.8,220.0
33.80630683898926,224.0,33.9,220.0
33.906739711761475,225.0,34.0,220.0
34.00683879852295,236.0,34.1,220.0
34.106303691864014,197.0,34.2,220.0
34.20683479309082,165.0,34.3,220.0
34.30669283866882,173.0,34.4,220.0
34.406317710876465,158.0,34.5,220.0
34.50668478012085,129.0,34.6,220.0
34.60671901702881,109.0,34.7,220.0
34.70630502700806,107.0,34.8,220.0
34.806668758392334,110.0,34.9,220.0
34.906513690948486,112.0,35.0,220.0
35.00635385513306,112.0,35.1,220.0
35.10668897628784,117.0,35.2,220.0
35.20676279067993,131.0,35.3,220.0
35.30638074874878,143.0,35.4,220.0
35.40636086463928,153.0,35.5,220.0
35.50684070587158,167.0,35.6,220.0
35.60629892349243,169.0,35.7,221.0
35.70673084259033,172.0,35.8,222.0
35.80682897567749,170.0,35.9,223.0
35.906333923339844,172.0,36.0,224.0
36.00586795806885,178.0,36.1,225.0
36.10636782646179,178.0,36.2,226.0
36.20638990402222,178.0,36.3,227.0
36.30627202987671,180.0,36.4,228.0
36.40628671646118,186.0,36.5,229.0
36.50639867782593,184.0,36.6,230.0
36.606773853302,187.0,36.7,231.0
36.70588302612305,184.0,36.8,232.0
36.80636167526245,186.0,36.9,233.0
36.90663290023804,191.0,37.0,234.0
37.00631880760193,208.0,37.1,235.0
37.10623788833618,202.0,37.2,236.0
37.20666289329529,205.0,37.3,237.0
37.306774854660034,208.0,37.4,238.0
37.40638184547424,208.0,37.5,239.0
37.50636291503906,203.0,37.6,240.0
37.60628080368042,205.0,37.7,241.0
37.70627689361572,213.0,37.8,242.0
37.806777000427246,222.0,37.9,243.0
37.90649175643921,222.0,38.0,244.0
38.00632882118225,217.0,38.1,245.0
38.10667276382446,225.0,38.2,246.0
38.206692695617676,211.0,38.3,247.0
38.30636692047119,221.0,38.4,248.0
38.40673494338989,224.0,38.5,249.0
38.50682592391968,224.0,38.6,250.0
38.60640788078308,227.0,38.7,250.0
38.70662498474121,243.0,38.8,250.0
38.80670881271362,241.0,38.9,250.0
38.90630483627319,243.0,39.0,250.0
39.0067298412323,246.0,39.1,250.0
39.10651779174805,244.0,39.2,250.0
39.20640802383423,233.0,39.3,250.0
39.3066840171814,214.0,39.4,250.0
39.40672588348389,191.0,39.5,250.0
39.506375789642334,187.0,39.6,250.0
39.606366872787476,221.0,39.7,250.0
39.70673680305481,198.0,39.8,250.0
39.80630087852478,189.0,39.9,250.0
39.90658092498779,159.0,40.0,250.0
40.00665879249573,154.0,40.1,250.0
40.10634899139404,150.0,40.2,250.0
40.206575870513916,161.0,40.3,250.0
40.306654930114746,169.0,40.4,250.0
40.40655994415283,172.0,40.5,250.0
40.506295680999756,183.0,40.6,250.0
40.60668468475342,198.0,40.7,250.0
40.706440925598145,198.0,40.8,250.0
40.80635380744934,202.0,40.9,250.0
40.90669870376587,198.0,41.0,250.0
41.00633788108826,194.0,41.1,250.0
41.10658502578735,197.0,41.2,250.0
41.20636487007141,198.0,41.3,250.0
41.306885719299316,203.0,41.4,250.0
41.40667390823364,202.0,41.5,250.0
41.50666379928589,208.0,41.6,250.0
41.60638380050659,206.0,41.7,251.0
41.706753730773926,221.0,41.8,252.0
41.80665683746338,216.0,41.9,253.0
41.90691375732422,224.0,42.0,254.0
42.00670099258423,221.0,42.1,255.0
42.10660982131958,225.0,42.2,256.0
42.206342697143555,227.0,42.3,257.0
42.30682587623596,222.0,42.4,258.0
42.40665674209595,221.0,42.5,259.0
42.50684690475464,225.0,42.6,260.0
42.60668897628784,230.0,42.7,261.0
42.706703901290894,232.0,42.8,262.0
42.80643582344055,230.0,42.9,263.0
42.90677499771118,221.0,43.0,264.0
43.007009983062744,224.0,43.1,265.0
43.106666803359985,228.0,43.2,266.0
43.206764698028564,227.0,43.3,267.0
43.306442737579346,219.0,43.4,268.0
43.40643501281738,219.0,43.5,269.0
43.50638294219971,222.0,43.6,270.0
43.606935024261475,216.0,43.7,271.0
43.70671272277832,228.0,43.8,272.0
43.806694984436035,228.0,43.9,273.0
43.90631580352783,228.0,44.0,274.0
44.006433963775635,217.0,44.1,275.0
44.106528759002686,225.0,44.2,276.0
44.20687675476074,219.0,44.3,277.0
44.30661988258362,227.0,44.4,278.0
44.406566858291626,222.0,44.5,279.0
44.50692272186279,222.0,44.6,280.0
44.606836795806885,225.0,44.7,280.0
44.706626892089844,232.0,44.8,280.0
44.80661082267761,238.0,44.9,280.0
44.90654277801514,243.0,45.0,280.0
45.00657272338867,246.0,45.1,280.0
45.10654401779175,247.0,45.2,280.0
45.206358909606934,247.0,45.3,280.0
45.30667495727539,249.0,45.4,280.0
45.406890869140625,252.0,45.5,280.0
45.50656270980835,257.0,45.6,280.0
45.60681986808777,274.0,45.7,280.0
45.70690679550171,269.0,45.8,280.0
45.80660390853882,285.0,45.9,280.0
45.906505823135376,276.0,46.0,280.0
46.006417751312256,280.0,46.1,280.0
46.10648488998413,269.0,46.2,280.0
46.20667481422424,246.0,46.3,280.0
46.305521965026855,250.0,46.4,280.0
46.40650701522827,241.0,46.5,280.0
46.50650501251221,202.0,46.6,280.0
46.60597372055054,210.0,46.7,280.0
46.70649194717407,224.0,46.8,280.0
46.80653476715088,247.0,46.9,280.0
46.906553745269775,244.0,47.0,280.0
47.00661277770996,222.0,47.1,280.0
47.1065239906311,225.0,47.2,280.0
47.20660591125488,232.0,47.3,280.0
47.306480884552,232.0,47.4,280.0
47.406532764434814,232.0,47.5,280.0
47.5066819190979,235.0,47.6,280.0
47.60654973983765,233.0,47.7,281.0
47.70655870437622,236.0,47.8,282.0
47.806612968444824,238.0,47.9,283.0
47.906038761138916,238.0,48.0,284.0
48.00653386116028,239.0,48.1,285.0
48.106719970703125,241.0,48.2,286.0
48.22241282463074,250.0,48.3,287.0
48.30675792694092,249.0,48.4,288.0
48.40674185752869,247.0,48.5,289.0
48.50640082359314,250.0,48.6,290.0
48.606504917144775,246.0,48.7,291.0
48.70690679550171,244.0,48.8,292.0
48.806535720825195,249.0,48.9,293.0
48.906675815582275,249.0,49.0,294.0
49.00662183761597,265.0,49.1,295.0
49.10655975341797,257.0,49.2,296.0
49.20689678192139,282.0,49.3,297.0
49.306877851486206,254.0,49.4,298.0
49.40642595291138,266.0,49.5,299.0
49.506656885147095,260.0,49.6,300.0
49.606764793395996,257.0,49.7,301.0
49.706575870513916,254.0,49.8,302.0
49.806442737579346,254.0,49.9,303.0
49.90684795379639,255.0,50.0,304.0
50.00654172897339,254.0,50.1,305.0
50.10651683807373,246.0,50.2,306.0
50.20686888694763,247.0,50.3,307.0
50.30659770965576,250.0,50.4,308.0
50.40650272369385,236.0,50.5,309.0
50.50666570663452,238.0,50.6,310.0
50.606459856033325,239.0,50.7,310.0
50.70660591125488,241.0,50.8,310.0
50.80696988105774,249.0,50.9,310.0
50.90663981437683,260.0,51.0,310.0
51.00654602050781,252.0,51.1,310.0
51.106613874435425,254.0,51.2,310.0
51.20661282539368,255.0,51.3,310.0
51.30657196044922,258.0,51.4,310.0
51.406713008880615,260.0,51.5,310.0
51.506521701812744,258.0,51.6,310.0
51.606472969055176,263.0,51.7,310.0
51.706557750701904,261.0,51.8,310.0
51.80663084983826,266.0,51.9,310.0
51.90657687187195,265.0,52.0,310.0
52.00684881210327,266.0,52.1,310.0
52.10660171508789,265.0,52.2,310.0
52.2065110206604,273.0,52.3,310.0
52.30670499801636,273.0,52.4,310.0
52.40658473968506,271.0,52.5,310.0
52.50654888153076,280.0,52.6,310.0
52.606722831726074,271.0,52.7,310.0
52.7065486907959,276.0,52.8,310.0
52.806604862213135,274.0,52.9,310.0
52.9069037437439,274.0,53.0,310.0
53.00654888153076,274.0,53.1,310.0
53.10678577423096,279.0,53.2,310.0
53.20665168762207,279.0,53.3,310.0
53.30669403076172,282.0,53.4,310.0
53.406513690948486,279.0,53.5,310.0
53.5065598487854,287.0,53.6,310.0
53.60666275024414,282.0,53.7,311.0
53.70645475387573,282.0,53.8,312.0
53.806596755981445,280.0,53.9,313.0
53.90655779838562,280.0,54.0,314.0
54.00651288032532,285.0,54.1,315.0
54.106773853302,296.0,54.2,316.0
54.206586837768555,299.0,54.3,317.0
54.30647277832031,287.0,54.4,318.0
54.407012939453125,276.0,54.5,319.0
54.506632804870605,277.0,54.6,320.0
54.606472969055176,282.0,54.7,321.0
54.706470012664795,280.0,54.8,322.0
54.80653190612793,293.0,54.9,323.0
54.90646481513977,291.0,55.0,324.0
55.00655698776245,296.0,55.1,325.0
55.10650968551636,291.0,55.2,326.0
55.20646095275879,293.0,55.3,327.0
55.306519985198975,298.0,55.4,328.0
55.40670394897461,298.0,55.5,329.0
55.50653290748596,296.0,55.6,330.0
55.60670471191406,296.0,55.7,331.0
55.706543922424316,301.0,55.8,332.0
55.80650568008423,299.0,55.9,333.0
55.90664100646973,296.0,56.0,334.0
56.00659990310669,296.0,56.1,335.0
56.106528759002686,302.0,56.2,336.0
56.20665884017944,296.0,56.3,337.0
56.30648374557495,306.0,56.4,338.0
56.40657377243042,304.0,56.5,339.0
56.50653386116028,309.0,56.6,340.0
56.60650086402893,315.0,56.7,340.0
56.706777811050415,328.0,56.8,340.0
56.80664300918579,315.0,56.9,340.0
56.906564712524414,321.0,57.0,340.0
57.006661891937256,315.0,57.1,340.0
57.106653690338135,310.0,57.2,340.0
57.20672369003296,328.0,57.3,340.0
57.30573487281799,321.0,57.4,340.0
57.40654683113098,339.0,57.5,340.0
57.50663089752197,326.0,57.6,340.0
57.6064829826355,301.0,57.7,340.0
57.70646095275879,295.0,57.8,340.0
57.80646085739136,299.0,57.9,340.0
57.90645480155945,287.0,58.0,340.0
58.00707983970642,282.0,58.1,340.0
58.10651683807373,276.0,58.2,340.0
58.20644688606262,276.0,58.3,340.0
58.30664396286011,274.0,58.4,340.0
58.40650701522827,285.0,58.5,340.0
58.50639081001282,276.0,58.6,340.0
58.60652780532837,279.0,58.7,340.0
58.706525802612305,279.0,58.8,340.0
58.80638599395752,285.0,58.9,340.0
58.906558990478516,287.0,59.0,340.0
59.00654172897339,291.0,59.1,340.0
59.10643982887268,285.0,59.2,340.0
59.20642590522766,288.0,59.3,340.0
59.30654788017273,295.0,59.4,340.0
59.40641188621521,293.0,59.5,340.0
59.50645089149475,298.0,59.6,340.0
59.60651969909668,299.0,59.7,341.0
59.70648980140686,301.0,59.8,342.0
59.80652379989624,299.0,59.9,343.0
59.90647888183594,304.0,60.0,344.0
60.006425857543945,313.0,60.1,345.0
60.106552839279175,328.0,60.2,346.0
60.20659399032593,320.0,60.3,347.0
60.306466817855835,331.0,60.4,348.0
60.406517028808594,329.0,60.5,349.0
60.506523847579956,328.0,60.6,350.0
60.60642981529236,331.0,60.7,351.0
60.70649981498718,342.0,60.8,352.0
60.80651569366455,326.0,60.9,353.0
60.90639686584473,313.0,61.0,354.0
61.00645685195923,324.0,61.1,355.0
61.10652494430542,313.0,61.2,356.0
61.206470012664795,321.0,61.3,357.0
61.30653095245361,309.0,61.4,358.0
61.406508922576904,317.0,61.5,359.0
61.506385803222656,304.0,61.6,360.0
61.606478691101074,304.0,61.7,361.0
61.70649981498718,296.0,61.8,362.0
61.80634784698486,302.0,61.9,363.0
61.906508922576904,295.0,62.0,364.0
62.006521701812744,291.0,62.1,365.0
62.1064019203186,284.0,62.2,366.0
62.20648384094238,274.0,62.3,367.0
62.30650472640991,261.0,62.4,368.0
62.40651273727417,269.0,62.5,369.0
62.50639772415161,277.0,62.6,370.0
62.60626173019409,284.0,62.7,370.0
62.70644474029541,285.0,62.8,370.0
62.80587887763977,290.0,62.9,370.0
62.906423807144165,290.0,63.0,370.0
63.006430864334106,295.0,63.1,370.0
63.10644292831421,295.0,63.2,370.0
63.20643186569214,306.0,63.3,370.0
63.306437969207764,315.0,63.4,370.0
63.40645790100098,315.0,63.5,370.0
63.50649976730347,317.0,63.6,370.0
63.60638785362244,323.0,63.7,370.0
63.70645785331726,320.0,63.8,370.0
63.80643081665039,326.0,63.9,370.0
63.90623188018799,334.0,64.0,370.0
64.00644969940186,337.0,64.1,370.0
64.10644292831421,336.0,64.2,370.0
64.20681381225586,337.0,64.3,370.0
64.3064489364624,336.0,64.4,370.0
64.4064416885376,336.0,64.5,370.0
64.50641989707947,343.0,64.6,370.0
64.60651302337646,350.0,64.7,370.0
64.70646095275879,361.0,64.8,370.0
64.80645990371704,353.0,64.9,370.0
64.90646386146545,376.0,65.0,370.0
65.00649785995483,361.0,65.1,370.0
65.1063117980957,351.0,65.2,370.0
65.2064619064331,354.0,65.3,370.0
65.30652475357056,350.0,65.4,370.0
65.40642595291138,347.0,65.5,370.0
65.50672197341919,304.0,65.6,370.0
65.60638570785522,296.0,65.7,371.0
65.70630168914795,263.0,65.8,372.0
65.80635690689087,246.0,65.9,373.0
65.90641593933105,243.0,66.0,374.0
66.00633192062378,247.0,66.1,375.0
66.10644769668579,247.0,66.2,376.0
66.20644688606262,247.0,66.3,377.0
66.30635190010071,255.0,66.4,378.0
66.40643978118896,260.0,66.5,379.0
66.50620579719543,293.0,66.6,380.0
66.60632491111755,290.0,66.7,381.0
66.70645189285278,301.0,66.8,382.0
66.80632877349854,295.0,66.9,383.0
66.90635395050049,310.0,67.0,384.0
67.0063829421997,309.0,67.1,385.0
67.10645294189453,317.0,67.2,386.0
67.20631885528564,318.0,67.3,387.0
67.30635786056519,329.0,67.4,388.0
67.4062728881836,326.0,67.5,389.0
67.50633668899536,334.0,67.6,390.0
67.60634994506836,347.0,67.7,391.0
67.70634269714355,351.0,67.8,392.0
67.80643486976624,356.0,67.9,393.0
67.90660572052002,347.0,68.0,394.0
68.00641775131226,351.0,68.1,395.0
68.10770273208618,347.0,68.2,396.0
68.20644783973694,362.0,68.3,397.0
68.30653285980225,358.0,68.4,398.0
68.40655088424683,362.0,68.5,399.0
68.50648188591003,373.0,68.6,400.0
68.60636782646179,365.0,68.7,400.0
68.70641899108887,387.0,68.8,400.0
68.8065938949585,376.0,68.9,400.0
68.90631985664368,372.0,69.0,400.0
69.00641870498657,381.0,69.1,400.0
69.10662889480591,403.0,69.2,400.0
69.2064757347107,359.0,69.3,400.0
69.30639290809631,370.0,69.4,400.0
69.40634870529175,387.0,69.5,400.0
