time[s],value[g],targetTime[g],target[g]
7.219228982925415,82.0,7.3,100.0
7.318580865859985,83.0,7.4,100.0
7.418917894363403,85.0,7.5,100.0
7.51855993270874,87.0,7.6,100.0
7.619470834732056,87.0,7.7,100.0
7.718961954116821,87.0,7.8,100.0
7.819065809249878,87.0,7.9,100.0
7.919619798660278,85.0,8.0,100.0
8.018553972244263,87.0,8.1,100.0
8.119256019592285,93.0,8.2,100.0
8.218577146530151,106.0,8.3,100.0
8.319005012512207,102.0,8.4,100.0
8.419070959091187,101.0,8.5,100.0
8.519145011901855,101.0,8.6,100.0
8.619176149368286,101.0,8.7,100.0
8.718980073928833,95.0,8.8,100.0
8.818552017211914,95.0,8.9,100.0
8.919155836105347,95.0,9.0,100.0
9.018463850021362,95.0,9.1,100.0
9.118562936782837,95.0,9.2,100.0
9.218645811080933,95.0,9.3,100.0
9.318594932556152,95.0,9.4,100.0
9.419458150863647,97.0,9.5,100.0
9.518494844436646,95.0,9.6,100.0
9.619253873825073,97.0,9.7,100.0
9.718538045883179,95.0,9.8,100.0
9.819149017333984,95.0,9.9,100.0
9.919016122817993,95.0,10.0,100.0
10.019165992736816,95.0,10.1,100.0
10.118937969207764,97.0,10.2,100.0
10.219195127487183,99.0,10.3,100.0
10.318498849868774,99.0,10.4,100.0
10.41913390159607,99.0,10.5,100.0
10.518441915512085,99.0,10.6,100.0
10.619090795516968,99.0,10.7,100.0
10.719189882278442,99.0,10.8,100.0
10.819163084030151,99.0,10.9,100.0
10.91854214668274,101.0,11.0,100.0
11.01840615272522,101.0,11.1,100.0
11.118921041488647,102.0,11.2,100.0
11.219641923904419,108.0,11.3,100.0
11.318614959716797,110.0,11.4,100.0
11.419132947921753,108.0,11.5,100.0
11.519602060317993,108.0,11.6,100.0
11.618772983551025,110.0,11.7,101.0
11.718688011169434,108.0,11.8,102.0
11.819509983062744,110.0,11.9,103.0
11.918530941009521,110.0,12.0,104.0
12.018379926681519,112.0,12.1,105.0
12.119660139083862,112.0,12.2,106.0
12.218828916549683,110.0,12.3,107.0
12.319065809249878,112.0,12.4,108.0
12.418389081954956,112.0,12.5,109.0
12.519312143325806,112.0,12.6,110.0
12.619346857070923,112.0,12.7,111.0
12.718539953231812,112.0,12.8,112.0
12.818517923355103,112.0,12.9,113.0
12.919144868850708,114.0,13.0,114.0
13.01960301399231,114.0,13.1,115.0
13.119107961654663,114.0,13.2,116.0
13.21875,116.0,13.3,117.0
13.318466901779175,116.0,13.4,118.0
13.419091939926147,118.0,13.5,119.0
13.519130945205688,118.0,13.6,120.0
13.618238925933838,119.0,13.7,121.0
13.719110012054443,121.0,13.8,122.0
13.81896185874939,123.0,13.9,123.0
13.918162107467651,123.0,14.0,124.0
14.01906704902649,127.0,14.1,125.0
14.1183021068573,127.0,14.2,126.0
14.219608068466187,127.0,14.3,127.0
14.318876028060913,129.0,14.4,128.0
14.418956995010376,131.0,14.5,129.0
14.519166946411133,129.0,14.6,130.0
14.61907410621643,131.0,14.7,130.0
14.719062089920044,133.0,14.8,130.0
14.81905484199524,135.0,14.9,130.0
14.918948888778687,135.0,15.0,130.0
15.019022941589355,135.0,15.1,130.0
15.119004964828491,133.0,15.2,130.0
15.218448877334595,131.0,15.3,130.0
15.318573951721191,127.0,15.4,130.0
15.419477939605713,123.0,15.5,130.0
15.518565893173218,123.0,15.6,130.0
15.618892908096313,123.0,15.7,130.0
15.718209028244019,123.0,15.8,130.0
15.819352865219116,123.0,15.9,130.0
15.918729066848755,125.0,16.0,130.0
16.01833701133728,125.0,16.1,130.0
16.119019985198975,127.0,16.2,130.0
16.21907114982605,127.0,16.3,130.0
16.31954312324524,127.0,16.4,130.0
16.41848397254944,131.0,16.5,130.0
16.51903510093689,131.0,16.6,130.0
16.61951994895935,133.0,16.7,130.0
16.71850609779358,136.0,16.8,130.0
16.819034814834595,144.0,16.9,130.0
16.919095993041992,144.0,17.0,130.0
17.01886296272278,144.0,17.1,130.0
17.119109869003296,144.0,17.2,130.0
17.21833896636963,144.0,17.3,130.0
17.318521976470947,144.0,17.4,130.0
17.418978929519653,144.0,17.5,130.0
17.519574880599976,144.0,17.6,130.0
17.618371963500977,142.0,17.7,131.0
17.718930959701538,142.0,17.8,132.0
17.819514989852905,142.0,17.9,133.0
17.918544054031372,144.0,18.0,134.0
18.018431901931763,144.0,18.1,135.0
18.11845088005066,144.0,18.2,136.0
18.218908071517944,146.0,18.3,137.0
18.319046020507812,144.0,18.4,138.0
18.418297052383423,144.0,18.5,139.0
18.51875901222229,144.0,18.6,140.0
18.6189968585968,144.0,18.7,141.0
18.718302011489868,144.0,18.8,142.0
18.8189799785614,144.0,18.9,143.0
18.918938875198364,144.0,19.0,144.0
19.01944088935852,142.0,19.1,145.0
19.118467092514038,144.0,19.2,146.0
19.2189199924469,144.0,19.3,147.0
19.318225145339966,144.0,19.4,148.0
19.418298959732056,148.0,19.5,149.0
19.51876187324524,152.0,19.6,150.0
19.61945414543152,154.0,19.7,151.0
19.71898579597473,154.0,19.8,152.0
19.819018125534058,154.0,19.9,153.0
19.918285131454468,155.0,20.0,154.0
20.01903510093689,159.0,20.1,155.0
20.118422031402588,159.0,20.2,156.0
20.218271017074585,159.0,20.3,157.0
20.319080114364624,161.0,20.4,158.0
20.41840100288391,161.0,20.5,159.0
20.518245935440063,161.0,20.6,160.0
20.619022130966187,163.0,20.7,160.0
20.719105005264282,161.0,20.8,160.0
20.818209886550903,163.0,20.9,160.0
20.918954133987427,163.0,21.0,160.0
21.018502950668335,163.0,21.1,160.0
21.118261098861694,161.0,21.2,160.0
21.218982934951782,159.0,21.3,160.0
21.31882882118225,159.0,21.4,160.0
21.419470071792603,161.0,21.5,160.0
21.518558025360107,161.0,21.6,160.0
21.61870789527893,159.0,21.7,160.0
21.718870878219604,159.0,21.8,160.0
21.81884002685547,159.0,21.9,160.0
21.918391942977905,157.0,22.0,160.0
22.018317937850952,157.0,22.1,160.0
22.118551015853882,157.0,22.2,160.0
22.218828916549683,159.0,22.3,160.0
22.31817889213562,159.0,22.4,160.0
22.41851305961609,159.0,22.5,160.0
22.51884388923645,161.0,22.6,160.0
22.61819100379944,161.0,22.7,160.0
22.718541860580444,163.0,22.8,160.0
22.81866192817688,163.0,22.9,160.0
22.919466018676758,163.0,23.0,160.0
23.018275022506714,163.0,23.1,160.0
23.118237018585205,167.0,23.2,160.0
23.21941900253296,171.0,23.3,160.0
23.319038152694702,171.0,23.4,160.0
23.41892981529236,171.0,23.5,160.0
23.51955008506775,171.0,23.6,160.0
23.61828899383545,172.0,23.7,161.0
23.718901872634888,172.0,23.8,162.0
23.819479942321777,174.0,23.9,163.0
23.918553113937378,174.0,24.0,164.0
24.01876401901245,172.0,24.1,165.0
24.118173837661743,172.0,24.2,166.0
24.218804121017456,172.0,24.3,167.0
24.318426847457886,172.0,24.4,168.0
24.419862985610962,174.0,24.5,169.0
24.51890206336975,176.0,24.6,170.0
24.61823582649231,176.0,24.7,171.0
24.719656944274902,174.0,24.8,172.0
24.81826090812683,176.0,24.9,173.0
24.918894052505493,176.0,25.0,174.0
25.019890069961548,178.0,25.1,175.0
25.118355989456177,176.0,25.2,176.0
25.21866011619568,178.0,25.3,177.0
25.31814980506897,180.0,25.4,178.0
25.418710947036743,182.0,25.5,179.0
25.518884897232056,180.0,25.6,180.0
25.618454933166504,182.0,25.7,181.0
25.71874499320984,186.0,25.8,182.0
25.818888902664185,186.0,25.9,183.0
25.918247938156128,186.0,26.0,184.0
26.01894998550415,186.0,26.1,185.0
26.118879079818726,188.0,26.2,186.0
26.218269109725952,188.0,26.3,187.0
26.318612813949585,188.0,26.4,188.0
26.41835594177246,190.0,26.5,189.0
26.51948380470276,191.0,26.6,190.0
26.618459939956665,190.0,26.7,190.0
26.718796968460083,190.0,26.8,190.0
26.81873393058777,190.0,26.9,190.0
26.91837501525879,190.0,27.0,190.0
27.018446922302246,190.0,27.1,190.0
27.118314027786255,190.0,27.2,190.0
27.218129873275757,188.0,27.3,190.0
27.319365978240967,190.0,27.4,190.0
27.418248891830444,190.0,27.5,190.0
27.51877188682556,190.0,27.6,190.0
27.618427991867065,190.0,27.7,190.0
27.718087911605835,190.0,27.8,190.0
27.818093061447144,190.0,27.9,190.0
27.9182288646698,190.0,28.0,190.0
28.018101930618286,190.0,28.1,190.0
28.118165016174316,191.0,28.2,190.0
28.218492031097412,191.0,28.3,190.0
28.318793058395386,193.0,28.4,190.0
28.418112993240356,193.0,28.5,190.0
28.518818140029907,193.0,28.6,190.0
28.618141889572144,193.0,28.7,190.0
28.718161821365356,193.0,28.8,190.0
28.81916880607605,195.0,28.9,190.0
28.9186909198761,195.0,29.0,190.0
29.0188148021698,197.0,29.1,190.0
29.118221044540405,195.0,29.2,190.0
29.219433069229126,195.0,29.3,190.0
29.31818699836731,195.0,29.4,190.0
29.418012857437134,197.0,29.5,190.0
29.51886487007141,197.0,29.6,190.0
29.61825394630432,197.0,29.7,191.0
29.71857714653015,197.0,29.8,192.0
29.817996978759766,197.0,29.9,193.0
29.91856098175049,197.0,30.0,194.0
30.01825785636902,203.0,30.1,195.0
30.119431018829346,199.0,30.2,196.0
30.21949315071106,197.0,30.3,197.0
30.318753004074097,197.0,30.4,198.0
30.41870903968811,195.0,30.5,199.0
30.518294095993042,195.0,30.6,200.0
30.618404150009155,197.0,30.7,201.0
30.718703031539917,199.0,30.8,202.0
30.81845784187317,199.0,30.9,203.0
30.918056964874268,197.0,31.0,204.0
31.019469022750854,195.0,31.1,205.0
31.118841886520386,195.0,31.2,206.0
31.21846604347229,195.0,31.3,207.0
31.3190438747406,197.0,31.4,208.0
31.417793035507202,197.0,31.5,209.0
31.518430948257446,197.0,31.6,210.0
31.618027925491333,199.0,31.7,211.0
31.718461990356445,199.0,31.8,212.0
31.818089962005615,199.0,31.9,213.0
31.91798710823059,199.0,32.0,214.0
32.018441915512085,199.0,32.1,215.0
32.118305921554565,201.0,32.2,216.0
32.21949887275696,205.0,32.3,217.0
32.318434953689575,207.0,32.4,218.0
32.41872596740723,207.0,32.5,219.0
32.51946187019348,208.0,32.6,220.0
32.618447065353394,218.0,32.7,220.0
32.7185218334198,216.0,32.8,220.0
32.818073987960815,216.0,32.9,220.0
32.918400049209595,214.0,33.0,220.0
33.018280029296875,210.0,33.1,220.0
33.11809182167053,208.0,33.2,220.0
33.21808314323425,208.0,33.3,220.0
33.31797480583191,210.0,33.4,220.0
33.41965413093567,210.0,33.5,220.0
33.51834201812744,212.0,33.6,220.0
33.61873412132263,212.0,33.7,220.0
33.719695806503296,218.0,33.8,220.0
33.818761110305786,216.0,33.9,220.0
33.91835904121399,216.0,34.0,220.0
34.01864790916443,216.0,34.1,220.0
34.11821389198303,216.0,34.2,220.0
34.218711137771606,216.0,34.3,220.0
34.31960082054138,218.0,34.4,220.0
34.41925406455994,218.0,34.5,220.0
34.518213987350464,220.0,34.6,220.0
34.61958599090576,220.0,34.7,220.0
34.71869206428528,222.0,34.8,220.0
34.81879496574402,222.0,34.9,220.0
34.91813898086548,220.0,35.0,220.0
35.018465995788574,220.0,35.1,220.0
35.118143796920776,220.0,35.2,220.0
35.21863007545471,220.0,35.3,220.0
35.31836485862732,229.0,35.4,220.0
35.41851305961609,222.0,35.5,220.0
35.518112897872925,222.0,35.6,220.0
35.61800980567932,224.0,35.7,221.0
35.718343019485474,224.0,35.8,222.0
35.8180410861969,224.0,35.9,223.0
35.91827702522278,226.0,36.0,224.0
36.018518924713135,226.0,36.1,225.0
36.11856389045715,227.0,36.2,226.0
36.21846604347229,229.0,36.3,227.0
36.3184700012207,235.0,36.4,228.0
36.41804385185242,235.0,36.5,229.0
36.51842188835144,237.0,36.6,230.0
36.61808180809021,235.0,36.7,231.0
36.719549894332886,235.0,36.8,232.0
36.81869697570801,237.0,36.9,233.0
36.918534994125366,239.0,37.0,234.0
37.01975989341736,241.0,37.1,235.0
37.11840295791626,241.0,37.2,236.0
37.218411922454834,241.0,37.3,237.0
37.319360971450806,239.0,37.4,238.0
37.418495893478394,243.0,37.5,239.0
37.51860594749451,243.0,37.6,240.0
37.61801505088806,244.0,37.7,241.0
37.71853184700012,243.0,37.8,242.0
37.8184609413147,243.0,37.9,243.0
37.9195511341095,244.0,38.0,244.0
38.01800203323364,246.0,38.1,245.0
38.11809301376343,248.0,38.2,246.0
38.2195098400116,241.0,38.3,247.0
38.31825613975525,243.0,38.4,248.0
38.41823601722717,243.0,38.5,249.0
38.519431829452515,244.0,38.6,250.0
38.61810302734375,243.0,38.7,250.0
38.71841502189636,244.0,38.8,250.0
38.81946301460266,244.0,38.9,250.0
38.91859292984009,244.0,39.0,250.0
39.01843285560608,244.0,39.1,250.0
39.118876934051514,244.0,39.2,250.0
39.21902680397034,244.0,39.3,250.0
39.31857991218567,244.0,39.4,250.0
39.41859984397888,246.0,39.5,250.0
39.51837706565857,246.0,39.6,250.0
39.61848998069763,246.0,39.7,250.0
39.71787190437317,246.0,39.8,250.0
39.818586111068726,248.0,39.9,250.0
39.91836190223694,250.0,40.0,250.0
40.01786780357361,256.0,40.1,250.0
40.118157148361206,256.0,40.2,250.0
40.218575954437256,254.0,40.3,250.0
40.3178608417511,254.0,40.4,250.0
40.41847801208496,254.0,40.5,250.0
40.518293142318726,256.0,40.6,250.0
40.618067026138306,256.0,40.7,250.0
40.718507051467896,254.0,40.8,250.0
40.8183810710907,256.0,40.9,250.0
40.91782999038696,256.0,41.0,250.0
41.01797294616699,256.0,41.1,250.0
41.11858582496643,263.0,41.2,250.0
41.217836141586304,263.0,41.3,250.0
41.318012952804565,256.0,41.4,250.0
41.41860890388489,258.0,41.5,250.0
41.51799201965332,260.0,41.6,250.0
41.61797094345093,260.0,41.7,251.0
41.71838307380676,260.0,41.8,252.0
41.817797899246216,260.0,41.9,253.0
41.91826891899109,261.0,42.0,254.0
42.01828598976135,261.0,42.1,255.0
42.11940002441406,263.0,42.2,256.0
42.21812081336975,265.0,42.3,257.0
42.31842303276062,265.0,42.4,258.0
42.41778802871704,267.0,42.5,259.0
42.51831102371216,269.0,42.6,260.0
42.61820387840271,277.0,42.7,261.0
42.71779799461365,277.0,42.8,262.0
42.81827092170715,275.0,42.9,263.0
42.91799187660217,273.0,43.0,264.0
43.01778197288513,273.0,43.1,265.0
43.11827898025513,271.0,43.2,266.0
43.218493938446045,273.0,43.3,267.0
43.317774057388306,271.0,43.4,268.0
43.41846680641174,273.0,43.5,269.0
43.51792883872986,273.0,43.6,270.0
43.61843991279602,275.0,43.7,271.0
43.718085050582886,277.0,43.8,272.0
43.81849980354309,277.0,43.9,273.0
43.91777205467224,280.0,44.0,274.0
44.018686056137085,282.0,44.1,275.0
44.11823487281799,282.0,44.2,276.0
44.2178418636322,282.0,44.3,277.0
44.31810402870178,282.0,44.4,278.0
44.41854691505432,284.0,44.5,279.0
44.519781827926636,282.0,44.6,280.0
44.61862802505493,284.0,44.7,280.0
44.71848511695862,286.0,44.8,280.0
44.81815314292908,286.0,44.9,280.0
44.91814208030701,288.0,45.0,280.0
45.01821208000183,286.0,45.1,280.0
45.11772394180298,288.0,45.2,280.0
45.21812891960144,290.0,45.3,280.0
45.31772208213806,292.0,45.4,280.0
45.419410943984985,292.0,45.5,280.0
45.5177948474884,290.0,45.6,280.0
45.61844992637634,292.0,45.7,280.0
45.72028994560242,286.0,45.8,280.0
45.81784510612488,284.0,45.9,280.0
45.918184995651245,282.0,46.0,280.0
46.01938080787659,275.0,46.1,280.0
46.11806297302246,271.0,46.2,280.0
46.218222856521606,271.0,46.3,280.0
46.31768584251404,271.0,46.4,280.0
46.41809010505676,273.0,46.5,280.0
46.518430948257446,273.0,46.6,280.0
46.617708921432495,280.0,46.7,280.0
46.71808314323425,279.0,46.8,280.0
46.81794285774231,280.0,46.9,280.0
46.917696952819824,282.0,47.0,280.0
47.01816201210022,286.0,47.1,280.0
47.118567943573,290.0,47.2,280.0
47.21807312965393,294.0,47.3,280.0
47.31802296638489,296.0,47.4,280.0
47.41778802871704,294.0,47.5,280.0
47.51775097846985,294.0,47.6,280.0
47.61783695220947,294.0,47.7,281.0
47.71816897392273,294.0,47.8,282.0
47.81839299201965,294.0,47.9,283.0
47.91819500923157,294.0,48.0,284.0
48.01796889305115,292.0,48.1,285.0
48.11833310127258,292.0,48.2,286.0
48.217976808547974,294.0,48.3,287.0
48.31794190406799,294.0,48.4,288.0
48.41790413856506,296.0,48.5,289.0
48.518465995788574,296.0,48.6,290.0
48.61806297302246,296.0,48.7,291.0
48.71769595146179,294.0,48.8,292.0
48.81796097755432,294.0,48.9,293.0
48.91811394691467,292.0,49.0,294.0
49.017696142196655,290.0,49.1,295.0
49.12747001647949,290.0,49.2,296.0
49.21818804740906,290.0,49.3,297.0
49.31829595565796,290.0,49.4,298.0
49.42753291130066,290.0,49.5,299.0
49.518083810806274,292.0,49.6,300.0
49.619524002075195,296.0,49.7,301.0
49.71808099746704,294.0,49.8,302.0
49.8184449672699,296.0,49.9,303.0
49.9275848865509,296.0,50.0,304.0
50.01772713661194,297.0,50.1,305.0
50.11838984489441,297.0,50.2,306.0
50.2176468372345,301.0,50.3,307.0
50.317919969558716,303.0,50.4,308.0
50.41838812828064,305.0,50.5,309.0
50.517621994018555,303.0,50.6,310.0
50.61845302581787,303.0,50.7,310.0
50.718376874923706,303.0,50.8,310.0
50.818262815475464,307.0,50.9,310.0
50.91849684715271,305.0,51.0,310.0
51.01833987236023,305.0,51.1,310.0
51.117624044418335,305.0,51.2,310.0
51.2179229259491,307.0,51.3,310.0
51.31790804862976,305.0,51.4,310.0
51.418280839920044,307.0,51.5,310.0
51.517735958099365,309.0,51.6,310.0
51.61833214759827,309.0,51.7,310.0
51.7194619178772,309.0,51.8,310.0
51.817842960357666,307.0,51.9,310.0
51.91832709312439,307.0,52.0,310.0
52.019745111465454,305.0,52.1,310.0
52.11793494224548,309.0,52.2,310.0
52.217986822128296,309.0,52.3,310.0
52.31760811805725,309.0,52.4,310.0
52.41840100288391,309.0,52.5,310.0
52.5183539390564,313.0,52.6,310.0
52.619518995285034,318.0,52.7,310.0
52.71774983406067,322.0,52.8,310.0
52.81784415245056,320.0,52.9,310.0
52.91825294494629,324.0,53.0,310.0
53.0179808139801,324.0,53.1,310.0
53.11771607398987,328.0,53.2,310.0
53.21959614753723,330.0,53.3,310.0
53.31772780418396,328.0,53.4,310.0
53.41768503189087,326.0,53.5,310.0
53.51760983467102,320.0,53.6,310.0
53.61833882331848,316.0,53.7,311.0
53.727705001831055,315.0,53.8,312.0
53.81975197792053,315.0,53.9,313.0
53.91797494888306,315.0,54.0,314.0
54.01832890510559,313.0,54.1,315.0
54.11952805519104,311.0,54.2,316.0
54.21796107292175,311.0,54.3,317.0
54.31841588020325,309.0,54.4,318.0
54.418022871017456,313.0,54.5,319.0
54.51780390739441,315.0,54.6,320.0
54.61850905418396,316.0,54.7,321.0
54.71755814552307,316.0,54.8,322.0
54.81779098510742,320.0,54.9,323.0
54.91838502883911,320.0,55.0,324.0
55.01755094528198,324.0,55.1,325.0
55.117790937423706,328.0,55.2,326.0
55.21892499923706,328.0,55.3,327.0
55.317749977111816,328.0,55.4,328.0
55.41793513298035,330.0,55.5,329.0
55.517979860305786,330.0,55.6,330.0
55.61756992340088,337.0,55.7,331.0
55.7178590297699,337.0,55.8,332.0
55.81838893890381,333.0,55.9,333.0
55.91995191574097,337.0,56.0,334.0
56.01767706871033,335.0,56.1,335.0
56.11832308769226,337.0,56.2,336.0
56.21752715110779,339.0,56.3,337.0
56.31776213645935,343.0,56.4,338.0
56.41776895523071,341.0,56.5,339.0
56.519492864608765,341.0,56.6,340.0
56.61776280403137,343.0,56.7,340.0
56.71762013435364,343.0,56.8,340.0
56.81948399543762,339.0,56.9,340.0
56.91805291175842,337.0,57.0,340.0
57.018243074417114,337.0,57.1,340.0
57.117522954940796,335.0,57.2,340.0
57.2177529335022,335.0,57.3,340.0
57.31822180747986,335.0,57.4,340.0
57.41814684867859,335.0,57.5,340.0
57.51773715019226,337.0,57.6,340.0
57.618261098861694,335.0,57.7,340.0
57.71751809120178,335.0,57.8,340.0
57.817706823349,335.0,57.9,340.0
57.91824698448181,335.0,58.0,340.0
58.01750588417053,337.0,58.1,340.0
58.117860078811646,339.0,58.2,340.0
58.21778702735901,341.0,58.3,340.0
58.3178551197052,343.0,58.4,340.0
58.41758704185486,343.0,58.5,340.0
58.5181839466095,343.0,58.6,340.0
58.61812090873718,343.0,58.7,340.0
58.717697858810425,345.0,58.8,340.0
58.81823182106018,347.0,58.9,340.0
58.91948390007019,347.0,59.0,340.0
59.01785397529602,347.0,59.1,340.0
59.118189096450806,347.0,59.2,340.0
59.21810507774353,349.0,59.3,340.0
59.31786513328552,350.0,59.4,340.0
59.41782784461975,352.0,59.5,340.0
59.518280029296875,354.0,59.6,340.0
59.618257999420166,352.0,59.7,341.0
59.71820902824402,350.0,59.8,342.0
59.81815981864929,352.0,59.9,343.0
59.91816306114197,354.0,60.0,344.0
60.018224000930786,356.0,60.1,345.0
60.119428873062134,356.0,60.2,346.0
60.217737913131714,354.0,60.3,347.0
60.3180890083313,356.0,60.4,348.0
60.419450998306274,356.0,60.5,349.0
60.51783204078674,358.0,60.6,350.0
60.617840051651,358.0,60.7,351.0
60.7176239490509,360.0,60.8,352.0
60.817935943603516,362.0,60.9,353.0
60.91815781593323,366.0,61.0,354.0
61.01807904243469,368.0,61.1,355.0
61.11750912666321,368.0,61.2,356.0
61.21819090843201,368.0,61.3,357.0
61.31751894950867,368.0,61.4,358.0
61.4176299571991,364.0,61.5,359.0
61.518213987350464,356.0,61.6,360.0
61.61783695220947,356.0,61.7,361.0
61.71760392189026,360.0,61.8,362.0
61.818207025527954,362.0,61.9,363.0
61.91813588142395,362.0,62.0,364.0
62.018165826797485,364.0,62.1,365.0
62.11775088310242,364.0,62.2,366.0
62.218050956726074,364.0,62.3,367.0
62.31776404380798,364.0,62.4,368.0
62.41818404197693,364.0,62.5,369.0
62.518075942993164,362.0,62.6,370.0
62.6175799369812,360.0,62.7,370.0
62.718101024627686,360.0,62.8,370.0
62.81806206703186,358.0,62.9,370.0
62.917750120162964,358.0,63.0,370.0
63.0181839466095,358.0,63.1,370.0
63.11766314506531,358.0,63.2,370.0
63.21757698059082,360.0,63.3,370.0
63.318071126937866,360.0,63.4,370.0
63.42022895812988,362.0,63.5,370.0
63.51761198043823,362.0,63.6,370.0
63.61746096611023,362.0,63.7,370.0
63.71778988838196,362.0,63.8,370.0
63.81792593002319,362.0,63.9,370.0
63.9175488948822,364.0,64.0,370.0
64.01809811592102,364.0,64.1,370.0
64.11756110191345,366.0,64.2,370.0
64.21770787239075,368.0,64.3,370.0
64.31802105903625,369.0,64.4,370.0
64.41789507865906,369.0,64.5,370.0
64.51809501647949,375.0,64.6,370.0
64.61982703208923,377.0,64.7,370.0
64.71779799461365,377.0,64.8,370.0
64.81809496879578,377.0,64.9,370.0
64.91799998283386,379.0,65.0,370.0
65.01757407188416,381.0,65.1,370.0
65.11750292778015,379.0,65.2,370.0
65.21778893470764,381.0,65.3,370.0
65.31813097000122,381.0,65.4,370.0
65.41832089424133,383.0,65.5,370.0
65.51767706871033,383.0,65.6,370.0
65.61751198768616,379.0,65.7,371.0
65.71818494796753,381.0,65.8,372.0
65.81819701194763,381.0,65.9,373.0
65.91762900352478,381.0,66.0,374.0
66.01823210716248,383.0,66.1,375.0
66.11964201927185,381.0,66.2,376.0
66.21780514717102,383.0,66.3,377.0
66.3177330493927,388.0,66.4,378.0
66.41819500923157,385.0,66.5,379.0
66.51781487464905,381.0,66.6,380.0
66.61748600006104,385.0,66.7,381.0
66.71792006492615,388.0,66.8,382.0
66.82817101478577,386.0,66.9,383.0
66.91751599311829,386.0,67.0,384.0
67.01834988594055,388.0,67.1,385.0
67.118008852005,390.0,67.2,386.0
67.21828198432922,394.0,67.3,387.0
67.31800198554993,394.0,67.4,388.0
67.41777801513672,396.0,67.5,389.0
67.5177710056305,396.0,67.6,390.0
67.61805081367493,398.0,67.7,391.0
67.71763396263123,400.0,67.8,392.0
67.81757187843323,398.0,67.9,393.0
67.91811895370483,400.0,68.0,394.0
68.01765513420105,398.0,68.1,395.0
68.1176209449768,398.0,68.2,396.0
68.21794104576111,396.0,68.3,397.0
68.31799912452698,396.0,68.4,398.0
68.41799283027649,394.0,68.5,399.0
68.51798701286316,396.0,68.6,400.0
68.61727690696716,394.0,68.7,400.0
68.7179868221283,394.0,68.8,400.0
68.8193371295929,392.0,68.9,400.0
68.91729593276978,394.0,69.0,400.0
69.01798415184021,392.0,69.1,400.0
69.11755394935608,392.0,69.2,400.0
69.21732687950134,390.0,69.3,400.0
69.31779193878174,392.0,69.4,400.0
69.41802382469177,394.0,69.5,400.0
