time[s],value[g],targetTime[g],target[g]
1.0967254638671875e-05,0.0,0.0,100.0
0.08255195617675781,0.0,0.1,100.0
0.1636972427368164,0.0,0.2,100.0
0.24829816818237305,0.0,0.3,100.0
0.32976198196411133,0.0,0.4,100.0
0.42233800888061523,0.0,0.5,100.0
0.5222373008728027,0.0,0.6,100.0
0.6222331523895264,0.0,0.7,100.0
0.7222471237182617,0.0,0.8,100.0
0.8222532272338867,0.0,0.9,100.0
0.9222960472106934,0.0,1.0,100.0
1.0224721431732178,0.0,1.1,100.0
1.12260103225708,0.0,1.2,100.0
1.2222390174865723,0.0,1.3,100.0
1.3222081661224365,0.0,1.4,100.0
1.4223952293395996,8.0,1.5,100.0
1.5222430229187012,32.0,1.6,100.0
1.6222829818725586,28.0,1.7,100.0
1.7222070693969727,17.0,1.8,100.0
1.822404146194458,19.0,1.9,100.0
1.9217901229858398,28.0,2.0,100.0
2.021841049194336,36.0,2.1,100.0
2.1222100257873535,42.0,2.2,100.0
2.22220516204834,53.0,2.3,100.0
2.3222689628601074,57.0,2.4,100.0
2.422023296356201,61.0,2.5,100.0
2.522200107574463,68.0,2.6,100.0
2.6221981048583984,68.0,2.7,100.0
2.7222201824188232,70.0,2.8,100.0
2.822204113006592,80.0,2.9,100.0
2.922168254852295,93.0,3.0,100.0
3.0221571922302246,93.0,3.1,100.0
3.121608257293701,98.0,3.2,100.0
3.222365140914917,97.0,3.3,100.0
3.3221921920776367,93.0,3.4,100.0
3.422161102294922,93.0,3.5,100.0
3.522165298461914,93.0,3.6,100.0
3.6221771240234375,93.0,3.7,100.0
3.7222161293029785,93.0,3.8,100.0
3.822071075439453,100.0,3.9,100.0
3.922243118286133,106.0,4.0,100.0
4.022176265716553,112.0,4.1,100.0
4.12216329574585,121.0,4.2,100.0
4.222249984741211,119.0,4.3,100.0
4.322170257568359,116.0,4.4,100.0
4.422177076339722,112.0,4.5,100.0
4.522165298461914,108.0,4.6,100.0
4.622166156768799,110.0,4.7,100.0
4.722202301025391,110.0,4.8,100.0
4.822165012359619,110.0,4.9,100.0
4.922194004058838,110.0,5.0,100.0
5.022146224975586,110.0,5.1,100.0
5.122320175170898,112.0,5.2,100.0
5.222154140472412,112.0,5.3,100.0
5.322109222412109,110.0,5.4,100.0
5.422169208526611,112.0,5.5,100.0
5.522768974304199,112.0,5.6,100.0
5.6225152015686035,110.0,5.7,100.0
5.722121238708496,110.0,5.8,100.0
5.822151184082031,108.0,5.9,100.0
5.922120094299316,110.0,6.0,100.0
6.021913051605225,110.0,6.1,100.0
6.1216881275177,112.0,6.2,100.0
6.22212815284729,114.0,6.3,100.0
6.322136163711548,114.0,6.4,100.0
6.422134160995483,114.0,6.5,100.0
6.522122144699097,114.0,6.6,100.0
6.622208118438721,116.0,6.7,100.0
6.722141265869141,117.0,6.8,100.0
6.82212495803833,119.0,6.9,100.0
6.922144174575806,119.0,7.0,100.0
7.022132158279419,121.0,7.1,100.0
7.122080087661743,123.0,7.2,100.0
7.222259044647217,127.0,7.3,100.0
7.322240114212036,133.0,7.4,100.0
7.422098159790039,131.0,7.5,100.0
7.522133111953735,131.0,7.6,100.0
7.622114181518555,129.0,7.7,100.0
7.7221360206604,131.0,7.8,100.0
7.822150230407715,127.0,7.9,100.0
7.922105073928833,129.0,8.0,100.0
8.022095203399658,127.0,8.1,100.0
8.122109174728394,129.0,8.2,100.0
8.222105979919434,129.0,8.3,100.0
8.32209300994873,129.0,8.4,100.0
8.422266006469727,133.0,8.5,100.0
8.522102117538452,134.0,8.6,100.0
8.622136116027832,134.0,8.7,100.0
8.722123146057129,136.0,8.8,100.0
8.822088241577148,136.0,8.9,100.0
8.922049045562744,140.0,9.0,100.0
9.022103071212769,144.0,9.1,100.0
9.122090101242065,152.0,9.2,100.0
9.222046136856079,159.0,9.3,100.0
9.322095155715942,159.0,9.4,100.0
9.422080993652344,159.0,9.5,100.0
9.522057056427002,157.0,9.6,100.0
9.62212610244751,161.0,9.7,100.0
9.721670150756836,165.0,9.8,100.0
9.82207202911377,170.0,9.9,100.0
9.922157287597656,170.0,10.0,100.0
10.022075176239014,178.0,10.1,100.0
10.122051239013672,180.0,10.2,100.0
10.22168517112732,178.0,10.3,100.0
10.322072982788086,180.0,10.4,100.0
10.422019958496094,172.0,10.5,100.0
10.522066116333008,106.0,10.6,100.0
10.62206220626831,83.0,10.7,100.0
10.722016096115112,76.0,10.8,100.0
10.822062015533447,72.0,10.9,100.0
10.922048091888428,72.0,11.0,100.0
11.022034168243408,91.0,11.1,100.0
11.122150182723999,117.0,11.2,100.0
11.222062110900879,138.0,11.3,100.0
11.322026252746582,146.0,11.4,100.0
11.422100067138672,148.0,11.5,100.0
11.521648168563843,148.0,11.6,100.0
11.622255086898804,150.0,11.7,101.0
11.722210168838501,150.0,11.8,102.0
11.822057247161865,152.0,11.9,103.0
11.922065258026123,150.0,12.0,104.0
12.022700071334839,140.0,12.1,105.0
12.122745990753174,140.0,12.2,106.0
12.222177982330322,140.0,12.3,107.0
12.322152137756348,138.0,12.4,108.0
12.422045230865479,138.0,12.5,109.0
12.521998167037964,140.0,12.6,110.0
12.622268199920654,142.0,12.7,111.0
12.722175121307373,146.0,12.8,112.0
12.822018146514893,144.0,12.9,113.0
12.922056198120117,148.0,13.0,114.0
13.022022247314453,150.0,13.1,115.0
13.122013092041016,150.0,13.2,116.0
13.221978187561035,150.0,13.3,117.0
13.322020053863525,150.0,13.4,118.0
13.422007083892822,148.0,13.5,119.0
13.522179126739502,144.0,13.6,120.0
13.622023105621338,142.0,13.7,121.0
13.721980094909668,142.0,13.8,122.0
13.82201623916626,144.0,13.9,123.0
