time[s],value[g],targetTime[g],target[g]
6.67572021484375e-06,-2.0,0.0,100.0
0.08265972137451172,-2.0,0.1,100.0
0.1708970069885254,0.0,0.2,100.0
0.25358080863952637,0.0,0.3,100.0
0.3431549072265625,0.0,0.4,100.0
0.4314727783203125,0.0,0.5,100.0
0.5179886817932129,0.0,0.6,100.0
0.6185708045959473,0.0,0.7,100.0
0.7184967994689941,-2.0,0.8,100.0
0.8185558319091797,-2.0,0.9,100.0
0.9185256958007812,-2.0,1.0,100.0
1.0184917449951172,-2.0,1.1,100.0
1.118515968322754,-2.0,1.2,100.0
1.2185628414154053,-2.0,1.3,100.0
1.3184657096862793,0.0,1.4,100.0
1.4185566902160645,-2.0,1.5,100.0
1.518521785736084,0.0,1.6,100.0
1.61842679977417,0.0,1.7,100.0
1.7185587882995605,-2.0,1.8,100.0
1.818490982055664,-2.0,1.9,100.0
1.9184107780456543,0.0,2.0,100.0
2.0187788009643555,-2.0,2.1,100.0
2.1184988021850586,0.0,2.2,100.0
2.218472957611084,-2.0,2.3,100.0
2.3186848163604736,0.0,2.4,100.0
2.418473720550537,0.0,2.5,100.0
2.51841402053833,11.0,2.6,100.0
2.6185028553009033,13.0,2.7,100.0
2.718472957611084,19.0,2.8,100.0
2.818406820297241,28.0,2.9,100.0
2.9185190200805664,32.0,3.0,100.0
3.018509864807129,36.0,3.1,100.0
3.1184139251708984,45.0,3.2,100.0
3.218456745147705,47.0,3.3,100.0
3.3184847831726074,51.0,3.4,100.0
3.4184317588806152,55.0,3.5,100.0
3.518455982208252,61.0,3.6,100.0
3.618130683898926,64.0,3.7,100.0
3.718554973602295,64.0,3.8,100.0
3.818441867828369,66.0,3.9,100.0
3.918461799621582,68.0,4.0,100.0
4.018489837646484,72.0,4.1,100.0
4.118506908416748,76.0,4.2,100.0
4.217988967895508,80.0,4.3,100.0
4.318299770355225,80.0,4.4,100.0
4.418476819992065,85.0,4.5,100.0
4.518438816070557,85.0,4.6,100.0
4.618947982788086,87.0,4.7,100.0
4.718447685241699,89.0,4.8,100.0
4.8181657791137695,93.0,4.9,100.0
4.91840386390686,93.0,5.0,100.0
5.018465995788574,97.0,5.1,100.0
5.118422985076904,95.0,5.2,100.0
5.218410968780518,87.0,5.3,100.0
5.3179779052734375,87.0,5.4,100.0
5.418462753295898,85.0,5.5,100.0
5.518661975860596,83.0,5.6,100.0
5.618414878845215,81.0,5.7,100.0
5.7184319496154785,74.0,5.8,100.0
5.817853927612305,72.0,5.9,100.0
5.918413877487183,72.0,6.0,100.0
6.018402814865112,70.0,6.1,100.0
6.118443965911865,74.0,6.2,100.0
6.218454837799072,83.0,6.3,100.0
6.31774377822876,93.0,6.4,100.0
6.418338775634766,97.0,6.5,100.0
6.518430709838867,97.0,6.6,100.0
6.618387699127197,89.0,6.7,100.0
6.71832799911499,83.0,6.8,100.0
6.8176679611206055,80.0,6.9,100.0
6.918389797210693,76.0,7.0,100.0
7.018362998962402,76.0,7.1,100.0
7.1183929443359375,76.0,7.2,100.0
7.218410015106201,76.0,7.3,100.0
7.318325996398926,78.0,7.4,100.0
7.4183759689331055,80.0,7.5,100.0
7.51837682723999,89.0,7.6,100.0
7.6183247566223145,95.0,7.7,100.0
7.7183778285980225,100.0,7.8,100.0
7.818380832672119,110.0,7.9,100.0
7.918337821960449,110.0,8.0,100.0
8.018362998962402,106.0,8.1,100.0
8.118384838104248,110.0,8.2,100.0
8.218437671661377,117.0,8.3,100.0
8.318396806716919,114.0,8.4,100.0
8.418354988098145,114.0,8.5,100.0
8.518326759338379,114.0,8.6,100.0
