time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,24.0,0.0,100.0
0.08289909362792969,24.0,0.1,100.0
0.166701078414917,27.0,0.2,100.0
0.2483210563659668,27.0,0.3,100.0
0.33333420753479004,36.0,0.4,100.0
0.4211771488189697,41.0,0.5,100.0
0.5229880809783936,60.0,0.6,100.0
0.6212060451507568,61.0,0.7,100.0
0.7211980819702148,72.0,0.8,100.0
0.822700023651123,74.0,0.9,100.0
0.9212329387664795,74.0,1.0,100.0
1.0211999416351318,76.0,1.1,100.0
1.121311902999878,79.0,1.2,100.0
1.221215009689331,76.0,1.3,100.0
1.3211991786956787,74.0,1.4,100.0
1.421159029006958,76.0,1.5,100.0
1.5212152004241943,76.0,1.6,100.0
1.621196985244751,76.0,1.7,100.0
1.7211658954620361,77.0,1.8,100.0
1.8211591243743896,80.0,1.9,100.0
1.9212291240692139,90.0,2.0,100.0
2.0211780071258545,91.0,2.1,100.0
2.1211860179901123,91.0,2.2,100.0
2.22119402885437,90.0,2.3,100.0
2.321150064468384,93.0,2.4,100.0
2.4211790561676025,96.0,2.5,100.0
2.5211880207061768,93.0,2.6,100.0
2.6212689876556396,94.0,2.7,100.0
2.721161127090454,96.0,2.8,100.0
2.8212790489196777,98.0,2.9,100.0
2.921157121658325,98.0,3.0,100.0
3.0211541652679443,99.0,3.1,100.0
3.121190071105957,99.0,3.2,100.0
3.2211520671844482,101.0,3.3,100.0
3.3211610317230225,101.0,3.4,100.0
3.421180009841919,104.0,3.5,100.0
3.5211551189422607,104.0,3.6,100.0
3.6211869716644287,104.0,3.7,100.0
3.7211670875549316,109.0,3.8,100.0
3.821134090423584,110.0,3.9,100.0
3.9211761951446533,110.0,4.0,100.0
4.021251916885376,109.0,4.1,100.0
4.120445966720581,109.0,4.2,100.0
4.221160173416138,107.0,4.3,100.0
4.321162939071655,107.0,4.4,100.0
4.4211649894714355,107.0,4.5,100.0
4.521167039871216,107.0,4.6,100.0
4.621172189712524,109.0,4.7,100.0
4.721153974533081,107.0,4.8,100.0
4.821170091629028,107.0,4.9,100.0
4.9212141036987305,107.0,5.0,100.0
5.021173000335693,106.0,5.1,100.0
5.121114015579224,106.0,5.2,100.0
5.221182107925415,106.0,5.3,100.0
5.321137189865112,106.0,5.4,100.0
5.421155214309692,107.0,5.5,100.0
5.521166086196899,107.0,5.6,100.0
5.621182203292847,107.0,5.7,100.0
5.720529079437256,107.0,5.8,100.0
5.821166038513184,107.0,5.9,100.0
5.921156167984009,107.0,6.0,100.0
6.021121025085449,107.0,6.1,100.0
6.12117600440979,106.0,6.2,100.0
6.221155881881714,106.0,6.3,100.0
6.3211400508880615,107.0,6.4,100.0
6.42118501663208,109.0,6.5,100.0
6.521167993545532,109.0,6.6,100.0
