time[s],value[g],targetTime[g],target[g]
5.394302845001221,26.0,5.4,100.0
5.494003772735596,47.0,5.5,100.0
5.594297885894775,47.0,5.6,100.0
5.6943359375,34.0,5.7,100.0
5.794306755065918,20.0,5.8,100.0
5.8944008350372314,94.0,5.9,100.0
5.994346857070923,170.0,6.0,100.0
6.094310760498047,250.0,6.1,100.0
6.1942949295043945,322.0,6.2,100.0
6.294291019439697,413.0,6.3,100.0
6.394296884536743,441.0,6.4,100.0
6.494260787963867,498.0,6.5,100.0
6.594316005706787,498.0,6.6,100.0
6.693379878997803,519.0,6.7,100.0
6.794309854507446,494.0,6.8,100.0
6.8943939208984375,378.0,6.9,100.0
6.994312763214111,164.0,7.0,100.0
7.094277858734131,68.0,7.1,100.0
7.194311857223511,55.0,7.2,100.0
7.294303894042969,47.0,7.3,100.0
7.394263744354248,38.0,7.4,100.0
7.4943389892578125,38.0,7.5,100.0
7.594303846359253,32.0,7.6,100.0
7.6942620277404785,30.0,7.7,100.0
7.794310808181763,28.0,7.8,100.0
7.894290924072266,24.0,7.9,100.0
7.9942848682403564,26.0,8.0,100.0
8.09436583518982,66.0,8.1,100.0
8.194300889968872,138.0,8.2,100.0
8.294264793395996,219.0,8.3,100.0
8.394295692443848,280.0,8.4,100.0
8.494302749633789,401.0,8.5,100.0
8.59346890449524,477.0,8.6,100.0
8.694296836853027,517.0,8.7,100.0
8.79431676864624,541.0,8.8,100.0
8.894229888916016,562.0,8.9,100.0
8.994287014007568,562.0,9.0,100.0
9.094313859939575,496.0,9.1,100.0
9.1943359375,147.0,9.2,100.0
9.294296741485596,55.0,9.3,100.0
9.394418716430664,28.0,9.4,100.0
9.493474006652832,20.0,9.5,100.0
9.594295978546143,36.0,9.6,100.0
9.694346904754639,53.0,9.7,100.0
9.79426383972168,77.0,9.8,100.0
9.894015789031982,104.0,9.9,100.0
9.994293689727783,123.0,10.0,100.0
10.09428882598877,170.0,10.1,100.0
10.194286823272705,212.0,10.2,100.0
10.294285774230957,259.0,10.3,100.0
10.394225835800171,354.0,10.4,100.0
10.49429702758789,416.0,10.5,100.0
10.594278812408447,483.0,10.6,100.0
10.694264888763428,534.0,10.7,100.0
10.794306755065918,517.0,10.8,100.0
10.89428186416626,322.0,10.9,100.0
10.994380950927734,70.0,11.0,100.0
11.094316005706787,15.0,11.1,100.0
11.194293975830078,7.0,11.2,100.0
11.294336795806885,2.0,11.3,100.0
11.39429783821106,55.0,11.4,100.0
11.494372844696045,125.0,11.5,100.0
11.594260692596436,180.0,11.6,100.0
11.694397926330566,229.0,11.7,101.0
11.794302940368652,333.0,11.8,102.0
11.894254684448242,448.0,11.9,103.0
11.994287967681885,496.0,12.0,104.0
12.094298839569092,484.0,12.1,105.0
12.19360089302063,428.0,12.2,106.0
12.294281959533691,331.0,12.3,107.0
12.394296884536743,216.0,12.4,108.0
12.4942626953125,102.0,12.5,109.0
12.594282865524292,83.0,12.6,110.0
12.694293975830078,125.0,12.7,111.0
12.793576717376709,303.0,12.8,112.0
12.894293785095215,413.0,12.9,113.0
12.994433879852295,479.0,13.0,114.0
13.094241857528687,532.0,13.1,115.0
13.194314956665039,555.0,13.2,116.0
13.29428768157959,555.0,13.3,117.0
13.394287824630737,494.0,13.4,118.0
13.494318962097168,252.0,13.5,119.0
13.594291687011719,121.0,13.6,120.0
13.6942777633667,85.0,13.7,121.0
13.793287754058838,98.0,13.8,122.0
13.894274711608887,151.0,13.9,123.0
13.994316816329956,221.0,14.0,124.0
14.094273805618286,255.0,14.1,125.0
14.194270849227905,312.0,14.2,126.0
14.29440975189209,373.0,14.3,127.0
14.394341945648193,399.0,14.4,128.0
14.49432373046875,416.0,14.5,129.0
14.594334840774536,439.0,14.6,130.0
14.694674015045166,437.0,14.7,130.0
14.794425010681152,386.0,14.8,130.0
14.893728733062744,199.0,14.9,130.0
14.994488716125488,144.0,15.0,130.0
15.09435486793518,113.0,15.1,130.0
15.194381713867188,87.0,15.2,130.0
15.294364929199219,79.0,15.3,130.0
15.394309997558594,75.0,15.4,130.0
15.494318008422852,108.0,15.5,130.0
15.594388961791992,91.0,15.6,130.0
15.69429087638855,109.0,15.7,130.0
15.793893814086914,140.0,15.8,130.0
15.894269943237305,136.0,15.9,130.0
15.994350910186768,130.0,16.0,130.0
16.09428381919861,83.0,16.1,130.0
16.194239854812622,47.0,16.2,130.0
16.29393482208252,5.0,16.3,130.0
16.394219875335693,13.0,16.4,130.0
16.494221687316895,19.0,16.5,130.0
16.59425973892212,94.0,16.6,130.0
16.694206714630127,74.0,16.7,130.0
16.794243812561035,9.0,16.8,130.0
16.894230842590332,85.0,16.9,130.0
16.99419593811035,185.0,17.0,130.0
17.09420680999756,206.0,17.1,130.0
17.19385576248169,81.0,17.2,130.0
17.294214725494385,221.0,17.3,130.0
17.394254684448242,265.0,17.4,130.0
17.494257926940918,348.0,17.5,130.0
17.594252824783325,394.0,17.6,130.0
17.694270849227905,447.0,17.7,131.0
17.79424786567688,477.0,17.8,132.0
17.89340591430664,503.0,17.9,133.0
17.994248867034912,420.0,18.0,134.0
18.09424877166748,331.0,18.1,135.0
18.1942458152771,335.0,18.2,136.0
18.294248819351196,348.0,18.3,137.0
18.394240856170654,331.0,18.4,138.0
18.494212865829468,238.0,18.5,139.0
18.594380855560303,305.0,18.6,140.0
18.6943039894104,441.0,18.7,141.0
18.794250011444092,520.0,18.8,142.0
18.894258975982666,534.0,18.9,143.0
18.994240760803223,547.0,19.0,144.0
19.094242811203003,553.0,19.1,145.0
19.19373083114624,539.0,19.2,146.0
19.294243812561035,445.0,19.3,147.0
19.394237995147705,270.0,19.4,148.0
19.494281768798828,200.0,19.5,149.0
19.594257831573486,170.0,19.6,150.0
19.694222927093506,138.0,19.7,151.0
19.79446268081665,155.0,19.8,152.0
19.8942449092865,176.0,19.9,153.0
19.99430799484253,202.0,20.0,154.0
20.094242811203003,231.0,20.1,155.0
20.194275856018066,231.0,20.2,156.0
20.29421377182007,263.0,20.3,157.0
20.39377784729004,323.0,20.4,158.0
20.49405288696289,386.0,20.5,159.0
20.59422492980957,435.0,20.6,160.0
20.694238901138306,481.0,20.7,160.0
20.794235706329346,502.0,20.8,160.0
20.894207000732422,564.0,20.9,160.0
20.994256019592285,577.0,21.0,160.0
21.094221830368042,579.0,21.1,160.0
21.19421672821045,528.0,21.2,160.0
21.29406499862671,430.0,21.3,160.0
21.394227027893066,333.0,21.4,160.0
21.494232892990112,289.0,21.5,160.0
21.59439468383789,282.0,21.6,160.0
21.694231033325195,267.0,21.7,160.0
21.7943058013916,231.0,21.8,160.0
21.894222736358643,202.0,21.9,160.0
21.994223833084106,189.0,22.0,160.0
22.094210863113403,181.0,22.1,160.0
22.194231033325195,181.0,22.2,160.0
22.29421377182007,180.0,22.3,160.0
22.39419388771057,174.0,22.4,160.0
22.494370937347412,166.0,22.5,160.0
22.594196796417236,164.0,22.6,160.0
22.69419574737549,265.0,22.7,160.0
22.794232845306396,369.0,22.8,160.0
22.894218921661377,422.0,22.9,160.0
22.99419069290161,505.0,23.0,160.0
23.094228744506836,545.0,23.1,160.0
23.19425678253174,558.0,23.2,160.0
23.29419183731079,572.0,23.3,160.0
23.394378900527954,556.0,23.4,160.0
23.49421501159668,458.0,23.5,160.0
23.594146728515625,329.0,23.6,160.0
23.694209814071655,269.0,23.7,161.0
23.79425883293152,252.0,23.8,162.0
23.89353370666504,244.0,23.9,163.0
23.994220733642578,240.0,24.0,164.0
24.094221830368042,240.0,24.1,165.0
24.194211959838867,240.0,24.2,166.0
24.294221878051758,238.0,24.3,167.0
24.394219875335693,236.0,24.4,168.0
24.49418878555298,225.0,24.5,169.0
24.593597888946533,214.0,24.6,170.0
24.694209814071655,206.0,24.7,171.0
24.79419469833374,195.0,24.8,172.0
24.894205808639526,183.0,24.9,173.0
24.994203805923462,172.0,25.0,174.0
25.094185829162598,174.0,25.1,175.0
25.194191932678223,172.0,25.2,176.0
25.294232845306396,174.0,25.3,177.0
25.39336585998535,189.0,25.4,178.0
25.49449586868286,208.0,25.5,179.0
25.59420394897461,225.0,25.6,180.0
25.694159030914307,263.0,25.7,181.0
25.794201850891113,318.0,25.8,182.0
25.894256830215454,341.0,25.9,183.0
25.994163990020752,377.0,26.0,184.0
26.09424090385437,418.0,26.1,185.0
26.194236755371094,460.0,26.2,186.0
26.294164896011353,509.0,26.3,187.0
26.394592761993408,530.0,26.4,188.0
26.494221687316895,520.0,26.5,189.0
26.59421682357788,382.0,26.6,190.0
26.693728923797607,306.0,26.7,190.0
26.79423189163208,269.0,26.8,190.0
26.894147872924805,244.0,26.9,190.0
26.994186878204346,231.0,27.0,190.0
27.094228744506836,219.0,27.1,190.0
27.19414782524109,200.0,27.2,190.0
27.2941837310791,189.0,27.3,190.0
27.39420986175537,183.0,27.4,190.0
27.49414587020874,181.0,27.5,190.0
27.594528913497925,176.0,27.6,190.0
27.69419574737549,178.0,27.7,190.0
27.794157028198242,191.0,27.8,190.0
27.89420795440674,206.0,27.9,190.0
27.994021892547607,246.0,28.0,190.0
28.094188690185547,253.0,28.1,190.0
28.194459915161133,301.0,28.2,190.0
28.29417586326599,365.0,28.3,190.0
28.394149780273438,407.0,28.4,190.0
28.49418592453003,443.0,28.5,190.0
28.59418487548828,469.0,28.6,190.0
28.694182872772217,460.0,28.7,190.0
28.79419469833374,443.0,28.8,190.0
28.8941969871521,403.0,28.9,190.0
28.994223833084106,320.0,29.0,190.0
29.094210863113403,274.0,29.1,190.0
29.19417691230774,236.0,29.2,190.0
29.294315814971924,206.0,29.3,190.0
29.394436836242676,208.0,29.4,190.0
29.494187831878662,212.0,29.5,190.0
29.5941379070282,233.0,29.6,190.0
29.69420099258423,248.0,29.7,191.0
29.794179916381836,250.0,29.8,192.0
29.894137859344482,216.0,29.9,193.0
29.994236946105957,181.0,30.0,194.0
30.094172954559326,172.0,30.1,195.0
30.194135904312134,206.0,30.2,196.0
30.29443383216858,289.0,30.3,197.0
30.394178867340088,352.0,30.4,198.0
30.494147777557373,454.0,30.5,199.0
30.594186782836914,505.0,30.6,200.0
30.694171905517578,530.0,30.7,201.0
30.794145822525024,534.0,30.8,202.0
30.894171714782715,545.0,30.9,203.0
30.994234800338745,547.0,31.0,204.0
31.0941379070282,517.0,31.1,205.0
31.194196701049805,312.0,31.2,206.0
31.294180870056152,223.0,31.3,207.0
31.394107818603516,181.0,31.4,208.0
31.494205951690674,163.0,31.5,209.0
31.594186782836914,142.0,31.6,210.0
31.694151878356934,136.0,31.7,211.0
31.794185876846313,138.0,31.8,212.0
31.894181728363037,151.0,31.9,213.0
31.994135856628418,197.0,32.0,214.0
32.09418296813965,248.0,32.1,215.0
32.19418287277222,282.0,32.2,216.0
32.29414987564087,333.0,32.3,217.0
32.394537925720215,352.0,32.4,218.0
32.49417686462402,365.0,32.5,219.0
32.59414887428284,418.0,32.6,220.0
32.694175720214844,437.0,32.7,220.0
32.7941837310791,456.0,32.8,220.0
32.894187927246094,456.0,32.9,220.0
32.99465584754944,433.0,33.0,220.0
33.09419584274292,346.0,33.1,220.0
33.194135904312134,250.0,33.2,220.0
33.29419684410095,234.0,33.3,220.0
33.394163846969604,227.0,33.4,220.0
33.49415969848633,223.0,33.5,220.0
33.59422779083252,225.0,33.6,220.0
33.69420289993286,219.0,33.7,220.0
33.79414176940918,212.0,33.8,220.0
33.89420485496521,206.0,33.9,220.0
33.99424386024475,204.0,34.0,220.0
34.094162940979004,193.0,34.1,220.0
34.193747997283936,181.0,34.2,220.0
34.29417181015015,168.0,34.3,220.0
34.39415884017944,164.0,34.4,220.0
34.494563817977905,199.0,34.5,220.0
34.59417772293091,250.0,34.6,220.0
34.6933069229126,312.0,34.7,220.0
34.79419469833374,331.0,34.8,220.0
34.89416694641113,352.0,34.9,220.0
34.99414777755737,358.0,35.0,220.0
35.094178676605225,369.0,35.1,220.0
35.194175720214844,382.0,35.2,220.0
35.29408288002014,405.0,35.3,220.0
35.3941707611084,422.0,35.4,220.0
35.49427390098572,431.0,35.5,220.0
35.594127893447876,448.0,35.6,220.0
35.694172859191895,452.0,35.7,221.0
35.79417085647583,447.0,35.8,222.0
35.893746852874756,399.0,35.9,223.0
35.9941840171814,375.0,36.0,224.0
36.094167709350586,350.0,36.1,225.0
36.19414281845093,333.0,36.2,226.0
36.29416275024414,331.0,36.3,227.0
36.39414978027344,335.0,36.4,228.0
36.494170904159546,335.0,36.5,229.0
36.5945827960968,337.0,36.6,230.0
36.6941556930542,337.0,36.7,231.0
36.79426574707031,333.0,36.8,232.0
36.89416790008545,291.0,36.9,233.0
36.99416971206665,265.0,37.0,234.0
37.09411883354187,291.0,37.1,235.0
37.19423985481262,295.0,37.2,236.0
37.294190883636475,295.0,37.3,237.0
37.39413785934448,297.0,37.4,238.0
37.49417972564697,301.0,37.5,239.0
37.59419083595276,318.0,37.6,240.0
37.69417881965637,354.0,37.7,241.0
37.7941517829895,371.0,37.8,242.0
37.89414596557617,394.0,37.9,243.0
37.994120836257935,428.0,38.0,244.0
38.09422969818115,458.0,38.1,245.0
38.19416093826294,473.0,38.2,246.0
38.29413890838623,502.0,38.3,247.0
38.39414381980896,503.0,38.4,248.0
38.49416494369507,494.0,38.5,249.0
38.594117879867554,407.0,38.6,250.0
38.69416284561157,350.0,38.7,250.0
38.79419779777527,314.0,38.8,250.0
38.89409875869751,295.0,38.9,250.0
38.99414587020874,289.0,39.0,250.0
39.09411001205444,293.0,39.1,250.0
39.194100856781006,306.0,39.2,250.0
39.294230937957764,323.0,39.3,250.0
39.394165992736816,318.0,39.4,250.0
39.494144916534424,291.0,39.5,250.0
39.594196796417236,234.0,39.6,250.0
39.69414567947388,221.0,39.7,250.0
39.7934627532959,219.0,39.8,250.0
39.89464092254639,223.0,39.9,250.0
39.99414777755737,229.0,40.0,250.0
40.094122886657715,253.0,40.1,250.0
40.19420385360718,255.0,40.2,250.0
40.29426670074463,280.0,40.3,250.0
40.39425182342529,348.0,40.4,250.0
40.494160890579224,384.0,40.5,250.0
40.59419083595276,441.0,40.6,250.0
40.694100856781006,492.0,40.7,250.0
40.794142723083496,536.0,40.8,250.0
40.89411973953247,572.0,40.9,250.0
40.99411201477051,562.0,41.0,250.0
41.09415888786316,484.0,41.1,250.0
41.19415092468262,386.0,41.2,250.0
41.2940788269043,320.0,41.3,250.0
41.39415788650513,305.0,41.4,250.0
41.494141817092896,297.0,41.5,250.0
41.59409284591675,282.0,41.6,250.0
41.694236755371094,270.0,41.7,251.0
41.79411482810974,269.0,41.8,252.0
41.89412784576416,295.0,41.9,253.0
41.99441885948181,286.0,42.0,254.0
42.094111919403076,231.0,42.1,255.0
42.194092750549316,176.0,42.2,256.0
42.29412388801575,176.0,42.3,257.0
42.39419603347778,181.0,42.4,258.0
42.49416971206665,233.0,42.5,259.0
42.59410786628723,272.0,42.6,260.0
42.69354200363159,373.0,42.7,261.0
42.79407596588135,496.0,42.8,262.0
42.89412498474121,568.0,42.9,263.0
42.99427270889282,638.0,43.0,264.0
43.094069957733154,638.0,43.1,265.0
43.19445490837097,613.0,43.2,266.0
43.29409885406494,439.0,43.3,267.0
43.394163846969604,295.0,43.4,268.0
43.49459481239319,261.0,43.5,269.0
43.594114780426025,320.0,43.6,270.0
43.69406795501709,318.0,43.7,271.0
43.7945818901062,350.0,43.8,272.0
43.894089698791504,414.0,43.9,273.0
43.994059801101685,439.0,44.0,274.0
44.094475746154785,462.0,44.1,275.0
44.19414186477661,502.0,44.2,276.0
44.294060707092285,528.0,44.3,277.0
44.39460372924805,551.0,44.4,278.0
44.494229793548584,570.0,44.5,279.0
44.59423589706421,573.0,44.6,280.0
44.694623947143555,538.0,44.7,280.0
44.79406690597534,416.0,44.8,280.0
44.89459800720215,344.0,44.9,280.0
44.994489908218384,322.0,45.0,280.0
45.09410786628723,301.0,45.1,280.0
45.19461679458618,286.0,45.2,280.0
45.294307708740234,282.0,45.3,280.0
45.394107818603516,278.0,45.4,280.0
45.49463701248169,261.0,45.5,280.0
45.59479284286499,246.0,45.6,280.0
45.69408583641052,240.0,45.7,280.0
45.79436683654785,263.0,45.8,280.0
45.89458179473877,322.0,45.9,280.0
45.99414396286011,416.0,46.0,280.0
46.09460401535034,505.0,46.1,280.0
46.194480895996094,562.0,46.2,280.0
46.29444980621338,598.0,46.3,280.0
46.3946008682251,623.0,46.4,280.0
46.49481678009033,630.0,46.5,280.0
46.594751834869385,577.0,46.6,280.0
46.69476389884949,380.0,46.7,280.0
46.7942099571228,248.0,46.8,280.0
46.8944878578186,221.0,46.9,280.0
46.99454975128174,221.0,47.0,280.0
47.09457492828369,219.0,47.1,280.0
47.19420289993286,217.0,47.2,280.0
47.29469680786133,240.0,47.3,280.0
47.39453887939453,310.0,47.4,280.0
47.49453783035278,394.0,47.5,280.0
47.59414577484131,475.0,47.6,280.0
47.6946907043457,520.0,47.7,281.0
47.79416084289551,553.0,47.8,282.0
47.894094944000244,589.0,47.9,283.0
47.994738817214966,608.0,48.0,284.0
48.09417390823364,579.0,48.1,285.0
48.19422483444214,348.0,48.2,286.0
48.294575691223145,276.0,48.3,287.0
48.39418601989746,246.0,48.4,288.0
48.494200706481934,242.0,48.5,289.0
48.594515800476074,242.0,48.6,290.0
48.69422388076782,246.0,48.7,291.0
48.794264793395996,248.0,48.8,292.0
48.894202709198,252.0,48.9,293.0
48.99420785903931,253.0,49.0,294.0
49.09402894973755,250.0,49.1,295.0
49.194209814071655,250.0,49.2,296.0
49.294214725494385,255.0,49.3,297.0
49.39419603347778,310.0,49.4,298.0
49.494505882263184,348.0,49.5,299.0
49.59422969818115,388.0,49.6,300.0
49.694161891937256,422.0,49.7,301.0
49.79470086097717,452.0,49.8,302.0
49.89428377151489,490.0,49.9,303.0
49.99411082267761,532.0,50.0,304.0
50.09449887275696,570.0,50.1,305.0
50.194254875183105,579.0,50.2,306.0
50.29420280456543,591.0,50.3,307.0
50.39446401596069,602.0,50.4,308.0
50.49456977844238,623.0,50.5,309.0
50.59417676925659,636.0,50.6,310.0
50.694289684295654,636.0,50.7,310.0
50.794153690338135,634.0,50.8,310.0
50.89408588409424,638.0,50.9,310.0
50.99424386024475,638.0,51.0,310.0
51.0941858291626,640.0,51.1,310.0
51.1942138671875,640.0,51.2,310.0
51.294689893722534,642.0,51.3,310.0
51.39428782463074,630.0,51.4,310.0
51.49419188499451,551.0,51.5,310.0
51.594730854034424,549.0,51.6,310.0
51.69418287277222,549.0,51.7,310.0
51.79431486129761,526.0,51.8,310.0
51.89471769332886,496.0,51.9,310.0
51.99414682388306,492.0,52.0,310.0
52.09414768218994,494.0,52.1,310.0
52.19434881210327,490.0,52.2,310.0
52.29420280456543,488.0,52.3,310.0
52.39415884017944,469.0,52.4,310.0
52.49331188201904,414.0,52.5,310.0
52.59424185752869,359.0,52.6,310.0
52.694169998168945,348.0,52.7,310.0
52.79437780380249,342.0,52.8,310.0
52.894104957580566,344.0,52.9,310.0
52.994136810302734,339.0,53.0,310.0
53.0945258140564,333.0,53.1,310.0
53.19390392303467,325.0,53.2,310.0
53.29416370391846,301.0,53.3,310.0
53.394690990448,269.0,53.4,310.0
53.49417972564697,259.0,53.5,310.0
53.59416389465332,261.0,53.6,310.0
53.69412589073181,261.0,53.7,311.0
53.794142723083496,263.0,53.8,312.0
53.894139766693115,261.0,53.9,313.0
53.99465584754944,257.0,54.0,314.0
54.09424185752869,246.0,54.1,315.0
54.19419884681702,231.0,54.2,316.0
54.294673919677734,229.0,54.3,317.0
54.39427089691162,231.0,54.4,318.0
54.49421787261963,231.0,54.5,319.0
54.59411668777466,231.0,54.6,320.0
54.69447469711304,282.0,54.7,321.0
54.7942008972168,441.0,54.8,322.0
54.894752979278564,509.0,54.9,323.0
54.99422287940979,536.0,55.0,324.0
55.09421181678772,551.0,55.1,325.0
55.19496488571167,583.0,55.2,326.0
55.29439687728882,630.0,55.3,327.0
55.39428687095642,638.0,55.4,328.0
55.49493980407715,640.0,55.5,329.0
55.59425401687622,483.0,55.6,330.0
55.69425988197327,318.0,55.7,331.0
55.79490280151367,288.0,55.8,332.0
55.89428091049194,278.0,55.9,333.0
55.994234800338745,276.0,56.0,334.0
56.094751834869385,272.0,56.1,335.0
56.19421887397766,269.0,56.2,336.0
56.294193744659424,265.0,56.3,337.0
56.39421272277832,261.0,56.4,338.0
56.49429368972778,272.0,56.5,339.0
56.59413480758667,291.0,56.6,340.0
56.69497990608215,346.0,56.7,340.0
56.79430103302002,413.0,56.8,340.0
56.89412784576416,490.0,56.9,340.0
56.994470834732056,528.0,57.0,340.0
57.094183921813965,572.0,57.1,340.0
57.19425296783447,611.0,57.2,340.0
57.29416370391846,615.0,57.3,340.0
57.394357681274414,628.0,57.4,340.0
57.494035720825195,520.0,57.5,340.0
57.59446573257446,339.0,57.6,340.0
57.69434976577759,267.0,57.7,340.0
57.79425382614136,253.0,57.8,340.0
57.89425468444824,250.0,57.9,340.0
57.99450397491455,248.0,58.0,340.0
58.094295024871826,238.0,58.1,340.0
58.194149017333984,236.0,58.2,340.0
58.29415488243103,269.0,58.3,340.0
58.394245862960815,359.0,58.4,340.0
58.494462966918945,418.0,58.5,340.0
58.5943558216095,488.0,58.6,340.0
58.69428491592407,583.0,58.7,340.0
58.79457187652588,634.0,58.8,340.0
58.8942449092865,636.0,58.9,340.0
58.9942626953125,640.0,59.0,340.0
59.094499826431274,591.0,59.1,340.0
59.19426989555359,397.0,59.2,340.0
59.294315814971924,263.0,59.3,340.0
59.39471101760864,250.0,59.4,340.0
59.49432373046875,263.0,59.5,340.0
59.59422492980957,269.0,59.6,340.0
59.69422674179077,270.0,59.7,341.0
59.79436492919922,269.0,59.8,342.0
59.89436888694763,257.0,59.9,343.0
59.994468688964844,265.0,60.0,344.0
60.0944619178772,303.0,60.1,345.0
60.19423770904541,380.0,60.2,346.0
60.29450798034668,464.0,60.3,347.0
60.39421081542969,553.0,60.4,348.0
60.49412298202515,636.0,60.5,349.0
60.59428381919861,638.0,60.6,350.0
60.69432973861694,638.0,60.7,351.0
60.794238805770874,642.0,60.8,352.0
60.894410848617554,647.0,60.9,353.0
60.994524002075195,435.0,61.0,354.0
61.09428071975708,231.0,61.1,355.0
61.19472289085388,199.0,61.2,356.0
61.29418468475342,193.0,61.3,357.0
61.39433979988098,195.0,61.4,358.0
61.49472379684448,193.0,61.5,359.0
61.59426188468933,193.0,61.6,360.0
61.694249868392944,191.0,61.7,361.0
61.79442596435547,216.0,61.8,362.0
61.89449071884155,229.0,61.9,363.0
61.99432373046875,305.0,62.0,364.0
62.09448289871216,363.0,62.1,365.0
62.194376945495605,390.0,62.2,366.0
62.29435873031616,454.0,62.3,367.0
62.39437770843506,454.0,62.4,368.0
62.493844985961914,471.0,62.5,369.0
62.59457302093506,517.0,62.6,370.0
62.69431781768799,555.0,62.7,370.0
62.79438591003418,589.0,62.8,370.0
62.893791913986206,587.0,62.9,370.0
62.99445295333862,437.0,63.0,370.0
63.0944128036499,359.0,63.1,370.0
63.19441270828247,310.0,63.2,370.0
63.29468870162964,278.0,63.3,370.0
63.39428377151489,240.0,63.4,370.0
63.49433469772339,216.0,63.5,370.0
63.5946307182312,217.0,63.6,370.0
63.694477796554565,240.0,63.7,370.0
63.79425001144409,282.0,63.8,370.0
63.89456391334534,316.0,63.9,370.0
63.99439477920532,354.0,64.0,370.0
64.09429693222046,428.0,64.1,370.0
64.19429969787598,503.0,64.2,370.0
64.29440402984619,570.0,64.3,370.0
64.39432573318481,638.0,64.4,370.0
64.4943368434906,638.0,64.5,370.0
64.59438681602478,638.0,64.6,370.0
64.69431281089783,642.0,64.7,370.0
64.79444074630737,573.0,64.8,370.0
64.89442300796509,312.0,64.9,370.0
65.00861287117004,210.0,65.0,370.0
65.09433794021606,185.0,65.1,370.0
65.19441986083984,172.0,65.2,370.0
65.29434299468994,159.0,65.3,370.0
65.39454078674316,157.0,65.4,370.0
65.49448084831238,161.0,65.5,370.0
65.59369993209839,185.0,65.6,370.0
65.69456481933594,216.0,65.7,371.0
65.79428887367249,282.0,65.8,372.0
65.8943178653717,388.0,65.9,373.0
65.99459075927734,462.0,66.0,374.0
66.09441471099854,505.0,66.1,375.0
66.19416689872742,585.0,66.2,376.0
66.29442501068115,619.0,66.3,377.0
66.394446849823,636.0,66.4,378.0
66.49431800842285,638.0,66.5,379.0
66.59447002410889,549.0,66.6,380.0
66.69436073303223,318.0,66.7,381.0
66.79430294036865,216.0,66.8,382.0
66.89449977874756,181.0,66.9,383.0
67.01034688949585,168.0,67.0,384.0
67.09421968460083,170.0,67.1,385.0
67.19445991516113,240.0,67.2,386.0
67.29436779022217,320.0,67.3,387.0
67.39418268203735,428.0,67.4,388.0
67.49435186386108,490.0,67.5,389.0
67.59427690505981,543.0,67.6,390.0
67.69417190551758,592.0,67.7,391.0
67.79435777664185,634.0,67.8,392.0
67.89435887336731,636.0,67.9,393.0
67.9942798614502,638.0,68.0,394.0
68.0945987701416,475.0,68.1,395.0
68.19429183006287,257.0,68.2,396.0
68.29414796829224,168.0,68.3,397.0
68.39429783821106,159.0,68.4,398.0
68.49429082870483,168.0,68.5,399.0
68.59416890144348,248.0,68.6,400.0
68.69438886642456,320.0,68.7,400.0
68.79447603225708,386.0,68.8,400.0
68.89416790008545,471.0,68.9,400.0
68.99446201324463,498.0,69.0,400.0
69.09429287910461,534.0,69.1,400.0
69.1942949295044,549.0,69.2,400.0
69.2943708896637,573.0,69.3,400.0
69.39437484741211,592.0,69.4,400.0
