time[s],value[g],targetTime[g],target[g]
14.631073951721191,162.0,14.7,130.0
14.730779886245728,177.0,14.8,130.0
14.830124139785767,138.0,14.9,130.0
14.93108582496643,176.0,15.0,130.0
15.031168937683105,152.0,15.1,130.0
15.13259482383728,131.0,15.2,130.0
15.231104135513306,171.0,15.3,130.0
15.331180810928345,149.0,15.4,130.0
15.432652950286865,151.0,15.5,130.0
15.531072854995728,154.0,15.6,130.0
15.631436109542847,117.0,15.7,130.0
15.73196792602539,104.0,15.8,130.0
15.83112096786499,118.0,15.9,130.0
15.93103814125061,197.0,16.0,130.0
16.032459020614624,140.0,16.1,130.0
16.131065130233765,117.0,16.2,130.0
16.231044054031372,149.0,16.3,130.0
16.33172297477722,152.0,16.4,130.0
16.43109107017517,127.0,16.5,130.0
16.53093695640564,169.0,16.6,130.0
16.632864952087402,124.0,16.7,130.0
16.731164932250977,174.0,16.8,130.0
16.83098793029785,169.0,16.9,130.0
16.93258309364319,121.0,17.0,130.0
17.031172037124634,163.0,17.1,130.0
17.131088972091675,126.0,17.2,130.0
17.232571840286255,145.0,17.3,130.0
17.33111000061035,166.0,17.4,130.0
17.431384801864624,131.0,17.5,130.0
17.532696962356567,185.0,17.6,130.0
17.631191968917847,135.0,17.7,131.0
17.7309730052948,127.0,17.8,132.0
17.832815885543823,174.0,17.9,133.0
17.93129301071167,132.0,18.0,134.0
18.03106999397278,123.0,18.1,135.0
18.132869958877563,148.0,18.2,136.0
18.23099112510681,109.0,18.3,137.0
18.331182956695557,165.0,18.4,138.0
18.432697057724,183.0,18.5,139.0
18.53115200996399,138.0,18.6,140.0
18.63112497329712,157.0,18.7,141.0
18.73258900642395,171.0,18.8,142.0
18.83107590675354,131.0,18.9,143.0
18.931169986724854,202.0,19.0,144.0
19.03266215324402,141.0,19.1,145.0
19.131097078323364,160.0,19.2,146.0
19.230746030807495,169.0,19.3,147.0
19.332825899124146,148.0,19.4,148.0
19.431270837783813,176.0,19.5,149.0
19.53112006187439,174.0,19.6,150.0
19.63266396522522,117.0,19.7,151.0
19.730478048324585,149.0,19.8,152.0
19.831017017364502,176.0,19.9,153.0
19.932871103286743,140.0,20.0,154.0
20.03119993209839,151.0,20.1,155.0
20.131046056747437,169.0,20.2,156.0
20.230396032333374,129.0,20.3,157.0
20.33110499382019,152.0,20.4,158.0
20.43132185935974,172.0,20.5,159.0
20.532294988632202,141.0,20.6,160.0
20.631165981292725,152.0,20.7,160.0
20.73112392425537,194.0,20.8,160.0
20.83228898048401,145.0,20.9,160.0
20.93117594718933,137.0,21.0,160.0
21.031167030334473,186.0,21.1,160.0
21.132405042648315,163.0,21.2,160.0
21.23105001449585,131.0,21.3,160.0
21.331103086471558,129.0,21.4,160.0
21.43264412879944,172.0,21.5,160.0
21.531162977218628,200.0,21.6,160.0
21.631205797195435,194.0,21.7,160.0
21.73202681541443,163.0,21.8,160.0
21.831167936325073,138.0,21.9,160.0
21.931056022644043,135.0,22.0,160.0
22.03279995918274,208.0,22.1,160.0
22.131011962890625,196.0,22.2,160.0
22.231322050094604,155.0,22.3,160.0
22.332528829574585,134.0,22.4,160.0
22.431071043014526,185.0,22.5,160.0
22.53109097480774,207.0,22.6,160.0
22.632550954818726,123.0,22.7,160.0
22.731037855148315,163.0,22.8,160.0
22.831085920333862,216.0,22.9,160.0
22.932448148727417,186.0,23.0,160.0
23.030985116958618,138.0,23.1,160.0
23.1313419342041,137.0,23.2,160.0
23.23248600959778,216.0,23.3,160.0
23.33099102973938,242.0,23.4,160.0
23.430989980697632,200.0,23.5,160.0
23.532026052474976,127.0,23.6,160.0
23.630922079086304,143.0,23.7,161.0
23.730268955230713,179.0,23.8,162.0
23.831941843032837,183.0,23.9,163.0
23.931052923202515,137.0,24.0,164.0
24.031101942062378,123.0,24.1,165.0
24.133291006088257,117.0,24.2,166.0
24.23099398612976,162.0,24.3,167.0
24.331055879592896,196.0,24.4,168.0
24.433862924575806,155.0,24.5,169.0
24.53102993965149,138.0,24.6,170.0
24.630687952041626,182.0,24.7,171.0
24.732862949371338,193.0,24.8,172.0
24.83100390434265,146.0,24.9,173.0
24.93100595474243,126.0,25.0,174.0
25.03238081932068,126.0,25.1,175.0
25.130500078201294,172.0,25.2,176.0
25.231157064437866,185.0,25.3,177.0
25.33253788948059,138.0,25.4,178.0
25.431005001068115,107.0,25.5,179.0
25.531070947647095,110.0,25.6,180.0
25.630318880081177,118.0,25.7,181.0
25.7309410572052,166.0,25.8,182.0
25.831069946289062,182.0,25.9,183.0
25.932631969451904,129.0,26.0,184.0
26.03095507621765,121.0,26.1,185.0
26.131139993667603,155.0,26.2,186.0
26.23273205757141,166.0,26.3,187.0
26.330984830856323,115.0,26.4,188.0
26.430999040603638,101.0,26.5,189.0
26.53294801712036,165.0,26.6,190.0
26.630964040756226,158.0,26.7,190.0
26.731094121932983,115.0,26.8,190.0
26.83259606361389,169.0,26.9,190.0
26.930976152420044,228.0,27.0,190.0
27.031013011932373,199.0,27.1,190.0
27.13263201713562,138.0,27.2,190.0
27.23096489906311,177.0,27.3,190.0
27.330973863601685,205.0,27.4,190.0
27.432576894760132,148.0,27.5,190.0
27.530977964401245,121.0,27.6,190.0
27.63101291656494,124.0,27.7,190.0
27.73222303390503,126.0,27.8,190.0
27.830979108810425,110.0,27.9,190.0
27.930906057357788,115.0,28.0,190.0
28.03222393989563,134.0,28.1,190.0
28.130990028381348,166.0,28.2,190.0
28.231003046035767,193.0,28.3,190.0
28.332988023757935,123.0,28.4,190.0
28.431040048599243,151.0,28.5,190.0
28.53106713294983,208.0,28.6,190.0
28.63292098045349,168.0,28.7,190.0
28.73128914833069,134.0,28.8,190.0
28.831182956695557,124.0,28.9,190.0
28.93261408805847,200.0,29.0,190.0
29.031133890151978,171.0,29.1,190.0
29.131042957305908,114.0,29.2,190.0
29.23198914527893,176.0,29.3,190.0
29.331104040145874,214.0,29.4,190.0
29.431082010269165,165.0,29.5,190.0
29.530920028686523,123.0,29.6,190.0
29.631006956100464,193.0,29.7,191.0
29.7310049533844,199.0,29.8,192.0
29.832427978515625,140.0,29.9,193.0
29.930988073349,154.0,30.0,194.0
30.03102993965149,202.0,30.1,195.0
30.13269305229187,127.0,30.2,196.0
30.231026887893677,172.0,30.3,197.0
30.330976009368896,213.0,30.4,198.0
30.432066917419434,171.0,30.5,199.0
30.53098201751709,140.0,30.6,200.0
30.631103992462158,202.0,30.7,201.0
30.732724905014038,222.0,30.8,202.0
30.83107900619507,166.0,30.9,203.0
30.9311101436615,140.0,31.0,204.0
31.03226399421692,203.0,31.1,205.0
31.130995988845825,211.0,31.2,206.0
31.23100209236145,172.0,31.3,207.0
31.33252501487732,146.0,31.4,208.0
31.43092393875122,196.0,31.5,209.0
31.53101897239685,214.0,31.6,210.0
31.63241410255432,188.0,31.7,211.0
31.73100781440735,146.0,31.8,212.0
31.83099102973938,211.0,31.9,213.0
31.9323570728302,236.0,32.0,214.0
32.03103280067444,188.0,32.1,215.0
32.13100600242615,151.0,32.2,216.0
32.232067823410034,220.0,32.3,217.0
32.33108401298523,236.0,32.4,218.0
32.431025981903076,191.0,32.5,219.0
32.53221893310547,145.0,32.6,220.0
32.63087010383606,158.0,32.7,220.0
32.73100686073303,220.0,32.8,220.0
32.83284306526184,202.0,32.9,220.0
32.93125796318054,127.0,33.0,220.0
33.03105187416077,149.0,33.1,220.0
33.132352113723755,225.0,33.2,220.0
33.23109197616577,186.0,33.3,220.0
33.330888986587524,138.0,33.4,220.0
33.432761907577515,213.0,33.5,220.0
33.530925035476685,228.0,33.6,220.0
33.63096785545349,163.0,33.7,220.0
33.73261499404907,158.0,33.8,220.0
33.83092904090881,230.0,33.9,220.0
33.93083310127258,214.0,34.0,220.0
34.03306198120117,146.0,34.1,220.0
34.13111090660095,149.0,34.2,220.0
34.23128914833069,248.0,34.3,220.0
34.33299899101257,200.0,34.4,220.0
34.43137502670288,140.0,34.5,220.0
34.53117108345032,219.0,34.6,220.0
34.63311195373535,200.0,34.7,220.0
34.73119592666626,134.0,34.8,220.0
34.83116102218628,177.0,34.9,220.0
34.93277597427368,255.0,35.0,220.0
35.03119683265686,180.0,35.1,220.0
35.13114905357361,148.0,35.2,220.0
35.23277401924133,231.0,35.3,220.0
35.33141303062439,270.0,35.4,220.0
35.43110203742981,171.0,35.5,220.0
35.53324294090271,138.0,35.6,220.0
35.63117599487305,224.0,35.7,221.0
35.730916023254395,189.0,35.8,222.0
35.832345962524414,120.0,35.9,223.0
35.93092203140259,118.0,36.0,224.0
36.03078103065491,194.0,36.1,225.0
36.13216280937195,200.0,36.2,226.0
36.23072791099548,146.0,36.3,227.0
36.330183029174805,115.0,36.4,228.0
36.43246603012085,152.0,36.5,229.0
36.530648946762085,214.0,36.6,230.0
36.6307270526886,185.0,36.7,231.0
36.73236298561096,123.0,36.8,232.0
36.831000089645386,114.0,36.9,233.0
36.93073391914368,114.0,37.0,234.0
37.032636880874634,205.0,37.1,235.0
37.13082194328308,225.0,37.2,236.0
37.2306969165802,239.0,37.3,237.0
37.332345962524414,253.0,37.4,238.0
37.431005001068115,228.0,37.5,239.0
37.53067088127136,151.0,37.6,240.0
37.63246393203735,171.0,37.7,241.0
37.730891942977905,225.0,37.8,242.0
37.83081102371216,186.0,37.9,243.0
37.932621002197266,141.0,38.0,244.0
38.03084588050842,213.0,38.1,245.0
38.130922079086304,238.0,38.2,246.0
38.23253297805786,203.0,38.3,247.0
38.330852031707764,154.0,38.4,248.0
38.43072295188904,135.0,38.5,249.0
38.5326030254364,217.0,38.6,250.0
38.63090205192566,234.0,38.7,250.0
38.73072099685669,176.0,38.8,250.0
38.83254408836365,137.0,38.9,250.0
38.93090891838074,238.0,39.0,250.0
39.03085398674011,258.0,39.1,250.0
39.13273215293884,189.0,39.2,250.0
39.23085808753967,134.0,39.3,250.0
39.3306770324707,207.0,39.4,250.0
39.433987855911255,219.0,39.5,250.0
39.53086996078491,138.0,39.6,250.0
39.6308491230011,146.0,39.7,250.0
39.732999086380005,251.0,39.8,250.0
39.83081412315369,258.0,39.9,250.0
39.93071913719177,151.0,40.0,250.0
40.03227996826172,143.0,40.1,250.0
40.13075613975525,231.0,40.2,250.0
40.23079705238342,262.0,40.3,250.0
40.33264994621277,208.0,40.4,250.0
40.430991888046265,143.0,40.5,250.0
40.53073692321777,220.0,40.6,250.0
40.63264012336731,251.0,40.7,250.0
40.7308349609375,172.0,40.8,250.0
40.830686807632446,171.0,40.9,250.0
40.93282914161682,251.0,41.0,250.0
41.03084683418274,189.0,41.1,250.0
41.1307008266449,143.0,41.2,250.0
41.23276114463806,191.0,41.3,250.0
41.33075213432312,247.0,41.4,250.0
41.4307119846344,253.0,41.5,250.0
41.5326509475708,298.0,41.6,250.0
41.63077712059021,276.0,41.7,251.0
41.7311429977417,177.0,41.8,252.0
41.83299994468689,265.0,41.9,253.0
41.9307758808136,276.0,42.0,254.0
42.03071713447571,241.0,42.1,255.0
42.13278412818909,162.0,42.2,256.0
42.230716943740845,152.0,42.3,257.0
42.330713987350464,158.0,42.4,258.0
42.43214297294617,228.0,42.5,259.0
42.53074097633362,262.0,42.6,260.0
42.630675077438354,279.0,42.7,261.0
42.732372999191284,210.0,42.8,262.0
42.83056998252869,188.0,42.9,263.0
42.93056893348694,250.0,43.0,264.0
43.032674074172974,231.0,43.1,265.0
43.130738973617554,193.0,43.2,266.0
43.23054814338684,174.0,43.3,267.0
43.33235812187195,179.0,43.4,268.0
43.43058705329895,265.0,43.5,269.0
43.5306670665741,273.0,43.6,270.0
43.632346868515015,160.0,43.7,271.0
43.730607986450195,183.0,43.8,272.0
43.83069586753845,256.0,43.9,273.0
43.9325590133667,219.0,44.0,274.0
44.03073811531067,160.0,44.1,275.0
44.130553007125854,230.0,44.2,276.0
44.230567932128906,267.0,44.3,277.0
44.33129811286926,185.0,44.4,278.0
44.430782079696655,141.0,44.5,279.0
44.53242301940918,253.0,44.6,280.0
44.63059902191162,238.0,44.7,280.0
44.73053598403931,160.0,44.8,280.0
44.83242893218994,242.0,44.9,280.0
44.930630922317505,282.0,45.0,280.0
45.03053307533264,284.0,45.1,280.0
45.13247609138489,172.0,45.2,280.0
45.23070693016052,160.0,45.3,280.0
45.33056712150574,211.0,45.4,280.0
45.432328939437866,269.0,45.5,280.0
45.53061079978943,248.0,45.6,280.0
45.630911111831665,183.0,45.7,280.0
45.73240303993225,248.0,45.8,280.0
45.830734968185425,290.0,45.9,280.0
45.930525064468384,323.0,46.0,280.0
46.030571937561035,309.0,46.1,280.0
46.13061499595642,282.0,46.2,280.0
46.23053002357483,196.0,46.3,280.0
46.332396030426025,267.0,46.4,280.0
46.43063497543335,307.0,46.5,280.0
46.530519008636475,238.0,46.6,280.0
46.630069971084595,176.0,46.7,280.0
46.73066782951355,225.0,46.8,280.0
46.83054995536804,258.0,46.9,280.0
46.93277192115784,289.0,47.0,280.0
47.030718088150024,287.0,47.1,280.0
47.13055396080017,210.0,47.2,280.0
47.23245692253113,219.0,47.3,280.0
47.3306200504303,300.0,47.4,280.0
47.43056607246399,273.0,47.5,280.0
47.53246283531189,160.0,47.6,280.0
47.63058686256409,233.0,47.7,281.0
47.730515003204346,295.0,47.8,282.0
47.83030700683594,275.0,47.9,283.0
47.93124198913574,160.0,48.0,284.0
48.03054213523865,227.0,48.1,285.0
48.13053798675537,292.0,48.2,286.0
48.230562925338745,214.0,48.3,287.0
48.33052396774292,180.0,48.4,288.0
48.43052887916565,242.0,48.5,289.0
48.53059506416321,312.0,48.6,290.0
48.630504846572876,312.0,48.7,291.0
48.730533838272095,207.0,48.8,292.0
48.83067202568054,230.0,48.9,293.0
48.93051314353943,278.0,49.0,294.0
49.03054690361023,224.0,49.1,295.0
49.130643129348755,154.0,49.2,296.0
49.23101997375488,236.0,49.3,297.0
49.33254313468933,315.0,49.4,298.0
49.430196046829224,312.0,49.5,299.0
49.53050994873047,261.0,49.6,300.0
49.63253402709961,152.0,49.7,301.0
49.730618953704834,228.0,49.8,302.0
49.83053994178772,284.0,49.9,303.0
49.93051791191101,281.0,50.0,304.0
50.030601024627686,166.0,50.1,305.0
50.130496978759766,163.0,50.2,306.0
50.23051595687866,261.0,50.3,307.0
50.33066701889038,310.0,50.4,308.0
50.43054509162903,289.0,50.5,309.0
50.53056001663208,183.0,50.6,310.0
50.63062310218811,282.0,50.7,310.0
50.730550050735474,317.0,50.8,310.0
50.83041214942932,248.0,50.9,310.0
50.9306480884552,230.0,51.0,310.0
51.03051495552063,313.0,51.1,310.0
51.13054585456848,320.0,51.2,310.0
51.23063588142395,185.0,51.3,310.0
51.33050799369812,214.0,51.4,310.0
51.43050980567932,295.0,51.5,310.0
51.53063201904297,303.0,51.6,310.0
51.63053894042969,213.0,51.7,310.0
51.73052906990051,205.0,51.8,310.0
51.83118295669556,320.0,51.9,310.0
51.930540800094604,340.0,52.0,310.0
52.030511140823364,281.0,52.1,310.0
52.13065505027771,183.0,52.2,310.0
52.23054909706116,180.0,52.3,310.0
52.330561876297,180.0,52.4,310.0
52.430660009384155,281.0,52.5,310.0
52.530513048172,296.0,52.6,310.0
52.632471799850464,238.0,52.7,310.0
52.730676889419556,163.0,52.8,310.0
52.830559968948364,233.0,52.9,310.0
52.93054413795471,307.0,53.0,310.0
53.03065800666809,261.0,53.1,310.0
53.1305468082428,177.0,53.2,310.0
53.230522871017456,200.0,53.3,310.0
53.330641984939575,281.0,53.4,310.0
53.430540800094604,286.0,53.5,310.0
53.53055000305176,214.0,53.6,310.0
53.63018012046814,163.0,53.7,311.0
53.73054385185242,230.0,53.8,312.0
53.830533027648926,286.0,53.9,313.0
53.930593967437744,220.0,54.0,314.0
54.030558824539185,169.0,54.1,315.0
54.130597829818726,256.0,54.2,316.0
54.23051381111145,292.0,54.3,317.0
54.33051300048828,244.0,54.4,318.0
54.43067908287048,205.0,54.5,319.0
54.53067708015442,298.0,54.6,320.0
54.63050580024719,279.0,54.7,321.0
54.73052501678467,230.0,54.8,322.0
54.8306200504303,281.0,54.9,323.0
54.93053984642029,323.0,55.0,324.0
55.03239607810974,349.0,55.1,325.0
55.13061213493347,358.0,55.2,326.0
55.23055100440979,368.0,55.3,327.0
55.33051609992981,355.0,55.4,328.0
55.430816888809204,238.0,55.5,329.0
55.53051209449768,214.0,55.6,330.0
55.630532026290894,214.0,55.7,331.0
55.73056197166443,214.0,55.8,332.0
55.83052182197571,200.0,55.9,333.0
55.9305260181427,177.0,56.0,334.0
56.030653953552246,194.0,56.1,335.0
56.13052582740784,276.0,56.2,336.0
56.23054814338684,261.0,56.3,337.0
56.33061385154724,186.0,56.4,338.0
56.430500984191895,234.0,56.5,339.0
56.53054594993591,259.0,56.6,340.0
56.63065505027771,227.0,56.7,340.0
56.730716943740845,236.0,56.8,340.0
56.83049392700195,241.0,56.9,340.0
56.930474042892456,197.0,57.0,340.0
57.03049898147583,186.0,57.1,340.0
57.13048696517944,259.0,57.2,340.0
57.23048400878906,279.0,57.3,340.0
57.33050084114075,279.0,57.4,340.0
57.43049597740173,295.0,57.5,340.0
57.53064298629761,287.0,57.6,340.0
57.63048481941223,200.0,57.7,340.0
57.73054099082947,189.0,57.8,340.0
57.83050203323364,180.0,57.9,340.0
57.93051099777222,185.0,58.0,340.0
58.03062891960144,250.0,58.1,340.0
58.13059902191162,255.0,58.2,340.0
58.23050379753113,193.0,58.3,340.0
58.33055281639099,250.0,58.4,340.0
58.43057990074158,306.0,58.5,340.0
58.53053689002991,300.0,58.6,340.0
58.63055682182312,214.0,58.7,340.0
58.730472803115845,199.0,58.8,340.0
58.83051514625549,238.0,58.9,340.0
58.93050503730774,313.0,59.0,340.0
59.030494928359985,251.0,59.1,340.0
59.13049006462097,199.0,59.2,340.0
59.24914813041687,270.0,59.3,340.0
59.33074688911438,292.0,59.4,340.0
59.43072295188904,255.0,59.5,340.0
59.53055000305176,217.0,59.6,340.0
59.630483865737915,303.0,59.7,341.0
59.73049998283386,284.0,59.8,342.0
59.830636978149414,200.0,59.9,343.0
59.93044686317444,210.0,60.0,344.0
60.03048014640808,256.0,60.1,345.0
60.13052201271057,290.0,60.2,346.0
60.2305109500885,332.0,60.3,347.0
60.33024287223816,351.0,60.4,348.0
60.4304940700531,360.0,60.5,349.0
60.530489921569824,317.0,60.6,350.0
60.63059997558594,227.0,60.7,351.0
60.73065781593323,270.0,60.8,352.0
60.830540895462036,310.0,60.9,353.0
60.93060302734375,334.0,61.0,354.0
61.03062081336975,349.0,61.1,355.0
61.13049006462097,301.0,61.2,356.0
61.23059701919556,357.0,61.3,357.0
61.33068585395813,357.0,61.4,358.0
61.430525064468384,363.0,61.5,359.0
61.53059196472168,369.0,61.6,360.0
61.63067603111267,312.0,61.7,361.0
61.73060703277588,261.0,61.8,362.0
61.82975101470947,346.0,61.9,363.0
61.93076491355896,371.0,62.0,364.0
62.03054594993591,282.0,62.1,365.0
62.130666971206665,273.0,62.2,366.0
62.23053288459778,293.0,62.3,367.0
62.330591917037964,386.0,62.4,368.0
62.43058705329895,400.0,62.5,369.0
62.530781984329224,313.0,62.6,370.0
62.630561113357544,278.0,62.7,370.0
62.730676889419556,343.0,62.8,370.0
62.83074593544006,372.0,62.9,370.0
62.930919885635376,337.0,63.0,370.0
63.030627965927124,251.0,63.1,370.0
63.130780935287476,239.0,63.2,370.0
63.23052382469177,327.0,63.3,370.0
63.3307249546051,317.0,63.4,370.0
63.430773973464966,239.0,63.5,370.0
63.530553102493286,287.0,63.6,370.0
63.63069796562195,337.0,63.7,370.0
63.730891942977905,335.0,63.8,370.0
63.83059501647949,253.0,63.9,370.0
63.93070602416992,275.0,64.0,370.0
64.03076195716858,372.0,64.1,370.0
64.1306140422821,389.0,64.2,370.0
64.23066401481628,391.0,64.3,370.0
64.33090090751648,403.0,64.4,370.0
64.43105602264404,289.0,64.5,370.0
64.53074502944946,253.0,64.6,370.0
64.6308069229126,272.0,64.7,370.0
64.73072600364685,341.0,64.8,370.0
64.83086514472961,326.0,64.9,370.0
64.93084692955017,275.0,65.0,370.0
65.0306761264801,247.0,65.1,370.0
65.13076496124268,228.0,65.2,370.0
65.23082184791565,233.0,65.3,370.0
65.33077597618103,317.0,65.4,370.0
65.43083500862122,301.0,65.5,370.0
65.53310513496399,275.0,65.6,370.0
65.63073182106018,344.0,65.7,371.0
65.73080086708069,329.0,65.8,372.0
65.83086514472961,245.0,65.9,373.0
65.93075585365295,306.0,66.0,374.0
66.0308039188385,352.0,66.1,375.0
66.13089108467102,309.0,66.2,376.0
66.23075795173645,255.0,66.3,377.0
66.33088803291321,292.0,66.4,378.0
66.43086314201355,351.0,66.5,379.0
66.53074502944946,303.0,66.6,380.0
66.63090801239014,225.0,66.7,381.0
66.73090100288391,310.0,66.8,382.0
66.83176398277283,363.0,66.9,383.0
66.93065285682678,362.0,67.0,384.0
67.03093981742859,372.0,67.1,385.0
67.13071513175964,396.0,67.2,386.0
67.23088192939758,403.0,67.3,387.0
67.33076786994934,403.0,67.4,388.0
67.43073296546936,351.0,67.5,389.0
67.53093791007996,355.0,67.6,390.0
67.63105082511902,400.0,67.7,391.0
67.73083281517029,332.0,67.8,392.0
67.83090281486511,281.0,67.9,393.0
67.93091297149658,278.0,68.0,394.0
68.03082489967346,372.0,68.1,395.0
68.13101100921631,408.0,68.2,396.0
68.23097014427185,400.0,68.3,397.0
68.33041501045227,290.0,68.4,398.0
68.43048882484436,323.0,68.5,399.0
68.53095412254333,374.0,68.6,400.0
68.63077402114868,371.0,68.7,400.0
68.73093295097351,318.0,68.8,400.0
68.83085513114929,289.0,68.9,400.0
68.93044900894165,372.0,69.0,400.0
69.030522108078,420.0,69.1,400.0
69.13084602355957,348.0,69.2,400.0
69.2309238910675,253.0,69.3,400.0
69.33055090904236,323.0,69.4,400.0
69.43061399459839,377.0,69.5,400.0
