time[s],value[g],targetTime[g],target[g]
68.28343200683594,376.0,68.3,397.0
68.38328218460083,386.0,68.4,398.0
68.48323202133179,385.0,68.5,399.0
68.583261013031,382.0,68.6,400.0
68.68328619003296,379.0,68.7,400.0
68.78313708305359,348.0,68.8,400.0
68.88325810432434,312.0,68.9,400.0
68.9834771156311,293.0,69.0,400.0
69.08308696746826,278.0,69.1,400.0
69.18223190307617,287.0,69.2,400.0
69.28323411941528,321.0,69.3,400.0
69.38324809074402,337.0,69.4,400.0
69.48346710205078,329.0,69.5,400.0
69.5832290649414,312.0,69.6,400.0
69.68315005302429,301.0,69.7,400.0
69.78316807746887,310.0,69.8,400.0
69.8831992149353,338.0,69.9,400.0
69.9834189414978,346.0,70.0,400.0
70.08315300941467,352.0,70.1,400.0
70.1832230091095,362.0,70.2,400.0
70.28340816497803,376.0,70.3,400.0
70.38317203521729,371.0,70.4,400.0
70.48327708244324,366.0,70.5,400.0
70.58326816558838,376.0,70.6,400.0
70.68313598632812,391.0,70.7,400.0
70.78325605392456,371.0,70.8,400.0
70.88313913345337,391.0,70.9,400.0
70.9831771850586,385.0,71.0,400.0
71.08317708969116,355.0,71.1,400.0
71.18350911140442,348.0,71.2,400.0
71.28317403793335,368.0,71.3,400.0
71.38319301605225,376.0,71.4,400.0
71.48314809799194,374.0,71.5,400.0
71.58315801620483,374.0,71.6,399.0
71.68322610855103,377.0,71.7,398.0
71.78308820724487,359.0,71.8,397.0
71.88313102722168,349.0,71.9,396.0
71.98324298858643,354.0,72.0,395.0
72.08305311203003,352.0,72.1,394.0
72.18311595916748,348.0,72.2,393.0
72.28308701515198,326.0,72.3,392.0
72.38304209709167,298.0,72.4,391.0
72.48312997817993,295.0,72.5,390.0
72.58316898345947,275.0,72.6,389.0
72.68300819396973,284.0,72.7,388.0
72.7830491065979,298.0,72.8,387.0
72.88318395614624,286.0,72.9,386.0
72.98300218582153,264.0,73.0,385.0
73.08308100700378,259.0,73.1,384.0
73.18314909934998,266.0,73.2,383.0
73.28316020965576,309.0,73.3,382.0
73.38336110115051,321.0,73.4,381.0
73.48335790634155,328.0,73.5,380.0
73.58308005332947,354.0,73.6,379.0
73.68304204940796,360.0,73.7,378.0
73.78313493728638,360.0,73.8,377.0
73.88320016860962,360.0,73.9,376.0
73.9831190109253,355.0,74.0,375.0
74.08316612243652,357.0,74.1,374.0
74.18301820755005,359.0,74.2,373.0
74.28314709663391,391.0,74.3,372.0
74.38316011428833,400.0,74.4,371.0
74.48297309875488,349.0,74.5,370.0
74.58336210250854,355.0,74.6,370.0
74.68317103385925,349.0,74.7,370.0
74.78299617767334,315.0,74.8,370.0
74.88309812545776,289.0,74.9,370.0
74.98313808441162,267.0,75.0,370.0
75.0829770565033,214.0,75.1,370.0
75.18329906463623,211.0,75.2,370.0
75.28319501876831,279.0,75.3,370.0
75.38300609588623,304.0,75.4,370.0
75.48308897018433,300.0,75.5,370.0
75.58317613601685,283.0,75.6,370.0
75.68293309211731,264.0,75.7,370.0
75.78303718566895,267.0,75.8,370.0
75.8831729888916,275.0,75.9,370.0
75.98296594619751,283.0,76.0,370.0
76.08306694030762,307.0,76.1,370.0
76.18307900428772,328.0,76.2,370.0
76.28316593170166,340.0,76.3,370.0
76.38321018218994,343.0,76.4,370.0
76.48343205451965,343.0,76.5,370.0
76.58310103416443,343.0,76.6,370.0
76.68307495117188,341.0,76.7,370.0
76.78308606147766,340.0,76.8,370.0
76.88306713104248,338.0,76.9,370.0
76.9830961227417,338.0,77.0,370.0
77.08307218551636,340.0,77.1,370.0
77.18298101425171,341.0,77.2,370.0
77.28296995162964,343.0,77.3,370.0
77.38306617736816,346.0,77.4,370.0
77.48306202888489,352.0,77.5,370.0
77.58309316635132,348.0,77.6,369.0
77.68305802345276,351.0,77.7,368.0
77.78347301483154,351.0,77.8,367.0
77.88305902481079,349.0,77.9,366.0
77.98308801651001,366.0,78.0,365.0
78.08303213119507,369.0,78.1,364.0
78.18293190002441,363.0,78.2,363.0
78.28301620483398,355.0,78.3,362.0
78.3829300403595,345.0,78.4,361.0
78.48295497894287,329.0,78.5,360.0
78.58308696746826,331.0,78.6,359.0
78.68287897109985,329.0,78.7,358.0
78.78305912017822,317.0,78.8,357.0
78.88313508033752,301.0,78.9,356.0
78.982919216156,310.0,79.0,355.0
79.08319211006165,312.0,79.1,354.0
79.18315505981445,312.0,79.2,353.0
79.28265190124512,335.0,79.3,352.0
79.38304305076599,338.0,79.4,351.0
79.4832410812378,337.0,79.5,350.0
79.58296203613281,337.0,79.6,349.0
79.68284893035889,338.0,79.7,348.0
79.783194065094,340.0,79.8,347.0
79.88301301002502,340.0,79.9,346.0
79.98300313949585,340.0,80.0,345.0
80.08296394348145,359.0,80.1,344.0
80.18291401863098,346.0,80.2,343.0
80.28298616409302,345.0,80.3,342.0
80.38399505615234,341.0,80.4,341.0
80.4828929901123,340.0,80.5,340.0
80.5829029083252,340.0,80.6,340.0
80.68307113647461,335.0,80.7,340.0
80.78286504745483,334.0,80.8,340.0
80.88300704956055,317.0,80.9,340.0
80.9830231666565,334.0,81.0,340.0
81.08291721343994,337.0,81.1,340.0
81.18291711807251,329.0,81.2,340.0
81.28303623199463,329.0,81.3,340.0
81.38302206993103,315.0,81.4,340.0
81.48291802406311,309.0,81.5,340.0
81.58284711837769,310.0,81.6,340.0
81.68291997909546,306.0,81.7,340.0
81.78289318084717,283.0,81.8,340.0
81.88286900520325,300.0,81.9,340.0
81.98283505439758,300.0,82.0,340.0
82.08293104171753,298.0,82.1,340.0
82.18305706977844,306.0,82.2,340.0
82.28282809257507,324.0,82.3,340.0
82.38282299041748,328.0,82.4,340.0
82.48279404640198,328.0,82.5,340.0
82.58298921585083,332.0,82.6,340.0
82.68280696868896,332.0,82.7,340.0
82.7828779220581,332.0,82.8,340.0
82.88282299041748,355.0,82.9,340.0
82.98291015625,351.0,83.0,340.0
83.08341217041016,345.0,83.1,340.0
83.18280792236328,355.0,83.2,340.0
83.28294515609741,337.0,83.3,340.0
83.38289499282837,279.0,83.4,340.0
83.4829649925232,281.0,83.5,340.0
83.58281898498535,279.0,83.6,339.0
83.68278408050537,272.0,83.7,338.0
83.78273606300354,273.0,83.8,337.0
83.88282012939453,275.0,83.9,336.0
83.98306512832642,273.0,84.0,335.0
84.08282518386841,267.0,84.1,334.0
84.18274807929993,270.0,84.2,333.0
84.28293991088867,289.0,84.3,332.0
84.38280510902405,279.0,84.4,331.0
84.48284411430359,252.0,84.5,330.0
84.58282995223999,228.0,84.6,329.0
84.68281602859497,238.0,84.7,328.0
84.78274488449097,235.0,84.8,327.0
84.88277292251587,228.0,84.9,326.0
84.98272514343262,225.0,85.0,325.0
85.08281993865967,241.0,85.1,324.0
85.18295407295227,250.0,85.2,323.0
85.28324103355408,256.0,85.3,322.0
85.38272714614868,264.0,85.4,321.0
85.48270511627197,272.0,85.5,320.0
85.58273005485535,276.0,85.6,319.0
85.68171906471252,273.0,85.7,318.0
85.78274011611938,275.0,85.8,317.0
85.88279700279236,298.0,85.9,316.0
85.98272514343262,310.0,86.0,315.0
86.08288502693176,306.0,86.1,314.0
86.18169403076172,304.0,86.2,313.0
86.28266716003418,303.0,86.3,312.0
86.38306522369385,293.0,86.4,311.0
86.48291492462158,278.0,86.5,310.0
86.58279418945312,261.0,86.6,310.0
86.6827449798584,245.0,86.7,310.0
86.78276205062866,235.0,86.8,310.0
86.88277292251587,216.0,86.9,310.0
86.98271203041077,222.0,87.0,310.0
87.08249402046204,247.0,87.1,310.0
87.18284797668457,259.0,87.2,310.0
87.28272700309753,261.0,87.3,310.0
87.38274192810059,266.0,87.4,310.0
87.48270988464355,278.0,87.5,310.0
87.58269691467285,301.0,87.6,310.0
87.68275213241577,309.0,87.7,310.0
87.78269410133362,314.0,87.8,310.0
87.88321805000305,312.0,87.9,310.0
87.98275804519653,307.0,88.0,310.0
88.08263802528381,303.0,88.1,310.0
88.18271708488464,298.0,88.2,310.0
88.28262710571289,300.0,88.3,310.0
88.38268804550171,297.0,88.4,310.0
88.48204612731934,297.0,88.5,310.0
88.58268308639526,301.0,88.6,310.0
88.68269205093384,303.0,88.7,310.0
88.78266191482544,293.0,88.8,310.0
88.88298010826111,276.0,88.9,310.0
88.98267412185669,258.0,89.0,310.0
89.08261609077454,248.0,89.1,310.0
89.18262195587158,250.0,89.2,310.0
89.28261089324951,253.0,89.3,310.0
89.38265705108643,258.0,89.4,310.0
89.4827311038971,270.0,89.5,310.0
89.58265399932861,275.0,89.6,309.0
89.68264722824097,278.0,89.7,308.0
89.78280711174011,275.0,89.8,307.0
89.88270807266235,262.0,89.9,306.0
89.98262810707092,241.0,90.0,305.0
90.08260202407837,227.0,90.1,304.0
90.18269395828247,230.0,90.2,303.0
90.28256797790527,227.0,90.3,302.0
90.38254308700562,227.0,90.4,301.0
90.48274803161621,276.0,90.5,300.0
90.58270406723022,276.0,90.6,299.0
90.68256711959839,269.0,90.7,298.0
90.78265190124512,273.0,90.8,297.0
90.88269090652466,289.0,90.9,296.0
90.98260688781738,312.0,91.0,295.0
91.08259916305542,312.0,91.1,294.0
91.18252611160278,309.0,91.2,293.0
91.28253698348999,297.0,91.3,292.0
91.3826060295105,275.0,91.4,291.0
91.4830379486084,245.0,91.5,290.0
91.58260202407837,213.0,91.6,289.0
91.68259000778198,228.0,91.7,288.0
91.78260803222656,242.0,91.8,287.0
91.88256502151489,270.0,91.9,286.0
91.9825210571289,297.0,92.0,285.0
92.08268022537231,292.0,92.1,284.0
92.18255805969238,273.0,92.2,283.0
92.28272914886475,275.0,92.3,282.0
92.38254904747009,275.0,92.4,281.0
92.4831120967865,275.0,92.5,280.0
92.582603931427,295.0,92.6,280.0
92.68272399902344,281.0,92.7,280.0
92.78258895874023,283.0,92.8,280.0
92.88243508338928,278.0,92.9,280.0
92.98256015777588,250.0,93.0,280.0
93.08211708068848,242.0,93.1,280.0
93.18253707885742,242.0,93.2,280.0
93.28251218795776,242.0,93.3,280.0
93.38303518295288,245.0,93.4,280.0
93.48285102844238,252.0,93.5,280.0
93.5826210975647,256.0,93.6,280.0
93.68257308006287,259.0,93.7,280.0
93.78273606300354,253.0,93.8,280.0
93.8828239440918,244.0,93.9,280.0
93.98289918899536,239.0,94.0,280.0
94.0839409828186,224.0,94.1,280.0
94.18302488327026,207.0,94.2,280.0
94.28268003463745,199.0,94.3,280.0
94.38277292251587,197.0,94.4,280.0
94.48270201683044,202.0,94.5,280.0
94.5829381942749,247.0,94.6,280.0
94.68257308006287,244.0,94.7,280.0
94.78272294998169,247.0,94.8,280.0
94.88280391693115,275.0,94.9,280.0
94.98244309425354,283.0,95.0,280.0
95.08267021179199,283.0,95.1,280.0
95.18259406089783,284.0,95.2,280.0
95.28259992599487,267.0,95.3,280.0
95.38277816772461,238.0,95.4,280.0
95.48266792297363,233.0,95.5,280.0
95.58241415023804,272.0,95.6,279.0
95.68246603012085,278.0,95.7,278.0
95.78254103660583,270.0,95.8,277.0
95.88238716125488,272.0,95.9,276.0
95.98242998123169,269.0,96.0,275.0
96.08252811431885,239.0,96.1,274.0
96.1823980808258,222.0,96.2,273.0
96.28245401382446,222.0,96.3,272.0
96.38278913497925,213.0,96.4,271.0
96.48242402076721,211.0,96.5,270.0
96.58259510993958,210.0,96.6,269.0
96.68240022659302,210.0,96.7,268.0
96.78247904777527,213.0,96.8,267.0
96.88245391845703,216.0,96.9,266.0
96.98260807991028,221.0,97.0,265.0
97.08201217651367,217.0,97.1,264.0
97.18247509002686,210.0,97.2,263.0
97.28248000144958,205.0,97.3,262.0
97.3821210861206,204.0,97.4,261.0
97.48242211341858,208.0,97.5,260.0
97.58242011070251,208.0,97.6,259.0
97.68232202529907,211.0,97.7,258.0
97.78244590759277,211.0,97.8,257.0
97.8825249671936,228.0,97.9,256.0
97.9824550151825,235.0,98.0,255.0
98.08240604400635,253.0,98.1,254.0
98.18249797821045,262.0,98.2,253.0
98.28243494033813,264.0,98.3,252.0
98.38240718841553,278.0,98.4,251.0
98.48241305351257,286.0,98.5,250.0
98.58241319656372,286.0,98.6,250.0
98.6824860572815,283.0,98.7,250.0
98.78241109848022,283.0,98.8,250.0
98.88252592086792,279.0,98.9,250.0
98.98260021209717,255.0,99.0,250.0
99.082524061203,219.0,99.1,250.0
99.18244409561157,221.0,99.2,250.0
99.2824170589447,216.0,99.3,250.0
99.38244605064392,197.0,99.4,250.0
99.4823751449585,193.0,99.5,250.0
99.58243322372437,183.0,99.6,250.0
99.68246698379517,165.0,99.7,250.0
99.78243112564087,165.0,99.8,250.0
99.88242197036743,162.0,99.9,250.0
99.9824709892273,159.0,100.0,250.0
100.08241701126099,183.0,100.1,250.0
100.18241310119629,186.0,100.2,250.0
100.2824010848999,190.0,100.3,250.0
100.3823971748352,236.0,100.4,250.0
100.4825758934021,242.0,100.5,250.0
100.58245897293091,261.0,100.6,250.0
100.6824300289154,261.0,100.7,250.0
100.78236603736877,262.0,100.8,250.0
100.88248205184937,261.0,100.9,250.0
100.98240423202515,236.0,101.0,250.0
101.08237791061401,207.0,101.1,250.0
101.18249106407166,194.0,101.2,250.0
101.28243112564087,207.0,101.3,250.0
101.38238906860352,230.0,101.4,250.0
101.48239994049072,239.0,101.5,250.0
101.58241510391235,230.0,101.6,249.0
101.68234705924988,196.0,101.7,248.0
101.78231906890869,197.0,101.8,247.0
101.88236618041992,194.0,101.9,246.0
101.98255395889282,208.0,102.0,245.0
102.08224391937256,169.0,102.1,244.0
102.1823902130127,171.0,102.2,243.0
102.28235006332397,171.0,102.3,242.0
102.38238191604614,165.0,102.4,241.0
102.48229789733887,163.0,102.5,240.0
102.58188199996948,160.0,102.6,239.0
102.68242692947388,183.0,102.7,238.0
102.78231620788574,196.0,102.8,237.0
102.88237500190735,197.0,102.9,236.0
102.98243808746338,214.0,103.0,235.0
103.08170413970947,224.0,103.1,234.0
103.18242502212524,227.0,103.2,233.0
103.28248119354248,227.0,103.3,232.0
103.38238906860352,222.0,103.4,231.0
103.48255109786987,213.0,103.5,230.0
103.58167791366577,208.0,103.6,229.0
103.68236923217773,208.0,103.7,228.0
103.78238606452942,207.0,103.8,227.0
103.88257217407227,196.0,103.9,226.0
103.98236107826233,228.0,104.0,225.0
104.08208990097046,231.0,104.1,224.0
104.1824049949646,217.0,104.2,223.0
104.28235721588135,183.0,104.3,222.0
104.38231301307678,180.0,104.4,221.0
104.48247718811035,171.0,104.5,220.0
104.58235502243042,151.0,104.6,220.0
104.68232607841492,152.0,104.7,220.0
104.78243803977966,173.0,104.8,220.0
104.88237500190735,186.0,104.9,220.0
104.98237609863281,191.0,105.0,220.0
105.08240604400635,231.0,105.1,220.0
105.18261408805847,199.0,105.2,220.0
105.28237819671631,204.0,105.3,220.0
105.3824291229248,197.0,105.4,220.0
105.48236989974976,185.0,105.5,220.0
105.58228015899658,183.0,105.6,220.0
105.68241500854492,214.0,105.7,220.0
105.78231716156006,235.0,105.8,220.0
105.88263416290283,231.0,105.9,220.0
105.98250102996826,233.0,106.0,220.0
106.08231806755066,245.0,106.1,220.0
106.18233704566956,250.0,106.2,220.0
106.28250408172607,247.0,106.3,220.0
106.3823971748352,239.0,106.4,220.0
106.48290300369263,225.0,106.5,220.0
106.58232402801514,210.0,106.6,220.0
106.68238306045532,183.0,106.7,220.0
106.78231620788574,177.0,106.8,220.0
106.88250207901001,179.0,106.9,220.0
106.98236322402954,179.0,107.0,220.0
107.08251619338989,179.0,107.1,220.0
107.18269920349121,176.0,107.2,220.0
107.2824821472168,177.0,107.3,220.0
107.38264608383179,179.0,107.4,220.0
107.48292207717896,171.0,107.5,220.0
107.58243322372437,165.0,107.6,219.0
107.68229508399963,165.0,107.7,218.0
107.78375816345215,155.0,107.8,217.0
107.88234519958496,155.0,107.9,216.0
107.98269414901733,157.0,108.0,215.0
108.08241510391235,157.0,108.1,214.0
108.18248319625854,160.0,108.2,213.0
108.28256893157959,162.0,108.3,212.0
108.38265204429626,162.0,108.4,211.0
108.48260021209717,171.0,108.5,210.0
108.5825080871582,183.0,108.6,209.0
108.68252611160278,182.0,108.7,208.0
108.78278112411499,174.0,108.8,207.0
108.88278818130493,180.0,108.9,206.0
108.98235011100769,190.0,109.0,205.0
109.0826210975647,190.0,109.1,204.0
109.1824722290039,186.0,109.2,203.0
109.28237509727478,185.0,109.3,202.0
109.38242816925049,183.0,109.4,201.0
109.48255705833435,182.0,109.5,200.0
109.58260703086853,182.0,109.6,199.0
109.68282794952393,182.0,109.7,198.0
109.78276801109314,180.0,109.8,197.0
109.88269805908203,186.0,109.9,196.0
109.98264789581299,196.0,110.0,195.0
110.08295106887817,193.0,110.1,194.0
110.1828122138977,197.0,110.2,193.0
110.28258895874023,197.0,110.3,192.0
110.38262414932251,193.0,110.4,191.0
110.48293709754944,191.0,110.5,190.0
110.58279204368591,193.0,110.6,190.0
110.68306112289429,191.0,110.7,190.0
110.78290796279907,185.0,110.8,190.0
110.88270711898804,185.0,110.9,190.0
110.98258018493652,183.0,111.0,190.0
111.08291506767273,186.0,111.1,190.0
111.18283796310425,190.0,111.2,190.0
111.2828299999237,202.0,111.3,190.0
111.38326597213745,205.0,111.4,190.0
111.48294806480408,205.0,111.5,190.0
111.58275699615479,210.0,111.6,190.0
111.68272495269775,210.0,111.7,190.0
111.78281021118164,188.0,111.8,190.0
111.88282704353333,166.0,111.9,190.0
111.98262906074524,173.0,112.0,190.0
112.0828320980072,171.0,112.1,190.0
112.1828351020813,152.0,112.2,190.0
112.2829179763794,148.0,112.3,190.0
112.3828558921814,163.0,112.4,190.0
112.48291397094727,190.0,112.5,190.0
112.58282995223999,190.0,112.6,190.0
112.68314695358276,177.0,112.7,190.0
112.78243708610535,176.0,112.8,190.0
112.88273620605469,176.0,112.9,190.0
112.98302507400513,173.0,113.0,190.0
113.08291006088257,155.0,113.1,190.0
113.18275117874146,149.0,113.2,190.0
113.28284907341003,143.0,113.3,190.0
113.38294219970703,135.0,113.4,190.0
113.48306202888489,126.0,113.5,190.0
113.58288908004761,124.0,113.6,189.0
113.68290710449219,123.0,113.7,188.0
113.7828221321106,124.0,113.8,187.0
113.88284802436829,146.0,113.9,186.0
113.98468112945557,159.0,114.0,185.0
114.0827751159668,166.0,114.1,184.0
114.18267488479614,157.0,114.2,183.0
114.2826452255249,155.0,114.3,182.0
114.38277196884155,174.0,114.4,181.0
114.48302006721497,188.0,114.5,180.0
114.58300399780273,174.0,114.6,179.0
114.68317222595215,183.0,114.7,178.0
114.78303003311157,193.0,114.8,177.0
114.88282918930054,183.0,114.9,176.0
114.9829831123352,154.0,115.0,175.0
115.08243417739868,128.0,115.1,174.0
115.18240809440613,115.0,115.2,173.0
115.28258514404297,112.0,115.3,172.0
115.38242506980896,129.0,115.4,171.0
115.48308610916138,140.0,115.5,170.0
115.58234691619873,176.0,115.6,169.0
115.68246793746948,185.0,115.7,168.0
115.78371500968933,191.0,115.8,167.0
115.88216304779053,197.0,115.9,166.0
115.98220610618591,200.0,116.0,165.0
116.08226203918457,197.0,116.1,164.0
116.18240118026733,176.0,116.2,163.0
116.2824501991272,155.0,116.3,162.0
116.3826699256897,146.0,116.4,161.0
116.48236989974976,117.0,116.5,160.0
116.5824761390686,104.0,116.6,160.0
116.68272495269775,101.0,116.7,160.0
116.78234910964966,126.0,116.8,160.0
116.88244390487671,151.0,116.9,160.0
116.98267316818237,151.0,117.0,160.0
117.08275413513184,146.0,117.1,160.0
117.18268918991089,142.0,117.2,160.0
117.28265905380249,137.0,117.3,160.0
117.38238310813904,123.0,117.4,160.0
117.48289799690247,128.0,117.5,160.0
117.58253407478333,138.0,117.6,160.0
117.68238401412964,140.0,117.7,160.0
117.78246903419495,143.0,117.8,160.0
117.88241600990295,151.0,117.9,160.0
117.98267698287964,166.0,118.0,160.0
118.08260297775269,177.0,118.1,160.0
118.182608127594,179.0,118.2,160.0
118.28269004821777,174.0,118.3,160.0
118.38297891616821,169.0,118.4,160.0
118.48314714431763,163.0,118.5,160.0
118.5826780796051,145.0,118.6,160.0
118.68278002738953,145.0,118.7,160.0
118.78263306617737,145.0,118.8,160.0
118.8829300403595,135.0,118.9,160.0
118.98271989822388,137.0,119.0,160.0
119.08263206481934,137.0,119.1,160.0
119.18261814117432,135.0,119.2,160.0
119.28310918807983,135.0,119.3,160.0
119.38241910934448,134.0,119.4,160.0
119.48259496688843,131.0,119.5,160.0
119.58289098739624,128.0,119.6,159.0
119.68269610404968,124.0,119.7,158.0
119.78307104110718,123.0,119.8,157.0
119.8827428817749,124.0,119.9,156.0
119.98338103294373,124.0,120.0,155.0
120.08262014389038,123.0,120.1,154.0
120.18310809135437,124.0,120.2,153.0
120.28261804580688,126.0,120.3,152.0
120.38343715667725,129.0,120.4,151.0
120.48296308517456,129.0,120.5,150.0
120.58265495300293,128.0,120.6,149.0
120.68302202224731,128.0,120.7,148.0
120.7823851108551,123.0,120.8,147.0
120.88277912139893,114.0,120.9,146.0
120.98328900337219,117.0,121.0,145.0
121.08277988433838,121.0,121.1,144.0
121.18278121948242,126.0,121.2,143.0
121.28262615203857,152.0,121.3,142.0
121.38260316848755,183.0,121.4,141.0
121.48453998565674,186.0,121.5,140.0
121.58271408081055,182.0,121.6,139.0
121.68269920349121,162.0,121.7,138.0
121.78338408470154,145.0,121.8,137.0
121.88263010978699,131.0,121.9,136.0
121.98267793655396,118.0,122.0,135.0
122.08335208892822,111.0,122.1,134.0
122.18218088150024,104.0,122.2,133.0
122.28270506858826,101.0,122.3,132.0
122.38274812698364,97.0,122.4,131.0
122.48323011398315,103.0,122.5,130.0
122.58270001411438,109.0,122.6,130.0
122.68304705619812,111.0,122.7,130.0
122.78259110450745,109.0,122.8,130.0
122.88275909423828,106.0,122.9,130.0
122.98319911956787,106.0,123.0,130.0
123.08260703086853,103.0,123.1,130.0
123.18257308006287,104.0,123.2,130.0
123.28301095962524,104.0,123.3,130.0
123.38189315795898,103.0,123.4,130.0
123.48268604278564,112.0,123.5,130.0
123.5828309059143,115.0,123.6,130.0
123.68306112289429,117.0,123.7,130.0
123.78499507904053,137.0,123.8,130.0
123.88198614120483,143.0,123.9,130.0
123.983225107193,151.0,124.0,130.0
124.08271503448486,151.0,124.1,130.0
124.18269801139832,143.0,124.2,130.0
124.28255796432495,128.0,124.3,130.0
124.38206601142883,128.0,124.4,130.0
124.48323702812195,120.0,124.5,130.0
124.58415007591248,103.0,124.6,130.0
124.68263006210327,103.0,124.7,130.0
124.78306293487549,103.0,124.8,130.0
124.88226413726807,100.0,124.9,130.0
124.98416209220886,100.0,125.0,130.0
125.082839012146,97.0,125.1,130.0
125.18300104141235,84.0,125.2,130.0
125.28298091888428,81.0,125.3,130.0
125.38285303115845,76.0,125.4,130.0
125.48257207870483,64.0,125.5,130.0
125.58268690109253,58.0,125.6,129.0
125.68259906768799,53.0,125.7,128.0
125.78302907943726,52.0,125.8,127.0
125.88252902030945,47.0,125.9,126.0
125.98269319534302,45.0,126.0,125.0
126.08254408836365,44.0,126.1,124.0
126.18313407897949,41.0,126.2,123.0
126.28256011009216,38.0,126.3,122.0
126.38208603858948,27.0,126.4,121.0
126.48265218734741,22.0,126.5,120.0
126.58302116394043,22.0,126.6,119.0
126.68314909934998,13.0,126.7,118.0
126.78238701820374,2.0,126.8,117.0
126.88271999359131,7.0,126.9,116.0
126.98308205604553,16.0,127.0,115.0
127.08302688598633,2.0,127.1,114.0
127.18309116363525,2.0,127.2,113.0
127.28299617767334,0.0,127.3,112.0
127.38354110717773,2.0,127.4,111.0
127.48300695419312,2.0,127.5,110.0
127.58296489715576,2.0,127.6,109.0
127.68385314941406,2.0,127.7,108.0
127.78304719924927,2.0,127.8,107.0
127.88296699523926,2.0,127.9,106.0
127.98313403129578,2.0,128.0,105.0
128.0835518836975,0.0,128.1,104.0
128.18251991271973,0.0,128.2,103.0
128.28296899795532,2.0,128.3,102.0
128.38323593139648,0.0,128.4,101.0
128.4830150604248,2.0,128.5,100.0
128.5825309753418,2.0,128.6,100.0
128.6822431087494,2.0,128.7,100.0
128.7829670906067,2.0,128.8,100.0
128.88319206237793,0.0,128.9,100.0
128.98271703720093,2.0,129.0,100.0
129.0831470489502,2.0,129.1,100.0
129.18303298950195,2.0,129.2,100.0
129.28386211395264,0.0,129.3,100.0
129.384859085083,2.0,129.4,100.0
129.48264908790588,2.0,129.5,100.0
129.58261919021606,0.0,129.6,100.0
129.68251299858093,2.0,129.7,100.0
129.78298091888428,2.0,129.8,100.0
129.88343000411987,0.0,129.9,100.0
129.98323106765747,2.0,130.0,100.0
130.08352613449097,2.0,131.0,100.0
130.1825520992279,2.0,,
130.28253412246704,0.0,,
130.3834810256958,2.0,,
130.48321914672852,0.0,,
130.58296608924866,2.0,,
130.68261408805847,0.0,,
130.78303503990173,0.0,,
130.88264107704163,0.0,,
130.98316287994385,0.0,,
131.08303117752075,0.0,,
