time[s],value[g],targetTime[g],target[g]
7.1200337409973145,150.0,7.2,100.0
7.218361854553223,144.0,7.3,100.0
7.318830966949463,156.0,7.4,100.0
7.420280933380127,158.0,7.5,100.0
7.5185370445251465,132.0,7.6,100.0
7.618570804595947,132.0,7.7,100.0
7.71973991394043,125.0,7.8,100.0
7.818721771240234,116.0,7.9,100.0
7.918777942657471,110.0,8.0,100.0
8.018288850784302,119.0,8.1,100.0
8.118300914764404,108.0,8.2,100.0
8.21814489364624,102.0,8.3,100.0
8.318267822265625,97.0,8.4,100.0
8.418844938278198,99.0,8.5,100.0
8.518602848052979,101.0,8.6,100.0
8.62006688117981,116.0,8.7,100.0
8.718864917755127,127.0,8.8,100.0
8.818769931793213,135.0,8.9,100.0
8.9198579788208,156.0,9.0,100.0
9.018362045288086,161.0,9.1,100.0
9.118711948394775,172.0,9.2,100.0
9.21832799911499,184.0,9.3,100.0
9.318696022033691,184.0,9.4,100.0
9.418426990509033,164.0,9.5,100.0
9.51827883720398,145.0,9.6,100.0
9.618717908859253,139.0,9.7,100.0
9.718807935714722,108.0,9.8,100.0
9.820183753967285,114.0,9.9,100.0
9.918438911437988,125.0,10.0,100.0
10.018696784973145,128.0,10.1,100.0
10.11992883682251,108.0,10.2,100.0
10.218616008758545,107.0,10.3,100.0
10.318521976470947,111.0,10.4,100.0
10.4199378490448,101.0,10.5,100.0
10.518625736236572,91.0,10.6,100.0
10.618305921554565,77.0,10.7,100.0
10.720108985900879,82.0,10.8,100.0
10.818259716033936,93.0,10.9,100.0
10.918612957000732,97.0,11.0,100.0
11.021207809448242,102.0,11.1,100.0
11.118484020233154,91.0,11.2,100.0
11.218544960021973,76.0,11.3,100.0
11.318181991577148,77.0,11.4,100.0
11.41861891746521,88.0,11.5,100.0
11.518716812133789,83.0,11.6,100.0
11.619781970977783,118.0,11.7,101.0
11.718225955963135,125.0,11.8,102.0
11.818641901016235,104.0,11.9,103.0
11.919921875,104.0,12.0,104.0
12.018633842468262,108.0,12.1,105.0
12.118659973144531,104.0,12.2,106.0
12.219704866409302,124.0,12.3,107.0
12.318853855133057,142.0,12.4,108.0
12.418470859527588,150.0,12.5,109.0
12.519868850708008,163.0,12.6,110.0
12.618624925613403,166.0,12.7,111.0
12.718272924423218,172.0,12.8,112.0
12.818164825439453,170.0,12.9,113.0
12.91834282875061,164.0,13.0,114.0
13.018630027770996,155.0,13.1,115.0
13.11972689628601,152.0,13.2,116.0
13.218622922897339,141.0,13.3,117.0
13.318229913711548,158.0,13.4,118.0
13.418095827102661,167.0,13.5,119.0
13.518517971038818,169.0,13.6,120.0
13.618618965148926,172.0,13.7,121.0
13.719813823699951,169.0,13.8,122.0
13.818720817565918,158.0,13.9,123.0
13.918040752410889,150.0,14.0,124.0
14.018102884292603,150.0,14.1,125.0
14.118669033050537,144.0,14.2,126.0
14.218740940093994,147.0,14.3,127.0
14.320183753967285,132.0,14.4,128.0
14.418099880218506,125.0,14.5,129.0
14.518576860427856,125.0,14.6,130.0
14.619956970214844,119.0,14.7,130.0
14.718214988708496,116.0,14.8,130.0
14.818663835525513,122.0,14.9,130.0
14.917642831802368,142.0,15.0,130.0
15.018496036529541,147.0,15.1,130.0
15.118574857711792,158.0,15.2,130.0
15.219892024993896,172.0,15.3,130.0
15.318583011627197,175.0,15.4,130.0
15.417850971221924,175.0,15.5,130.0
15.519937992095947,195.0,15.6,130.0
15.618329048156738,194.0,15.7,130.0
15.718571901321411,192.0,15.8,130.0
15.819844722747803,197.0,15.9,130.0
15.917784929275513,197.0,16.0,130.0
16.018556833267212,176.0,16.1,130.0
16.118037939071655,170.0,16.2,130.0
16.218575954437256,153.0,16.3,130.0
16.31860876083374,130.0,16.4,130.0
16.419874906539917,127.0,16.5,130.0
16.518128871917725,124.0,16.6,130.0
16.618167877197266,122.0,16.7,130.0
16.719830989837646,111.0,16.8,130.0
16.818204879760742,108.0,16.9,130.0
16.918296813964844,108.0,17.0,130.0
17.017913818359375,108.0,17.1,130.0
17.118090867996216,116.0,17.2,130.0
17.21822500228882,127.0,17.3,130.0
17.319851875305176,142.0,17.4,130.0
17.418545722961426,155.0,17.5,130.0
17.5185227394104,163.0,17.6,130.0
17.6199688911438,172.0,17.7,131.0
17.718560934066772,176.0,17.8,132.0
17.818521976470947,178.0,17.9,133.0
17.9198317527771,158.0,18.0,134.0
18.01851487159729,152.0,18.1,135.0
18.11854887008667,163.0,18.2,136.0
18.21989393234253,173.0,18.3,137.0
18.318529844284058,175.0,18.4,138.0
18.418073892593384,167.0,18.5,139.0
18.52028799057007,147.0,18.6,140.0
18.61810302734375,135.0,18.7,141.0
18.718578815460205,132.0,18.8,142.0
18.820172786712646,145.0,18.9,143.0
18.918620824813843,149.0,19.0,144.0
19.01850986480713,153.0,19.1,145.0
19.11978793144226,172.0,19.2,146.0
19.21804904937744,186.0,19.3,147.0
19.318511962890625,190.0,19.4,148.0
19.41795301437378,192.0,19.5,149.0
19.518520832061768,190.0,19.6,150.0
19.617758750915527,183.0,19.7,151.0
19.72028684616089,173.0,19.8,152.0
19.818556785583496,175.0,19.9,153.0
19.918537855148315,189.0,20.0,154.0
20.019973754882812,200.0,20.1,155.0
20.117729902267456,200.0,20.2,156.0
20.21800470352173,197.0,20.3,157.0
20.31974172592163,203.0,20.4,158.0
20.418471813201904,194.0,20.5,159.0
20.518436908721924,180.0,20.6,160.0
20.619906902313232,178.0,20.7,160.0
20.718013763427734,180.0,20.8,160.0
20.818455934524536,170.0,20.9,160.0
20.91800284385681,166.0,21.0,160.0
21.019359827041626,163.0,21.1,160.0
21.118528842926025,155.0,21.2,160.0
21.21791386604309,152.0,21.3,160.0
21.318349838256836,152.0,21.4,160.0
21.41829490661621,149.0,21.5,160.0
21.517937898635864,145.0,21.6,160.0
21.618422985076904,145.0,21.7,160.0
21.718435764312744,147.0,21.8,160.0
21.817948818206787,149.0,21.9,160.0
21.917922019958496,145.0,22.0,160.0
22.01849389076233,141.0,22.1,160.0
22.119926929473877,147.0,22.2,160.0
22.218442916870117,163.0,22.3,160.0
22.318402767181396,170.0,22.4,160.0
22.42013692855835,176.0,22.5,160.0
22.518127918243408,180.0,22.6,160.0
22.618244886398315,187.0,22.7,160.0
22.71968173980713,190.0,22.8,160.0
22.818375825881958,192.0,22.9,160.0
22.918393850326538,189.0,23.0,160.0
23.019925832748413,164.0,23.1,160.0
23.118170738220215,153.0,23.2,160.0
23.21840190887451,169.0,23.3,160.0
23.31982183456421,201.0,23.4,160.0
23.41840696334839,232.0,23.5,160.0
23.51850986480713,238.0,23.6,160.0
23.619797706604004,223.0,23.7,161.0
23.71819305419922,215.0,23.8,162.0
23.81836700439453,198.0,23.9,163.0
23.919777870178223,197.0,24.0,164.0
24.01818585395813,186.0,24.1,165.0
24.118353843688965,150.0,24.2,166.0
24.21971893310547,141.0,24.3,167.0
24.31839895248413,138.0,24.4,168.0
24.418176889419556,149.0,24.5,169.0
24.519831895828247,166.0,24.6,170.0
24.618276834487915,181.0,24.7,171.0
24.717967987060547,192.0,24.8,172.0
24.81981086730957,232.0,24.9,173.0
24.918048858642578,225.0,25.0,174.0
25.018187999725342,181.0,25.1,175.0
25.120094776153564,197.0,25.2,176.0
25.21737003326416,195.0,25.3,177.0
25.318323850631714,183.0,25.4,178.0
25.4198260307312,169.0,25.5,179.0
25.518067836761475,167.0,25.6,180.0
25.61829376220703,190.0,25.7,181.0
25.717424869537354,201.0,25.8,182.0
25.817863941192627,201.0,25.9,183.0
25.917844772338867,194.0,26.0,184.0
26.01999282836914,209.0,26.1,185.0
26.118310928344727,217.0,26.2,186.0
26.217413902282715,198.0,26.3,187.0
26.31998872756958,180.0,26.4,188.0
26.41792583465576,178.0,26.5,189.0
26.51830005645752,186.0,26.6,190.0
26.620024919509888,186.0,26.7,190.0
26.718292713165283,178.0,26.8,190.0
26.81837272644043,181.0,26.9,190.0
26.917889833450317,181.0,27.0,190.0
27.01791000366211,178.0,27.1,190.0
27.118303775787354,176.0,27.2,190.0
27.21976375579834,187.0,27.3,190.0
27.31812572479248,207.0,27.4,190.0
27.418283939361572,209.0,27.5,190.0
27.519774913787842,192.0,27.6,190.0
27.618067741394043,170.0,27.7,190.0
27.718276023864746,161.0,27.8,190.0
27.819762706756592,175.0,27.9,190.0
27.917975902557373,195.0,28.0,190.0
28.018231868743896,194.0,28.1,190.0
28.11801290512085,183.0,28.2,190.0
28.218297958374023,190.0,28.3,190.0
28.318301916122437,200.0,28.4,190.0
28.419779777526855,234.0,28.5,190.0
28.51751184463501,238.0,28.6,190.0
28.618371963500977,228.0,28.7,190.0
28.719762802124023,235.0,28.8,190.0
28.817864894866943,246.0,28.9,190.0
28.918299913406372,220.0,29.0,190.0
29.020197868347168,221.0,29.1,190.0
29.11794090270996,243.0,29.2,190.0
29.21796989440918,242.0,29.3,190.0
29.320037841796875,207.0,29.4,190.0
29.41786789894104,204.0,29.5,190.0
29.517518043518066,190.0,29.6,190.0
29.619980812072754,190.0,29.7,191.0
29.717926025390625,204.0,29.8,192.0
29.818055868148804,201.0,29.9,193.0
29.917755842208862,184.0,30.0,194.0
30.018237829208374,181.0,30.1,195.0
30.118243932724,180.0,30.2,196.0
30.220067977905273,172.0,30.3,197.0
30.318277835845947,167.0,30.4,198.0
30.41834592819214,197.0,30.5,199.0
30.520015716552734,221.0,30.6,200.0
30.61808490753174,235.0,30.7,201.0
30.718597888946533,246.0,30.8,202.0
30.817723751068115,259.0,30.9,203.0
30.9179208278656,262.0,31.0,204.0
31.017712831497192,260.0,31.1,205.0
31.11825180053711,262.0,31.2,206.0
31.217761993408203,251.0,31.3,207.0
31.318408012390137,249.0,31.4,208.0
31.41827392578125,251.0,31.5,209.0
31.51840591430664,246.0,31.6,210.0
31.617934703826904,220.0,31.7,211.0
31.718020915985107,206.0,31.8,212.0
31.818261861801147,211.0,31.9,213.0
31.917763710021973,223.0,32.0,214.0
32.01990604400635,225.0,32.1,215.0
32.11825370788574,225.0,32.2,216.0
32.218366861343384,223.0,32.3,217.0
32.3199028968811,209.0,32.4,218.0
32.417338848114014,226.0,32.5,219.0
32.51789689064026,231.0,32.6,220.0
32.62016773223877,209.0,32.7,220.0
32.71764278411865,212.0,32.8,220.0
32.81773900985718,226.0,32.9,220.0
32.917683839797974,235.0,33.0,220.0
33.01797580718994,248.0,33.1,220.0
33.11771202087402,259.0,33.2,220.0
33.21743083000183,260.0,33.3,220.0
33.31766486167908,262.0,33.4,220.0
33.417633056640625,254.0,33.5,220.0
33.51991891860962,223.0,33.6,220.0
33.61774182319641,220.0,33.7,220.0
33.71769094467163,204.0,33.8,220.0
33.81804585456848,187.0,33.9,220.0
33.918134927749634,195.0,34.0,220.0
34.01780891418457,195.0,34.1,220.0
34.11955499649048,178.0,34.2,220.0
34.21813678741455,166.0,34.3,220.0
34.317763805389404,164.0,34.4,220.0
34.41762185096741,166.0,34.5,220.0
34.51754379272461,169.0,34.6,220.0
34.61776685714722,167.0,34.7,220.0
34.719544887542725,170.0,34.8,220.0
34.81770992279053,161.0,34.9,220.0
34.91793084144592,161.0,35.0,220.0
35.017640829086304,176.0,35.1,220.0
35.11776876449585,192.0,35.2,220.0
35.21780872344971,220.0,35.3,220.0
35.317626953125,245.0,35.4,220.0
35.417863845825195,252.0,35.5,220.0
35.51793384552002,257.0,35.6,220.0
35.617615938186646,269.0,35.7,221.0
35.71783971786499,276.0,35.8,222.0
35.8180718421936,269.0,35.9,223.0
35.917619705200195,268.0,36.0,224.0
36.018661975860596,291.0,36.1,225.0
36.11815786361694,287.0,36.2,226.0
36.217660903930664,248.0,36.3,227.0
36.31810283660889,238.0,36.4,228.0
36.41785788536072,260.0,36.5,229.0
36.51760387420654,279.0,36.6,230.0
36.618207931518555,276.0,36.7,231.0
36.71776485443115,221.0,36.8,232.0
36.81796073913574,209.0,36.9,233.0
36.91804075241089,211.0,37.0,234.0
37.01795983314514,209.0,37.1,235.0
37.11978101730347,214.0,37.2,236.0
37.21769380569458,237.0,37.3,237.0
37.31793189048767,248.0,37.4,238.0
37.42003774642944,265.0,37.5,239.0
37.518099784851074,274.0,37.6,240.0
37.617798805236816,279.0,37.7,241.0
37.7175669670105,277.0,37.8,242.0
37.81774282455444,263.0,37.9,243.0
37.91798782348633,263.0,38.0,244.0
38.017547845840454,280.0,38.1,245.0
38.11749792098999,249.0,38.2,246.0
38.21809005737305,223.0,38.3,247.0
38.31996393203735,212.0,38.4,248.0
38.41814470291138,231.0,38.5,249.0
38.517985820770264,257.0,38.6,250.0
38.6175479888916,266.0,38.7,250.0
38.71774387359619,242.0,38.8,250.0
38.81800079345703,209.0,38.9,250.0
38.91977405548096,214.0,39.0,250.0
39.01774787902832,246.0,39.1,250.0
39.117990016937256,265.0,39.2,250.0
39.21753978729248,252.0,39.3,250.0
39.317890882492065,228.0,39.4,250.0
39.41801691055298,232.0,39.5,250.0
39.517523765563965,251.0,39.6,250.0
39.61777687072754,288.0,39.7,250.0
39.71810293197632,290.0,39.8,250.0
39.81752395629883,287.0,39.9,250.0
39.91803693771362,268.0,40.0,250.0
40.01800203323364,251.0,40.1,250.0
40.11758995056152,240.0,40.2,250.0
40.21804189682007,203.0,40.3,250.0
40.31796073913574,180.0,40.4,250.0
40.41749095916748,164.0,40.5,250.0
40.51763105392456,169.0,40.6,250.0
40.617980003356934,211.0,40.7,250.0
40.71748971939087,249.0,40.8,250.0
40.81774377822876,246.0,40.9,250.0
40.91795873641968,262.0,41.0,250.0
41.01748085021973,276.0,41.1,250.0
41.11801791191101,257.0,41.2,250.0
41.21786284446716,246.0,41.3,250.0
41.31744575500488,260.0,41.4,250.0
41.41764688491821,274.0,41.5,250.0
41.51794791221619,265.0,41.6,250.0
41.6174738407135,252.0,41.7,251.0
41.718015909194946,279.0,41.8,252.0
41.81792974472046,287.0,41.9,253.0
41.91964292526245,280.0,42.0,254.0
42.01757574081421,279.0,42.1,255.0
42.117939949035645,293.0,42.2,256.0
42.21743893623352,297.0,42.3,257.0
42.31768274307251,300.0,42.4,258.0
42.417953968048096,282.0,42.5,259.0
42.517430782318115,294.0,42.6,260.0
42.61792182922363,314.0,42.7,261.0
42.71791172027588,321.0,42.8,262.0
42.81744194030762,321.0,42.9,263.0
42.91801190376282,307.0,43.0,264.0
43.01792573928833,259.0,43.1,265.0
43.11743783950806,269.0,43.2,266.0
43.217880725860596,279.0,43.3,267.0
43.31793189048767,248.0,43.4,268.0
43.417842864990234,232.0,43.5,269.0
43.517974853515625,231.0,43.6,270.0
43.61800670623779,215.0,43.7,271.0
43.71741485595703,200.0,43.8,272.0
43.81708478927612,209.0,43.9,273.0
43.917922019958496,218.0,44.0,274.0
44.01746582984924,232.0,44.1,275.0
44.11781597137451,243.0,44.2,276.0
44.21786975860596,257.0,44.3,277.0
44.31740593910217,271.0,44.4,278.0
44.41751003265381,296.0,44.5,279.0
44.51791191101074,299.0,44.6,280.0
44.61787176132202,300.0,44.7,280.0
44.71783185005188,299.0,44.8,280.0
44.817893981933594,288.0,44.9,280.0
44.919989824295044,288.0,45.0,280.0
45.01760292053223,260.0,45.1,280.0
45.11792182922363,225.0,45.2,280.0
45.21965289115906,203.0,45.3,280.0
45.31786870956421,200.0,45.4,280.0
45.41791582107544,231.0,45.5,280.0
45.517356872558594,246.0,45.6,280.0
45.61766195297241,252.0,45.7,280.0
45.71781086921692,291.0,45.8,280.0
45.81735682487488,307.0,45.9,280.0
45.917452812194824,328.0,46.0,280.0
46.017881870269775,335.0,46.1,280.0
46.117355823516846,341.0,46.2,280.0
46.217833042144775,341.0,46.3,280.0
46.31783890724182,345.0,46.4,280.0
46.41779589653015,350.0,46.5,280.0
46.517868995666504,352.0,46.6,280.0
46.61778974533081,349.0,46.7,280.0
46.7196888923645,318.0,46.8,280.0
46.8178608417511,311.0,46.9,280.0
46.91761302947998,262.0,47.0,280.0
47.01966190338135,262.0,47.1,280.0
47.117591857910156,265.0,47.2,280.0
47.217766761779785,285.0,47.3,280.0
47.31731176376343,304.0,47.4,280.0
47.41786289215088,304.0,47.5,280.0
47.517852783203125,331.0,47.6,280.0
47.617326736450195,338.0,47.7,281.0
47.717681884765625,293.0,47.8,282.0
47.817771911621094,263.0,47.9,283.0
47.91960883140564,220.0,48.0,284.0
48.01791191101074,266.0,48.1,285.0
48.11782693862915,302.0,48.2,286.0
48.219724893569946,331.0,48.3,287.0
48.317582845687866,352.0,48.4,288.0
48.41782188415527,361.0,48.5,289.0
48.51992392539978,356.0,48.6,290.0
48.61759901046753,347.0,48.7,291.0
48.71781301498413,352.0,48.8,292.0
48.8172869682312,347.0,48.9,293.0
48.917616844177246,325.0,49.0,294.0
49.01774072647095,328.0,49.1,295.0
49.11965799331665,364.0,49.2,296.0
49.21767282485962,367.0,49.3,297.0
49.31769585609436,358.0,49.4,298.0
49.419612884521484,313.0,49.5,299.0
49.51782584190369,308.0,49.6,300.0
49.617724895477295,288.0,49.7,301.0
49.71729898452759,271.0,49.8,302.0
49.8193359375,305.0,49.9,303.0
49.91771483421326,318.0,50.0,304.0
50.01743173599243,336.0,50.1,305.0
50.11753797531128,352.0,50.2,306.0
50.21775984764099,361.0,50.3,307.0
50.3178129196167,362.0,50.4,308.0
50.417717933654785,353.0,50.5,309.0
50.51775503158569,364.0,50.6,310.0
50.61729383468628,362.0,50.7,310.0
50.71755504608154,341.0,50.8,310.0
50.81735277175903,355.0,50.9,310.0
50.91727685928345,367.0,51.0,310.0
51.01782584190369,367.0,51.1,310.0
51.11783289909363,335.0,51.2,310.0
51.217336893081665,318.0,51.3,310.0
51.31780290603638,345.0,51.4,310.0
51.417327880859375,310.0,51.5,310.0
51.51977777481079,293.0,51.6,310.0
51.617788791656494,294.0,51.7,310.0
51.71773672103882,269.0,51.8,310.0
51.817322731018066,265.0,51.9,310.0
51.91755199432373,310.0,52.0,310.0
52.01773691177368,318.0,52.1,310.0
52.11739492416382,318.0,52.2,310.0
52.21730589866638,319.0,52.3,310.0
52.317744731903076,335.0,52.4,310.0
52.42010974884033,370.0,52.5,310.0
52.51775598526001,380.0,52.6,310.0
52.62637782096863,372.0,52.7,310.0
52.717214822769165,349.0,52.8,310.0
52.81771683692932,310.0,52.9,310.0
52.91770887374878,282.0,53.0,310.0
53.017210960388184,257.0,53.1,310.0
53.11768984794617,238.0,53.2,310.0
53.21775770187378,235.0,53.3,310.0
53.317195892333984,217.0,53.4,310.0
53.417738914489746,183.0,53.5,310.0
53.51754283905029,167.0,53.6,310.0
53.61962389945984,147.0,53.7,311.0
53.717564821243286,172.0,53.8,312.0
53.81770372390747,203.0,53.9,313.0
53.917202949523926,240.0,54.0,314.0
54.017261028289795,291.0,54.1,315.0
54.11736583709717,308.0,54.2,316.0
54.217200756073,308.0,54.3,317.0
54.317444801330566,294.0,54.4,318.0
54.417704820632935,277.0,54.5,319.0
54.517234802246094,263.0,54.6,320.0
54.617679834365845,248.0,54.7,321.0
54.71781086921692,242.0,54.8,322.0
54.81718993186951,240.0,54.9,323.0
54.917436838150024,254.0,55.0,324.0
55.01736402511597,263.0,55.1,325.0
55.11967086791992,279.0,55.2,326.0
55.218342781066895,300.0,55.3,327.0
55.31734490394592,307.0,55.4,328.0
55.417157888412476,304.0,55.5,329.0
55.517451763153076,297.0,55.6,330.0
55.61752796173096,313.0,55.7,331.0
55.71762275695801,321.0,55.8,332.0
55.81777477264404,316.0,55.9,333.0
55.917858839035034,300.0,56.0,334.0
56.01774597167969,300.0,56.1,335.0
56.11767888069153,290.0,56.2,336.0
56.21730589866638,305.0,56.3,337.0
56.317606925964355,333.0,56.4,338.0
56.41744899749756,325.0,56.5,339.0
56.51750588417053,327.0,56.6,340.0
56.61759901046753,338.0,56.7,340.0
56.7175989151001,347.0,56.8,340.0
56.8176908493042,342.0,56.9,340.0
56.9176459312439,305.0,57.0,340.0
57.01736879348755,288.0,57.1,340.0
57.117658853530884,293.0,57.2,340.0
57.21758699417114,316.0,57.3,340.0
57.31740379333496,336.0,57.4,340.0
57.41756987571716,336.0,57.5,340.0
57.51756000518799,324.0,57.6,340.0
57.61740303039551,294.0,57.7,340.0
57.71744990348816,265.0,57.8,340.0
57.81757974624634,248.0,57.9,340.0
57.91736888885498,231.0,58.0,340.0
58.01744270324707,228.0,58.1,340.0
58.11759901046753,238.0,58.2,340.0
58.217525005340576,273.0,58.3,340.0
58.3174090385437,260.0,58.4,340.0
58.41736888885498,218.0,58.5,340.0
58.51744794845581,176.0,58.6,340.0
58.61743187904358,159.0,58.7,340.0
58.717201709747314,139.0,58.8,340.0
58.817349910736084,158.0,58.9,340.0
58.91740798950195,238.0,59.0,340.0
59.017557859420776,259.0,59.1,340.0
59.11732196807861,287.0,59.2,340.0
59.21743583679199,280.0,59.3,340.0
59.31752300262451,235.0,59.4,340.0
59.417808055877686,246.0,59.5,340.0
59.51751089096069,271.0,59.6,340.0
59.617027759552,299.0,59.7,341.0
59.71734094619751,336.0,59.8,342.0
59.817402839660645,342.0,59.9,343.0
59.917521953582764,352.0,60.0,344.0
60.01740288734436,380.0,60.1,345.0
60.11754083633423,376.0,60.2,346.0
60.21753787994385,383.0,60.3,347.0
60.317516803741455,389.0,60.4,348.0
60.41753792762756,387.0,60.5,349.0
60.5174880027771,392.0,60.6,350.0
60.617331981658936,390.0,60.7,351.0
60.71770477294922,395.0,60.8,352.0
60.81748294830322,401.0,60.9,353.0
60.91696500778198,404.0,61.0,354.0
61.017438888549805,411.0,61.1,355.0
61.11748504638672,412.0,61.2,356.0
61.21732783317566,390.0,61.3,357.0
61.31761598587036,384.0,61.4,358.0
61.41734981536865,393.0,61.5,359.0
61.51727771759033,372.0,61.6,360.0
61.61746788024902,367.0,61.7,361.0
61.71762990951538,367.0,61.8,362.0
61.81752586364746,349.0,61.9,363.0
61.917250871658325,336.0,62.0,364.0
62.01748085021973,350.0,62.1,365.0
62.11722803115845,335.0,62.2,366.0
62.21743679046631,328.0,62.3,367.0
62.317479848861694,325.0,62.4,368.0
62.41730976104736,353.0,62.5,369.0
62.517082929611206,362.0,62.6,370.0
62.61748504638672,367.0,62.7,370.0
62.71730184555054,381.0,62.8,370.0
62.817282915115356,389.0,62.9,370.0
62.91744375228882,390.0,63.0,370.0
63.01752686500549,381.0,63.1,370.0
63.117257833480835,384.0,63.2,370.0
63.21743893623352,401.0,63.3,370.0
63.31719088554382,400.0,63.4,370.0
63.41729283332825,390.0,63.5,370.0
63.51762890815735,369.0,63.6,370.0
63.61745500564575,350.0,63.7,370.0
63.717148780822754,359.0,63.8,370.0
63.81741690635681,338.0,63.9,370.0
63.91748380661011,308.0,64.0,370.0
64.01727199554443,349.0,64.1,370.0
64.11725687980652,372.0,64.2,370.0
64.21749973297119,400.0,64.3,370.0
64.31705784797668,411.0,64.4,370.0
64.41725182533264,415.0,64.5,370.0
64.51748371124268,411.0,64.6,370.0
64.61747789382935,384.0,64.7,370.0
64.71743488311768,361.0,64.8,370.0
64.81735372543335,308.0,64.9,370.0
64.91726183891296,287.0,65.0,370.0
65.01745986938477,314.0,65.1,370.0
65.11748695373535,366.0,65.2,370.0
65.21758985519409,392.0,65.3,370.0
65.31747579574585,398.0,65.4,370.0
65.41736793518066,373.0,65.5,370.0
65.5173077583313,393.0,65.6,370.0
65.61726903915405,404.0,65.7,371.0
65.71716785430908,404.0,65.8,372.0
65.81732487678528,426.0,65.9,373.0
65.91737604141235,440.0,66.0,374.0
66.0171549320221,431.0,66.1,375.0
66.11740183830261,397.0,66.2,376.0
66.21736884117126,376.0,66.3,377.0
66.31737470626831,366.0,66.4,378.0
66.41733384132385,361.0,66.5,379.0
66.51737594604492,325.0,66.6,380.0
66.6173677444458,322.0,66.7,381.0
66.71737885475159,325.0,66.8,382.0
66.81738185882568,321.0,66.9,383.0
66.91745185852051,328.0,67.0,384.0
67.0173819065094,342.0,67.1,385.0
67.11736392974854,372.0,67.2,386.0
67.21736884117126,387.0,67.3,387.0
67.31738805770874,373.0,67.4,388.0
67.41731882095337,347.0,67.5,389.0
67.51742601394653,372.0,67.6,390.0
67.61749696731567,381.0,67.7,391.0
67.71749305725098,403.0,67.8,392.0
67.81738185882568,407.0,67.9,393.0
67.91738271713257,415.0,68.0,394.0
68.01736497879028,412.0,68.1,395.0
68.11717987060547,389.0,68.2,396.0
68.21714973449707,367.0,68.3,397.0
68.31735181808472,341.0,68.4,398.0
68.4173698425293,324.0,68.5,399.0
68.51739883422852,347.0,68.6,400.0
68.61735582351685,390.0,68.7,400.0
68.71724605560303,406.0,68.8,400.0
68.81738471984863,414.0,68.9,400.0
68.91734075546265,432.0,69.0,400.0
69.01728582382202,440.0,69.1,400.0
69.11735486984253,445.0,69.2,400.0
69.21735692024231,445.0,69.3,400.0
69.31726598739624,421.0,69.4,400.0
