time[s],value[g],targetTime[g],target[g]
5.112698078155518,91.0,5.2,100.0
5.212935924530029,83.0,5.3,100.0
5.312930107116699,88.0,5.4,100.0
5.412964820861816,90.0,5.5,100.0
5.5129618644714355,93.0,5.6,100.0
5.612764835357666,96.0,5.7,100.0
5.712692975997925,99.0,5.8,100.0
5.812693119049072,101.0,5.9,100.0
5.912755966186523,102.0,6.0,100.0
6.012681007385254,104.0,6.1,100.0
6.112685918807983,105.0,6.2,100.0
6.212604999542236,109.0,6.3,100.0
6.312930107116699,113.0,6.4,100.0
6.412676811218262,110.0,6.5,100.0
6.5124688148498535,110.0,6.6,100.0
6.612684011459351,115.0,6.7,100.0
6.712686061859131,113.0,6.8,100.0
6.813068866729736,113.0,6.9,100.0
6.912887096405029,109.0,7.0,100.0
7.012514114379883,104.0,7.1,100.0
7.112494945526123,101.0,7.2,100.0
7.212614059448242,101.0,7.3,100.0
7.312673091888428,101.0,7.4,100.0
7.412639141082764,102.0,7.5,100.0
7.512210845947266,105.0,7.6,100.0
7.612678050994873,109.0,7.7,100.0
7.7130351066589355,110.0,7.8,100.0
7.812524795532227,112.0,7.9,100.0
7.9126739501953125,118.0,8.0,100.0
8.012042045593262,121.0,8.1,100.0
8.112699031829834,121.0,8.2,100.0
8.212532043457031,121.0,8.3,100.0
8.312894821166992,124.0,8.4,100.0
8.412578105926514,126.0,8.5,100.0
8.512003898620605,126.0,8.6,100.0
8.612639904022217,124.0,8.7,100.0
8.712692022323608,124.0,8.8,100.0
8.812911033630371,124.0,8.9,100.0
8.912580966949463,126.0,9.0,100.0
9.012557983398438,126.0,9.1,100.0
9.112589836120605,126.0,9.2,100.0
9.212575912475586,123.0,9.3,100.0
9.312625885009766,123.0,9.4,100.0
9.412651062011719,121.0,9.5,100.0
9.512663841247559,116.0,9.6,100.0
9.612691879272461,115.0,9.7,100.0
9.712687969207764,118.0,9.8,100.0
9.81273603439331,143.0,9.9,100.0
9.912928104400635,142.0,10.0,100.0
10.012660026550293,127.0,10.1,100.0
10.112849950790405,120.0,10.2,100.0
10.212664127349854,116.0,10.3,100.0
10.31264591217041,112.0,10.4,100.0
10.412582874298096,113.0,10.5,100.0
10.51265001296997,115.0,10.6,100.0
10.612663984298706,118.0,10.7,100.0
10.712891101837158,115.0,10.8,100.0
10.812647819519043,116.0,10.9,100.0
10.912922859191895,115.0,11.0,100.0
11.012593984603882,118.0,11.1,100.0
11.112781047821045,118.0,11.2,100.0
11.212563037872314,118.0,11.3,100.0
11.312592029571533,116.0,11.4,100.0
11.412662982940674,115.0,11.5,100.0
11.512964963912964,112.0,11.6,100.0
11.613047122955322,105.0,11.7,101.0
11.712676048278809,109.0,11.8,102.0
11.812639951705933,116.0,11.9,103.0
11.912544012069702,115.0,12.0,104.0
12.01262092590332,112.0,12.1,105.0
12.112660884857178,110.0,12.2,106.0
12.21257209777832,110.0,12.3,107.0
12.312649011611938,112.0,12.4,108.0
12.41266393661499,113.0,12.5,109.0
12.512631893157959,118.0,12.6,110.0
12.612957000732422,123.0,12.7,111.0
12.712512016296387,142.0,12.8,112.0
12.81256103515625,150.0,12.9,113.0
12.912912845611572,165.0,13.0,114.0
13.012581825256348,167.0,13.1,115.0
13.11258602142334,183.0,13.2,116.0
13.212645053863525,176.0,13.3,117.0
13.312911033630371,146.0,13.4,118.0
13.412590026855469,127.0,13.5,119.0
13.51295280456543,116.0,13.6,120.0
13.61260986328125,109.0,13.7,121.0
13.712846994400024,96.0,13.8,122.0
13.812925815582275,90.0,13.9,123.0
13.91263198852539,79.0,14.0,124.0
14.012581825256348,74.0,14.1,125.0
14.11260199546814,74.0,14.2,126.0
14.212740898132324,72.0,14.3,127.0
14.312570095062256,72.0,14.4,128.0
14.412925004959106,76.0,14.5,129.0
14.51265001296997,88.0,14.6,130.0
14.612462997436523,96.0,14.7,130.0
14.712746143341064,104.0,14.8,130.0
14.812587022781372,110.0,14.9,130.0
14.912830829620361,112.0,15.0,130.0
15.012961864471436,109.0,15.1,130.0
15.112627029418945,104.0,15.2,130.0
15.212535858154297,105.0,15.3,130.0
15.312952041625977,112.0,15.4,130.0
15.412585973739624,126.0,15.5,130.0
15.512562990188599,127.0,15.6,130.0
15.612920999526978,129.0,15.7,130.0
15.712402820587158,132.0,15.8,130.0
15.812541961669922,135.0,15.9,130.0
15.912580966949463,137.0,16.0,130.0
16.01302695274353,139.0,16.1,130.0
16.112879991531372,139.0,16.2,130.0
16.212592124938965,140.0,16.3,130.0
16.31292486190796,140.0,16.4,130.0
16.41288709640503,140.0,16.5,130.0
16.512624979019165,140.0,16.6,130.0
16.61247205734253,142.0,16.7,130.0
16.712885856628418,140.0,16.8,130.0
16.81258797645569,140.0,16.9,130.0
16.91257381439209,140.0,17.0,130.0
17.012868881225586,140.0,17.1,130.0
17.11257314682007,140.0,17.2,130.0
17.212594985961914,140.0,17.3,130.0
17.312623977661133,135.0,17.4,130.0
17.412561893463135,129.0,17.5,130.0
17.512933015823364,134.0,17.6,130.0
17.612859964370728,134.0,17.7,131.0
17.71292781829834,134.0,17.8,132.0
17.812564849853516,131.0,17.9,133.0
17.91250705718994,126.0,18.0,134.0
18.012577056884766,126.0,18.1,135.0
18.112567901611328,129.0,18.2,136.0
18.212934017181396,132.0,18.3,137.0
18.312582969665527,134.0,18.4,138.0
18.412928104400635,135.0,18.5,139.0
18.512913942337036,139.0,18.6,140.0
18.612574100494385,140.0,18.7,141.0
18.712965965270996,140.0,18.8,142.0
18.812521934509277,142.0,18.9,143.0
18.91292095184326,142.0,19.0,144.0
19.012919902801514,140.0,19.1,145.0
19.1128511428833,140.0,19.2,146.0
19.21257495880127,139.0,19.3,147.0
19.312549114227295,135.0,19.4,148.0
19.412521839141846,132.0,19.5,149.0
19.512590885162354,131.0,19.6,150.0
19.61263608932495,132.0,19.7,151.0
19.71251106262207,132.0,19.8,152.0
19.812906980514526,134.0,19.9,153.0
19.91290807723999,134.0,20.0,154.0
20.012486934661865,142.0,20.1,155.0
20.111912965774536,150.0,20.2,156.0
20.212543964385986,148.0,20.3,157.0
20.312522888183594,145.0,20.4,158.0
20.41289710998535,145.0,20.5,159.0
20.51249885559082,142.0,20.6,160.0
20.612855911254883,142.0,20.7,160.0
20.712896823883057,143.0,20.8,160.0
20.81254291534424,146.0,20.9,160.0
20.91230010986328,150.0,21.0,160.0
21.011921882629395,148.0,21.1,160.0
21.11190891265869,148.0,21.2,160.0
21.212496995925903,153.0,21.3,160.0
21.311933994293213,157.0,21.4,160.0
21.412528038024902,159.0,21.5,160.0
21.511927127838135,161.0,21.6,160.0
21.61194896697998,162.0,21.7,160.0
21.712908029556274,164.0,21.8,160.0
21.811872959136963,162.0,21.9,160.0
21.91194486618042,162.0,22.0,160.0
22.01193904876709,165.0,22.1,160.0
22.11247992515564,165.0,22.2,160.0
22.212993144989014,167.0,22.3,160.0
22.312865018844604,165.0,22.4,160.0
22.41247797012329,164.0,22.5,160.0
22.512113094329834,164.0,22.6,160.0
22.61287212371826,162.0,22.7,160.0
22.71190094947815,157.0,22.8,160.0
22.812018871307373,154.0,22.9,160.0
22.91287088394165,154.0,23.0,160.0
23.012808799743652,154.0,23.1,160.0
23.112011909484863,154.0,23.2,160.0
23.211959838867188,153.0,23.3,160.0
23.31197500228882,151.0,23.4,160.0
23.412961959838867,151.0,23.5,160.0
23.512943029403687,151.0,23.6,160.0
23.611944913864136,154.0,23.7,161.0
23.711978912353516,154.0,23.8,162.0
23.8120379447937,156.0,23.9,163.0
23.911985874176025,154.0,24.0,164.0
24.012083053588867,157.0,24.1,165.0
24.11207389831543,157.0,24.2,166.0
24.212512969970703,159.0,24.3,167.0
24.312073945999146,161.0,24.4,168.0
24.41215181350708,162.0,24.5,169.0
24.51283097267151,162.0,24.6,170.0
24.61285901069641,162.0,24.7,171.0
24.71288299560547,164.0,24.8,172.0
24.81288194656372,164.0,24.9,173.0
24.912869930267334,165.0,25.0,174.0
25.01206398010254,164.0,25.1,175.0
25.112020015716553,165.0,25.2,176.0
25.212139129638672,164.0,25.3,177.0
25.312093019485474,164.0,25.4,178.0
25.41220188140869,165.0,25.5,179.0
25.51213312149048,165.0,25.6,180.0
25.612857818603516,167.0,25.7,181.0
25.712844848632812,167.0,25.8,182.0
25.81284189224243,167.0,25.9,183.0
25.912871837615967,165.0,26.0,184.0
26.012071132659912,168.0,26.1,185.0
26.112174034118652,178.0,26.2,186.0
26.212871074676514,208.0,26.3,187.0
26.312129020690918,203.0,26.4,188.0
26.412204027175903,197.0,26.5,189.0
26.51289200782776,183.0,26.6,190.0
26.612122058868408,178.0,26.7,190.0
26.712167978286743,176.0,26.8,190.0
26.812288999557495,176.0,26.9,190.0
26.912472009658813,179.0,27.0,190.0
27.012850999832153,178.0,27.1,190.0
27.112815856933594,178.0,27.2,190.0
27.21211814880371,175.0,27.3,190.0
27.31245708465576,170.0,27.4,190.0
27.412853002548218,168.0,27.5,190.0
27.51221990585327,168.0,27.6,190.0
27.612860918045044,168.0,27.7,190.0
27.712215900421143,165.0,27.8,190.0
27.812798023223877,161.0,27.9,190.0
27.91227912902832,162.0,28.0,190.0
28.01285409927368,162.0,28.1,190.0
28.11219596862793,161.0,28.2,190.0
28.212295055389404,165.0,28.3,190.0
28.312793016433716,164.0,28.4,190.0
28.412538051605225,162.0,28.5,190.0
28.512337923049927,153.0,28.6,190.0
28.61245107650757,134.0,28.7,190.0
28.71282196044922,137.0,28.8,190.0
28.812490940093994,140.0,28.9,190.0
28.912890911102295,162.0,29.0,190.0
29.012218952178955,165.0,29.1,190.0
29.112864017486572,165.0,29.2,190.0
29.212275981903076,168.0,29.3,190.0
29.312294960021973,172.0,29.4,190.0
29.41286301612854,164.0,29.5,190.0
29.512885093688965,164.0,29.6,190.0
29.612762928009033,167.0,29.7,191.0
29.712466955184937,179.0,29.8,192.0
29.812830924987793,195.0,29.9,193.0
29.9123477935791,205.0,30.0,194.0
30.012866973876953,219.0,30.1,195.0
30.112353801727295,247.0,30.2,196.0
30.212367057800293,198.0,30.3,197.0
30.312395095825195,164.0,30.4,198.0
30.41285991668701,154.0,30.5,199.0
30.51274299621582,126.0,30.6,200.0
30.61286497116089,123.0,30.7,201.0
30.712349891662598,124.0,30.8,202.0
30.81233787536621,112.0,30.9,203.0
30.91242504119873,83.0,31.0,204.0
31.0123929977417,83.0,31.1,205.0
31.11232280731201,93.0,31.2,206.0
31.21219301223755,98.0,31.3,207.0
31.312428951263428,99.0,31.4,208.0
31.412799835205078,104.0,31.5,209.0
31.51247787475586,109.0,31.6,210.0
31.612404823303223,123.0,31.7,211.0
31.711911916732788,127.0,31.8,212.0
31.812484979629517,139.0,31.9,213.0
31.912851810455322,140.0,32.0,214.0
32.0127739906311,142.0,32.1,215.0
32.11247801780701,140.0,32.2,216.0
32.21224498748779,134.0,32.3,217.0
32.312808990478516,132.0,32.4,218.0
32.41282510757446,129.0,32.5,219.0
32.51250100135803,129.0,32.6,220.0
32.612443923950195,132.0,32.7,220.0
32.712610960006714,132.0,32.8,220.0
32.81283187866211,140.0,32.9,220.0
32.91242599487305,142.0,33.0,220.0
33.0124888420105,146.0,33.1,220.0
33.11251497268677,153.0,33.2,220.0
33.212788105010986,159.0,33.3,220.0
33.31283092498779,164.0,33.4,220.0
33.412829875946045,179.0,33.5,220.0
33.51249885559082,187.0,33.6,220.0
33.61250591278076,190.0,33.7,220.0
33.712552070617676,197.0,33.8,220.0
33.81247282028198,203.0,33.9,220.0
33.91253995895386,194.0,34.0,220.0
34.012813091278076,187.0,34.1,220.0
34.112507820129395,186.0,34.2,220.0
34.212559938430786,189.0,34.3,220.0
34.312808990478516,186.0,34.4,220.0
34.41265296936035,186.0,34.5,220.0
34.51260280609131,190.0,34.6,220.0
34.61210584640503,190.0,34.7,220.0
34.71250891685486,202.0,34.8,220.0
34.81277799606323,203.0,34.9,220.0
34.912595987319946,202.0,35.0,220.0
35.012758016586304,197.0,35.1,220.0
35.11280107498169,198.0,35.2,220.0
35.21260404586792,205.0,35.3,220.0
35.31258296966553,205.0,35.4,220.0
35.412593841552734,209.0,35.5,220.0
35.512619972229004,224.0,35.6,220.0
35.612488985061646,224.0,35.7,221.0
35.71269702911377,233.0,35.8,222.0
35.81220602989197,233.0,35.9,223.0
35.912904024124146,235.0,36.0,224.0
36.0129599571228,235.0,36.1,225.0
36.11286401748657,230.0,36.2,226.0
36.212778091430664,219.0,36.3,227.0
36.31278610229492,203.0,36.4,228.0
36.4129638671875,197.0,36.5,229.0
36.512752056121826,205.0,36.6,230.0
36.61286211013794,206.0,36.7,231.0
36.712839126586914,208.0,36.8,232.0
36.81267786026001,208.0,36.9,233.0
36.91282391548157,208.0,37.0,234.0
37.01272797584534,206.0,37.1,235.0
37.112447023391724,206.0,37.2,236.0
37.21289014816284,205.0,37.3,237.0
37.31245279312134,205.0,37.4,238.0
37.41245412826538,205.0,37.5,239.0
37.51252794265747,205.0,37.6,240.0
37.61236596107483,205.0,37.7,241.0
37.712347984313965,209.0,37.8,242.0
37.81275701522827,209.0,37.9,243.0
37.91276407241821,208.0,38.0,244.0
38.012563943862915,209.0,38.1,245.0
38.11241292953491,213.0,38.2,246.0
38.212472915649414,216.0,38.3,247.0
38.312357902526855,217.0,38.4,248.0
38.41248297691345,216.0,38.5,249.0
38.512491941452026,217.0,38.6,250.0
38.612468004226685,217.0,38.7,250.0
38.712440967559814,219.0,38.8,250.0
38.81253480911255,219.0,38.9,250.0
38.91254901885986,225.0,39.0,250.0
39.01252102851868,228.0,39.1,250.0
39.112565994262695,238.0,39.2,250.0
39.21278190612793,244.0,39.3,250.0
39.31260585784912,247.0,39.4,250.0
39.41260290145874,258.0,39.5,250.0
39.51276898384094,255.0,39.6,250.0
39.612565994262695,247.0,39.7,250.0
39.712641954422,242.0,39.8,250.0
39.812538146972656,235.0,39.9,250.0
39.91280794143677,231.0,40.0,250.0
40.01274585723877,236.0,40.1,250.0
40.11264991760254,238.0,40.2,250.0
40.21240997314453,242.0,40.3,250.0
40.31278395652771,244.0,40.4,250.0
40.41266202926636,244.0,40.5,250.0
40.51269483566284,249.0,40.6,250.0
40.61274600028992,250.0,40.7,250.0
40.71287202835083,250.0,40.8,250.0
40.81240797042847,250.0,40.9,250.0
40.91271901130676,255.0,41.0,250.0
41.0127649307251,255.0,41.1,250.0
41.11242198944092,253.0,41.2,250.0
41.212767124176025,252.0,41.3,250.0
41.31273412704468,250.0,41.4,250.0
41.4127140045166,252.0,41.5,250.0
41.51281499862671,252.0,41.6,250.0
41.6127290725708,253.0,41.7,251.0
41.71253204345703,255.0,41.8,252.0
41.81268882751465,255.0,41.9,253.0
41.91269397735596,257.0,42.0,254.0
42.0128288269043,264.0,42.1,255.0
42.112725019454956,266.0,42.2,256.0
42.2126989364624,266.0,42.3,257.0
42.31245493888855,264.0,42.4,258.0
42.41279101371765,261.0,42.5,259.0
42.512686014175415,261.0,42.6,260.0
42.61279892921448,263.0,42.7,261.0
42.71291399002075,274.0,42.8,262.0
42.81241202354431,276.0,42.9,263.0
42.91290497779846,276.0,43.0,264.0
43.0126690864563,272.0,43.1,265.0
43.112711906433105,272.0,43.2,266.0
43.21277594566345,277.0,43.3,267.0
43.31226396560669,279.0,43.4,268.0
43.41231298446655,288.0,43.5,269.0
43.51268005371094,293.0,43.6,270.0
43.61280798912048,296.0,43.7,271.0
43.71276593208313,296.0,43.8,272.0
43.812060832977295,293.0,43.9,273.0
43.91256380081177,293.0,44.0,274.0
44.01272702217102,291.0,44.1,275.0
44.11272382736206,290.0,44.2,276.0
44.212793827056885,282.0,44.3,277.0
44.311870098114014,274.0,44.4,278.0
44.41255712509155,272.0,44.5,279.0
44.51278305053711,266.0,44.6,280.0
44.61274814605713,264.0,44.7,280.0
44.71304893493652,263.0,44.8,280.0
44.811758041381836,263.0,44.9,280.0
44.9128360748291,264.0,45.0,280.0
45.01253414154053,266.0,45.1,280.0
45.11274194717407,264.0,45.2,280.0
45.21272802352905,268.0,45.3,280.0
45.31274080276489,279.0,45.4,280.0
45.41272687911987,287.0,45.5,280.0
45.51275992393494,290.0,45.6,280.0
45.612764835357666,290.0,45.7,280.0
45.71281599998474,290.0,45.8,280.0
45.81238508224487,285.0,45.9,280.0
45.91273880004883,283.0,46.0,280.0
46.01286697387695,290.0,46.1,280.0
46.112637996673584,290.0,46.2,280.0
46.21264600753784,287.0,46.3,280.0
46.312750816345215,285.0,46.4,280.0
46.412757873535156,282.0,46.5,280.0
46.512742042541504,280.0,46.6,280.0
46.612715005874634,282.0,46.7,280.0
46.712424993515015,282.0,46.8,280.0
46.81273794174194,283.0,46.9,280.0
46.91295385360718,287.0,47.0,280.0
47.01279902458191,283.0,47.1,280.0
47.11274695396423,285.0,47.2,280.0
47.21231412887573,287.0,47.3,280.0
47.31226587295532,290.0,47.4,280.0
47.41277098655701,290.0,47.5,280.0
47.51275110244751,293.0,47.6,280.0
47.612728118896484,294.0,47.7,281.0
47.71279001235962,294.0,47.8,282.0
47.81279182434082,293.0,47.9,283.0
47.91268301010132,293.0,48.0,284.0
48.01273798942566,294.0,48.1,285.0
48.11262392997742,294.0,48.2,286.0
48.212721824645996,296.0,48.3,287.0
48.31267786026001,296.0,48.4,288.0
48.41270899772644,296.0,48.5,289.0
48.51267695426941,302.0,48.6,290.0
48.61282801628113,304.0,48.7,291.0
48.71272802352905,304.0,48.8,292.0
48.81270503997803,304.0,48.9,293.0
48.91255712509155,301.0,49.0,294.0
49.01274800300598,301.0,49.1,295.0
49.11268997192383,299.0,49.2,296.0
49.21242809295654,299.0,49.3,297.0
49.31269598007202,298.0,49.4,298.0
49.41231107711792,294.0,49.5,299.0
49.51248788833618,291.0,49.6,300.0
49.612608909606934,290.0,49.7,301.0
49.71271800994873,288.0,49.8,302.0
49.81278896331787,290.0,49.9,303.0
49.91278409957886,288.0,50.0,304.0
50.01272010803223,290.0,50.1,305.0
50.11260199546814,288.0,50.2,306.0
50.21269512176514,291.0,50.3,307.0
50.31269693374634,293.0,50.4,308.0
50.41278696060181,296.0,50.5,309.0
50.51274013519287,294.0,50.6,310.0
50.61235284805298,294.0,50.7,310.0
50.71288204193115,294.0,50.8,310.0
50.812604904174805,296.0,50.9,310.0
50.912757873535156,296.0,51.0,310.0
51.01235580444336,296.0,51.1,310.0
51.112793922424316,298.0,51.2,310.0
51.212727069854736,298.0,51.3,310.0
51.312355041503906,298.0,51.4,310.0
51.41232895851135,296.0,51.5,310.0
51.51237201690674,296.0,51.6,310.0
51.61273908615112,296.0,51.7,310.0
51.71260094642639,296.0,51.8,310.0
51.81273412704468,296.0,51.9,310.0
51.91277885437012,296.0,52.0,310.0
52.012794971466064,294.0,52.1,310.0
52.11272597312927,301.0,52.2,310.0
52.212862968444824,302.0,52.3,310.0
52.31273698806763,301.0,52.4,310.0
52.41269397735596,299.0,52.5,310.0
52.512803077697754,301.0,52.6,310.0
52.61281490325928,302.0,52.7,310.0
52.71252679824829,302.0,52.8,310.0
52.812785148620605,302.0,52.9,310.0
52.91269397735596,304.0,53.0,310.0
53.01275300979614,305.0,53.1,310.0
53.11272192001343,309.0,53.2,310.0
53.212522983551025,307.0,53.3,310.0
53.31269192695618,309.0,53.4,310.0
53.41273093223572,312.0,53.5,310.0
53.512428998947144,312.0,53.6,310.0
53.61238479614258,312.0,53.7,311.0
53.712453842163086,310.0,53.8,312.0
53.81242609024048,310.0,53.9,313.0
53.9123969078064,310.0,54.0,314.0
54.01277685165405,312.0,54.1,315.0
54.11278486251831,310.0,54.2,316.0
54.21231198310852,310.0,54.3,317.0
54.312690019607544,310.0,54.4,318.0
54.41264486312866,312.0,54.5,319.0
54.51239800453186,316.0,54.6,320.0
54.612618923187256,313.0,54.7,321.0
54.712677001953125,315.0,54.8,322.0
54.81275391578674,312.0,54.9,323.0
54.91268301010132,313.0,55.0,324.0
55.01273584365845,313.0,55.1,325.0
55.11263394355774,323.0,55.2,326.0
55.21275496482849,321.0,55.3,327.0
55.31253480911255,315.0,55.4,328.0
55.41269493103027,313.0,55.5,329.0
55.51266098022461,312.0,55.6,330.0
55.61283588409424,312.0,55.7,331.0
55.71264600753784,310.0,55.8,332.0
55.81240701675415,309.0,55.9,333.0
55.912452936172485,309.0,56.0,334.0
56.01263380050659,309.0,56.1,335.0
56.112743854522705,312.0,56.2,336.0
56.212730884552,312.0,56.3,337.0
56.31265306472778,313.0,56.4,338.0
56.412761926651,313.0,56.5,339.0
56.51276111602783,315.0,56.6,340.0
56.61264085769653,312.0,56.7,340.0
56.7123019695282,312.0,56.8,340.0
56.81270098686218,312.0,56.9,340.0
56.91260480880737,312.0,57.0,340.0
57.01270389556885,313.0,57.1,340.0
57.11274194717407,315.0,57.2,340.0
57.21267890930176,315.0,57.3,340.0
57.31271409988403,315.0,57.4,340.0
57.412647008895874,315.0,57.5,340.0
57.512664794921875,316.0,57.6,340.0
57.61270999908447,324.0,57.7,340.0
57.712656021118164,324.0,57.8,340.0
57.812633991241455,332.0,57.9,340.0
57.912688970565796,332.0,58.0,340.0
58.01263904571533,332.0,58.1,340.0
58.11256504058838,329.0,58.2,340.0
58.2126030921936,327.0,58.3,340.0
58.31268882751465,329.0,58.4,340.0
58.41228008270264,335.0,58.5,340.0
58.51277780532837,339.0,58.6,340.0
58.61266088485718,337.0,58.7,340.0
58.712645053863525,332.0,58.8,340.0
58.81232500076294,334.0,58.9,340.0
58.91271781921387,334.0,59.0,340.0
59.012617111206055,337.0,59.1,340.0
59.11270594596863,337.0,59.2,340.0
59.21248483657837,334.0,59.3,340.0
59.31264114379883,332.0,59.4,340.0
59.41271996498108,334.0,59.5,340.0
59.51270389556885,332.0,59.6,340.0
59.61251401901245,332.0,59.7,341.0
59.71269512176514,334.0,59.8,342.0
59.812779903411865,335.0,59.9,343.0
59.91262102127075,337.0,60.0,344.0
60.012632846832275,337.0,60.1,345.0
60.112548828125,342.0,60.2,346.0
60.21260595321655,342.0,60.3,347.0
60.31268882751465,343.0,60.4,348.0
60.41267108917236,343.0,60.5,349.0
60.51265501976013,345.0,60.6,350.0
60.612389087677,343.0,60.7,351.0
60.7124879360199,346.0,60.8,352.0
60.81235694885254,351.0,60.9,353.0
60.912696838378906,351.0,61.0,354.0
61.0128698348999,350.0,61.1,355.0
61.111701011657715,350.0,61.2,356.0
61.212767124176025,350.0,61.3,357.0
61.31265687942505,350.0,61.4,358.0
61.41260814666748,348.0,61.5,359.0
61.51275110244751,350.0,61.6,360.0
61.612709045410156,350.0,61.7,361.0
61.71263790130615,353.0,61.8,362.0
61.812742948532104,353.0,61.9,363.0
61.91236996650696,359.0,62.0,364.0
62.01263189315796,361.0,62.1,365.0
62.11270999908447,361.0,62.2,366.0
62.212656021118164,361.0,62.3,367.0
62.312933921813965,361.0,62.4,368.0
62.41263008117676,359.0,62.5,369.0
62.512736797332764,362.0,62.6,370.0
62.61264610290527,365.0,62.7,370.0
62.712671995162964,365.0,62.8,370.0
62.812631130218506,365.0,62.9,370.0
62.912582874298096,364.0,63.0,370.0
63.01267695426941,364.0,63.1,370.0
63.11275100708008,362.0,63.2,370.0
63.21263408660889,372.0,63.3,370.0
63.312636852264404,370.0,63.4,370.0
63.41283988952637,368.0,63.5,370.0
63.51264190673828,364.0,63.6,370.0
63.61281681060791,364.0,63.7,370.0
63.712671995162964,367.0,63.8,370.0
63.81258702278137,372.0,63.9,370.0
63.91261291503906,372.0,64.0,370.0
64.01267385482788,359.0,64.1,370.0
64.11256313323975,359.0,64.2,370.0
64.21238899230957,359.0,64.3,370.0
64.31273102760315,357.0,64.4,370.0
64.41261100769043,357.0,64.5,370.0
64.51226997375488,357.0,64.6,370.0
64.61198592185974,359.0,64.7,370.0
64.71262788772583,359.0,64.8,370.0
64.8124828338623,359.0,64.9,370.0
64.91267895698547,359.0,65.0,370.0
65.01262998580933,361.0,65.1,370.0
65.1126070022583,361.0,65.2,370.0
65.21262097358704,359.0,65.3,370.0
65.31259107589722,361.0,65.4,370.0
65.41273307800293,359.0,65.5,370.0
65.51264905929565,356.0,65.6,370.0
65.6125979423523,357.0,65.7,371.0
65.7128438949585,359.0,65.8,372.0
65.81235408782959,362.0,65.9,373.0
65.91270112991333,364.0,66.0,374.0
66.01261591911316,364.0,66.1,375.0
66.1126708984375,365.0,66.2,376.0
66.21257305145264,381.0,66.3,377.0
66.31273293495178,390.0,66.4,378.0
66.41271114349365,384.0,66.5,379.0
66.51259803771973,383.0,66.6,380.0
66.61243486404419,386.0,66.7,381.0
66.71265292167664,384.0,66.8,382.0
66.81258893013,383.0,66.9,383.0
66.91261386871338,386.0,67.0,384.0
67.012619972229,387.0,67.1,385.0
67.11217308044434,390.0,67.2,386.0
67.21274495124817,397.0,67.3,387.0
67.31279397010803,398.0,67.4,388.0
67.41257500648499,402.0,67.5,389.0
67.5124020576477,403.0,67.6,390.0
67.6126298904419,403.0,67.7,391.0
67.71255207061768,395.0,67.8,392.0
67.81265211105347,397.0,67.9,393.0
67.91265392303467,397.0,68.0,394.0
68.01235103607178,397.0,68.1,395.0
68.11268901824951,392.0,68.2,396.0
68.21237897872925,394.0,68.3,397.0
68.3125810623169,392.0,68.4,398.0
68.41262698173523,392.0,68.5,399.0
68.5126748085022,390.0,68.6,400.0
68.6125431060791,392.0,68.7,400.0
68.71271395683289,395.0,68.8,400.0
68.8126699924469,403.0,68.9,400.0
68.9125919342041,403.0,69.0,400.0
69.01233696937561,402.0,69.1,400.0
69.11262893676758,402.0,69.2,400.0
69.21257209777832,400.0,69.3,400.0
69.31228113174438,397.0,69.4,400.0
69.41259098052979,395.0,69.5,400.0
