time[s],value[g],targetTime[g],target[g]
2.8133392333984375e-05,49.0,0.0,100.0
0.10036706924438477,40.0,0.1,100.0
0.20032000541687012,44.0,0.2,100.0
0.3001232147216797,51.0,0.3,100.0
0.4002971649169922,54.0,0.4,100.0
0.5006608963012695,54.0,0.5,100.0
0.5995900630950928,55.0,0.6,100.0
0.6998510360717773,55.0,0.7,100.0
0.8003659248352051,49.0,0.8,100.0
0.9003880023956299,52.0,0.9,100.0
1.000481128692627,57.0,1.0,100.0
1.1000299453735352,62.0,1.1,100.0
1.200423002243042,62.0,1.2,100.0
1.3005499839782715,63.0,1.3,100.0
1.400022029876709,66.0,1.4,100.0
1.5008230209350586,79.0,1.5,100.0
1.600654125213623,80.0,1.6,100.0
1.6995630264282227,85.0,1.7,100.0
1.8005061149597168,85.0,1.8,100.0
1.9001212120056152,84.0,1.9,100.0
2.000354051589966,99.0,2.0,100.0
2.100518226623535,103.0,2.1,100.0
2.200748920440674,98.0,2.2,100.0
2.2996959686279297,106.0,2.3,100.0
2.400182008743286,104.0,2.4,100.0
2.500584125518799,101.0,2.5,100.0
2.5999701023101807,112.0,2.6,100.0
2.7004551887512207,109.0,2.7,100.0
2.800619125366211,104.0,2.8,100.0
2.900541067123413,106.0,2.9,100.0
3.000739097595215,107.0,3.0,100.0
3.0994510650634766,107.0,3.1,100.0
3.200660228729248,107.0,3.2,100.0
3.3005080223083496,104.0,3.3,100.0
3.400656223297119,107.0,3.4,100.0
3.5003762245178223,107.0,3.5,100.0
3.6004152297973633,106.0,3.6,100.0
3.700331211090088,107.0,3.7,100.0
3.8006041049957275,109.0,3.8,100.0
3.9004180431365967,110.0,3.9,100.0
4.000458002090454,110.0,4.0,100.0
4.1003289222717285,110.0,4.1,100.0
4.19988489151001,110.0,4.2,100.0
4.300421237945557,110.0,4.3,100.0
4.400792121887207,110.0,4.4,100.0
4.500525951385498,110.0,4.5,100.0
4.60041618347168,110.0,4.6,100.0
4.700191974639893,112.0,4.7,100.0
4.800501108169556,112.0,4.8,100.0
4.9003260135650635,114.0,4.9,100.0
5.000339031219482,112.0,5.0,100.0
5.100890159606934,114.0,5.1,100.0
5.200498104095459,114.0,5.2,100.0
5.299717903137207,129.0,5.3,100.0
5.400727033615112,115.0,5.4,100.0
5.500633001327515,112.0,5.5,100.0
5.600615978240967,114.0,5.6,100.0
5.700704097747803,114.0,5.7,100.0
5.799590110778809,112.0,5.8,100.0
5.900082111358643,110.0,5.9,100.0
6.000256061553955,112.0,6.0,100.0
