time[s],value[g],targetTime[g],target[g]
1.71661376953125e-05,60.0,0.0,100.0
0.08067989349365234,60.0,0.1,100.0
0.16649198532104492,79.0,0.2,100.0
0.2469801902770996,79.0,0.3,100.0
0.3327770233154297,89.0,0.4,100.0
0.42566490173339844,93.0,0.5,100.0
0.525305986404419,89.0,0.6,100.0
0.6263399124145508,82.0,0.7,100.0
0.7256698608398438,103.0,0.8,100.0
0.8258161544799805,108.0,0.9,100.0
0.9252200126647949,100.0,1.0,100.0
1.0258209705352783,103.0,1.1,100.0
1.1254611015319824,103.0,1.2,100.0
1.2258780002593994,106.0,1.3,100.0
1.325693130493164,114.0,1.4,100.0
1.425757884979248,111.0,1.5,100.0
1.525428056716919,109.0,1.6,100.0
1.6259498596191406,114.0,1.7,100.0
1.7253589630126953,112.0,1.8,100.0
1.8260631561279297,96.0,1.9,100.0
1.9254610538482666,93.0,2.0,100.0
2.0258331298828125,98.0,2.1,100.0
2.125317096710205,104.0,2.2,100.0
2.2254669666290283,103.0,2.3,100.0
2.325834035873413,104.0,2.4,100.0
2.425373077392578,109.0,2.5,100.0
2.5255990028381348,111.0,2.6,100.0
2.6255359649658203,111.0,2.7,100.0
2.7261359691619873,115.0,2.8,100.0
2.8254849910736084,115.0,2.9,100.0
2.92533802986145,119.0,3.0,100.0
3.025393009185791,131.0,3.1,100.0
3.1258890628814697,134.0,3.2,100.0
3.225493907928467,131.0,3.3,100.0
3.325329065322876,126.0,3.4,100.0
3.4255318641662598,126.0,3.5,100.0
3.525503158569336,122.0,3.6,100.0
3.625817060470581,112.0,3.7,100.0
3.725338935852051,111.0,3.8,100.0
3.8256711959838867,117.0,3.9,100.0
3.9258852005004883,109.0,4.0,100.0
4.0255231857299805,100.0,4.1,100.0
4.125677108764648,101.0,4.2,100.0
4.225372076034546,104.0,4.3,100.0
4.325911045074463,103.0,4.4,100.0
4.425487995147705,103.0,4.5,100.0
4.525866985321045,108.0,4.6,100.0
4.6254448890686035,108.0,4.7,100.0
4.7254109382629395,108.0,4.8,100.0
4.825860977172852,111.0,4.9,100.0
4.925571918487549,109.0,5.0,100.0
5.025812149047852,109.0,5.1,100.0
5.125396966934204,109.0,5.2,100.0
5.2258570194244385,111.0,5.3,100.0
5.325921058654785,112.0,5.4,100.0
5.425384998321533,112.0,5.5,100.0
5.525568962097168,117.0,5.6,100.0
5.62559700012207,122.0,5.7,100.0
5.725545883178711,120.0,5.8,100.0
5.824827194213867,120.0,5.9,100.0
5.925540924072266,122.0,6.0,100.0
6.02565598487854,125.0,6.1,100.0
6.125508069992065,125.0,6.2,100.0
6.225466012954712,125.0,6.3,100.0
6.325605869293213,117.0,6.4,100.0
6.425523996353149,122.0,6.5,100.0
6.525599002838135,128.0,6.6,100.0
6.625657081604004,122.0,6.7,100.0
6.725447177886963,119.0,6.8,100.0
6.825854063034058,123.0,6.9,100.0
6.925551891326904,125.0,7.0,100.0
7.025578022003174,125.0,7.1,100.0
7.125598907470703,128.0,7.2,100.0
7.226107120513916,125.0,7.3,100.0
7.325607061386108,137.0,7.4,100.0
7.425455093383789,145.0,7.5,100.0
7.526978969573975,130.0,7.6,100.0
7.625460147857666,126.0,7.7,100.0
7.725776195526123,128.0,7.8,100.0
7.825568199157715,123.0,7.9,100.0
7.925549030303955,122.0,8.0,100.0
8.025477886199951,122.0,8.1,100.0
8.125515937805176,122.0,8.2,100.0
8.225558996200562,123.0,8.3,100.0
8.325757026672363,122.0,8.4,100.0
8.425631999969482,125.0,8.5,100.0
8.52551007270813,134.0,8.6,100.0
8.625519037246704,133.0,8.7,100.0
8.725728034973145,131.0,8.8,100.0
8.825512886047363,131.0,8.9,100.0
8.925603866577148,131.0,9.0,100.0
9.02541208267212,130.0,9.1,100.0
9.125295162200928,130.0,9.2,100.0
9.225429058074951,131.0,9.3,100.0
9.325541019439697,131.0,9.4,100.0
9.425314903259277,130.0,9.5,100.0
9.525331974029541,130.0,9.6,100.0
9.625296115875244,131.0,9.7,100.0
9.725282192230225,133.0,9.8,100.0
9.825055122375488,130.0,9.9,100.0
9.9252290725708,134.0,10.0,100.0
10.025124073028564,134.0,10.1,100.0
10.124792098999023,134.0,10.2,100.0
10.225614070892334,133.0,10.3,100.0
10.325098991394043,133.0,10.4,100.0
10.425288200378418,134.0,10.5,100.0
10.525178909301758,134.0,10.6,100.0
10.625230073928833,137.0,10.7,100.0
10.725101947784424,137.0,10.8,100.0
10.825162887573242,139.0,10.9,100.0
10.92509412765503,141.0,11.0,100.0
11.025171995162964,142.0,11.1,100.0
11.12544298171997,141.0,11.2,100.0
11.225043058395386,142.0,11.3,100.0
11.325008869171143,144.0,11.4,100.0
11.425551891326904,134.0,11.5,100.0
11.524947166442871,134.0,11.6,100.0
11.624912023544312,136.0,11.7,101.0
11.725077152252197,130.0,11.8,102.0
11.824882984161377,130.0,11.9,103.0
11.924869060516357,134.0,12.0,104.0
12.024985074996948,137.0,12.1,105.0
12.12493896484375,136.0,12.2,106.0
12.225126028060913,133.0,12.3,107.0
12.324787139892578,131.0,12.4,108.0
12.424767971038818,131.0,12.5,109.0
12.525024890899658,131.0,12.6,110.0
12.624711036682129,133.0,12.7,111.0
12.72481393814087,136.0,12.8,112.0
12.824722051620483,137.0,12.9,113.0
12.925497055053711,136.0,13.0,114.0
13.02474594116211,136.0,13.1,115.0
13.1246919631958,145.0,13.2,116.0
13.224739074707031,134.0,13.3,117.0
13.324697017669678,137.0,13.4,118.0
13.424751996994019,141.0,13.5,119.0
13.524671077728271,136.0,13.6,120.0
