time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,17.0,0.0,100.0
0.08150577545166016,17.0,0.1,100.0
0.16366004943847656,15.0,0.2,100.0
0.24405789375305176,15.0,0.3,100.0
0.32845401763916016,48.0,0.4,100.0
0.4089059829711914,48.0,0.5,100.0
0.5042428970336914,132.0,0.6,100.0
0.6040358543395996,163.0,0.7,100.0
0.7041997909545898,181.0,0.8,100.0
0.8042969703674316,155.0,0.9,100.0
0.9041099548339844,149.0,1.0,100.0
1.0042901039123535,148.0,1.1,100.0
1.1042759418487549,115.0,1.2,100.0
1.2043991088867188,52.0,1.3,100.0
1.3038721084594727,42.0,1.4,100.0
1.4041528701782227,52.0,1.5,100.0
1.5043339729309082,61.0,1.6,100.0
1.6040399074554443,56.0,1.7,100.0
1.7040801048278809,58.0,1.8,100.0
1.8040437698364258,78.0,1.9,100.0
1.9040639400482178,83.0,2.0,100.0
2.0050089359283447,92.0,2.1,100.0
2.1040821075439453,119.0,2.2,100.0
2.2040419578552246,135.0,2.3,100.0
2.3046419620513916,121.0,2.4,100.0
2.404399871826172,124.0,2.5,100.0
2.504150867462158,116.0,2.6,100.0
2.6043519973754883,116.0,2.7,100.0
2.7040610313415527,118.0,2.8,100.0
2.8041679859161377,116.0,2.9,100.0
2.904078960418701,119.0,3.0,100.0
3.0040578842163086,126.0,3.1,100.0
3.104043960571289,130.0,3.2,100.0
3.204096794128418,121.0,3.3,100.0
3.3039817810058594,126.0,3.4,100.0
3.404025077819824,155.0,3.5,100.0
3.5041539669036865,122.0,3.6,100.0
3.605273962020874,119.0,3.7,100.0
3.7040958404541016,119.0,3.8,100.0
3.8040337562561035,133.0,3.9,100.0
3.9041249752044678,121.0,4.0,100.0
4.00404691696167,92.0,4.1,100.0
4.104299068450928,74.0,4.2,100.0
4.204068899154663,72.0,4.3,100.0
4.3040008544921875,78.0,4.4,100.0
4.404340982437134,70.0,4.5,100.0
4.504231929779053,74.0,4.6,100.0
4.604025840759277,75.0,4.7,100.0
4.704010009765625,78.0,4.8,100.0
4.803968906402588,81.0,4.9,100.0
4.903998851776123,86.0,5.0,100.0
5.003996849060059,91.0,5.1,100.0
5.1041789054870605,94.0,5.2,100.0
5.204012870788574,99.0,5.3,100.0
5.304045915603638,99.0,5.4,100.0
5.40400505065918,99.0,5.5,100.0
5.5040388107299805,99.0,5.6,100.0
5.604167938232422,97.0,5.7,100.0
5.704117774963379,99.0,5.8,100.0
5.804041862487793,102.0,5.9,100.0
5.903933048248291,104.0,6.0,100.0
6.0034918785095215,104.0,6.1,100.0
6.10392689704895,104.0,6.2,100.0
6.204190969467163,108.0,6.3,100.0
6.304082870483398,110.0,6.4,100.0
6.404062986373901,99.0,6.5,100.0
6.504007816314697,100.0,6.6,100.0
6.604032039642334,102.0,6.7,100.0
6.704027891159058,99.0,6.8,100.0
6.80390191078186,99.0,6.9,100.0
6.9038920402526855,97.0,7.0,100.0
7.003947973251343,100.0,7.1,100.0
7.104362964630127,104.0,7.2,100.0
7.204118967056274,104.0,7.3,100.0
7.303056955337524,100.0,7.4,100.0
7.404201984405518,115.0,7.5,100.0
7.504191875457764,121.0,7.6,100.0
7.604012966156006,110.0,7.7,100.0
7.7042059898376465,108.0,7.8,100.0
7.8030900955200195,108.0,7.9,100.0
7.903870105743408,108.0,8.0,100.0
8.004203796386719,105.0,8.1,100.0
8.104059934616089,100.0,8.2,100.0
8.204017877578735,100.0,8.3,100.0
8.303149938583374,108.0,8.4,100.0
8.403930902481079,107.0,8.5,100.0
8.504215955734253,99.0,8.6,100.0
8.604384899139404,96.0,8.7,100.0
8.70422077178955,105.0,8.8,100.0
8.803184986114502,107.0,8.9,100.0
8.904376983642578,104.0,9.0,100.0
9.00392484664917,105.0,9.1,100.0
9.104015827178955,110.0,9.2,100.0
9.203954935073853,119.0,9.3,100.0
9.30349087715149,119.0,9.4,100.0
9.404037952423096,119.0,9.5,100.0
9.503957986831665,118.0,9.6,100.0
9.604029893875122,116.0,9.7,100.0
9.703860759735107,116.0,9.8,100.0
9.804714918136597,111.0,9.9,100.0
9.904128074645996,115.0,10.0,100.0
10.003971099853516,113.0,10.1,100.0
10.104336977005005,121.0,10.2,100.0
10.204042911529541,126.0,10.3,100.0
10.304034948348999,127.0,10.4,100.0
10.404051780700684,124.0,10.5,100.0
10.503853797912598,122.0,10.6,100.0
10.603861808776855,122.0,10.7,100.0
10.703993797302246,122.0,10.8,100.0
10.80388593673706,122.0,10.9,100.0
10.903730869293213,124.0,11.0,100.0
11.004203796386719,122.0,11.1,100.0
11.103904962539673,122.0,11.2,100.0
11.203361988067627,122.0,11.3,100.0
11.303911924362183,122.0,11.4,100.0
11.403934955596924,129.0,11.5,100.0
11.503190994262695,130.0,11.6,100.0
11.604320049285889,127.0,11.7,101.0
11.704006910324097,129.0,11.8,102.0
11.80386209487915,126.0,11.9,103.0
11.903956890106201,124.0,12.0,104.0
12.00392198562622,122.0,12.1,105.0
12.103967905044556,121.0,12.2,106.0
12.203996896743774,122.0,12.3,107.0
12.303839921951294,122.0,12.4,108.0
12.404000759124756,122.0,12.5,109.0
12.504209995269775,127.0,12.6,110.0
12.60408091545105,133.0,12.7,111.0
12.703857898712158,132.0,12.8,112.0
12.803940773010254,124.0,12.9,113.0
12.90408182144165,122.0,13.0,114.0
13.003843784332275,122.0,13.1,115.0
13.104492902755737,118.0,13.2,116.0
13.203868865966797,118.0,13.3,117.0
13.304018020629883,127.0,13.4,118.0
13.403904914855957,121.0,13.5,119.0
13.503979921340942,126.0,13.6,120.0
13.60385799407959,127.0,13.7,121.0
13.704169988632202,127.0,13.8,122.0
13.804059982299805,133.0,13.9,123.0
13.903854846954346,141.0,14.0,124.0
14.004604816436768,133.0,14.1,125.0
14.103497982025146,126.0,14.2,126.0
14.203877925872803,126.0,14.3,127.0
14.303926944732666,126.0,14.4,128.0
14.403953075408936,122.0,14.5,129.0
14.503881931304932,122.0,14.6,130.0
14.604688882827759,118.0,14.7,130.0
14.703916072845459,116.0,14.8,130.0
14.803973913192749,118.0,14.9,130.0
14.904483795166016,119.0,15.0,130.0
15.003899097442627,124.0,15.1,130.0
15.103862762451172,127.0,15.2,130.0
15.204575061798096,127.0,15.3,130.0
15.3038649559021,127.0,15.4,130.0
15.403971910476685,126.0,15.5,130.0
15.503808975219727,127.0,15.6,130.0
15.603823900222778,126.0,15.7,130.0
15.703983783721924,126.0,15.8,130.0
15.803854942321777,127.0,15.9,130.0
15.903872013092041,129.0,16.0,130.0
16.003748893737793,130.0,16.1,130.0
16.10465693473816,127.0,16.2,130.0
16.20385193824768,126.0,16.3,130.0
16.304006099700928,130.0,16.4,130.0
16.40463399887085,137.0,16.5,130.0
16.503891944885254,129.0,16.6,130.0
16.60351800918579,129.0,16.7,130.0
16.704599857330322,135.0,16.8,130.0
16.804038047790527,133.0,16.9,130.0
16.904027938842773,132.0,17.0,130.0
17.00368881225586,130.0,17.1,130.0
17.103874921798706,132.0,17.2,130.0
17.204073905944824,133.0,17.3,130.0
17.304197788238525,133.0,17.4,130.0
17.40392303466797,135.0,17.5,130.0
17.50401210784912,137.0,17.6,130.0
17.603848934173584,137.0,17.7,131.0
17.703857898712158,137.0,17.8,132.0
17.80385684967041,137.0,17.9,133.0
17.903865814208984,137.0,18.0,134.0
18.003636837005615,137.0,18.1,135.0
18.104051113128662,144.0,18.2,136.0
18.203921794891357,141.0,18.3,137.0
18.304009914398193,140.0,18.4,138.0
18.40394878387451,138.0,18.5,139.0
18.503824949264526,140.0,18.6,140.0
18.604270935058594,143.0,18.7,141.0
18.703990936279297,149.0,18.8,142.0
18.804035902023315,144.0,18.9,143.0
18.90388798713684,138.0,19.0,144.0
19.00390911102295,132.0,19.1,145.0
19.104694843292236,133.0,19.2,146.0
19.203941822052002,133.0,19.3,147.0
19.303870916366577,135.0,19.4,148.0
19.404717922210693,135.0,19.5,149.0
19.50386381149292,137.0,19.6,150.0
19.603880882263184,140.0,19.7,151.0
19.70450210571289,151.0,19.8,152.0
19.803889989852905,157.0,19.9,153.0
19.903985023498535,146.0,20.0,154.0
20.00397491455078,140.0,20.1,155.0
20.103888988494873,140.0,20.2,156.0
