time[s],value[g],targetTime[g],target[g]
7.611739158630371,81.0,7.7,100.0
7.712006092071533,80.0,7.8,100.0
7.8120880126953125,81.0,7.9,100.0
7.913806915283203,83.0,8.0,100.0
8.012085914611816,81.0,8.1,100.0
8.112081050872803,80.0,8.2,100.0
8.213581085205078,80.0,8.3,100.0
8.312072038650513,83.0,8.4,100.0
8.412229061126709,83.0,8.5,100.0
8.513514995574951,87.0,8.6,100.0
8.612101078033447,95.0,8.7,100.0
8.712060928344727,95.0,8.8,100.0
8.813627243041992,102.0,8.9,100.0
8.91207504272461,119.0,9.0,100.0
9.0120530128479,121.0,9.1,100.0
9.112059116363525,114.0,9.2,100.0
9.212015151977539,108.0,9.3,100.0
9.312064170837402,102.0,9.4,100.0
9.413578033447266,100.0,9.5,100.0
9.512068033218384,97.0,9.6,100.0
9.612058162689209,91.0,9.7,100.0
9.714108943939209,95.0,9.8,100.0
9.812034130096436,93.0,9.9,100.0
9.912053108215332,91.0,10.0,100.0
10.012181043624878,93.0,10.1,100.0
10.111998081207275,95.0,10.2,100.0
10.212035179138184,95.0,10.3,100.0
10.313525199890137,97.0,10.4,100.0
10.412029027938843,97.0,10.5,100.0
10.51201605796814,97.0,10.6,100.0
10.61198902130127,97.0,10.7,100.0
10.712083101272583,97.0,10.8,100.0
10.812020063400269,93.0,10.9,100.0
10.91204023361206,89.0,11.0,100.0
11.012091159820557,102.0,11.1,100.0
11.112020015716553,110.0,11.2,100.0
11.211982011795044,110.0,11.3,100.0
11.312027931213379,106.0,11.4,100.0
11.412024021148682,112.0,11.5,100.0
11.511992931365967,110.0,11.6,100.0
11.612003087997437,110.0,11.7,101.0
11.71203899383545,116.0,11.8,102.0
11.811970233917236,116.0,11.9,103.0
11.911991119384766,106.0,12.0,104.0
12.011970043182373,104.0,12.1,105.0
12.112085103988647,102.0,12.2,106.0
12.212005138397217,98.0,12.3,107.0
12.312170028686523,98.0,12.4,108.0
12.41195297241211,98.0,12.5,109.0
12.511994123458862,100.0,12.6,110.0
12.612025022506714,102.0,12.7,111.0
12.711992025375366,102.0,12.8,112.0
12.812015056610107,112.0,12.9,113.0
12.911983013153076,119.0,13.0,114.0
13.011950969696045,117.0,13.1,115.0
13.111966133117676,119.0,13.2,116.0
13.211978912353516,129.0,13.3,117.0
13.311994075775146,133.0,13.4,118.0
13.41197395324707,129.0,13.5,119.0
13.511975049972534,121.0,13.6,120.0
13.611945152282715,123.0,13.7,121.0
13.712162971496582,121.0,13.8,122.0
13.812064170837402,121.0,13.9,123.0
13.911914110183716,119.0,14.0,124.0
14.011924028396606,121.0,14.1,125.0
14.111969947814941,125.0,14.2,126.0
14.211919069290161,125.0,14.3,127.0
14.311963081359863,125.0,14.4,128.0
14.411992073059082,125.0,14.5,129.0
14.51190710067749,125.0,14.6,130.0
14.611677169799805,121.0,14.7,130.0
14.71194314956665,117.0,14.8,130.0
14.81190299987793,119.0,14.9,130.0
14.911922931671143,119.0,15.0,130.0
15.011943101882935,123.0,15.1,130.0
15.111877918243408,123.0,15.2,130.0
15.211860179901123,121.0,15.3,130.0
15.31193208694458,123.0,15.4,130.0
15.4118971824646,125.0,15.5,130.0
15.51193618774414,153.0,15.6,130.0
15.611917972564697,163.0,15.7,130.0
15.711863040924072,150.0,15.8,130.0
15.811892032623291,133.0,15.9,130.0
15.911405086517334,133.0,16.0,130.0
16.011879920959473,133.0,16.1,130.0
16.111897945404053,121.0,16.2,130.0
16.211915016174316,116.0,16.3,130.0
16.31350612640381,125.0,16.4,130.0
16.41201400756836,127.0,16.5,130.0
16.51190996170044,127.0,16.6,130.0
16.611857891082764,121.0,16.7,130.0
16.711904048919678,114.0,16.8,130.0
16.81191611289978,116.0,16.9,130.0
16.911848068237305,116.0,17.0,130.0
17.01197624206543,116.0,17.1,130.0
17.111926078796387,114.0,17.2,130.0
17.21197009086609,116.0,17.3,130.0
17.311891078948975,119.0,17.4,130.0
17.41189193725586,131.0,17.5,130.0
17.511837005615234,138.0,17.6,130.0
17.61183214187622,133.0,17.7,131.0
17.71188712120056,129.0,17.8,132.0
17.811821937561035,129.0,17.9,133.0
17.91189193725586,138.0,18.0,134.0
18.011850118637085,138.0,18.1,135.0
18.11184000968933,138.0,18.2,136.0
18.211862087249756,138.0,18.3,137.0
18.311857223510742,138.0,18.4,138.0
18.411964893341064,134.0,18.5,139.0
18.511840105056763,134.0,18.6,140.0
18.61185598373413,138.0,18.7,141.0
18.711812019348145,138.0,18.8,142.0
18.811827182769775,142.0,18.9,143.0
18.911845207214355,142.0,19.0,144.0
19.011791229248047,142.0,19.1,145.0
19.111860036849976,144.0,19.2,146.0
19.211849212646484,146.0,19.3,147.0
19.311800003051758,146.0,19.4,148.0
19.41183304786682,150.0,19.5,149.0
19.511837005615234,152.0,19.6,150.0
19.611824989318848,155.0,19.7,151.0
19.71186923980713,159.0,19.8,152.0
19.8118839263916,159.0,19.9,153.0
19.911828994750977,159.0,20.0,154.0
20.011914014816284,159.0,20.1,155.0
20.11184310913086,157.0,20.2,156.0
20.211792945861816,157.0,20.3,157.0
20.311824083328247,159.0,20.4,158.0
20.411860942840576,159.0,20.5,159.0
20.511784076690674,159.0,20.6,160.0
20.61180591583252,159.0,20.7,160.0
20.711785078048706,159.0,20.8,160.0
20.811829090118408,159.0,20.9,160.0
20.911776065826416,159.0,21.0,160.0
21.011807918548584,157.0,21.1,160.0
21.111828088760376,153.0,21.2,160.0
21.211946964263916,157.0,21.3,160.0
21.31184411048889,169.0,21.4,160.0
21.4117431640625,174.0,21.5,160.0
21.511754989624023,172.0,21.6,160.0
21.611807107925415,159.0,21.7,160.0
21.711766242980957,155.0,21.8,160.0
21.811764240264893,152.0,21.9,160.0
21.911773204803467,144.0,22.0,160.0
22.011763095855713,133.0,22.1,160.0
22.11186695098877,133.0,22.2,160.0
22.211766242980957,136.0,22.3,160.0
22.311715126037598,146.0,22.4,160.0
22.411760091781616,148.0,22.5,160.0
22.511751174926758,153.0,22.6,160.0
22.611740112304688,157.0,22.7,160.0
22.711760997772217,157.0,22.8,160.0
22.811732053756714,157.0,22.9,160.0
22.911799907684326,157.0,23.0,160.0
23.011680126190186,165.0,23.1,160.0
23.111815929412842,170.0,23.2,160.0
23.21170711517334,169.0,23.3,160.0
23.31169319152832,169.0,23.4,160.0
23.411914110183716,170.0,23.5,160.0
23.51172399520874,170.0,23.6,160.0
23.61157512664795,170.0,23.7,161.0
23.711731910705566,169.0,23.8,162.0
23.811706066131592,165.0,23.9,163.0
23.91172504425049,157.0,24.0,164.0
24.011725902557373,157.0,24.1,165.0
24.111717224121094,157.0,24.2,166.0
24.21170210838318,157.0,24.3,167.0
24.311713218688965,157.0,24.4,168.0
24.411699056625366,157.0,24.5,169.0
24.511678218841553,159.0,24.6,170.0
24.61169719696045,157.0,24.7,171.0
24.711731910705566,157.0,24.8,172.0
24.811706066131592,150.0,24.9,173.0
24.911701202392578,144.0,25.0,174.0
25.011672973632812,144.0,25.1,175.0
25.111661911010742,142.0,25.2,176.0
25.211703062057495,146.0,25.3,177.0
25.311662197113037,155.0,25.4,178.0
25.41172504425049,157.0,25.5,179.0
25.511669158935547,159.0,25.6,180.0
25.611643075942993,159.0,25.7,181.0
25.711647987365723,167.0,25.8,182.0
25.811670064926147,169.0,25.9,183.0
25.911624908447266,169.0,26.0,184.0
26.01171612739563,169.0,26.1,185.0
26.111762046813965,169.0,26.2,186.0
26.21165108680725,165.0,26.3,187.0
26.31163001060486,142.0,26.4,188.0
26.411668062210083,131.0,26.5,189.0
26.511653900146484,129.0,26.6,190.0
26.611645221710205,134.0,26.7,190.0
26.711618900299072,144.0,26.8,190.0
26.811654090881348,144.0,26.9,190.0
26.911649227142334,142.0,27.0,190.0
27.01163911819458,157.0,27.1,190.0
27.111632108688354,159.0,27.2,190.0
27.21158790588379,161.0,27.3,190.0
27.31167507171631,152.0,27.4,190.0
27.411633014678955,136.0,27.5,190.0
27.511207103729248,116.0,27.6,190.0
27.611664056777954,117.0,27.7,190.0
27.71161699295044,133.0,27.8,190.0
27.811629056930542,152.0,27.9,190.0
27.91161012649536,150.0,28.0,190.0
28.0116229057312,148.0,28.1,190.0
28.111576080322266,131.0,28.2,190.0
28.211624145507812,117.0,28.3,190.0
28.31134009361267,110.0,28.4,190.0
28.41159701347351,114.0,28.5,190.0
28.511609077453613,127.0,28.6,190.0
28.611670970916748,144.0,28.7,190.0
28.711692094802856,161.0,28.8,190.0
28.81166410446167,165.0,28.9,190.0
28.911602020263672,163.0,29.0,190.0
29.01163411140442,159.0,29.1,190.0
29.11159110069275,152.0,29.2,190.0
29.211583137512207,121.0,29.3,190.0
29.31201410293579,100.0,29.4,190.0
29.411602020263672,97.0,29.5,190.0
29.51158094406128,98.0,29.6,190.0
29.6114501953125,106.0,29.7,191.0
29.711573123931885,106.0,29.8,192.0
29.811572074890137,106.0,29.9,193.0
29.911542892456055,106.0,30.0,194.0
30.01157522201538,106.0,30.1,195.0
30.111553192138672,121.0,30.2,196.0
30.21158218383789,146.0,30.3,197.0
30.311568021774292,159.0,30.4,198.0
30.411590099334717,170.0,30.5,199.0
30.51155710220337,176.0,30.6,200.0
30.611688137054443,182.0,30.7,201.0
30.711544036865234,187.0,30.8,202.0
30.811564922332764,201.0,30.9,203.0
30.91172695159912,201.0,31.0,204.0
31.011542081832886,205.0,31.1,205.0
31.111563205718994,205.0,31.2,206.0
31.211563110351562,201.0,31.3,207.0
31.311559200286865,191.0,31.4,208.0
31.411558151245117,176.0,31.5,209.0
31.5115909576416,163.0,31.6,210.0
31.611557960510254,159.0,31.7,211.0
31.710784912109375,163.0,31.8,212.0
31.811522006988525,165.0,31.9,213.0
31.9115571975708,170.0,32.0,214.0
32.011539936065674,182.0,32.1,215.0
32.111534118652344,180.0,32.2,216.0
32.21159601211548,169.0,32.3,217.0
32.31156015396118,144.0,32.4,218.0
32.41154623031616,134.0,32.5,219.0
32.51157999038696,133.0,32.6,220.0
32.61134099960327,131.0,32.7,220.0
32.71154594421387,133.0,32.8,220.0
32.81153607368469,140.0,32.9,220.0
32.91150999069214,148.0,33.0,220.0
33.01154708862305,152.0,33.1,220.0
33.11070489883423,161.0,33.2,220.0
33.21155118942261,167.0,33.3,220.0
33.31155490875244,176.0,33.4,220.0
33.41167497634888,187.0,33.5,220.0
33.51204705238342,195.0,33.6,220.0
33.61166715621948,195.0,33.7,220.0
33.71158313751221,201.0,33.8,220.0
33.81164789199829,205.0,33.9,220.0
33.91163396835327,206.0,34.0,220.0
34.0116400718689,208.0,34.1,220.0
34.11158609390259,206.0,34.2,220.0
34.21154499053955,205.0,34.3,220.0
34.311047077178955,186.0,34.4,220.0
34.411503076553345,191.0,34.5,220.0
34.51149606704712,218.0,34.6,220.0
34.61156415939331,220.0,34.7,220.0
34.71145009994507,220.0,34.8,220.0
34.811424016952515,220.0,34.9,220.0
34.91146206855774,220.0,35.0,220.0
35.01140308380127,220.0,35.1,220.0
35.11141490936279,220.0,35.2,220.0
35.21155905723572,210.0,35.3,220.0
35.31137418746948,210.0,35.4,220.0
35.411386013031006,210.0,35.5,220.0
35.51141905784607,216.0,35.6,220.0
35.611576080322266,205.0,35.7,221.0
35.71141004562378,195.0,35.8,222.0
35.81159496307373,195.0,35.9,223.0
35.91142511367798,195.0,36.0,224.0
36.011415004730225,195.0,36.1,225.0
36.11142301559448,201.0,36.2,226.0
36.211610078811646,223.0,36.3,227.0
36.3114972114563,229.0,36.4,228.0
36.41160011291504,229.0,36.5,229.0
36.51141119003296,241.0,36.6,230.0
36.61141109466553,241.0,36.7,231.0
36.71142292022705,239.0,36.8,232.0
36.81201696395874,237.0,36.9,233.0
36.91144108772278,235.0,37.0,234.0
37.01144313812256,235.0,37.1,235.0
37.111258029937744,235.0,37.2,236.0
37.21139407157898,233.0,37.3,237.0
37.311397075653076,233.0,37.4,238.0
37.41138505935669,233.0,37.5,239.0
37.510966062545776,231.0,37.6,240.0
37.611401081085205,229.0,37.7,241.0
37.71135091781616,231.0,37.8,242.0
37.81148815155029,231.0,37.9,243.0
37.91142511367798,229.0,38.0,244.0
38.01093912124634,231.0,38.1,245.0
38.1113760471344,229.0,38.2,246.0
38.21146512031555,231.0,38.3,247.0
38.31133508682251,231.0,38.4,248.0
38.41150403022766,231.0,38.5,249.0
38.51139497756958,231.0,38.6,250.0
38.611369132995605,233.0,38.7,250.0
38.71135711669922,231.0,38.8,250.0
38.81138515472412,231.0,38.9,250.0
38.91132307052612,231.0,39.0,250.0
39.011353969573975,231.0,39.1,250.0
39.11139702796936,231.0,39.2,250.0
39.21153402328491,231.0,39.3,250.0
39.31154704093933,233.0,39.4,250.0
39.411389112472534,231.0,39.5,250.0
39.51131200790405,233.0,39.6,250.0
39.61142301559448,231.0,39.7,250.0
39.71138906478882,233.0,39.8,250.0
39.81140613555908,235.0,39.9,250.0
39.911333084106445,233.0,40.0,250.0
40.0114369392395,241.0,40.1,250.0
40.11132001876831,244.0,40.2,250.0
40.21131896972656,242.0,40.3,250.0
40.311344146728516,242.0,40.4,250.0
40.41131806373596,248.0,40.5,250.0
40.51131820678711,248.0,40.6,250.0
40.61135816574097,250.0,40.7,250.0
40.710976123809814,246.0,40.8,250.0
40.81131315231323,248.0,40.9,250.0
40.91135597229004,246.0,41.0,250.0
41.01137113571167,246.0,41.1,250.0
41.11131811141968,246.0,41.2,250.0
41.21132516860962,246.0,41.3,250.0
41.31129217147827,244.0,41.4,250.0
41.411301136016846,242.0,41.5,250.0
41.51132011413574,242.0,41.6,250.0
41.61125206947327,244.0,41.7,251.0
41.711288928985596,244.0,41.8,252.0
41.81132507324219,244.0,41.9,253.0
41.91127300262451,246.0,42.0,254.0
42.01051998138428,244.0,42.1,255.0
42.11132502555847,246.0,42.2,256.0
42.211233139038086,248.0,42.3,257.0
42.311262130737305,252.0,42.4,258.0
42.41129207611084,250.0,42.5,259.0
42.51105308532715,250.0,42.6,260.0
42.611276149749756,252.0,42.7,261.0
42.71130108833313,254.0,42.8,262.0
42.811238050460815,252.0,42.9,263.0
42.91124105453491,254.0,43.0,264.0
43.011155128479004,254.0,43.1,265.0
43.11121702194214,258.0,43.2,266.0
43.2112340927124,259.0,43.3,267.0
43.31103801727295,263.0,43.4,268.0
43.41123723983765,265.0,43.5,269.0
43.51125502586365,267.0,43.6,270.0
43.61127305030823,267.0,43.7,271.0
43.71122407913208,267.0,43.8,272.0
43.811224937438965,267.0,43.9,273.0
43.91127920150757,269.0,44.0,274.0
44.01129913330078,275.0,44.1,275.0
44.111258029937744,275.0,44.2,276.0
44.2112820148468,277.0,44.3,277.0
44.311264991760254,278.0,44.4,278.0
44.41121506690979,278.0,44.5,279.0
44.5112681388855,282.0,44.6,280.0
44.61108708381653,280.0,44.7,280.0
44.71121311187744,282.0,44.8,280.0
44.81118297576904,282.0,44.9,280.0
44.91120004653931,280.0,45.0,280.0
45.01126194000244,278.0,45.1,280.0
45.11126518249512,275.0,45.2,280.0
45.21119213104248,277.0,45.3,280.0
45.31122303009033,275.0,45.4,280.0
45.41125202178955,275.0,45.5,280.0
45.51116323471069,275.0,45.6,280.0
45.61119508743286,275.0,45.7,280.0
45.711220026016235,275.0,45.8,280.0
45.81115913391113,275.0,45.9,280.0
45.91134595870972,275.0,46.0,280.0
46.011231899261475,275.0,46.1,280.0
46.11115312576294,275.0,46.2,280.0
46.21116924285889,275.0,46.3,280.0
46.31123924255371,273.0,46.4,280.0
46.411147117614746,273.0,46.5,280.0
46.5112042427063,269.0,46.6,280.0
46.611319065093994,269.0,46.7,280.0
46.711313009262085,265.0,46.8,280.0
46.81115102767944,265.0,46.9,280.0
46.911195039749146,265.0,47.0,280.0
47.011199951171875,265.0,47.1,280.0
47.1111900806427,267.0,47.2,280.0
47.2112090587616,267.0,47.3,280.0
47.31115508079529,267.0,47.4,280.0
47.41116809844971,267.0,47.5,280.0
47.511199951171875,265.0,47.6,280.0
47.611167907714844,267.0,47.7,281.0
47.71116805076599,267.0,47.8,282.0
47.811194896698,267.0,47.9,283.0
47.91115403175354,267.0,48.0,284.0
48.01113319396973,265.0,48.1,285.0
48.11118006706238,267.0,48.2,286.0
48.2110960483551,267.0,48.3,287.0
48.31117296218872,265.0,48.4,288.0
48.41118502616882,269.0,48.5,289.0
48.511253118515015,275.0,48.6,290.0
48.61112308502197,275.0,48.7,291.0
48.71110916137695,275.0,48.8,292.0
48.811034202575684,275.0,48.9,293.0
48.91119408607483,273.0,49.0,294.0
49.01125407218933,273.0,49.1,295.0
49.1111102104187,271.0,49.2,296.0
49.21113610267639,265.0,49.3,297.0
49.31122922897339,265.0,49.4,298.0
49.41115093231201,271.0,49.5,299.0
49.51113796234131,273.0,49.6,300.0
49.61132621765137,275.0,49.7,301.0
49.711140155792236,277.0,49.8,302.0
49.81106090545654,277.0,49.9,303.0
49.911174058914185,278.0,50.0,304.0
50.0110559463501,277.0,50.1,305.0
50.11106491088867,277.0,50.2,306.0
50.21114921569824,277.0,50.3,307.0
50.311131954193115,275.0,50.4,308.0
50.411118030548096,271.0,50.5,309.0
50.51114511489868,269.0,50.6,310.0
50.61110305786133,271.0,50.7,310.0
50.71110701560974,286.0,50.8,310.0
50.810912132263184,292.0,50.9,310.0
50.91052508354187,290.0,51.0,310.0
51.011115074157715,292.0,51.1,310.0
51.111128091812134,292.0,51.2,310.0
51.21109914779663,292.0,51.3,310.0
51.311113119125366,297.0,51.4,310.0
51.411190032958984,305.0,51.5,310.0
51.511131048202515,307.0,51.6,310.0
51.611074924468994,307.0,51.7,310.0
51.7111439704895,305.0,51.8,310.0
51.811129093170166,305.0,51.9,310.0
51.91108322143555,305.0,52.0,310.0
52.011138916015625,307.0,52.1,310.0
52.111002922058105,307.0,52.2,310.0
52.2110641002655,305.0,52.3,310.0
52.311097145080566,305.0,52.4,310.0
52.41107201576233,307.0,52.5,310.0
52.51103901863098,307.0,52.6,310.0
52.611072063446045,307.0,52.7,310.0
52.71103501319885,305.0,52.8,310.0
52.811185121536255,305.0,52.9,310.0
52.911070108413696,305.0,53.0,310.0
53.01106309890747,305.0,53.1,310.0
53.111061096191406,307.0,53.2,310.0
53.21108913421631,305.0,53.3,310.0
53.31101703643799,305.0,53.4,310.0
53.41124510765076,307.0,53.5,310.0
53.51108121871948,307.0,53.6,310.0
53.610990047454834,307.0,53.7,311.0
53.71098208427429,307.0,53.8,312.0
53.81107306480408,307.0,53.9,313.0
53.91097903251648,307.0,54.0,314.0
54.0109920501709,307.0,54.1,315.0
54.111056089401245,309.0,54.2,316.0
54.21097803115845,307.0,54.3,317.0
54.310983180999756,307.0,54.4,318.0
54.41105604171753,305.0,54.5,319.0
54.51098608970642,299.0,54.6,320.0
54.61098623275757,299.0,54.7,321.0
54.71113610267639,299.0,54.8,322.0
54.8109769821167,299.0,54.9,323.0
54.910967111587524,299.0,55.0,324.0
55.01104712486267,301.0,55.1,325.0
55.11102104187012,303.0,55.2,326.0
55.21101999282837,301.0,55.3,327.0
55.31100010871887,303.0,55.4,328.0
55.411015033721924,301.0,55.5,329.0
55.51101803779602,309.0,55.6,330.0
55.610995054244995,311.0,55.7,331.0
55.71091103553772,311.0,55.8,332.0
55.81098413467407,318.0,55.9,333.0
55.9110050201416,318.0,56.0,334.0
56.01100397109985,318.0,56.1,335.0
56.11107802391052,318.0,56.2,336.0
56.210942029953,330.0,56.3,337.0
56.31094002723694,330.0,56.4,338.0
56.41096115112305,330.0,56.5,339.0
56.51099920272827,330.0,56.6,340.0
56.61013889312744,330.0,56.7,340.0
56.71092700958252,331.0,56.8,340.0
56.811063051223755,330.0,56.9,340.0
56.91093301773071,330.0,57.0,340.0
57.0102219581604,331.0,57.1,340.0
57.110979080200195,330.0,57.2,340.0
57.21090221405029,331.0,57.3,340.0
57.31096005439758,333.0,57.4,340.0
57.41098213195801,337.0,57.5,340.0
57.510958194732666,337.0,57.6,340.0
57.61090421676636,337.0,57.7,340.0
57.71096992492676,337.0,57.8,340.0
57.81089210510254,337.0,57.9,340.0
57.9109001159668,337.0,58.0,340.0
58.010958194732666,335.0,58.1,340.0
58.110899925231934,337.0,58.2,340.0
58.21091318130493,337.0,58.3,340.0
58.31108093261719,337.0,58.4,340.0
58.41095805168152,337.0,58.5,340.0
58.51092004776001,337.0,58.6,340.0
58.611072063446045,341.0,58.7,340.0
58.7108850479126,341.0,58.8,340.0
58.81088590621948,341.0,58.9,340.0
58.91095209121704,343.0,59.0,340.0
59.01088809967041,341.0,59.1,340.0
59.11087417602539,341.0,59.2,340.0
59.2109489440918,341.0,59.3,340.0
59.31089401245117,339.0,59.4,340.0
59.41087603569031,341.0,59.5,340.0
59.51095008850098,339.0,59.6,340.0
59.61092519760132,341.0,59.7,341.0
59.71100306510925,341.0,59.8,342.0
59.81095314025879,341.0,59.9,343.0
59.91084623336792,341.0,60.0,344.0
60.01085901260376,341.0,60.1,345.0
60.11092805862427,341.0,60.2,346.0
60.21090221405029,343.0,60.3,347.0
60.310890197753906,341.0,60.4,348.0
60.4109411239624,341.0,60.5,349.0
60.51089906692505,341.0,60.6,350.0
60.610897064208984,348.0,60.7,351.0
60.71108293533325,348.0,60.8,352.0
60.810848236083984,348.0,60.9,353.0
60.91107797622681,348.0,61.0,354.0
61.01090717315674,350.0,61.1,355.0
61.11081600189209,348.0,61.2,356.0
61.2109260559082,350.0,61.3,357.0
61.31089806556702,348.0,61.4,358.0
61.410805225372314,348.0,61.5,359.0
61.51090097427368,350.0,61.6,360.0
61.6108980178833,348.0,61.7,361.0
61.71081018447876,348.0,61.8,362.0
61.81079816818237,348.0,61.9,363.0
61.910866022109985,348.0,62.0,364.0
62.01084089279175,348.0,62.1,365.0
62.11079216003418,348.0,62.2,366.0
62.21115207672119,350.0,62.3,367.0
62.31079721450806,348.0,62.4,368.0
62.41078519821167,348.0,62.5,369.0
62.510929107666016,352.0,62.6,370.0
62.61086416244507,358.0,62.7,370.0
62.710824966430664,358.0,62.8,370.0
62.81085205078125,360.0,62.9,370.0
62.91077709197998,366.0,63.0,370.0
63.0108962059021,366.0,63.1,370.0
63.110939025878906,367.0,63.2,370.0
63.21075701713562,366.0,63.3,370.0
63.31077194213867,366.0,63.4,370.0
63.41083812713623,373.0,63.5,370.0
63.510822057724,373.0,63.6,370.0
63.61081790924072,371.0,63.7,370.0
63.710813999176025,371.0,63.8,370.0
63.81080913543701,373.0,63.9,370.0
63.91075611114502,373.0,64.0,370.0
64.01080894470215,371.0,64.1,370.0
64.11084222793579,381.0,64.2,370.0
64.21077299118042,381.0,64.3,370.0
64.3108172416687,379.0,64.4,370.0
64.41142106056213,377.0,64.5,370.0
64.51022601127625,375.0,64.6,370.0
64.61081218719482,356.0,64.7,370.0
64.71078491210938,345.0,64.8,370.0
64.81068992614746,345.0,64.9,370.0
64.9108350276947,347.0,65.0,370.0
65.01071906089783,352.0,65.1,370.0
65.11086320877075,364.0,65.2,370.0
65.21084022521973,366.0,65.3,370.0
65.31078624725342,367.0,65.4,370.0
65.41072607040405,367.0,65.5,370.0
65.51079416275024,371.0,65.6,370.0
65.6107120513916,383.0,65.7,371.0
65.71070718765259,383.0,65.8,372.0
65.81092810630798,384.0,65.9,373.0
65.91070103645325,386.0,66.0,374.0
66.01072907447815,383.0,66.1,375.0
66.11077117919922,381.0,66.2,376.0
66.21073913574219,379.0,66.3,377.0
66.31078100204468,377.0,66.4,378.0
66.41078209877014,377.0,66.5,379.0
66.5107491016388,375.0,66.6,380.0
66.61071920394897,377.0,66.7,381.0
66.71077013015747,375.0,66.8,382.0
66.81019592285156,375.0,66.9,383.0
66.91069102287292,375.0,67.0,384.0
67.01073598861694,377.0,67.1,385.0
67.1108889579773,377.0,67.2,386.0
67.21072006225586,375.0,67.3,387.0
67.31077003479004,375.0,67.4,388.0
67.41067790985107,375.0,67.5,389.0
67.5107102394104,377.0,67.6,390.0
67.6107292175293,375.0,67.7,391.0
67.71070003509521,375.0,67.8,392.0
67.81067609786987,377.0,67.9,393.0
67.91073203086853,377.0,68.0,394.0
68.01059103012085,381.0,68.1,395.0
68.11069822311401,381.0,68.2,396.0
68.21078705787659,392.0,68.3,397.0
68.31069302558899,379.0,68.4,398.0
68.41076302528381,379.0,68.5,399.0
68.5102710723877,369.0,68.6,400.0
68.61066913604736,367.0,68.7,400.0
68.71068906784058,367.0,68.8,400.0
68.81075620651245,371.0,68.9,400.0
68.9106559753418,371.0,69.0,400.0
69.01062607765198,371.0,69.1,400.0
69.11078310012817,369.0,69.2,400.0
69.2106580734253,369.0,69.3,400.0
69.3106210231781,369.0,69.4,400.0
69.41071105003357,369.0,69.5,400.0
