time[s],value[g],targetTime[g],target[g]
1.0967254638671875e-05,0.0,0.0,100.0
0.08930182456970215,0.0,0.1,100.0
0.17821383476257324,0.0,0.2,100.0
0.26709699630737305,0.0,0.3,100.0
0.35559892654418945,0.0,0.4,100.0
0.4443359375,0.0,0.5,100.0
0.5358679294586182,0.0,0.6,100.0
0.6239030361175537,0.0,0.7,100.0
0.7113621234893799,0.0,0.8,100.0
0.803260087966919,0.0,0.9,100.0
0.904245138168335,0.0,1.0,100.0
1.004244089126587,0.0,1.1,100.0
1.104233980178833,0.0,1.2,100.0
1.2040741443634033,0.0,1.3,100.0
1.3042359352111816,0.0,1.4,100.0
1.404245138168335,0.0,1.5,100.0
1.5042650699615479,0.0,1.6,100.0
1.6042239665985107,0.0,1.7,100.0
1.7042438983917236,0.0,1.8,100.0
1.8042500019073486,0.0,1.9,100.0
1.903615951538086,2.0,2.0,100.0
2.0042598247528076,0.0,2.1,100.0
2.1042368412017822,0.0,2.2,100.0
2.2042219638824463,0.0,2.3,100.0
2.304241895675659,0.0,2.4,100.0
2.404242992401123,0.0,2.5,100.0
2.5043580532073975,0.0,2.6,100.0
2.604247808456421,0.0,2.7,100.0
2.7042839527130127,0.0,2.8,100.0
2.8042008876800537,0.0,2.9,100.0
2.9042470455169678,0.0,3.0,100.0
3.0042519569396973,0.0,3.1,100.0
3.1042399406433105,0.0,3.2,100.0
3.204219102859497,0.0,3.3,100.0
3.304219961166382,0.0,3.4,100.0
3.4042530059814453,0.0,3.5,100.0
3.503530979156494,0.0,3.6,100.0
3.6042630672454834,0.0,3.7,100.0
3.7042109966278076,0.0,3.8,100.0
3.8041539192199707,0.0,3.9,100.0
3.9042298793792725,0.0,4.0,100.0
4.0042030811309814,0.0,4.1,100.0
4.103564023971558,0.0,4.2,100.0
4.290031909942627,0.0,4.3,100.0
4.3039939403533936,0.0,4.4,100.0
4.404376983642578,0.0,4.5,100.0
4.504213094711304,0.0,4.6,100.0
4.604195833206177,0.0,4.7,100.0
4.704198122024536,0.0,4.8,100.0
4.803816080093384,0.0,4.9,100.0
4.904194116592407,0.0,5.0,100.0
5.004239797592163,2.0,5.1,100.0
5.104187965393066,0.0,5.2,100.0
5.20428204536438,0.0,5.3,100.0
5.303679943084717,0.0,5.4,100.0
5.404181957244873,0.0,5.5,100.0
5.504164934158325,0.0,5.6,100.0
5.604215860366821,0.0,5.7,100.0
5.7041919231414795,0.0,5.8,100.0
5.804199934005737,0.0,5.9,100.0
5.903541803359985,0.0,6.0,100.0
6.0042150020599365,0.0,6.1,100.0
6.104140996932983,0.0,6.2,100.0
6.2041990756988525,0.0,6.3,100.0
6.304214954376221,0.0,6.4,100.0
6.403551816940308,0.0,6.5,100.0
6.504199981689453,0.0,6.6,100.0
6.6041858196258545,0.0,6.7,100.0
6.704208135604858,0.0,6.8,100.0
6.8041839599609375,0.0,6.9,100.0
6.903784990310669,0.0,7.0,100.0
7.004195928573608,0.0,7.1,100.0
7.104250907897949,0.0,7.2,100.0
7.204219102859497,0.0,7.3,100.0
7.304181814193726,0.0,7.4,100.0
7.40352201461792,0.0,7.5,100.0
7.5041890144348145,0.0,7.6,100.0
7.604193925857544,0.0,7.7,100.0
7.70328688621521,0.0,7.8,100.0
7.804167985916138,0.0,7.9,100.0
7.903412103652954,2.0,8.0,100.0
8.004169940948486,2.0,8.1,100.0
8.104169130325317,2.0,8.2,100.0
8.204169988632202,2.0,8.3,100.0
8.304170846939087,2.0,8.4,100.0
8.403213024139404,0.0,8.5,100.0
8.50426197052002,0.0,8.6,100.0
8.604185819625854,0.0,8.7,100.0
8.70414400100708,0.0,8.8,100.0
8.80417513847351,0.0,8.9,100.0
8.904177904129028,0.0,9.0,100.0
9.004204034805298,0.0,9.1,100.0
9.104175806045532,0.0,9.2,100.0
9.20414400100708,0.0,9.3,100.0
9.304157972335815,0.0,9.4,100.0
9.404153108596802,0.0,9.5,100.0
9.50424599647522,0.0,9.6,100.0
9.60423493385315,0.0,9.7,100.0
9.70415186882019,0.0,9.8,100.0
9.804156064987183,0.0,9.9,100.0
9.904191017150879,0.0,10.0,100.0
10.004281997680664,2.0,10.1,100.0
10.104144811630249,0.0,10.2,100.0
10.204152822494507,0.0,10.3,100.0
10.303964853286743,0.0,10.4,100.0
10.404277086257935,0.0,10.5,100.0
10.504357099533081,0.0,10.6,100.0
10.604257822036743,2.0,10.7,100.0
10.704169988632202,0.0,10.8,100.0
10.804167032241821,0.0,10.9,100.0
10.904169797897339,0.0,11.0,100.0
11.00394082069397,0.0,11.1,100.0
11.104170083999634,0.0,11.2,100.0
11.204182863235474,0.0,11.3,100.0
11.304167032241821,0.0,11.4,100.0
11.4041588306427,0.0,11.5,100.0
11.504148960113525,0.0,11.6,100.0
11.604007959365845,0.0,11.7,101.0
11.704169034957886,0.0,11.8,102.0
11.80416202545166,0.0,11.9,103.0
11.904148817062378,0.0,12.0,104.0
12.004163026809692,0.0,12.1,105.0
12.104154825210571,0.0,12.2,106.0
12.20409083366394,0.0,12.3,107.0
12.304121971130371,0.0,12.4,108.0
12.403460025787354,0.0,12.5,109.0
12.504426002502441,0.0,12.6,110.0
12.605127096176147,0.0,12.7,111.0
12.70431399345398,0.0,12.8,112.0
12.80399489402771,0.0,12.9,113.0
12.9042489528656,0.0,13.0,114.0
13.004165887832642,0.0,13.1,115.0
13.104308843612671,0.0,13.2,116.0
13.204301118850708,0.0,13.3,117.0
13.303820848464966,0.0,13.4,118.0
13.404254913330078,0.0,13.5,119.0
13.504137992858887,0.0,13.6,120.0
13.60408091545105,0.0,13.7,121.0
13.704204797744751,0.0,13.8,122.0
13.803646802902222,0.0,13.9,123.0
13.904197931289673,0.0,14.0,124.0
14.004172086715698,0.0,14.1,125.0
14.104204893112183,0.0,14.2,126.0
14.204155921936035,0.0,14.3,127.0
14.303445100784302,0.0,14.4,128.0
14.4042329788208,0.0,14.5,129.0
14.504133939743042,0.0,14.6,130.0
14.604130983352661,2.0,14.7,130.0
14.70414400100708,14.0,14.8,130.0
14.80321192741394,30.0,14.9,130.0
14.904247045516968,11.0,15.0,130.0
15.003565073013306,0.0,15.1,130.0
15.104262113571167,0.0,15.2,130.0
15.20418095588684,2.0,15.3,130.0
15.303111791610718,2.0,15.4,130.0
15.404138803482056,2.0,15.5,130.0
15.504082918167114,27.0,15.6,130.0
15.6039719581604,27.0,15.7,130.0
15.703637838363647,30.0,15.8,130.0
15.804152965545654,28.0,15.9,130.0
15.904216051101685,0.0,16.0,130.0
16.004093885421753,0.0,16.1,130.0
16.10406804084778,0.0,16.2,130.0
16.20432209968567,6.0,16.3,130.0
16.303972005844116,57.0,16.4,130.0
16.40406894683838,43.0,16.5,130.0
16.50403094291687,47.0,16.6,130.0
16.603727102279663,72.0,16.7,130.0
16.704068899154663,90.0,16.8,130.0
16.8037850856781,99.0,16.9,130.0
16.90404486656189,120.0,17.0,130.0
17.004082918167114,128.0,17.1,130.0
17.104058027267456,131.0,17.2,130.0
17.204025983810425,139.0,17.3,130.0
17.303566932678223,140.0,17.4,130.0
17.404031991958618,139.0,17.5,130.0
17.50419783592224,140.0,17.6,130.0
17.60401701927185,140.0,17.7,131.0
17.703964948654175,140.0,17.8,132.0
17.803375959396362,140.0,17.9,133.0
17.90405797958374,140.0,18.0,134.0
18.004053831100464,140.0,18.1,135.0
18.104066133499146,145.0,18.2,136.0
18.20417809486389,146.0,18.3,137.0
18.30338978767395,146.0,18.4,138.0
18.404022932052612,148.0,18.5,139.0
18.503971815109253,150.0,18.6,140.0
18.60405397415161,151.0,18.7,141.0
18.704118013381958,154.0,18.8,142.0
18.8042049407959,156.0,18.9,143.0
18.904194116592407,157.0,19.0,144.0
19.003928899765015,159.0,19.1,145.0
19.104063987731934,159.0,19.2,146.0
19.204039812088013,159.0,19.3,147.0
19.304090976715088,161.0,19.4,148.0
19.404088020324707,161.0,19.5,149.0
19.504099130630493,161.0,19.6,150.0
19.604037046432495,161.0,19.7,151.0
19.703666925430298,162.0,19.8,152.0
19.80402898788452,162.0,19.9,153.0
19.90408992767334,165.0,20.0,154.0
20.003885984420776,165.0,20.1,155.0
20.104063987731934,169.0,20.2,156.0
20.204027891159058,169.0,20.3,157.0
20.303277015686035,169.0,20.4,158.0
20.404102087020874,169.0,20.5,159.0
20.504050970077515,169.0,20.6,160.0
20.60404896736145,169.0,20.7,160.0
20.704080820083618,169.0,20.8,160.0
20.803250074386597,167.0,20.9,160.0
20.903419017791748,164.0,21.0,160.0
21.004071950912476,162.0,21.1,160.0
21.10324788093567,162.0,21.2,160.0
21.204080820083618,156.0,21.3,160.0
21.303486108779907,156.0,21.4,160.0
21.40416693687439,153.0,21.5,160.0
21.50415301322937,151.0,21.6,160.0
21.604012966156006,151.0,21.7,160.0
21.70403790473938,151.0,21.8,160.0
21.803455114364624,153.0,21.9,160.0
21.904035806655884,154.0,22.0,160.0
22.00401496887207,161.0,22.1,160.0
22.104048013687134,165.0,22.2,160.0
22.204024076461792,170.0,22.3,160.0
22.303980112075806,173.0,22.4,160.0
22.403986930847168,176.0,22.5,160.0
22.50402808189392,176.0,22.6,160.0
22.604018926620483,176.0,22.7,160.0
22.704007863998413,178.0,22.8,160.0
22.804138898849487,180.0,22.9,160.0
22.903657913208008,181.0,23.0,160.0
23.004023790359497,183.0,23.1,160.0
23.10408902168274,183.0,23.2,160.0
23.20404291152954,183.0,23.3,160.0
23.303069829940796,183.0,23.4,160.0
23.404009103775024,183.0,23.5,160.0
23.504010915756226,184.0,23.6,160.0
