time[s],value[g],targetTime[g],target[g]
5.919717073440552,101.0,6.0,100.0
6.019695043563843,101.0,6.1,100.0
6.119680881500244,100.0,6.2,100.0
6.219707012176514,101.0,6.3,100.0
6.319652080535889,101.0,6.4,100.0
6.41969108581543,100.0,6.5,100.0
6.519704103469849,100.0,6.6,100.0
6.619673013687134,101.0,6.7,100.0
6.719723224639893,101.0,6.8,100.0
6.8197021484375,101.0,6.9,100.0
6.919672966003418,101.0,7.0,100.0
7.019680023193359,101.0,7.1,100.0
7.119699001312256,101.0,7.2,100.0
7.2196691036224365,101.0,7.3,100.0
7.31966495513916,101.0,7.4,100.0
7.419706106185913,101.0,7.5,100.0
7.519678115844727,101.0,7.6,100.0
7.619674205780029,101.0,7.7,100.0
7.719719886779785,101.0,7.8,100.0
7.819688081741333,101.0,7.9,100.0
7.919723033905029,101.0,8.0,100.0
8.019794940948486,101.0,8.1,100.0
8.119667053222656,101.0,8.2,100.0
8.21967101097107,101.0,8.3,100.0
8.319168090820312,101.0,8.4,100.0
8.419896125793457,100.0,8.5,100.0
8.519737005233765,101.0,8.6,100.0
8.619700908660889,101.0,8.7,100.0
8.719666957855225,101.0,8.8,100.0
8.819680213928223,101.0,8.9,100.0
8.919719219207764,101.0,9.0,100.0
9.019665002822876,101.0,9.1,100.0
9.119831085205078,101.0,9.2,100.0
9.21969223022461,101.0,9.3,100.0
9.318921089172363,101.0,9.4,100.0
9.419658184051514,101.0,9.5,100.0
9.519697189331055,101.0,9.6,100.0
9.619785070419312,101.0,9.7,100.0
9.719660997390747,103.0,9.8,100.0
9.819688081741333,103.0,9.9,100.0
9.919648170471191,103.0,10.0,100.0
10.01982307434082,103.0,10.1,100.0
10.119729995727539,103.0,10.2,100.0
10.219657897949219,103.0,10.3,100.0
10.319674015045166,103.0,10.4,100.0
10.419687032699585,103.0,10.5,100.0
10.519658088684082,103.0,10.6,100.0
10.619275093078613,103.0,10.7,100.0
10.719223022460938,103.0,10.8,100.0
10.819675922393799,103.0,10.9,100.0
10.91966700553894,103.0,11.0,100.0
11.019691944122314,103.0,11.1,100.0
11.119002103805542,103.0,11.2,100.0
11.219405174255371,103.0,11.3,100.0
11.319723129272461,103.0,11.4,100.0
11.41968297958374,103.0,11.5,100.0
11.51968002319336,103.0,11.6,100.0
11.619693040847778,103.0,11.7,101.0
11.719837188720703,109.0,11.8,102.0
11.819699048995972,114.0,11.9,103.0
11.91964602470398,115.0,12.0,104.0
12.019661903381348,115.0,12.1,105.0
12.119659900665283,115.0,12.2,106.0
12.219687938690186,115.0,12.3,107.0
12.319762229919434,114.0,12.4,108.0
12.419672966003418,114.0,12.5,109.0
12.519684076309204,114.0,12.6,110.0
12.619667053222656,114.0,12.7,111.0
12.719675064086914,115.0,12.8,112.0
12.81971001625061,115.0,12.9,113.0
12.919661045074463,115.0,13.0,114.0
13.019673109054565,115.0,13.1,115.0
13.119683027267456,115.0,13.2,116.0
13.219834089279175,115.0,13.3,117.0
13.319662094116211,115.0,13.4,118.0
13.41969108581543,115.0,13.5,119.0
13.519655227661133,115.0,13.6,120.0
13.619671106338501,115.0,13.7,121.0
13.719694137573242,115.0,13.8,122.0
13.819655895233154,115.0,13.9,123.0
13.919775009155273,115.0,14.0,124.0
14.019711971282959,115.0,14.1,125.0
14.11957311630249,118.0,14.2,126.0
14.219724178314209,121.0,14.3,127.0
14.319684028625488,121.0,14.4,128.0
14.419890880584717,124.0,14.5,129.0
14.51991319656372,124.0,14.6,130.0
14.61968994140625,126.0,14.7,130.0
14.71965217590332,126.0,14.8,130.0
14.819619178771973,128.0,14.9,130.0
14.919686079025269,128.0,15.0,130.0
15.020380020141602,129.0,15.1,130.0
15.119801998138428,129.0,15.2,130.0
15.219866037368774,129.0,15.3,130.0
15.319876194000244,131.0,15.4,130.0
15.419692039489746,132.0,15.5,130.0
15.519649028778076,132.0,15.6,130.0
15.619647026062012,132.0,15.7,130.0
15.719654083251953,132.0,15.8,130.0
15.819709062576294,132.0,15.9,130.0
15.91965389251709,132.0,16.0,130.0
16.019659996032715,131.0,16.1,130.0
16.11969304084778,132.0,16.2,130.0
16.219649076461792,132.0,16.3,130.0
16.31964921951294,132.0,16.4,130.0
16.419687032699585,132.0,16.5,130.0
16.519684076309204,132.0,16.6,130.0
16.61864399909973,132.0,16.7,130.0
16.71968102455139,132.0,16.8,130.0
16.819645881652832,132.0,16.9,130.0
16.919188022613525,132.0,17.0,130.0
17.01975393295288,134.0,17.1,130.0
17.11967897415161,134.0,17.2,130.0
17.219659090042114,134.0,17.3,130.0
17.319822072982788,134.0,17.4,130.0
17.41973900794983,134.0,17.5,130.0
17.519659996032715,134.0,17.6,130.0
17.619685173034668,134.0,17.7,131.0
17.71964120864868,134.0,17.8,132.0
17.819746017456055,134.0,17.9,133.0
17.91969108581543,137.0,18.0,134.0
18.01999807357788,146.0,18.1,135.0
18.119174003601074,145.0,18.2,136.0
18.219691038131714,145.0,18.3,137.0
18.32003402709961,145.0,18.4,138.0
18.419651985168457,145.0,18.5,139.0
18.51968502998352,145.0,18.6,140.0
18.61970806121826,145.0,18.7,141.0
18.71875309944153,145.0,18.8,142.0
18.8196702003479,145.0,18.9,143.0
18.920167922973633,146.0,19.0,144.0
19.019830226898193,145.0,19.1,145.0
19.119715213775635,145.0,19.2,146.0
19.219642162322998,146.0,19.3,147.0
19.318681001663208,146.0,19.4,148.0
19.419925212860107,146.0,19.5,149.0
19.51974105834961,146.0,19.6,150.0
19.619822025299072,146.0,19.7,151.0
19.718857049942017,148.0,19.8,152.0
19.8194100856781,148.0,19.9,153.0
19.919690132141113,149.0,20.0,154.0
20.019731044769287,149.0,20.1,155.0
20.119675159454346,149.0,20.2,156.0
20.21871304512024,152.0,20.3,157.0
20.31968116760254,152.0,20.4,158.0
20.418845176696777,152.0,20.5,159.0
20.51870107650757,154.0,20.6,160.0
20.618738174438477,154.0,20.7,160.0
20.720316886901855,155.0,20.8,160.0
20.819639205932617,155.0,20.9,160.0
20.9196720123291,157.0,21.0,160.0
21.018667221069336,157.0,21.1,160.0
21.11963415145874,157.0,21.2,160.0
21.218780994415283,160.0,21.3,160.0
21.319629192352295,160.0,21.4,160.0
21.419658184051514,160.0,21.5,160.0
21.519667148590088,160.0,21.6,160.0
21.61962890625,160.0,21.7,160.0
21.718879222869873,159.0,21.8,160.0
21.819808959960938,157.0,21.9,160.0
21.919618129730225,157.0,22.0,160.0
22.018792152404785,159.0,22.1,160.0
22.118932008743286,160.0,22.2,160.0
22.22000002861023,163.0,22.3,160.0
22.318809986114502,162.0,22.4,160.0
22.419645071029663,162.0,22.5,160.0
22.519619941711426,162.0,22.6,160.0
22.618840217590332,163.0,22.7,160.0
22.719682216644287,163.0,22.8,160.0
22.820143222808838,162.0,22.9,160.0
22.918824195861816,163.0,23.0,160.0
23.01961898803711,162.0,23.1,160.0
23.119616985321045,163.0,23.2,160.0
23.218873023986816,163.0,23.3,160.0
23.31888198852539,163.0,23.4,160.0
23.419616222381592,163.0,23.5,160.0
23.518898010253906,163.0,23.6,160.0
23.61966300010681,165.0,23.7,161.0
23.718807220458984,166.0,23.8,162.0
23.819632053375244,166.0,23.9,163.0
23.918997049331665,166.0,24.0,164.0
24.018678188323975,166.0,24.1,165.0
24.11966896057129,166.0,24.2,166.0
24.219674110412598,169.0,24.3,167.0
24.32038688659668,173.0,24.4,168.0
24.418947219848633,173.0,24.5,169.0
24.519633054733276,173.0,24.6,170.0
24.61963200569153,173.0,24.7,171.0
24.71962022781372,173.0,24.8,172.0
24.819629192352295,173.0,24.9,173.0
24.919013023376465,173.0,25.0,174.0
25.019620895385742,173.0,25.1,175.0
25.119627952575684,174.0,25.2,176.0
25.219053030014038,174.0,25.3,177.0
25.318964958190918,174.0,25.4,178.0
25.41873788833618,177.0,25.5,179.0
25.519124031066895,179.0,25.6,180.0
25.61943292617798,179.0,25.7,181.0
25.71965217590332,179.0,25.8,182.0
25.820208072662354,180.0,25.9,183.0
25.919573068618774,182.0,26.0,184.0
26.019665002822876,183.0,26.1,185.0
26.11976194381714,183.0,26.2,186.0
26.219726085662842,183.0,26.3,187.0
26.31914520263672,183.0,26.4,188.0
26.419021129608154,183.0,26.5,189.0
26.519602060317993,183.0,26.6,190.0
26.619160175323486,185.0,26.7,190.0
26.719593048095703,185.0,26.8,190.0
26.819590091705322,185.0,26.9,190.0
26.919075965881348,185.0,27.0,190.0
27.018824100494385,185.0,27.1,190.0
27.119603157043457,185.0,27.2,190.0
27.21920394897461,186.0,27.3,190.0
27.319189071655273,188.0,27.4,190.0
27.419605016708374,188.0,27.5,190.0
27.519629955291748,190.0,27.6,190.0
27.61910390853882,191.0,27.7,190.0
27.71977400779724,191.0,27.8,190.0
27.819613933563232,191.0,27.9,190.0
27.919596195220947,190.0,28.0,190.0
28.01908016204834,190.0,28.1,190.0
28.119168043136597,190.0,28.2,190.0
28.218919038772583,191.0,28.3,190.0
28.318993091583252,191.0,28.4,190.0
28.419147968292236,191.0,28.5,190.0
28.51961612701416,191.0,28.6,190.0
28.61960506439209,191.0,28.7,190.0
28.719147205352783,193.0,28.8,190.0
28.820137977600098,191.0,28.9,190.0
28.919137954711914,191.0,29.0,190.0
29.019619941711426,191.0,29.1,190.0
29.12027597427368,191.0,29.2,190.0
29.219590187072754,191.0,29.3,190.0
29.319643020629883,191.0,29.4,190.0
29.42018699645996,193.0,29.5,190.0
29.519206047058105,191.0,29.6,190.0
29.619631052017212,191.0,29.7,191.0
29.720160961151123,191.0,29.8,192.0
29.81961488723755,191.0,29.9,193.0
29.91962194442749,196.0,30.0,194.0
30.019586086273193,196.0,30.1,195.0
30.11931800842285,196.0,30.2,196.0
30.219654083251953,196.0,30.3,197.0
30.319608211517334,197.0,30.4,198.0
30.419580936431885,197.0,30.5,199.0
30.519593000411987,199.0,30.6,200.0
30.620190143585205,200.0,30.7,201.0
30.719592094421387,200.0,30.8,202.0
30.819602966308594,200.0,30.9,203.0
30.920342922210693,202.0,31.0,204.0
31.019585132598877,204.0,31.1,205.0
31.11963200569153,204.0,31.2,206.0
31.219125032424927,205.0,31.3,207.0
31.31940221786499,205.0,31.4,208.0
31.419640064239502,205.0,31.5,209.0
31.51959991455078,205.0,31.6,210.0
31.61959218978882,205.0,31.7,211.0
31.719615936279297,205.0,31.8,212.0
31.820559978485107,207.0,31.9,213.0
31.919588088989258,207.0,32.0,214.0
32.019636154174805,208.0,32.1,215.0
32.11957907676697,208.0,32.2,216.0
32.219433069229126,208.0,32.3,217.0
32.3193359375,210.0,32.4,218.0
32.419597148895264,214.0,32.5,219.0
32.51945114135742,214.0,32.6,220.0
32.61946702003479,216.0,32.7,220.0
32.720407009124756,217.0,32.8,220.0
32.819457054138184,219.0,32.9,220.0
32.91960620880127,221.0,33.0,220.0
33.020305156707764,221.0,33.1,220.0
33.119755029678345,222.0,33.2,220.0
33.219603061676025,225.0,33.3,220.0
33.319376945495605,225.0,33.4,220.0
33.419586181640625,225.0,33.5,220.0
33.519604206085205,225.0,33.6,220.0
33.619521141052246,225.0,33.7,220.0
33.71961498260498,225.0,33.8,220.0
33.81960201263428,225.0,33.9,220.0
33.91938591003418,224.0,34.0,220.0
34.01879596710205,222.0,34.1,220.0
34.11935997009277,222.0,34.2,220.0
34.21962308883667,222.0,34.3,220.0
34.319591999053955,221.0,34.4,220.0
34.419655084609985,221.0,34.5,220.0
34.51956605911255,222.0,34.6,220.0
34.61945104598999,224.0,34.7,220.0
34.7196569442749,224.0,34.8,220.0
34.81996822357178,224.0,34.9,220.0
34.919715881347656,224.0,35.0,220.0
35.019665002822876,224.0,35.1,220.0
35.11957001686096,224.0,35.2,220.0
35.21964406967163,224.0,35.3,220.0
35.31968021392822,224.0,35.4,220.0
35.41969299316406,224.0,35.5,220.0
35.519347190856934,224.0,35.6,220.0
35.61966514587402,224.0,35.7,221.0
35.7201189994812,224.0,35.8,222.0
35.819798946380615,224.0,35.9,223.0
35.919737100601196,225.0,36.0,224.0
36.019904136657715,225.0,36.1,225.0
36.119646072387695,227.0,36.2,226.0
36.21994709968567,228.0,36.3,227.0
36.31965708732605,233.0,36.4,228.0
36.41965103149414,235.0,36.5,229.0
36.519636154174805,235.0,36.6,230.0
36.619555950164795,235.0,36.7,231.0
36.719590187072754,236.0,36.8,232.0
36.81964921951294,238.0,36.9,233.0
36.92070913314819,241.0,37.0,234.0
37.01968717575073,242.0,37.1,235.0
37.11957120895386,242.0,37.2,236.0
37.21955919265747,245.0,37.3,237.0
37.31954908370972,245.0,37.4,238.0
37.4195818901062,247.0,37.5,239.0
37.51951789855957,247.0,37.6,240.0
37.619534969329834,247.0,37.7,241.0
37.71954703330994,247.0,37.8,242.0
37.819519996643066,247.0,37.9,243.0
37.919578075408936,247.0,38.0,244.0
38.01865005493164,247.0,38.1,245.0
38.119580030441284,245.0,38.2,246.0
38.21955609321594,245.0,38.3,247.0
38.31957006454468,245.0,38.4,248.0
38.42018222808838,247.0,38.5,249.0
38.51955318450928,248.0,38.6,250.0
38.619582176208496,248.0,38.7,250.0
38.71954607963562,250.0,38.8,250.0
38.81956100463867,252.0,38.9,250.0
38.91956615447998,253.0,39.0,250.0
39.01976299285889,252.0,39.1,250.0
39.119728088378906,252.0,39.2,250.0
39.219717025756836,252.0,39.3,250.0
39.31962013244629,252.0,39.4,250.0
39.41964387893677,252.0,39.5,250.0
39.51956009864807,252.0,39.6,250.0
39.619548082351685,250.0,39.7,250.0
39.71956396102905,252.0,39.8,250.0
39.81961107254028,252.0,39.9,250.0
39.919565200805664,252.0,40.0,250.0
40.019570112228394,252.0,40.1,250.0
40.1197030544281,252.0,40.2,250.0
40.219544887542725,253.0,40.3,250.0
40.319562911987305,255.0,40.4,250.0
40.41960620880127,255.0,40.5,250.0
40.520348072052,256.0,40.6,250.0
40.61970615386963,256.0,40.7,250.0
40.719571113586426,256.0,40.8,250.0
40.8204300403595,256.0,40.9,250.0
40.91955304145813,256.0,41.0,250.0
41.019577980041504,253.0,41.1,250.0
41.12041401863098,250.0,41.2,250.0
41.219680070877075,250.0,41.3,250.0
41.31966495513916,250.0,41.4,250.0
41.419485092163086,250.0,41.5,250.0
41.51963400840759,250.0,41.6,250.0
41.6195650100708,252.0,41.7,251.0
41.719539165496826,253.0,41.8,252.0
41.81951713562012,256.0,41.9,253.0
41.919700145721436,258.0,42.0,254.0
42.019532203674316,256.0,42.1,255.0
42.119532108306885,258.0,42.2,256.0
42.21962213516235,262.0,42.3,257.0
42.31957507133484,262.0,42.4,258.0
42.41953706741333,262.0,42.5,259.0
42.51954102516174,264.0,42.6,260.0
42.619524002075195,264.0,42.7,261.0
42.71956396102905,264.0,42.8,262.0
42.819541931152344,264.0,42.9,263.0
42.9207239151001,266.0,43.0,264.0
43.01954412460327,266.0,43.1,265.0
43.11878204345703,267.0,43.2,266.0
43.21966505050659,267.0,43.3,267.0
43.31953811645508,267.0,43.4,268.0
43.419554233551025,267.0,43.5,269.0
43.51948308944702,267.0,43.6,270.0
43.61954402923584,267.0,43.7,271.0
43.71956491470337,269.0,43.8,272.0
43.82035303115845,270.0,43.9,273.0
43.91955089569092,270.0,44.0,274.0
44.01892900466919,270.0,44.1,275.0
44.11952495574951,273.0,44.2,276.0
44.21960711479187,273.0,44.3,277.0
44.31957006454468,275.0,44.4,278.0
44.41951513290405,275.0,44.5,279.0
44.519570112228394,275.0,44.6,280.0
44.61959791183472,278.0,44.7,280.0
44.71951723098755,279.0,44.8,280.0
44.819530963897705,281.0,44.9,280.0
44.91880416870117,283.0,45.0,280.0
45.0205020904541,279.0,45.1,280.0
45.11952304840088,279.0,45.2,280.0
45.219550132751465,283.0,45.3,280.0
45.32050323486328,281.0,45.4,280.0
45.419589042663574,281.0,45.5,280.0
45.519551038742065,279.0,45.6,280.0
45.61949920654297,279.0,45.7,280.0
45.71954298019409,279.0,45.8,280.0
45.819530963897705,279.0,45.9,280.0
45.91951894760132,279.0,46.0,280.0
46.0195209980011,279.0,46.1,280.0
46.11960697174072,278.0,46.2,280.0
46.21959710121155,276.0,46.3,280.0
46.31955003738403,278.0,46.4,280.0
46.41960906982422,276.0,46.5,280.0
46.519514083862305,276.0,46.6,280.0
46.619540214538574,278.0,46.7,280.0
46.71952819824219,278.0,46.8,280.0
46.819621086120605,278.0,46.9,280.0
46.919605016708374,278.0,47.0,280.0
47.01955509185791,278.0,47.1,280.0
47.11963605880737,279.0,47.2,280.0
47.21952295303345,281.0,47.3,280.0
47.319536209106445,281.0,47.4,280.0
47.419586181640625,283.0,47.5,280.0
47.519554138183594,283.0,47.6,280.0
47.619614124298096,283.0,47.7,281.0
47.719501972198486,283.0,47.8,282.0
47.819518089294434,281.0,47.9,283.0
47.91964912414551,279.0,48.0,284.0
48.0195050239563,278.0,48.1,285.0
48.11934804916382,279.0,48.2,286.0
48.21953511238098,281.0,48.3,287.0
48.31952714920044,281.0,48.4,288.0
48.419496059417725,286.0,48.5,289.0
48.51959300041199,287.0,48.6,290.0
48.61947202682495,287.0,48.7,291.0
48.71953105926514,287.0,48.8,292.0
48.81960606575012,289.0,48.9,293.0
48.920491218566895,297.0,49.0,294.0
49.01967406272888,297.0,49.1,295.0
49.11955904960632,298.0,49.2,296.0
49.220487117767334,300.0,49.3,297.0
49.31950306892395,300.0,49.4,298.0
49.42039489746094,301.0,49.5,299.0
49.52038908004761,303.0,49.6,300.0
49.61861801147461,304.0,49.7,301.0
49.71950817108154,304.0,49.8,302.0
49.82042217254639,303.0,49.9,303.0
49.91952896118164,307.0,50.0,304.0
50.01951599121094,306.0,50.1,305.0
50.119494915008545,310.0,50.2,306.0
50.21953105926514,310.0,50.3,307.0
50.31956720352173,309.0,50.4,308.0
50.419472217559814,309.0,50.5,309.0
50.51952791213989,309.0,50.6,310.0
50.61953806877136,309.0,50.7,310.0
50.72074103355408,307.0,50.8,310.0
50.81957197189331,309.0,50.9,310.0
50.91955900192261,310.0,51.0,310.0
51.019453048706055,309.0,51.1,310.0
51.119549036026,310.0,51.2,310.0
51.21951103210449,310.0,51.3,310.0
51.32064604759216,317.0,51.4,310.0
51.419504165649414,315.0,51.5,310.0
51.51954889297485,314.0,51.6,310.0
51.61959791183472,314.0,51.7,310.0
51.71952819824219,312.0,51.8,310.0
51.8195960521698,310.0,51.9,310.0
51.92049503326416,309.0,52.0,310.0
52.01976490020752,307.0,52.1,310.0
52.11959099769592,307.0,52.2,310.0
52.22042894363403,309.0,52.3,310.0
52.319490909576416,309.0,52.4,310.0
52.41954708099365,309.0,52.5,310.0
52.51949214935303,310.0,52.6,310.0
52.618990898132324,312.0,52.7,310.0
52.71951198577881,312.0,52.8,310.0
52.820494174957275,310.0,52.9,310.0
52.91877007484436,310.0,53.0,310.0
53.01946496963501,310.0,53.1,310.0
53.12070989608765,312.0,53.2,310.0
53.21950101852417,312.0,53.3,310.0
53.31950521469116,312.0,53.4,310.0
53.41945791244507,310.0,53.5,310.0
53.519509077072144,310.0,53.6,310.0
53.61957311630249,312.0,53.7,311.0
53.72051405906677,315.0,53.8,312.0
53.81957507133484,317.0,53.9,313.0
53.91949200630188,318.0,54.0,314.0
54.01942706108093,320.0,54.1,315.0
54.1195330619812,323.0,54.2,316.0
54.21950817108154,324.0,54.3,317.0
54.31957387924194,326.0,54.4,318.0
54.41949510574341,328.0,54.5,319.0
54.519537925720215,331.0,54.6,320.0
54.61953902244568,332.0,54.7,321.0
54.719539165496826,332.0,54.8,322.0
54.81950402259827,332.0,54.9,323.0
54.92047905921936,329.0,55.0,324.0
55.01948595046997,326.0,55.1,325.0
55.11952805519104,321.0,55.2,326.0
55.21942090988159,318.0,55.3,327.0
55.319478034973145,320.0,55.4,328.0
55.41953897476196,323.0,55.5,329.0
55.520448207855225,329.0,55.6,330.0
55.61941194534302,332.0,55.7,331.0
55.71949291229248,332.0,55.8,332.0
55.81949710845947,332.0,55.9,333.0
55.91951513290405,332.0,56.0,334.0
56.01949214935303,332.0,56.1,335.0
56.12051510810852,335.0,56.2,336.0
56.21947407722473,338.0,56.3,337.0
56.31952095031738,340.0,56.4,338.0
56.41941809654236,341.0,56.5,339.0
56.51947212219238,341.0,56.6,340.0
56.61951494216919,340.0,56.7,340.0
56.71945810317993,340.0,56.8,340.0
56.819496154785156,341.0,56.9,340.0
56.91962718963623,340.0,57.0,340.0
57.01941800117493,338.0,57.1,340.0
57.11949396133423,340.0,57.2,340.0
57.2195200920105,341.0,57.3,340.0
57.320659160614014,340.0,57.4,340.0
57.41947317123413,340.0,57.5,340.0
57.519476890563965,340.0,57.6,340.0
57.619412899017334,340.0,57.7,340.0
57.71946620941162,341.0,57.8,340.0
57.81952714920044,341.0,57.9,340.0
57.919408082962036,341.0,58.0,340.0
58.01947498321533,341.0,58.1,340.0
58.1195502281189,341.0,58.2,340.0
58.21944189071655,341.0,58.3,340.0
58.31947994232178,340.0,58.4,340.0
58.41953992843628,340.0,58.5,340.0
58.51951003074646,338.0,58.6,340.0
58.61947011947632,340.0,58.7,340.0
58.71952509880066,340.0,58.8,340.0
58.819408893585205,340.0,58.9,340.0
58.91949200630188,340.0,59.0,340.0
59.0194890499115,340.0,59.1,340.0
59.120673179626465,335.0,59.2,340.0
59.2194550037384,340.0,59.3,340.0
59.3195219039917,340.0,59.4,340.0
59.420685052871704,338.0,59.5,340.0
59.51947808265686,338.0,59.6,340.0
59.619476079940796,338.0,59.7,341.0
59.719396114349365,340.0,59.8,342.0
59.81910419464111,343.0,59.9,343.0
59.91949009895325,345.0,60.0,344.0
60.01939296722412,343.0,60.1,345.0
60.119439125061035,346.0,60.2,346.0
60.21953105926514,349.0,60.3,347.0
60.31940221786499,352.0,60.4,348.0
60.41944599151611,359.0,60.5,349.0
60.519511222839355,366.0,60.6,350.0
60.620758056640625,360.0,60.7,351.0
60.7194390296936,357.0,60.8,352.0
60.819518089294434,354.0,60.9,353.0
60.91941213607788,351.0,61.0,354.0
61.01946210861206,351.0,61.1,355.0
61.11947011947632,351.0,61.2,356.0
61.21940207481384,352.0,61.3,357.0
61.31947898864746,352.0,61.4,358.0
61.41948223114014,352.0,61.5,359.0
61.51940393447876,352.0,61.6,360.0
61.61946702003479,354.0,61.7,361.0
61.71947002410889,355.0,61.8,362.0
61.818979024887085,359.0,61.9,363.0
61.91947412490845,359.0,62.0,364.0
62.01945900917053,359.0,62.1,365.0
62.119394063949585,368.0,62.2,366.0
62.21944999694824,366.0,62.3,367.0
62.319457054138184,366.0,62.4,368.0
62.42076301574707,368.0,62.5,369.0
62.5194730758667,368.0,62.6,370.0
62.61947202682495,368.0,62.7,370.0
62.72069597244263,365.0,62.8,370.0
62.819454193115234,366.0,62.9,370.0
62.91955304145813,365.0,63.0,370.0
63.01875114440918,365.0,63.1,370.0
63.11958122253418,365.0,63.2,370.0
63.219480991363525,366.0,63.3,370.0
63.31939101219177,366.0,63.4,370.0
63.4194450378418,368.0,63.5,370.0
63.51949405670166,368.0,63.6,370.0
63.61947703361511,369.0,63.7,370.0
63.7194390296936,369.0,63.8,370.0
63.81947708129883,369.0,63.9,370.0
63.91945505142212,369.0,64.0,370.0
64.01932501792908,371.0,64.1,370.0
64.11945915222168,368.0,64.2,370.0
64.2194390296936,368.0,64.3,370.0
64.31941413879395,369.0,64.4,370.0
64.41949510574341,368.0,64.5,370.0
64.51925992965698,368.0,64.6,370.0
64.61943817138672,368.0,64.7,370.0
64.7195029258728,369.0,64.8,370.0
64.81944513320923,369.0,64.9,370.0
64.91946220397949,369.0,65.0,370.0
65.01909899711609,369.0,65.1,370.0
65.11961889266968,369.0,65.2,370.0
65.21944904327393,369.0,65.3,370.0
65.3194510936737,369.0,65.4,370.0
65.41938018798828,369.0,65.5,370.0
65.51865720748901,368.0,65.6,370.0
65.61947202682495,368.0,65.7,371.0
65.71955490112305,368.0,65.8,372.0
65.81943702697754,371.0,65.9,373.0
65.91944313049316,368.0,66.0,374.0
66.01943707466125,368.0,66.1,375.0
66.11943817138672,376.0,66.2,376.0
66.21945309638977,377.0,66.3,377.0
66.3195161819458,377.0,66.4,378.0
66.41943907737732,379.0,66.5,379.0
66.5194821357727,382.0,66.6,380.0
66.61947107315063,382.0,66.7,381.0
66.71941208839417,382.0,66.8,382.0
66.81930494308472,383.0,66.9,383.0
66.91952896118164,383.0,67.0,384.0
67.0194149017334,390.0,67.1,385.0
67.11945295333862,390.0,67.2,386.0
67.21952104568481,390.0,67.3,387.0
67.31944704055786,390.0,67.4,388.0
67.41944313049316,390.0,67.5,389.0
67.51953315734863,390.0,67.6,390.0
67.6194019317627,390.0,67.7,391.0
67.71943998336792,391.0,67.8,392.0
67.8194899559021,391.0,67.9,393.0
67.91946005821228,391.0,68.0,394.0
68.0194890499115,391.0,68.1,395.0
68.11950492858887,391.0,68.2,396.0
68.21941709518433,391.0,68.3,397.0
68.31942510604858,391.0,68.4,398.0
68.41950988769531,391.0,68.5,399.0
68.51941704750061,391.0,68.6,400.0
68.61951398849487,393.0,68.7,400.0
68.72090816497803,400.0,68.8,400.0
68.81945419311523,400.0,68.9,400.0
68.91948699951172,399.0,69.0,400.0
69.01966714859009,399.0,69.1,400.0
69.11951112747192,399.0,69.2,400.0
69.21947503089905,399.0,69.3,400.0
69.31945514678955,400.0,69.4,400.0
69.41942691802979,400.0,69.5,400.0
