time[s],value[g],targetTime[g],target[g]
12.185540199279785,131.0,12.2,106.0
12.286208152770996,131.0,12.3,107.0
12.385540008544922,131.0,12.4,108.0
12.484626054763794,131.0,12.5,109.0
12.586068153381348,131.0,12.6,110.0
12.687695026397705,131.0,12.7,111.0
12.7864351272583,129.0,12.8,112.0
12.885127067565918,131.0,12.9,113.0
12.98555612564087,128.0,13.0,114.0
13.085532188415527,124.0,13.1,115.0
13.185896873474121,123.0,13.2,116.0
13.28557300567627,117.0,13.3,117.0
13.3852059841156,113.0,13.4,118.0
13.485641956329346,107.0,13.5,119.0
13.58565902709961,106.0,13.6,120.0
13.686460971832275,102.0,13.7,121.0
13.785354137420654,98.0,13.8,122.0
13.88512396812439,98.0,13.9,123.0
13.9858980178833,98.0,14.0,124.0
14.08578109741211,96.0,14.1,125.0
14.185580015182495,96.0,14.2,126.0
14.28547191619873,94.0,14.3,127.0
14.384458065032959,94.0,14.4,128.0
14.485583066940308,93.0,14.5,129.0
14.586152076721191,91.0,14.6,130.0
14.686179161071777,88.0,14.7,130.0
14.785683155059814,87.0,14.8,130.0
14.88536787033081,87.0,14.9,130.0
14.986215114593506,82.0,15.0,130.0
15.085898876190186,82.0,15.1,130.0
15.185888051986694,80.0,15.2,130.0
15.287880897521973,79.0,15.3,130.0
15.385479927062988,79.0,15.4,130.0
15.48531699180603,80.0,15.5,130.0
15.585913181304932,80.0,15.6,130.0
15.685229063034058,80.0,15.7,130.0
15.78547716140747,82.0,15.8,130.0
15.885452032089233,80.0,15.9,130.0
15.985225200653076,80.0,16.0,130.0
16.08565402030945,80.0,16.1,130.0
16.18441915512085,80.0,16.2,130.0
16.286669969558716,80.0,16.3,130.0
16.384368896484375,80.0,16.4,130.0
16.485871076583862,80.0,16.5,130.0
16.585526943206787,80.0,16.6,130.0
16.68433904647827,83.0,16.7,130.0
16.785171031951904,82.0,16.8,130.0
16.885897159576416,87.0,16.9,130.0
16.985131978988647,94.0,17.0,130.0
17.08596396446228,110.0,17.1,130.0
17.185927867889404,117.0,17.2,130.0
17.28583812713623,124.0,17.3,130.0
17.385256052017212,129.0,17.4,130.0
17.485474109649658,131.0,17.5,130.0
17.58680009841919,131.0,17.6,130.0
17.68587589263916,134.0,17.7,131.0
17.785444974899292,137.0,17.8,132.0
17.88477897644043,142.0,17.9,133.0
17.98557186126709,146.0,18.0,134.0
18.085400104522705,148.0,18.1,135.0
18.185595989227295,154.0,18.2,136.0
18.285685062408447,156.0,18.3,137.0
18.385220050811768,157.0,18.4,138.0
18.485951900482178,159.0,18.5,139.0
18.58525514602661,161.0,18.6,140.0
18.685508966445923,162.0,18.7,141.0
18.78539800643921,164.0,18.8,142.0
18.88532304763794,167.0,18.9,143.0
18.98470687866211,172.0,19.0,144.0
19.08603811264038,178.0,19.1,145.0
19.185851097106934,180.0,19.2,146.0
19.28653597831726,184.0,19.3,147.0
19.384562015533447,184.0,19.4,148.0
19.485530853271484,189.0,19.5,149.0
19.586041927337646,194.0,19.6,150.0
19.6857590675354,194.0,19.7,151.0
19.7853000164032,195.0,19.8,152.0
19.885746955871582,202.0,19.9,153.0
19.985692024230957,208.0,20.0,154.0
20.085684061050415,213.0,20.1,155.0
20.18726396560669,213.0,20.2,156.0
20.2858669757843,213.0,20.3,157.0
20.385377883911133,213.0,20.4,158.0
20.484256982803345,213.0,20.5,159.0
20.585232973098755,213.0,20.6,160.0
20.685229063034058,213.0,20.7,160.0
20.785522937774658,213.0,20.8,160.0
20.88472318649292,213.0,20.9,160.0
20.98478412628174,214.0,21.0,160.0
21.085556030273438,220.0,21.1,160.0
21.186158180236816,220.0,21.2,160.0
21.28549098968506,220.0,21.3,160.0
21.385376930236816,222.0,21.4,160.0
21.485230922698975,222.0,21.5,160.0
21.585685968399048,222.0,21.6,160.0
21.685487985610962,222.0,21.7,160.0
21.78526496887207,222.0,21.8,160.0
21.885826110839844,222.0,21.9,160.0
21.985498905181885,222.0,22.0,160.0
22.086122035980225,227.0,22.1,160.0
22.185429096221924,225.0,22.2,160.0
22.285868167877197,225.0,22.3,160.0
22.38548517227173,225.0,22.4,160.0
22.486029148101807,225.0,22.5,160.0
22.586117029190063,225.0,22.6,160.0
22.684536933898926,225.0,22.7,160.0
22.788217067718506,202.0,22.8,160.0
22.885591983795166,189.0,22.9,160.0
22.984949111938477,170.0,23.0,160.0
23.08534812927246,156.0,23.1,160.0
23.1846661567688,151.0,23.2,160.0
23.285495042800903,140.0,23.3,160.0
23.38526701927185,131.0,23.4,160.0
23.485820055007935,118.0,23.5,160.0
23.585448026657104,110.0,23.6,160.0
23.684699058532715,101.0,23.7,161.0
23.78557586669922,98.0,23.8,162.0
23.885812044143677,94.0,23.9,163.0
23.98580312728882,91.0,24.0,164.0
24.085963010787964,90.0,24.1,165.0
24.184462070465088,90.0,24.2,166.0
24.28551197052002,90.0,24.3,167.0
24.38532018661499,88.0,24.4,168.0
24.484610080718994,90.0,24.5,169.0
24.58556890487671,88.0,24.6,170.0
24.685508012771606,88.0,24.7,171.0
24.785107135772705,88.0,24.8,172.0
24.88545298576355,88.0,24.9,173.0
24.98549199104309,88.0,25.0,174.0
25.08547592163086,88.0,25.1,175.0
25.18510913848877,87.0,25.2,176.0
25.28560209274292,87.0,25.3,177.0
25.384634017944336,85.0,25.4,178.0
25.48583197593689,82.0,25.5,179.0
25.585458040237427,82.0,25.6,180.0
25.68563413619995,83.0,25.7,181.0
25.78541398048401,88.0,25.8,182.0
25.885508060455322,88.0,25.9,183.0
25.984901905059814,85.0,26.0,184.0
26.08558201789856,85.0,26.1,185.0
26.185551166534424,82.0,26.2,186.0
26.28538703918457,79.0,26.3,187.0
26.387214183807373,77.0,26.4,188.0
26.484732151031494,74.0,26.5,189.0
26.585782051086426,74.0,26.6,190.0
26.684492111206055,72.0,26.7,190.0
26.78505516052246,72.0,26.8,190.0
26.885154008865356,68.0,26.9,190.0
26.984650135040283,66.0,27.0,190.0
27.085546016693115,71.0,27.1,190.0
27.18523597717285,77.0,27.2,190.0
27.285815000534058,77.0,27.3,190.0
27.385191917419434,90.0,27.4,190.0
27.484649181365967,96.0,27.5,190.0
27.585174083709717,106.0,27.6,190.0
27.685436010360718,107.0,27.7,190.0
27.785656929016113,110.0,27.8,190.0
27.88596487045288,109.0,27.9,190.0
27.984678030014038,106.0,28.0,190.0
28.086060047149658,102.0,28.1,190.0
28.185483932495117,96.0,28.2,190.0
28.285644054412842,101.0,28.3,190.0
28.385056972503662,102.0,28.4,190.0
28.485110998153687,104.0,28.5,190.0
28.586045026779175,107.0,28.6,190.0
28.685487985610962,110.0,28.7,190.0
28.785187005996704,102.0,28.8,190.0
28.88468098640442,106.0,28.9,190.0
28.984824180603027,109.0,29.0,190.0
29.08535385131836,112.0,29.1,190.0
29.18488907814026,115.0,29.2,190.0
29.285112857818604,113.0,29.3,190.0
29.385056018829346,113.0,29.4,190.0
29.485207080841064,113.0,29.5,190.0
29.585145950317383,113.0,29.6,190.0
29.686320066452026,113.0,29.7,191.0
29.78552007675171,115.0,29.8,192.0
29.885125160217285,115.0,29.9,193.0
29.986361026763916,118.0,30.0,194.0
30.084902048110962,120.0,30.1,195.0
30.184651851654053,123.0,30.2,196.0
30.285213947296143,121.0,30.3,197.0
30.38511085510254,121.0,30.4,198.0
30.485051155090332,124.0,30.5,199.0
30.584765911102295,129.0,30.6,200.0
30.685131072998047,132.0,30.7,201.0
30.785059928894043,135.0,30.8,202.0
30.885058879852295,139.0,30.9,203.0
30.98587203025818,142.0,31.0,204.0
31.084704875946045,143.0,31.1,205.0
31.185723066329956,148.0,31.2,206.0
31.28706407546997,148.0,31.3,207.0
31.38611102104187,151.0,31.4,208.0
31.485085010528564,156.0,31.5,209.0
31.584710121154785,157.0,31.6,210.0
31.686105966567993,162.0,31.7,211.0
31.78544306755066,162.0,31.8,212.0
31.885406017303467,164.0,31.9,213.0
31.985299110412598,165.0,32.0,214.0
32.174489974975586,170.0,32.1,215.0
32.18514919281006,173.0,32.2,216.0
32.28515005111694,178.0,32.3,217.0
32.385366916656494,181.0,32.4,218.0
32.48514103889465,187.0,32.5,219.0
32.58718395233154,189.0,32.6,220.0
32.68513607978821,187.0,32.7,220.0
32.785109996795654,187.0,32.8,220.0
32.884844064712524,187.0,32.9,220.0
32.985151052474976,187.0,33.0,220.0
33.0856351852417,189.0,33.1,220.0
33.18550705909729,194.0,33.2,220.0
33.285094022750854,197.0,33.3,220.0
33.3858208656311,202.0,33.4,220.0
33.485265016555786,200.0,33.5,220.0
33.58683919906616,203.0,33.6,220.0
33.68507504463196,205.0,33.7,220.0
33.78515005111694,206.0,33.8,220.0
33.88614201545715,209.0,33.9,220.0
33.9851279258728,209.0,34.0,220.0
34.08516788482666,211.0,34.1,220.0
34.185011863708496,213.0,34.2,220.0
34.28509712219238,216.0,34.3,220.0
34.38545203208923,217.0,34.4,220.0
34.48544692993164,220.0,34.5,220.0
34.58520007133484,224.0,34.6,220.0
34.684988021850586,225.0,34.7,220.0
34.78520703315735,227.0,34.8,220.0
34.885948181152344,227.0,34.9,220.0
34.985137939453125,227.0,35.0,220.0
35.085265159606934,228.0,35.1,220.0
35.187880992889404,232.0,35.2,220.0
35.285035133361816,233.0,35.3,220.0
35.385465145111084,235.0,35.4,220.0
35.485130071640015,235.0,35.5,220.0
35.58603096008301,239.0,35.6,220.0
35.684975147247314,241.0,35.7,221.0
35.78510284423828,244.0,35.8,222.0
35.88515615463257,247.0,35.9,223.0
35.985069036483765,250.0,36.0,224.0
36.085121154785156,252.0,36.1,225.0
36.18479013442993,254.0,36.2,226.0
36.28519916534424,255.0,36.3,227.0
36.38505411148071,260.0,36.4,228.0
36.48504590988159,260.0,36.5,229.0
36.58539390563965,261.0,36.6,230.0
36.68434405326843,263.0,36.7,231.0
36.78513717651367,265.0,36.8,232.0
36.885117053985596,265.0,36.9,233.0
36.98519802093506,265.0,37.0,234.0
37.08509397506714,265.0,37.1,235.0
37.18886709213257,263.0,37.2,236.0
37.28555107116699,265.0,37.3,237.0
37.385982036590576,263.0,37.4,238.0
37.48561906814575,265.0,37.5,239.0
37.58589005470276,263.0,37.6,240.0
37.6857008934021,263.0,37.7,241.0
37.7854380607605,263.0,37.8,242.0
37.885136127471924,263.0,37.9,243.0
37.9850640296936,263.0,38.0,244.0
38.08506917953491,263.0,38.1,245.0
38.18604516983032,263.0,38.2,246.0
38.28514385223389,263.0,38.3,247.0
38.385666847229004,263.0,38.4,248.0
38.48572492599487,263.0,38.5,249.0
38.58648920059204,263.0,38.6,250.0
38.68578004837036,263.0,38.7,250.0
38.7866690158844,263.0,38.8,250.0
38.88578200340271,263.0,38.9,250.0
38.98601818084717,263.0,39.0,250.0
39.08733105659485,263.0,39.1,250.0
39.18616604804993,263.0,39.2,250.0
39.28615403175354,263.0,39.3,250.0
39.386324882507324,263.0,39.4,250.0
39.48605012893677,263.0,39.5,250.0
39.58641719818115,263.0,39.6,250.0
39.685962200164795,265.0,39.7,250.0
39.78541612625122,265.0,39.8,250.0
39.885695934295654,263.0,39.9,250.0
39.98576807975769,265.0,40.0,250.0
40.0864520072937,265.0,40.1,250.0
40.18580603599548,265.0,40.2,250.0
40.28633689880371,263.0,40.3,250.0
40.38525390625,263.0,40.4,250.0
40.4851861000061,263.0,40.5,250.0
40.585432052612305,263.0,40.6,250.0
40.685441970825195,263.0,40.7,250.0
40.78598999977112,263.0,40.8,250.0
40.885250091552734,263.0,40.9,250.0
40.98535203933716,263.0,41.0,250.0
41.085394859313965,263.0,41.1,250.0
41.185317039489746,263.0,41.2,250.0
41.28561210632324,265.0,41.3,250.0
41.386598110198975,265.0,41.4,250.0
41.48568606376648,263.0,41.5,250.0
41.58550691604614,265.0,41.6,250.0
41.68524694442749,265.0,41.7,251.0
41.785462856292725,265.0,41.8,252.0
41.885292053222656,265.0,41.9,253.0
41.98522901535034,265.0,42.0,254.0
42.08544301986694,266.0,42.1,255.0
42.18521595001221,265.0,42.2,256.0
42.28538990020752,265.0,42.3,257.0
42.38542103767395,265.0,42.4,258.0
42.48528599739075,265.0,42.5,259.0
42.58542585372925,265.0,42.6,260.0
42.68701219558716,265.0,42.7,261.0
42.785683155059814,265.0,42.8,262.0
42.88570213317871,266.0,42.9,263.0
42.985605001449585,265.0,43.0,264.0
43.08536195755005,265.0,43.1,265.0
43.18535089492798,265.0,43.2,266.0
43.28528690338135,265.0,43.3,267.0
43.38587188720703,265.0,43.4,268.0
43.485291957855225,265.0,43.5,269.0
43.58523201942444,265.0,43.6,270.0
43.685904026031494,265.0,43.7,271.0
43.785250186920166,265.0,43.8,272.0
43.88541316986084,265.0,43.9,273.0
43.987021923065186,265.0,44.0,274.0
44.08540201187134,265.0,44.1,275.0
44.185429096221924,266.0,44.2,276.0
44.28528904914856,265.0,44.3,277.0
44.385332107543945,266.0,44.4,278.0
44.485337018966675,265.0,44.5,279.0
44.58548903465271,266.0,44.6,280.0
44.68491315841675,266.0,44.7,280.0
44.78531789779663,265.0,44.8,280.0
44.88538885116577,265.0,44.9,280.0
44.98508405685425,265.0,45.0,280.0
45.08556318283081,265.0,45.1,280.0
45.185508012771606,265.0,45.2,280.0
45.28537893295288,265.0,45.3,280.0
45.38554811477661,265.0,45.4,280.0
45.48533606529236,266.0,45.5,280.0
45.58535289764404,266.0,45.6,280.0
45.68545484542847,265.0,45.7,280.0
45.78558707237244,265.0,45.8,280.0
45.885361194610596,265.0,45.9,280.0
45.98623514175415,266.0,46.0,280.0
46.08551096916199,265.0,46.1,280.0
46.185487031936646,266.0,46.2,280.0
46.285890102386475,265.0,46.3,280.0
46.385425090789795,266.0,46.4,280.0
46.485361099243164,265.0,46.5,280.0
46.58610796928406,265.0,46.6,280.0
46.68605184555054,266.0,46.7,280.0
46.7858190536499,265.0,46.8,280.0
46.885473012924194,265.0,46.9,280.0
46.985454082489014,266.0,47.0,280.0
47.08497190475464,269.0,47.1,280.0
47.185001850128174,268.0,47.2,280.0
47.285130977630615,268.0,47.3,280.0
47.38548302650452,268.0,47.4,280.0
47.48500299453735,268.0,47.5,280.0
47.58540916442871,266.0,47.6,280.0
47.68502998352051,268.0,47.7,281.0
47.78514289855957,268.0,47.8,282.0
47.88512086868286,269.0,47.9,283.0
47.984971046447754,269.0,48.0,284.0
48.085018157958984,269.0,48.1,285.0
48.18466305732727,277.0,48.2,286.0
48.28502702713013,277.0,48.3,287.0
48.385003089904785,276.0,48.4,288.0
48.48500394821167,277.0,48.5,289.0
48.585214138031006,280.0,48.6,290.0
48.68501806259155,282.0,48.7,291.0
48.78513813018799,283.0,48.8,292.0
48.88504409790039,285.0,48.9,293.0
48.98510789871216,287.0,49.0,294.0
49.083945989608765,287.0,49.1,295.0
49.18502187728882,288.0,49.2,296.0
49.28498601913452,288.0,49.3,297.0
49.38504505157471,288.0,49.4,298.0
49.484904050827026,288.0,49.5,299.0
49.585280895233154,291.0,49.6,300.0
49.68501400947571,291.0,49.7,301.0
49.784919023513794,296.0,49.8,302.0
49.88522386550903,301.0,49.9,303.0
49.98507785797119,301.0,50.0,304.0
50.08497905731201,301.0,50.1,305.0
50.186501026153564,302.0,50.2,306.0
50.284595012664795,301.0,50.3,307.0
50.38500499725342,306.0,50.4,308.0
50.48534917831421,310.0,50.5,309.0
50.58507013320923,312.0,50.6,310.0
50.685003995895386,313.0,50.7,310.0
50.783989906311035,313.0,50.8,310.0
50.88518714904785,313.0,50.9,310.0
50.98497819900513,315.0,51.0,310.0
51.08496284484863,315.0,51.1,310.0
51.18533205986023,315.0,51.2,310.0
51.28493595123291,315.0,51.3,310.0
51.38504886627197,313.0,51.4,310.0
51.48532009124756,313.0,51.5,310.0
51.58499717712402,309.0,51.6,310.0
51.6850209236145,211.0,51.7,310.0
51.785168170928955,209.0,51.8,310.0
51.8850200176239,214.0,51.9,310.0
51.98513603210449,216.0,52.0,310.0
52.085066080093384,214.0,52.1,310.0
52.18501091003418,214.0,52.2,310.0
52.285083055496216,214.0,52.3,310.0
52.38504505157471,214.0,52.4,310.0
52.48569297790527,214.0,52.5,310.0
52.585021018981934,213.0,52.6,310.0
52.685165882110596,184.0,52.7,310.0
52.78502297401428,117.0,52.8,310.0
52.88507413864136,106.0,52.9,310.0
52.984374046325684,90.0,53.0,310.0
53.08498501777649,52.0,53.1,310.0
53.185176849365234,22.0,53.2,310.0
53.28504705429077,0.0,53.3,310.0
53.38493490219116,0.0,53.4,310.0
53.48501491546631,0.0,53.5,310.0
53.585066080093384,0.0,53.6,310.0
53.684836864471436,0.0,53.7,311.0
53.786036014556885,0.0,53.8,312.0
53.88501691818237,0.0,53.9,313.0
53.98486304283142,0.0,54.0,314.0
54.08502912521362,3.0,54.1,315.0
54.185226917266846,14.0,54.2,316.0
54.285019874572754,55.0,54.3,317.0
54.38535118103027,82.0,54.4,318.0
54.485148906707764,101.0,54.5,319.0
54.58492708206177,129.0,54.6,320.0
54.68503499031067,132.0,54.7,321.0
54.78515386581421,132.0,54.8,322.0
54.884974002838135,135.0,54.9,323.0
54.98513889312744,161.0,55.0,324.0
55.08667206764221,195.0,55.1,325.0
55.185343980789185,222.0,55.2,326.0
55.285086154937744,233.0,55.3,327.0
55.38499307632446,249.0,55.4,328.0
55.48507499694824,255.0,55.5,329.0
55.58492708206177,255.0,55.6,330.0
55.68522119522095,263.0,55.7,331.0
55.78517484664917,268.0,55.8,332.0
55.88522911071777,276.0,55.9,333.0
55.98502802848816,283.0,56.0,334.0
56.08511209487915,288.0,56.1,335.0
56.18518686294556,287.0,56.2,336.0
56.28502893447876,290.0,56.3,337.0
56.3865761756897,293.0,56.4,338.0
56.48505687713623,296.0,56.5,339.0
56.58510112762451,299.0,56.6,340.0
56.684897899627686,304.0,56.7,340.0
56.7850341796875,313.0,56.8,340.0
56.884974002838135,321.0,56.9,340.0
56.98482298851013,326.0,57.0,340.0
57.085278034210205,326.0,57.1,340.0
57.18500304222107,328.0,57.2,340.0
57.2848801612854,328.0,57.3,340.0
57.38518285751343,329.0,57.4,340.0
57.48517894744873,329.0,57.5,340.0
57.584919929504395,329.0,57.6,340.0
57.68513202667236,329.0,57.7,340.0
57.785094022750854,331.0,57.8,340.0
57.88489103317261,332.0,57.9,340.0
57.985275983810425,334.0,58.0,340.0
58.085254192352295,335.0,58.1,340.0
58.18508291244507,339.0,58.2,340.0
58.28498101234436,339.0,58.3,340.0
58.38496494293213,339.0,58.4,340.0
58.484935998916626,343.0,58.5,340.0
58.58500385284424,343.0,58.6,340.0
58.685652017593384,343.0,58.7,340.0
58.78527116775513,350.0,58.8,340.0
58.88487696647644,351.0,58.9,340.0
58.98523187637329,350.0,59.0,340.0
59.08507585525513,351.0,59.1,340.0
59.185065031051636,350.0,59.2,340.0
59.28506803512573,350.0,59.3,340.0
59.384912967681885,350.0,59.4,340.0
59.484994888305664,351.0,59.5,340.0
59.650883197784424,350.0,59.6,340.0
59.6848521232605,350.0,59.7,341.0
59.78513717651367,350.0,59.8,342.0
59.88486289978027,350.0,59.9,343.0
59.98526191711426,350.0,60.0,344.0
60.08493995666504,350.0,60.1,345.0
60.18499302864075,350.0,60.2,346.0
60.28491687774658,350.0,60.3,347.0
60.384876012802124,351.0,60.4,348.0
60.48492908477783,351.0,60.5,349.0
60.58469486236572,351.0,60.6,350.0
60.684855937957764,353.0,60.7,351.0
60.78502297401428,351.0,60.8,352.0
60.88559103012085,353.0,60.9,353.0
60.98514103889465,353.0,61.0,354.0
61.08527612686157,354.0,61.1,355.0
61.18511700630188,354.0,61.2,356.0
61.28610301017761,354.0,61.3,357.0
61.385047912597656,354.0,61.4,358.0
61.485015869140625,362.0,61.5,359.0
61.58512496948242,364.0,61.6,360.0
61.68493700027466,364.0,61.7,361.0
61.78469204902649,365.0,61.8,362.0
61.88474988937378,365.0,61.9,363.0
61.98475003242493,365.0,62.0,364.0
62.08476495742798,365.0,62.1,365.0
62.18519902229309,365.0,62.2,366.0
62.28485608100891,365.0,62.3,367.0
62.38470101356506,367.0,62.4,368.0
62.48512315750122,367.0,62.5,369.0
62.58544301986694,369.0,62.6,370.0
62.685271978378296,369.0,62.7,370.0
62.78517389297485,369.0,62.8,370.0
62.88530707359314,370.0,62.9,370.0
62.984987020492554,370.0,63.0,370.0
63.08528399467468,370.0,63.1,370.0
63.184760093688965,370.0,63.2,370.0
63.284733057022095,370.0,63.3,370.0
63.3847599029541,372.0,63.4,370.0
63.484145164489746,376.0,63.5,370.0
63.58547115325928,376.0,63.6,370.0
63.684797048568726,380.0,63.7,370.0
63.78516101837158,380.0,63.8,370.0
63.88604497909546,380.0,63.9,370.0
63.98498487472534,384.0,64.0,370.0
64.08523201942444,386.0,64.1,370.0
64.184730052948,386.0,64.2,370.0
64.28472518920898,387.0,64.3,370.0
64.38473701477051,387.0,64.4,370.0
64.48475790023804,391.0,64.5,370.0
64.58474206924438,392.0,64.6,370.0
64.68479585647583,394.0,64.7,370.0
64.78517293930054,394.0,64.8,370.0
64.88415813446045,397.0,64.9,370.0
64.98535799980164,395.0,65.0,370.0
65.08472919464111,400.0,65.1,370.0
65.18474817276001,400.0,65.2,370.0
65.2847740650177,400.0,65.3,370.0
65.38468408584595,400.0,65.4,370.0
65.48470687866211,400.0,65.5,370.0
65.58474016189575,403.0,65.6,370.0
65.68527793884277,402.0,65.7,371.0
65.78470301628113,403.0,65.8,372.0
65.8848249912262,406.0,65.9,373.0
65.98372316360474,413.0,66.0,374.0
66.08445501327515,411.0,66.1,375.0
66.18585705757141,413.0,66.2,376.0
66.28527498245239,416.0,66.3,377.0
66.38524389266968,417.0,66.4,378.0
66.48470401763916,417.0,66.5,379.0
66.5852918624878,419.0,66.6,380.0
66.68476605415344,424.0,66.7,381.0
66.78532600402832,425.0,66.8,382.0
66.88481402397156,424.0,66.9,383.0
66.98470687866211,424.0,67.0,384.0
67.08548307418823,425.0,67.1,385.0
67.18518018722534,424.0,67.2,386.0
67.28469204902649,420.0,67.3,387.0
67.38479614257812,398.0,67.4,388.0
67.48488712310791,397.0,67.5,389.0
67.58522891998291,397.0,67.6,390.0
67.68483304977417,395.0,67.7,391.0
67.78469705581665,397.0,67.8,392.0
67.8847188949585,398.0,67.9,393.0
67.9844331741333,398.0,68.0,394.0
68.08469200134277,397.0,68.1,395.0
68.18468284606934,397.0,68.2,396.0
68.28475904464722,397.0,68.3,397.0
68.38465309143066,395.0,68.4,398.0
68.4852089881897,397.0,68.5,399.0
68.58522510528564,397.0,68.6,400.0
68.68472719192505,395.0,68.7,400.0
68.78610396385193,394.0,68.8,400.0
68.8848009109497,394.0,68.9,400.0
68.98464798927307,394.0,69.0,400.0
69.08471202850342,394.0,69.1,400.0
69.18474292755127,392.0,69.2,400.0
69.28469800949097,392.0,69.3,400.0
69.38466787338257,392.0,69.4,400.0
