time[s],value[g],targetTime[g],target[g]
9.095745086669922,200.0,9.1,100.0
9.195763111114502,194.0,9.2,100.0
9.29652214050293,145.0,9.3,100.0
9.395730018615723,112.0,9.4,100.0
9.495750904083252,49.0,9.5,100.0
9.596426010131836,35.0,9.6,100.0
9.695768117904663,104.0,9.7,100.0
9.795804977416992,157.0,9.8,100.0
9.896955013275146,189.0,9.9,100.0
9.99564504623413,161.0,10.0,100.0
10.095803022384644,85.0,10.1,100.0
10.196528911590576,88.0,10.2,100.0
10.295802116394043,142.0,10.3,100.0
10.395802021026611,192.0,10.4,100.0
10.496178150177002,198.0,10.5,100.0
10.595923900604248,134.0,10.6,100.0
10.695805072784424,85.0,10.7,100.0
10.79635500907898,102.0,10.8,100.0
10.895792961120605,195.0,10.9,100.0
10.995354175567627,216.0,11.0,100.0
11.09630298614502,176.0,11.1,100.0
11.195858001708984,175.0,11.2,100.0
11.295804977416992,145.0,11.3,100.0
11.396435022354126,79.0,11.4,100.0
11.495175123214722,79.0,11.5,100.0
11.59580111503601,87.0,11.6,100.0
11.696546077728271,123.0,11.7,101.0
11.795784950256348,222.0,11.8,102.0
11.895809173583984,249.0,11.9,103.0
11.996341228485107,175.0,12.0,104.0
12.095787048339844,101.0,12.1,105.0
12.195806980133057,91.0,12.2,106.0
12.29643201828003,96.0,12.3,107.0
12.395787239074707,109.0,12.4,108.0
12.49504804611206,165.0,12.5,109.0
12.596396923065186,233.0,12.6,110.0
12.695805072784424,227.0,12.7,111.0
12.79579210281372,131.0,12.8,112.0
12.896531105041504,96.0,12.9,113.0
12.99522590637207,102.0,13.0,114.0
13.095794200897217,150.0,13.1,115.0
13.19647216796875,236.0,13.2,116.0
13.295767068862915,228.0,13.3,117.0
13.395806074142456,211.0,13.4,118.0
13.496417999267578,187.0,13.5,119.0
13.595783233642578,124.0,13.6,120.0
13.695796966552734,96.0,13.7,121.0
13.796761989593506,167.0,13.8,122.0
13.89578914642334,213.0,13.9,123.0
13.994976997375488,208.0,14.0,124.0
14.09657907485962,124.0,14.1,125.0
14.195783138275146,101.0,14.2,126.0
14.295204162597656,98.0,14.3,127.0
14.396377086639404,98.0,14.4,128.0
14.495893955230713,98.0,14.5,129.0
14.595799922943115,99.0,14.6,130.0
14.695763111114502,98.0,14.7,130.0
14.795781135559082,99.0,14.8,130.0
14.895792007446289,172.0,14.9,130.0
14.996561050415039,209.0,15.0,130.0
15.095937013626099,230.0,15.1,130.0
15.195795059204102,178.0,15.2,130.0
15.294955015182495,98.0,15.3,130.0
15.395761013031006,98.0,15.4,130.0
15.495795011520386,145.0,15.5,130.0
15.596504211425781,191.0,15.6,130.0
15.695768117904663,153.0,15.7,130.0
15.795784950256348,88.0,15.8,130.0
15.89659309387207,94.0,15.9,130.0
15.99576997756958,121.0,16.0,130.0
16.09578800201416,110.0,16.1,130.0
16.196614027023315,43.0,16.2,130.0
16.295748233795166,44.0,16.3,130.0
16.395912170410156,61.0,16.4,130.0
16.49665117263794,164.0,16.5,130.0
16.595640182495117,233.0,16.6,130.0
16.695791244506836,258.0,16.7,130.0
16.795762062072754,277.0,16.8,130.0
16.895741939544678,254.0,16.9,130.0
16.995774030685425,117.0,17.0,130.0
17.094895124435425,68.0,17.1,130.0
17.195749044418335,82.0,17.2,130.0
17.29578399658203,173.0,17.3,130.0
17.396773099899292,213.0,17.4,130.0
17.495765209197998,233.0,17.5,130.0
17.595767974853516,219.0,17.6,130.0
17.696855068206787,135.0,17.7,131.0
17.79576802253723,115.0,17.8,132.0
17.895771026611328,124.0,17.9,133.0
17.996697902679443,187.0,18.0,134.0
18.095770120620728,228.0,18.1,135.0
18.195772171020508,205.0,18.2,136.0
18.296601057052612,110.0,18.3,137.0
18.39590811729431,99.0,18.4,138.0
18.495785236358643,123.0,18.5,139.0
18.59657907485962,236.0,18.6,140.0
18.695745944976807,320.0,18.7,141.0
18.795785903930664,298.0,18.8,142.0
18.896501064300537,195.0,18.9,143.0
18.99578309059143,165.0,19.0,144.0
19.09593915939331,165.0,19.1,145.0
19.19671392440796,233.0,19.2,146.0
19.295807123184204,324.0,19.3,147.0
19.39580202102661,353.0,19.4,148.0
19.496576070785522,244.0,19.5,149.0
19.59577202796936,164.0,19.6,150.0
19.695765018463135,132.0,19.7,151.0
19.796693086624146,90.0,19.8,152.0
19.895775079727173,88.0,19.9,153.0
19.995080947875977,132.0,20.0,154.0
20.096714973449707,306.0,20.1,155.0
20.195773124694824,332.0,20.2,156.0
20.295772075653076,225.0,20.3,157.0
20.396701097488403,91.0,20.4,158.0
20.49562406539917,85.0,20.5,159.0
20.595760107040405,176.0,20.6,160.0
20.696737051010132,254.0,20.7,160.0
20.795816898345947,260.0,20.8,160.0
20.89581823348999,211.0,20.9,160.0
20.996660232543945,145.0,21.0,160.0
21.095754146575928,209.0,21.1,160.0
21.19579005241394,302.0,21.2,160.0
21.295445919036865,335.0,21.3,160.0
21.395775079727173,213.0,21.4,160.0
21.495266914367676,139.0,21.5,160.0
21.596631050109863,137.0,21.6,160.0
21.695751190185547,157.0,21.7,160.0
21.79588508605957,276.0,21.8,160.0
21.896703243255615,420.0,21.9,160.0
21.99574089050293,295.0,22.0,160.0
22.0957510471344,268.0,22.1,160.0
22.196707010269165,291.0,22.2,160.0
22.295795917510986,172.0,22.3,160.0
22.39577007293701,135.0,22.4,160.0
22.49661922454834,202.0,22.5,160.0
22.59571599960327,331.0,22.6,160.0
22.695781230926514,402.0,22.7,160.0
22.79668617248535,328.0,22.8,160.0
22.895714044570923,277.0,22.9,160.0
22.995756149291992,228.0,23.0,160.0
23.096734046936035,90.0,23.1,160.0
23.195740222930908,76.0,23.2,160.0
23.295757055282593,91.0,23.3,160.0
23.396600008010864,176.0,23.4,160.0
23.495737075805664,252.0,23.5,160.0
23.59575319290161,291.0,23.6,160.0
23.696521043777466,313.0,23.7,161.0
23.795711994171143,265.0,23.8,162.0
23.895767211914062,195.0,23.9,163.0
23.996607065200806,173.0,24.0,164.0
24.09572696685791,170.0,24.1,165.0
24.19574809074402,176.0,24.2,166.0
24.296685218811035,257.0,24.3,167.0
24.395740032196045,381.0,24.4,168.0
24.495734214782715,417.0,24.5,169.0
24.596779108047485,359.0,24.6,170.0
24.69555902481079,283.0,24.7,171.0
24.795757055282593,173.0,24.8,172.0
24.896701097488403,228.0,24.9,173.0
24.99575424194336,394.0,25.0,174.0
25.095741033554077,378.0,25.1,175.0
25.197012901306152,170.0,25.2,176.0
25.29573917388916,148.0,25.3,177.0
25.39573907852173,150.0,25.4,178.0
25.496771097183228,148.0,25.5,179.0
25.595736026763916,153.0,25.6,180.0
25.69533109664917,161.0,25.7,181.0
25.794945240020752,227.0,25.8,182.0
25.895730018615723,268.0,25.9,183.0
25.99575901031494,220.0,26.0,184.0
26.09676218032837,134.0,26.1,185.0
26.195677042007446,170.0,26.2,186.0
26.295732975006104,252.0,26.3,187.0
26.39682412147522,288.0,26.4,188.0
26.49578619003296,241.0,26.5,189.0
26.5957510471344,176.0,26.6,190.0
26.696715116500854,154.0,26.7,190.0
26.79572820663452,192.0,26.8,190.0
26.895740032196045,220.0,26.9,190.0
26.99680519104004,276.0,27.0,190.0
27.09573006629944,318.0,27.1,190.0
27.195754051208496,293.0,27.2,190.0
27.296760082244873,167.0,27.3,190.0
27.395721912384033,151.0,27.4,190.0
27.49509620666504,153.0,27.5,190.0
27.596764087677002,191.0,27.6,190.0
27.695741176605225,195.0,27.7,190.0
27.79572105407715,184.0,27.8,190.0
27.896794080734253,143.0,27.9,190.0
27.995731115341187,139.0,28.0,190.0
28.095770120620728,143.0,28.1,190.0
28.1967511177063,145.0,28.2,190.0
28.29573392868042,143.0,28.3,190.0
28.395709991455078,154.0,28.4,190.0
28.49688196182251,172.0,28.5,190.0
28.59572124481201,191.0,28.6,190.0
28.695722103118896,202.0,28.7,190.0
28.795372009277344,194.0,28.8,190.0
28.89572501182556,180.0,28.9,190.0
28.995713233947754,186.0,29.0,190.0
29.09687614440918,211.0,29.1,190.0
29.195733070373535,252.0,29.2,190.0
29.295725107192993,320.0,29.3,190.0
29.396770000457764,266.0,29.4,190.0
29.495716094970703,170.0,29.5,190.0
29.595725059509277,126.0,29.6,190.0
29.695637226104736,121.0,29.7,191.0
29.79569721221924,143.0,29.8,192.0
29.89571714401245,195.0,29.9,193.0
29.99686908721924,277.0,30.0,194.0
30.095961093902588,312.0,30.1,195.0
30.195714950561523,313.0,30.2,196.0
30.29686403274536,232.0,30.3,197.0
30.395752906799316,153.0,30.4,198.0
30.49573516845703,102.0,30.5,199.0
30.5969500541687,164.0,30.6,200.0
30.695734977722168,200.0,30.7,201.0
30.79572296142578,269.0,30.8,202.0
30.89689016342163,348.0,30.9,203.0
30.99574303627014,392.0,31.0,204.0
31.09572696685791,389.0,31.1,205.0
31.19687795639038,191.0,31.2,206.0
31.29574489593506,162.0,31.3,207.0
31.39605712890625,159.0,31.4,208.0
31.4969539642334,169.0,31.5,209.0
31.595726013183594,206.0,31.6,210.0
31.695727109909058,309.0,31.7,211.0
31.796926975250244,461.0,31.8,212.0
31.895747184753418,420.0,31.9,213.0
31.995727062225342,293.0,32.0,214.0
32.096851110458374,219.0,32.1,215.0
32.195499897003174,154.0,32.2,216.0
32.295719146728516,159.0,32.3,217.0
32.396953105926514,313.0,32.4,218.0
32.495713233947754,387.0,32.5,219.0
32.595723152160645,392.0,32.6,220.0
32.6953239440918,291.0,32.7,220.0
32.795701026916504,153.0,32.8,220.0
32.895716190338135,145.0,32.9,220.0
32.99693298339844,239.0,33.0,220.0
33.095720052719116,307.0,33.1,220.0
33.195744037628174,367.0,33.2,220.0
33.2969388961792,312.0,33.3,220.0
33.39571714401245,274.0,33.4,220.0
33.495760917663574,208.0,33.5,220.0
33.59701919555664,178.0,33.6,220.0
33.695680141448975,296.0,33.7,220.0
33.79572916030884,350.0,33.8,220.0
33.89692306518555,428.0,33.9,220.0
33.9957389831543,266.0,34.0,220.0
34.095731019973755,148.0,34.1,220.0
34.1969780921936,140.0,34.2,220.0
34.29570293426514,239.0,34.3,220.0
34.39572811126709,364.0,34.4,220.0
34.49694609642029,324.0,34.5,220.0
34.59548997879028,216.0,34.6,220.0
34.69572114944458,162.0,34.7,220.0
34.797038078308105,157.0,34.8,220.0
34.89571809768677,216.0,34.9,220.0
34.99514818191528,291.0,35.0,220.0
35.09536123275757,345.0,35.1,220.0
35.19568920135498,383.0,35.2,220.0
35.294776916503906,391.0,35.3,220.0
35.39700412750244,232.0,35.4,220.0
35.49570417404175,115.0,35.5,220.0
35.59570503234863,99.0,35.6,220.0
35.697062969207764,257.0,35.7,221.0
35.79572916030884,318.0,35.8,222.0
35.89572310447693,353.0,35.9,223.0
35.996968030929565,362.0,36.0,224.0
36.09568691253662,227.0,36.1,225.0
36.195738077163696,153.0,36.2,226.0
36.295406103134155,189.0,36.3,227.0
36.39570212364197,269.0,36.4,228.0
36.495755195617676,339.0,36.5,229.0
36.59705710411072,373.0,36.6,230.0
36.69568920135498,358.0,36.7,231.0
36.79573202133179,342.0,36.8,232.0
36.89702606201172,191.0,36.9,233.0
36.99570107460022,148.0,37.0,234.0
37.095720052719116,216.0,37.1,235.0
37.197004079818726,343.0,37.2,236.0
37.29568910598755,369.0,37.3,237.0
37.39570212364197,361.0,37.4,238.0
37.49708008766174,343.0,37.5,239.0
37.595864057540894,265.0,37.6,240.0
37.69573903083801,180.0,37.7,241.0
37.79706311225891,181.0,37.8,242.0
37.89565992355347,301.0,37.9,243.0
37.99488306045532,397.0,38.0,244.0
38.097100019454956,419.0,38.1,245.0
38.19573712348938,387.0,38.2,246.0
38.29574108123779,241.0,38.3,247.0
38.397083044052124,187.0,38.4,248.0
38.495718002319336,219.0,38.5,249.0
38.595702171325684,339.0,38.6,250.0
38.696940898895264,441.0,38.7,250.0
38.795669078826904,367.0,38.8,250.0
38.89574098587036,197.0,38.9,250.0
38.99707889556885,165.0,39.0,250.0
39.09567213058472,302.0,39.1,250.0
39.19568610191345,406.0,39.2,250.0
39.29516005516052,380.0,39.3,250.0
39.39566612243652,198.0,39.4,250.0
39.49571704864502,164.0,39.5,250.0
39.597233057022095,236.0,39.6,250.0
39.69574594497681,280.0,39.7,250.0
39.79574489593506,309.0,39.8,250.0
39.89555811882019,269.0,39.9,250.0
39.99568796157837,157.0,40.0,250.0
40.0956768989563,145.0,40.1,250.0
40.19738006591797,159.0,40.2,250.0
40.29574203491211,194.0,40.3,250.0
40.39568519592285,279.0,40.4,250.0
40.497061014175415,361.0,40.5,250.0
40.59568119049072,389.0,40.6,250.0
40.69570207595825,321.0,40.7,250.0
40.79708290100098,181.0,40.8,250.0
40.89567422866821,156.0,40.9,250.0
40.995713233947754,162.0,41.0,250.0
41.097068071365356,276.0,41.1,250.0
41.19565200805664,317.0,41.2,250.0
41.2956862449646,334.0,41.3,250.0
41.396990060806274,220.0,41.4,250.0
41.49490022659302,173.0,41.5,250.0
41.595691204071045,159.0,41.6,250.0
41.69713497161865,180.0,41.7,251.0
41.7956440448761,186.0,41.8,252.0
41.89567708969116,254.0,41.9,253.0
41.99722719192505,302.0,42.0,254.0
42.095662117004395,324.0,42.1,255.0
42.19569802284241,268.0,42.2,256.0
42.29511594772339,198.0,42.3,257.0
42.39516305923462,186.0,42.4,258.0
42.49511098861694,230.0,42.5,259.0
42.59706401824951,225.0,42.6,260.0
42.695701122283936,200.0,42.7,261.0
42.79566192626953,187.0,42.8,262.0
42.89708209037781,220.0,42.9,263.0
42.995694160461426,266.0,43.0,264.0
43.09566402435303,254.0,43.1,265.0
43.19706606864929,211.0,43.2,266.0
43.29565191268921,213.0,43.3,267.0
43.395663022994995,208.0,43.4,268.0
43.497082233428955,205.0,43.5,269.0
43.59571599960327,205.0,43.6,270.0
43.69564723968506,206.0,43.7,271.0
43.795876026153564,205.0,43.8,272.0
43.89570212364197,200.0,43.9,273.0
43.995688915252686,198.0,44.0,274.0
44.09574317932129,195.0,44.1,275.0
44.194844007492065,194.0,44.2,276.0
44.29569411277771,191.0,44.3,277.0
44.39581298828125,191.0,44.4,278.0
44.49565505981445,191.0,44.5,279.0
44.595670223236084,192.0,44.6,280.0
44.695641040802,194.0,44.7,280.0
44.7956440448761,195.0,44.8,280.0
44.89566898345947,198.0,44.9,280.0
44.9956431388855,191.0,45.0,280.0
45.09528708457947,186.0,45.1,280.0
45.19569706916809,180.0,45.2,280.0
45.295637130737305,173.0,45.3,280.0
45.39563798904419,170.0,45.4,280.0
45.495681047439575,170.0,45.5,280.0
45.59530806541443,169.0,45.6,280.0
45.695635080337524,167.0,45.7,280.0
45.795692920684814,169.0,45.8,280.0
45.89561891555786,169.0,45.9,280.0
45.995686054229736,165.0,46.0,280.0
46.09569001197815,167.0,46.1,280.0
46.19740390777588,165.0,46.2,280.0
46.29564094543457,165.0,46.3,280.0
46.395705223083496,164.0,46.4,280.0
46.495644092559814,164.0,46.5,280.0
46.59570789337158,162.0,46.6,280.0
46.69564390182495,164.0,46.7,280.0
46.79562711715698,162.0,46.8,280.0
46.89530301094055,164.0,46.9,280.0
46.995681047439575,167.0,47.0,280.0
47.09563398361206,172.0,47.1,280.0
47.195672035217285,167.0,47.2,280.0
47.29567909240723,161.0,47.3,280.0
47.39585018157959,157.0,47.4,280.0
47.49576210975647,151.0,47.5,280.0
47.595792055130005,148.0,47.6,280.0
47.696144104003906,150.0,47.7,281.0
47.79582500457764,151.0,47.8,282.0
47.895845890045166,151.0,47.9,283.0
47.99586200714111,153.0,48.0,284.0
48.0958251953125,139.0,48.1,285.0
48.19581890106201,124.0,48.2,286.0
48.29578495025635,118.0,48.3,287.0
48.395764112472534,118.0,48.4,288.0
48.49594306945801,120.0,48.5,289.0
48.59568905830383,121.0,48.6,290.0
48.69508123397827,123.0,48.7,291.0
48.79568290710449,124.0,48.8,292.0
48.89570713043213,124.0,48.9,293.0
48.995681047439575,121.0,49.0,294.0
49.09563589096069,123.0,49.1,295.0
49.19564723968506,126.0,49.2,296.0
49.29564714431763,135.0,49.3,297.0
49.39564609527588,148.0,49.4,298.0
49.49560809135437,173.0,49.5,299.0
49.595799922943115,186.0,49.6,300.0
49.69573903083801,205.0,49.7,301.0
49.79559803009033,230.0,49.8,302.0
49.8958420753479,263.0,49.9,303.0
49.99557113647461,276.0,50.0,304.0
50.095592975616455,282.0,50.1,305.0
50.195669174194336,293.0,50.2,306.0
50.295632123947144,257.0,50.3,307.0
50.39559006690979,258.0,50.4,308.0
50.49564003944397,272.0,50.5,309.0
50.59561610221863,277.0,50.6,310.0
50.695627212524414,271.0,50.7,310.0
50.7956440448761,288.0,50.8,310.0
50.89560794830322,287.0,50.9,310.0
50.99565124511719,287.0,51.0,310.0
51.09562301635742,258.0,51.1,310.0
51.195598125457764,173.0,51.2,310.0
51.29565095901489,124.0,51.3,310.0
51.39554500579834,213.0,51.4,310.0
51.49564003944397,301.0,51.5,310.0
51.595613956451416,384.0,51.6,310.0
51.69561004638672,342.0,51.7,310.0
51.79563903808594,353.0,51.8,310.0
51.89563512802124,353.0,51.9,310.0
51.99563503265381,301.0,52.0,310.0
52.09566903114319,159.0,52.1,310.0
52.19562005996704,126.0,52.2,310.0
52.295597076416016,169.0,52.3,310.0
52.395798206329346,260.0,52.4,310.0
52.49560594558716,340.0,52.5,310.0
52.595810890197754,381.0,52.6,310.0
52.695631980895996,370.0,52.7,310.0
52.7956109046936,304.0,52.8,310.0
52.89563322067261,140.0,52.9,310.0
52.99569320678711,132.0,53.0,310.0
53.095603942871094,186.0,53.1,310.0
53.19499492645264,250.0,53.2,310.0
53.29563808441162,277.0,53.3,310.0
53.395631074905396,288.0,53.4,310.0
53.495633125305176,301.0,53.5,310.0
53.59562802314758,211.0,53.6,310.0
53.695616245269775,140.0,53.7,311.0
53.79568815231323,135.0,53.8,312.0
53.89571189880371,187.0,53.9,313.0
53.99560308456421,268.0,54.0,314.0
54.09566593170166,310.0,54.1,315.0
54.19562602043152,337.0,54.2,316.0
54.2955961227417,323.0,54.3,317.0
54.39565420150757,362.0,54.4,318.0
54.4956111907959,353.0,54.5,319.0
54.595606088638306,350.0,54.6,320.0
54.69559907913208,216.0,54.7,321.0
54.79563093185425,129.0,54.8,322.0
54.89562511444092,118.0,54.9,323.0
54.995211124420166,153.0,55.0,324.0
55.09562611579895,211.0,55.1,325.0
55.195611000061035,238.0,55.2,326.0
55.29566502571106,241.0,55.3,327.0
55.39562201499939,301.0,55.4,328.0
55.495604038238525,358.0,55.5,329.0
55.59564709663391,380.0,55.6,330.0
55.69563388824463,230.0,55.7,331.0
55.7956109046936,228.0,55.8,332.0
55.89563703536987,209.0,55.9,333.0
55.99562692642212,187.0,56.0,334.0
56.09558606147766,169.0,56.1,335.0
56.19487905502319,260.0,56.2,336.0
56.295751094818115,369.0,56.3,337.0
56.39559507369995,391.0,56.4,338.0
56.495652198791504,296.0,56.5,339.0
56.59564018249512,255.0,56.6,340.0
56.6956570148468,180.0,56.7,340.0
56.795634031295776,124.0,56.8,340.0
56.895638942718506,74.0,56.9,340.0
56.9955849647522,74.0,57.0,340.0
57.095643043518066,143.0,57.1,340.0
57.195637226104736,244.0,57.2,340.0
57.295608043670654,293.0,57.3,340.0
57.39563322067261,364.0,57.4,340.0
57.49575090408325,290.0,57.5,340.0
57.5955970287323,285.0,57.6,340.0
57.69563913345337,280.0,57.7,340.0
57.795719146728516,233.0,57.8,340.0
57.89561319351196,148.0,57.9,340.0
57.99564504623413,129.0,58.0,340.0
58.095664978027344,134.0,58.1,340.0
58.195624113082886,189.0,58.2,340.0
58.295653104782104,335.0,58.3,340.0
58.3956561088562,408.0,58.4,340.0
58.49559020996094,403.0,58.5,340.0
58.595659017562866,335.0,58.6,340.0
58.695619106292725,307.0,58.7,340.0
58.79585123062134,260.0,58.8,340.0
58.89563512802124,153.0,58.9,340.0
58.995635986328125,118.0,59.0,340.0
59.095619201660156,153.0,59.1,340.0
59.19467806816101,250.0,59.2,340.0
59.29563093185425,302.0,59.3,340.0
59.39562511444092,280.0,59.4,340.0
59.495649099349976,306.0,59.5,340.0
59.59559392929077,312.0,59.6,340.0
59.69566297531128,239.0,59.7,341.0
59.79563522338867,140.0,59.8,342.0
59.89562511444092,143.0,59.9,343.0
59.995635986328125,157.0,60.0,344.0
60.09577703475952,170.0,60.1,345.0
60.19575119018555,175.0,60.2,346.0
60.29565191268921,191.0,60.3,347.0
60.39563322067261,276.0,60.4,348.0
60.49493217468262,381.0,60.5,349.0
60.595622062683105,383.0,60.6,350.0
60.69563007354736,417.0,60.7,351.0
60.795639991760254,384.0,60.8,352.0
60.89560413360596,224.0,60.9,353.0
60.995656967163086,236.0,61.0,354.0
61.095603942871094,225.0,61.1,355.0
61.19524312019348,206.0,61.2,356.0
61.295608043670654,211.0,61.3,357.0
61.39563322067261,269.0,61.4,358.0
61.49561405181885,359.0,61.5,359.0
61.595624923706055,436.0,61.6,360.0
61.69570016860962,409.0,61.7,361.0
61.79558992385864,260.0,61.8,362.0
61.89565896987915,236.0,61.9,363.0
61.99531888961792,202.0,62.0,364.0
62.09561491012573,186.0,62.1,365.0
62.19569706916809,279.0,62.2,366.0
62.2956120967865,362.0,62.3,367.0
62.39560604095459,395.0,62.4,368.0
62.4955620765686,369.0,62.5,369.0
62.595609188079834,334.0,62.6,370.0
62.695659160614014,220.0,62.7,370.0
62.79563307762146,194.0,62.8,370.0
62.895606994628906,310.0,62.9,370.0
62.99559307098389,358.0,63.0,370.0
63.095617055892944,354.0,63.1,370.0
63.19559621810913,255.0,63.2,370.0
63.295588970184326,162.0,63.3,370.0
63.39559602737427,220.0,63.4,370.0
63.49559211730957,339.0,63.5,370.0
63.595619201660156,419.0,63.6,370.0
63.69561815261841,424.0,63.7,370.0
63.79560708999634,381.0,63.8,370.0
63.895644187927246,321.0,63.9,370.0
63.99561810493469,172.0,64.0,370.0
64.0956060886383,154.0,64.1,370.0
64.19556212425232,239.0,64.2,370.0
64.29561996459961,296.0,64.3,370.0
64.39558005332947,326.0,64.4,370.0
64.49559497833252,339.0,64.5,370.0
64.59562492370605,345.0,64.6,370.0
64.69558191299438,375.0,64.7,370.0
64.79563617706299,381.0,64.8,370.0
64.89556312561035,295.0,64.9,370.0
64.9951560497284,150.0,65.0,370.0
65.09561109542847,120.0,65.1,370.0
65.19560503959656,165.0,65.2,370.0
65.29549503326416,282.0,65.3,370.0
65.39501190185547,361.0,65.4,370.0
65.4955701828003,367.0,65.5,370.0
65.5955650806427,230.0,65.6,370.0
65.69559812545776,150.0,65.7,371.0
65.79555797576904,137.0,65.8,372.0
65.8955979347229,184.0,65.9,373.0
65.99559116363525,246.0,66.0,374.0
66.0955581665039,358.0,66.1,375.0
66.19574904441833,403.0,66.2,376.0
66.29610300064087,436.0,66.3,377.0
66.39557695388794,432.0,66.4,378.0
66.49559593200684,389.0,66.5,379.0
66.59561395645142,369.0,66.6,380.0
66.69559812545776,184.0,66.7,381.0
66.7955870628357,142.0,66.8,382.0
66.89557695388794,146.0,66.9,383.0
66.99561023712158,135.0,67.0,384.0
67.09558606147766,184.0,67.1,385.0
67.19562005996704,288.0,67.2,386.0
67.29558897018433,324.0,67.3,387.0
67.39559888839722,346.0,67.4,388.0
67.49558115005493,343.0,67.5,389.0
67.59485292434692,348.0,67.6,390.0
67.69559001922607,350.0,67.7,391.0
67.79559206962585,302.0,67.8,392.0
67.8955590724945,187.0,67.9,393.0
67.99564599990845,178.0,68.0,394.0
68.09560823440552,244.0,68.1,395.0
68.19554996490479,389.0,68.2,396.0
68.2956919670105,435.0,68.3,397.0
68.39582204818726,474.0,68.4,398.0
68.49564599990845,408.0,68.5,399.0
68.5955719947815,257.0,68.6,400.0
68.69558715820312,170.0,68.7,400.0
68.79555010795593,164.0,68.8,400.0
68.89559507369995,258.0,68.9,400.0
68.99563312530518,358.0,69.0,400.0
69.09554624557495,428.0,69.1,400.0
69.19559001922607,408.0,69.2,400.0
69.29559421539307,293.0,69.3,400.0
69.39557600021362,120.0,69.4,400.0
69.4955780506134,88.0,69.5,400.0
