time[s],value[g],targetTime[g],target[g]
1.7881393432617188e-05,85.0,0.0,100.0
0.08332991600036621,85.0,0.1,100.0
0.16945385932922363,92.0,0.2,100.0
0.2519690990447998,92.0,0.3,100.0
0.33890604972839355,89.0,0.4,100.0
0.4213120937347412,89.0,0.5,100.0
0.5187880992889404,78.0,0.6,100.0
0.6182770729064941,66.0,0.7,100.0
0.7182400226593018,64.0,0.8,100.0
0.818242073059082,72.0,0.9,100.0
0.9182569980621338,80.0,1.0,100.0
1.018057107925415,81.0,1.1,100.0
1.1182870864868164,81.0,1.2,100.0
1.2182819843292236,86.0,1.3,100.0
1.3182530403137207,89.0,1.4,100.0
1.4181959629058838,91.0,1.5,100.0
1.5184681415557861,96.0,1.6,100.0
1.6182301044464111,97.0,1.7,100.0
1.7186760902404785,96.0,1.8,100.0
1.8182730674743652,97.0,1.9,100.0
1.9182109832763672,97.0,2.0,100.0
2.0186259746551514,97.0,2.1,100.0
2.118251085281372,96.0,2.2,100.0
2.2182118892669678,96.0,2.3,100.0
2.3182241916656494,96.0,2.4,100.0
2.418272018432617,97.0,2.5,100.0
2.517932176589966,99.0,2.6,100.0
2.6181840896606445,104.0,2.7,100.0
2.7181951999664307,104.0,2.8,100.0
2.8182151317596436,104.0,2.9,100.0
2.9181811809539795,104.0,3.0,100.0
3.018162965774536,104.0,3.1,100.0
3.118197202682495,104.0,3.2,100.0
3.2182981967926025,104.0,3.3,100.0
3.3182361125946045,105.0,3.4,100.0
3.4182369709014893,107.0,3.5,100.0
3.518198013305664,105.0,3.6,100.0
3.6182849407196045,105.0,3.7,100.0
3.7181990146636963,104.0,3.8,100.0
3.8183200359344482,104.0,3.9,100.0
3.917462110519409,104.0,4.0,100.0
4.018233060836792,96.0,4.1,100.0
4.118181943893433,92.0,4.2,100.0
4.2182371616363525,94.0,4.3,100.0
4.318186044692993,92.0,4.4,100.0
4.417286157608032,91.0,4.5,100.0
4.51821494102478,96.0,4.6,100.0
4.618229150772095,104.0,4.7,100.0
4.71816086769104,108.0,4.8,100.0
4.818197965621948,108.0,4.9,100.0
4.918169975280762,108.0,5.0,100.0
5.01816201210022,107.0,5.1,100.0
5.11838698387146,102.0,5.2,100.0
5.2181971073150635,104.0,5.3,100.0
5.318157911300659,104.0,5.4,100.0
5.418187856674194,105.0,5.5,100.0
5.5181801319122314,105.0,5.6,100.0
5.618710994720459,107.0,5.7,100.0
5.718241930007935,107.0,5.8,100.0
5.818134069442749,108.0,5.9,100.0
5.918175935745239,108.0,6.0,100.0
6.0182130336761475,107.0,6.1,100.0
6.1182591915130615,108.0,6.2,100.0
6.218680143356323,107.0,6.3,100.0
6.318047046661377,108.0,6.4,100.0
6.418320894241333,110.0,6.5,100.0
6.518150091171265,108.0,6.6,100.0
6.618191957473755,108.0,6.7,100.0
6.718203067779541,108.0,6.8,100.0
6.818197011947632,107.0,6.9,100.0
6.918179035186768,107.0,7.0,100.0
7.0182201862335205,105.0,7.1,100.0
7.118680000305176,92.0,7.2,100.0
7.218185186386108,89.0,7.3,100.0
7.318022966384888,91.0,7.4,100.0
7.418879985809326,94.0,7.5,100.0
7.518203973770142,97.0,7.6,100.0
7.618172883987427,99.0,7.7,100.0
7.718677997589111,107.0,7.8,100.0
7.818181991577148,111.0,7.9,100.0
7.918246030807495,111.0,8.0,100.0
8.018656969070435,108.0,8.1,100.0
8.118170976638794,108.0,8.2,100.0
8.21813416481018,107.0,8.3,100.0
8.317327976226807,105.0,8.4,100.0
8.418233156204224,107.0,8.5,100.0
8.518179178237915,108.0,8.6,100.0
8.618210077285767,110.0,8.7,100.0
8.718151092529297,110.0,8.8,100.0
8.818173170089722,110.0,8.9,100.0
8.918123960494995,110.0,9.0,100.0
9.018176078796387,110.0,9.1,100.0
9.118160009384155,105.0,9.2,100.0
9.217942953109741,107.0,9.3,100.0
9.318154096603394,107.0,9.4,100.0
9.4181489944458,107.0,9.5,100.0
9.518142938613892,107.0,9.6,100.0
9.618175983428955,108.0,9.7,100.0
9.718149900436401,108.0,9.8,100.0
9.81814694404602,110.0,9.9,100.0
9.918140172958374,110.0,10.0,100.0
10.018254041671753,110.0,10.1,100.0
10.118158102035522,111.0,10.2,100.0
10.218197107315063,110.0,10.3,100.0
10.318149089813232,111.0,10.4,100.0
10.418117046356201,111.0,10.5,100.0
10.518200159072876,111.0,10.6,100.0
10.618160009384155,111.0,10.7,100.0
10.718115091323853,111.0,10.8,100.0
10.818195104598999,111.0,10.9,100.0
10.91814398765564,107.0,11.0,100.0
11.018120050430298,107.0,11.1,100.0
11.118271112442017,107.0,11.2,100.0
