time[s],value[g],targetTime[g],target[g]
13.717594861984253,105.0,13.8,122.0
13.8173189163208,105.0,13.9,123.0
13.917277812957764,105.0,14.0,124.0
14.017210960388184,105.0,14.1,125.0
14.117218971252441,105.0,14.2,126.0
14.217318058013916,105.0,14.3,127.0
14.31732177734375,105.0,14.4,128.0
14.417240858078003,106.0,14.5,129.0
14.517565965652466,106.0,14.6,130.0
14.617496013641357,105.0,14.7,130.0
14.717308044433594,106.0,14.8,130.0
14.817272901535034,106.0,14.9,130.0
14.917565822601318,106.0,15.0,130.0
15.017567873001099,105.0,15.1,130.0
15.117341041564941,105.0,15.2,130.0
15.217312812805176,105.0,15.3,130.0
15.31725788116455,105.0,15.4,130.0
15.417541027069092,105.0,15.5,130.0
15.51751184463501,106.0,15.6,130.0
15.6173677444458,105.0,15.7,130.0
15.717558860778809,106.0,15.8,130.0
15.81721305847168,105.0,15.9,130.0
15.91770887374878,105.0,16.0,130.0
16.017345905303955,105.0,16.1,130.0
16.117533922195435,106.0,16.2,130.0
16.21726703643799,105.0,16.3,130.0
16.3173508644104,106.0,16.4,130.0
16.41773295402527,106.0,16.5,130.0
16.517226934432983,105.0,16.6,130.0
16.617557048797607,105.0,16.7,130.0
16.717545986175537,106.0,16.8,130.0
16.817478895187378,106.0,16.9,130.0
16.91727089881897,106.0,17.0,130.0
17.017502784729004,105.0,17.1,130.0
17.117503881454468,105.0,17.2,130.0
17.217511892318726,105.0,17.3,130.0
17.3174409866333,106.0,17.4,130.0
17.41728973388672,105.0,17.5,130.0
17.517398834228516,105.0,17.6,130.0
17.617769956588745,106.0,17.7,131.0
17.717194080352783,108.0,17.8,132.0
17.817290782928467,106.0,17.9,133.0
17.917382955551147,106.0,18.0,134.0
18.017427921295166,105.0,18.1,135.0
18.11725091934204,105.0,18.2,136.0
18.217607975006104,105.0,18.3,137.0
18.317404747009277,106.0,18.4,138.0
18.417699813842773,106.0,18.5,139.0
18.517548084259033,105.0,18.6,140.0
18.61731195449829,105.0,18.7,141.0
18.717580795288086,106.0,18.8,142.0
18.817497730255127,106.0,18.9,143.0
18.91741180419922,106.0,19.0,144.0
19.0173077583313,105.0,19.1,145.0
19.11738681793213,105.0,19.2,146.0
19.217485904693604,105.0,19.3,147.0
19.317413806915283,105.0,19.4,148.0
19.417454957962036,106.0,19.5,149.0
19.517333030700684,106.0,19.6,150.0
19.617796897888184,106.0,19.7,151.0
19.717392921447754,106.0,19.8,152.0
19.81756091117859,106.0,19.9,153.0
19.917418956756592,106.0,20.0,154.0
20.017409801483154,106.0,20.1,155.0
20.117483854293823,106.0,20.2,156.0
20.217369079589844,106.0,20.3,157.0
20.317492961883545,110.0,20.4,158.0
20.417532920837402,112.0,20.5,159.0
20.5176100730896,108.0,20.6,160.0
20.617849826812744,108.0,20.7,160.0
20.717369079589844,108.0,20.8,160.0
20.817485809326172,108.0,20.9,160.0
20.917661905288696,110.0,21.0,160.0
21.01749897003174,118.0,21.1,160.0
21.117483854293823,118.0,21.2,160.0
21.21735191345215,118.0,21.3,160.0
21.31755781173706,122.0,21.4,160.0
21.417545795440674,123.0,21.5,160.0
21.517504930496216,123.0,21.6,160.0
21.6173677444458,123.0,21.7,160.0
21.71760606765747,127.0,21.8,160.0
21.817455768585205,127.0,21.9,160.0
21.917471885681152,127.0,22.0,160.0
22.017554759979248,131.0,22.1,160.0
22.117490768432617,131.0,22.2,160.0
22.21752691268921,133.0,22.3,160.0
22.317368984222412,139.0,22.4,160.0
22.417419910430908,139.0,22.5,160.0
22.517557859420776,139.0,22.6,160.0
22.617580890655518,139.0,22.7,160.0
22.717983961105347,137.0,22.8,160.0
22.817484855651855,137.0,22.9,160.0
22.917541027069092,137.0,23.0,160.0
23.01748275756836,137.0,23.1,160.0
23.11756706237793,137.0,23.2,160.0
23.21740484237671,141.0,23.3,160.0
23.317439079284668,141.0,23.4,160.0
23.41745376586914,141.0,23.5,160.0
23.517510890960693,139.0,23.6,160.0
23.61744976043701,144.0,23.7,161.0
23.71755886077881,142.0,23.8,162.0
23.817555904388428,150.0,23.9,163.0
23.917471885681152,152.0,24.0,164.0
24.01754593849182,148.0,24.1,165.0
24.11743402481079,148.0,24.2,166.0
24.217453956604004,148.0,24.3,167.0
24.317491054534912,150.0,24.4,168.0
24.417490005493164,148.0,24.5,169.0
24.517398834228516,150.0,24.6,170.0
24.617816925048828,152.0,24.7,171.0
24.717017889022827,152.0,24.8,172.0
24.81766986846924,158.0,24.9,173.0
24.917576789855957,161.0,25.0,174.0
25.01740789413452,159.0,25.1,175.0
25.117443084716797,159.0,25.2,176.0
25.217473030090332,161.0,25.3,177.0
25.31749200820923,159.0,25.4,178.0
25.417483806610107,167.0,25.5,179.0
25.517560958862305,167.0,25.6,180.0
25.617454051971436,169.0,25.7,181.0
25.71734380722046,173.0,25.8,182.0
25.81746792793274,169.0,25.9,183.0
25.917557954788208,171.0,26.0,184.0
26.017677783966064,171.0,26.1,185.0
26.117440938949585,171.0,26.2,186.0
26.21750497817993,171.0,26.3,187.0
26.317372798919678,161.0,26.4,188.0
26.417460918426514,154.0,26.5,189.0
26.51750087738037,156.0,26.6,190.0
26.617403984069824,156.0,26.7,190.0
26.717493057250977,195.0,26.8,190.0
26.81750202178955,156.0,26.9,190.0
26.917473793029785,159.0,27.0,190.0
27.01747488975525,165.0,27.1,190.0
27.117443084716797,165.0,27.2,190.0
27.21760392189026,165.0,27.3,190.0
27.317632913589478,165.0,27.4,190.0
27.41746997833252,165.0,27.5,190.0
27.517392873764038,165.0,27.6,190.0
27.617434978485107,165.0,27.7,190.0
27.71741485595703,165.0,27.8,190.0
27.817362785339355,165.0,27.9,190.0
27.917524814605713,165.0,28.0,190.0
28.01747488975525,165.0,28.1,190.0
28.117440938949585,165.0,28.2,190.0
28.21749186515808,163.0,28.3,190.0
28.317553997039795,161.0,28.4,190.0
28.41756296157837,163.0,28.5,190.0
28.517401933670044,163.0,28.6,190.0
28.61757802963257,163.0,28.7,190.0
28.717411994934082,167.0,28.8,190.0
28.817451000213623,171.0,28.9,190.0
28.91751480102539,169.0,29.0,190.0
29.017444849014282,169.0,29.1,190.0
29.117501735687256,173.0,29.2,190.0
29.217477798461914,171.0,29.3,190.0
29.31743097305298,173.0,29.4,190.0
29.41745090484619,173.0,29.5,190.0
29.517467975616455,175.0,29.6,190.0
29.61754274368286,178.0,29.7,191.0
29.717508792877197,180.0,29.8,192.0
29.81745481491089,184.0,29.9,193.0
29.917475938796997,182.0,30.0,194.0
30.01743173599243,182.0,30.1,195.0
30.11748504638672,186.0,30.2,196.0
30.217473030090332,184.0,30.3,197.0
30.317426919937134,186.0,30.4,198.0
30.41744089126587,184.0,30.5,199.0
30.517409801483154,186.0,30.6,200.0
30.617503881454468,186.0,30.7,201.0
30.717423915863037,186.0,30.8,202.0
30.817354917526245,188.0,30.9,203.0
30.917341947555542,188.0,31.0,204.0
31.01739192008972,190.0,31.1,205.0
31.117347955703735,188.0,31.2,206.0
31.21754503250122,190.0,31.3,207.0
31.317451000213623,192.0,31.4,208.0
31.417367935180664,195.0,31.5,209.0
31.517396926879883,195.0,31.6,210.0
31.617426872253418,195.0,31.7,211.0
31.717432022094727,197.0,31.8,212.0
31.81740379333496,205.0,31.9,213.0
31.917397022247314,203.0,32.0,214.0
32.017350912094116,203.0,32.1,215.0
32.117465019226074,209.0,32.2,216.0
32.21690273284912,211.0,32.3,217.0
32.31745004653931,211.0,32.4,218.0
32.417377948760986,211.0,32.5,219.0
32.517305850982666,211.0,32.6,220.0
32.617454051971436,212.0,32.7,220.0
32.7173810005188,216.0,32.8,220.0
32.8174147605896,212.0,32.9,220.0
32.9174017906189,212.0,33.0,220.0
33.01748490333557,214.0,33.1,220.0
33.11739993095398,212.0,33.2,220.0
33.21743392944336,212.0,33.3,220.0
33.31740093231201,212.0,33.4,220.0
33.41746187210083,212.0,33.5,220.0
33.51721906661987,212.0,33.6,220.0
33.61747193336487,212.0,33.7,220.0
33.717429876327515,214.0,33.8,220.0
33.81737804412842,214.0,33.9,220.0
33.91743087768555,214.0,34.0,220.0
34.01742887496948,214.0,34.1,220.0
34.11743688583374,214.0,34.2,220.0
34.21748185157776,218.0,34.3,220.0
34.31740689277649,218.0,34.4,220.0
34.417359828948975,216.0,34.5,220.0
34.51716375350952,218.0,34.6,220.0
34.617456912994385,214.0,34.7,220.0
34.71737003326416,214.0,34.8,220.0
34.81640577316284,216.0,34.9,220.0
34.91721296310425,216.0,35.0,220.0
35.01737976074219,214.0,35.1,220.0
35.117522954940796,211.0,35.2,220.0
35.21743202209473,211.0,35.3,220.0
35.31728982925415,211.0,35.4,220.0
35.417343854904175,212.0,35.5,220.0
35.51744484901428,212.0,35.6,220.0
35.617326736450195,212.0,35.7,221.0
35.717418909072876,212.0,35.8,222.0
35.81735897064209,212.0,35.9,223.0
35.91736173629761,212.0,36.0,224.0
36.01752281188965,211.0,36.1,225.0
36.11654281616211,212.0,36.2,226.0
36.21741485595703,212.0,36.3,227.0
36.31737184524536,212.0,36.4,228.0
36.41740703582764,214.0,36.5,229.0
36.517366886138916,214.0,36.6,230.0
36.61731696128845,214.0,36.7,231.0
36.71729588508606,218.0,36.8,232.0
36.81746292114258,218.0,36.9,233.0
36.91740703582764,216.0,37.0,234.0
37.017179012298584,216.0,37.1,235.0
37.117279052734375,216.0,37.2,236.0
37.21740674972534,216.0,37.3,237.0
37.3174147605896,214.0,37.4,238.0
37.41747188568115,218.0,37.5,239.0
37.517305850982666,214.0,37.6,240.0
37.61725378036499,216.0,37.7,241.0
37.71737194061279,216.0,37.8,242.0
37.81725883483887,216.0,37.9,243.0
37.91731095314026,218.0,38.0,244.0
38.01724886894226,222.0,38.1,245.0
38.11752390861511,224.0,38.2,246.0
38.217315912246704,224.0,38.3,247.0
38.31712579727173,224.0,38.4,248.0
38.4165940284729,224.0,38.5,249.0
38.517401933670044,224.0,38.6,250.0
38.617177963256836,226.0,38.7,250.0
38.71735382080078,230.0,38.8,250.0
38.8171648979187,230.0,38.9,250.0
38.9173219203949,226.0,39.0,250.0
39.01741981506348,226.0,39.1,250.0
39.11726689338684,224.0,39.2,250.0
39.2172429561615,224.0,39.3,250.0
39.316267013549805,216.0,39.4,250.0
39.41723680496216,218.0,39.5,250.0
39.517175912857056,224.0,39.6,250.0
39.61721587181091,226.0,39.7,250.0
39.717576026916504,231.0,39.8,250.0
39.81741189956665,231.0,39.9,250.0
39.91718006134033,231.0,40.0,250.0
40.017191886901855,231.0,40.1,250.0
40.11731576919556,233.0,40.2,250.0
40.21738004684448,237.0,40.3,250.0
40.31716990470886,237.0,40.4,250.0
40.41715383529663,235.0,40.5,250.0
40.517343044281006,233.0,40.6,250.0
40.6173210144043,228.0,40.7,250.0
40.716490745544434,228.0,40.8,250.0
40.81716299057007,230.0,40.9,250.0
40.91731882095337,230.0,41.0,250.0
41.018301010131836,231.0,41.1,250.0
41.1171760559082,231.0,41.2,250.0
41.21722173690796,230.0,41.3,250.0
41.31718397140503,228.0,41.4,250.0
41.417211055755615,228.0,41.5,250.0
41.517149925231934,228.0,41.6,250.0
41.61716175079346,230.0,41.7,251.0
41.71728181838989,231.0,41.8,252.0
41.81719088554382,231.0,41.9,253.0
41.916971921920776,235.0,42.0,254.0
42.01705503463745,235.0,42.1,255.0
42.1172080039978,235.0,42.2,256.0
42.21720504760742,235.0,42.3,257.0
42.31798696517944,235.0,42.4,258.0
42.41712188720703,284.0,42.5,259.0
42.51708793640137,230.0,42.6,260.0
42.61713790893555,230.0,42.7,261.0
42.71725797653198,233.0,42.8,262.0
42.817123889923096,233.0,42.9,263.0
42.917171001434326,230.0,43.0,264.0
43.01751899719238,228.0,43.1,265.0
43.11759686470032,226.0,43.2,266.0
43.21721792221069,228.0,43.3,267.0
43.31706476211548,224.0,43.4,268.0
43.41720485687256,195.0,43.5,269.0
43.51746487617493,180.0,43.6,270.0
43.61854386329651,177.0,43.7,271.0
43.717397928237915,175.0,43.8,272.0
43.817282915115356,173.0,43.9,273.0
43.91747188568115,173.0,44.0,274.0
44.01696586608887,169.0,44.1,275.0
44.11722803115845,167.0,44.2,276.0
44.21656084060669,154.0,44.3,277.0
44.31654977798462,178.0,44.4,278.0
44.417325019836426,192.0,44.5,279.0
44.517147064208984,209.0,44.6,280.0
44.61701488494873,209.0,44.7,280.0
44.717100858688354,211.0,44.8,280.0
44.816330909729004,214.0,44.9,280.0
44.9174108505249,218.0,45.0,280.0
45.01724195480347,220.0,45.1,280.0
45.11720275878906,222.0,45.2,280.0
45.21721792221069,230.0,45.3,280.0
45.31707692146301,231.0,45.4,280.0
45.41695499420166,235.0,45.5,280.0
45.517236948013306,258.0,45.6,280.0
45.61720895767212,241.0,45.7,280.0
45.71702194213867,243.0,45.8,280.0
45.81627082824707,245.0,45.9,280.0
45.9165198802948,243.0,46.0,280.0
46.017090797424316,245.0,46.1,280.0
46.1170859336853,248.0,46.2,280.0
46.21723794937134,250.0,46.3,280.0
46.316311836242676,250.0,46.4,280.0
46.41704273223877,254.0,46.5,280.0
46.51709699630737,252.0,46.6,280.0
46.617098808288574,250.0,46.7,280.0
46.71705389022827,254.0,46.8,280.0
46.817081928253174,254.0,46.9,280.0
46.9170937538147,252.0,47.0,280.0
47.017112731933594,254.0,47.1,280.0
47.11720395088196,254.0,47.2,280.0
47.21694898605347,254.0,47.3,280.0
47.31701707839966,256.0,47.4,280.0
47.41720485687256,254.0,47.5,280.0
47.51709485054016,256.0,47.6,280.0
47.6171760559082,260.0,47.7,281.0
47.716256856918335,260.0,47.8,282.0
47.817198753356934,262.0,47.9,283.0
47.91703176498413,267.0,48.0,284.0
48.01703500747681,273.0,48.1,285.0
48.11705493927002,275.0,48.2,286.0
48.21627902984619,277.0,48.3,287.0
48.31716203689575,279.0,48.4,288.0
48.416964054107666,281.0,48.5,289.0
48.51785492897034,279.0,48.6,290.0
48.61696791648865,283.0,48.7,291.0
48.71703004837036,284.0,48.8,292.0
48.81701183319092,284.0,48.9,293.0
48.91697072982788,284.0,49.0,294.0
49.017019748687744,288.0,49.1,295.0
49.117023944854736,286.0,49.2,296.0
49.21629476547241,286.0,49.3,297.0
49.31693983078003,294.0,49.4,298.0
49.417068004608154,290.0,49.5,299.0
49.516939878463745,292.0,49.6,300.0
49.6170449256897,292.0,49.7,301.0
49.71682596206665,292.0,49.8,302.0
49.81714582443237,292.0,49.9,303.0
49.91704177856445,292.0,50.0,304.0
50.01691675186157,296.0,50.1,305.0
50.11712408065796,292.0,50.2,306.0
50.217040061950684,296.0,50.3,307.0
50.31691074371338,294.0,50.4,308.0
50.41693186759949,294.0,50.5,309.0
50.51692986488342,294.0,50.6,310.0
50.61695575714111,296.0,50.7,310.0
50.71703481674194,296.0,50.8,310.0
50.81693887710571,296.0,50.9,310.0
50.91691493988037,294.0,51.0,310.0
51.01710796356201,296.0,51.1,310.0
51.11717081069946,294.0,51.2,310.0
51.217061042785645,298.0,51.3,310.0
51.31697487831116,296.0,51.4,310.0
51.41691589355469,296.0,51.5,310.0
51.517061948776245,292.0,51.6,310.0
51.617084980010986,290.0,51.7,310.0
51.716954946517944,290.0,51.8,310.0
51.817079067230225,303.0,51.9,310.0
51.91702485084534,298.0,52.0,310.0
52.01621675491333,296.0,52.1,310.0
52.11692190170288,296.0,52.2,310.0
52.21693181991577,294.0,52.3,310.0
52.31693077087402,296.0,52.4,310.0
52.417099952697754,296.0,52.5,310.0
52.517098903656006,298.0,52.6,310.0
52.61692476272583,298.0,52.7,310.0
52.716907024383545,296.0,52.8,310.0
52.81702995300293,296.0,52.9,310.0
52.91691207885742,298.0,53.0,310.0
53.0169038772583,298.0,53.1,310.0
53.1169159412384,298.0,53.2,310.0
53.21700191497803,298.0,53.3,310.0
53.31690287590027,300.0,53.4,310.0
53.41709589958191,298.0,53.5,310.0
53.51656198501587,298.0,53.6,310.0
53.617066860198975,296.0,53.7,311.0
53.71690082550049,296.0,53.8,312.0
53.816948890686035,298.0,53.9,313.0
53.91706895828247,302.0,54.0,314.0
54.017107009887695,300.0,54.1,315.0
54.11695098876953,303.0,54.2,316.0
54.21694993972778,302.0,54.3,317.0
54.31639003753662,302.0,54.4,318.0
54.41692090034485,302.0,54.5,319.0
54.51705503463745,303.0,54.6,320.0
54.61689901351929,302.0,54.7,321.0
54.71672296524048,300.0,54.8,322.0
54.81692385673523,300.0,54.9,323.0
54.91693091392517,302.0,55.0,324.0
55.01695895195007,302.0,55.1,325.0
55.11705994606018,302.0,55.2,326.0
55.21696376800537,300.0,55.3,327.0
55.3169207572937,300.0,55.4,328.0
55.41704702377319,300.0,55.5,329.0
55.51661777496338,300.0,55.6,330.0
55.616936922073364,300.0,55.7,331.0
55.71690607070923,300.0,55.8,332.0
55.817057847976685,302.0,55.9,333.0
55.916945934295654,300.0,56.0,334.0
56.01688194274902,300.0,56.1,335.0
56.1170449256897,300.0,56.2,336.0
56.21691274642944,300.0,56.3,337.0
56.31705284118652,303.0,56.4,338.0
56.41691875457764,305.0,56.5,339.0
56.51695108413696,303.0,56.6,340.0
56.61693477630615,305.0,56.7,340.0
56.71713089942932,309.0,56.8,340.0
56.816997051239014,309.0,56.9,340.0
56.91688680648804,309.0,57.0,340.0
57.01641798019409,309.0,57.1,340.0
57.1169490814209,309.0,57.2,340.0
57.21688890457153,309.0,57.3,340.0
57.317152976989746,309.0,57.4,340.0
57.41693592071533,311.0,57.5,340.0
57.516711950302124,311.0,57.6,340.0
57.61706185340881,307.0,57.7,340.0
57.71693992614746,307.0,57.8,340.0
57.8169207572937,307.0,57.9,340.0
57.91692304611206,307.0,58.0,340.0
58.01651906967163,307.0,58.1,340.0
58.11703586578369,305.0,58.2,340.0
58.21694493293762,305.0,58.3,340.0
58.31696796417236,309.0,58.4,340.0
58.41693091392517,307.0,58.5,340.0
58.51650285720825,307.0,58.6,340.0
58.617066860198975,309.0,58.7,340.0
58.71701693534851,307.0,58.8,340.0
58.81692981719971,307.0,58.9,340.0
58.91692399978638,305.0,59.0,340.0
59.01693296432495,305.0,59.1,340.0
59.1170608997345,303.0,59.2,340.0
59.21692991256714,302.0,59.3,340.0
59.31689786911011,303.0,59.4,340.0
59.41702175140381,305.0,59.5,340.0
59.51706290245056,303.0,59.6,340.0
59.617294788360596,303.0,59.7,341.0
59.71706676483154,300.0,59.8,342.0
59.816932916641235,302.0,59.9,343.0
59.91691994667053,298.0,60.0,344.0
60.01675486564636,300.0,60.1,345.0
60.11690378189087,300.0,60.2,346.0
60.21690392494202,298.0,60.3,347.0
60.31693077087402,300.0,60.4,348.0
60.41694402694702,300.0,60.5,349.0
60.51686692237854,303.0,60.6,350.0
60.616912841796875,303.0,60.7,351.0
60.717007875442505,300.0,60.8,352.0
60.816911935806274,300.0,60.9,353.0
60.916966915130615,300.0,61.0,354.0
61.01694679260254,300.0,61.1,355.0
61.11688995361328,302.0,61.2,356.0
61.21696376800537,336.0,61.3,357.0
61.31692886352539,302.0,61.4,358.0
61.41687488555908,303.0,61.5,359.0
61.51702690124512,302.0,61.6,360.0
61.61691379547119,300.0,61.7,361.0
61.71689176559448,302.0,61.8,362.0
61.816911935806274,296.0,61.9,363.0
61.91694688796997,298.0,62.0,364.0
62.01685380935669,298.0,62.1,365.0
62.116923809051514,300.0,62.2,366.0
62.21715784072876,300.0,62.3,367.0
62.31697177886963,302.0,62.4,368.0
62.41697287559509,302.0,62.5,369.0
62.5169038772583,302.0,62.6,370.0
62.61691999435425,302.0,62.7,370.0
62.71690607070923,302.0,62.8,370.0
62.81693887710571,302.0,62.9,370.0
62.91698408126831,300.0,63.0,370.0
63.01698875427246,300.0,63.1,370.0
63.11690807342529,300.0,63.2,370.0
63.21694087982178,300.0,63.3,370.0
63.31699895858765,298.0,63.4,370.0
63.41692781448364,300.0,63.5,370.0
63.51698589324951,298.0,63.6,370.0
63.61688685417175,296.0,63.7,370.0
63.716893911361694,298.0,63.8,370.0
63.816932916641235,298.0,63.9,370.0
63.916884899139404,300.0,64.0,370.0
64.01688480377197,300.0,64.1,370.0
64.11686992645264,298.0,64.2,370.0
64.21693587303162,298.0,64.3,370.0
64.31698989868164,296.0,64.4,370.0
64.41689205169678,294.0,64.5,370.0
64.51693487167358,296.0,64.6,370.0
64.61692190170288,296.0,64.7,370.0
64.71688389778137,296.0,64.8,370.0
64.81720399856567,298.0,64.9,370.0
64.91691398620605,296.0,65.0,370.0
65.0169038772583,298.0,65.1,370.0
65.11689186096191,296.0,65.2,370.0
65.21702194213867,294.0,65.3,370.0
65.31692695617676,294.0,65.4,370.0
65.4169249534607,290.0,65.5,370.0
65.5171709060669,290.0,65.6,370.0
65.61709403991699,288.0,65.7,371.0
65.71694803237915,288.0,65.8,372.0
65.81704998016357,288.0,65.9,373.0
65.91693782806396,288.0,66.0,374.0
66.01691102981567,286.0,66.1,375.0
66.11710596084595,286.0,66.2,376.0
66.21691703796387,286.0,66.3,377.0
66.31697988510132,286.0,66.4,378.0
66.41709494590759,288.0,66.5,379.0
66.51687383651733,286.0,66.6,380.0
66.61688995361328,286.0,66.7,381.0
66.71693992614746,286.0,66.8,382.0
66.81697487831116,284.0,66.9,383.0
66.91689586639404,286.0,67.0,384.0
67.01689791679382,288.0,67.1,385.0
67.11686587333679,288.0,67.2,386.0
67.21703386306763,284.0,67.3,387.0
67.31699800491333,284.0,67.4,388.0
67.4181559085846,283.0,67.5,389.0
67.51729583740234,284.0,67.6,390.0
67.61706686019897,281.0,67.7,391.0
67.71705794334412,283.0,67.8,392.0
67.8172378540039,284.0,67.9,393.0
67.9169430732727,286.0,68.0,394.0
68.01688885688782,284.0,68.1,395.0
68.1170539855957,279.0,68.2,396.0
68.21701908111572,277.0,68.3,397.0
68.31702995300293,283.0,68.4,398.0
68.41714096069336,298.0,68.5,399.0
68.51697087287903,317.0,68.6,400.0
68.61697483062744,317.0,68.7,400.0
68.71705794334412,319.0,68.8,400.0
68.81722784042358,322.0,68.9,400.0
68.91698598861694,322.0,69.0,400.0
69.01706385612488,328.0,69.1,400.0
69.11702990531921,330.0,69.2,400.0
69.21723079681396,326.0,69.3,400.0
69.31709289550781,328.0,69.4,400.0
69.41720199584961,332.0,69.5,400.0
