time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,0.0,0.0,100.0
0.08398795127868652,0.0,0.1,100.0
0.1696338653564453,2.0,0.2,100.0
0.2549300193786621,2.0,0.3,100.0
0.3429989814758301,2.0,0.4,100.0
0.42743992805480957,2.0,0.5,100.0
0.5157599449157715,0.0,0.6,100.0
0.6167829036712646,0.0,0.7,100.0
0.7168178558349609,0.0,0.8,100.0
0.8168168067932129,0.0,0.9,100.0
0.9167470932006836,0.0,1.0,100.0
1.0168437957763672,0.0,1.1,100.0
1.1168217658996582,0.0,1.2,100.0
1.2167468070983887,0.0,1.3,100.0
1.3166918754577637,0.0,1.4,100.0
1.4167218208312988,0.0,1.5,100.0
1.5167629718780518,0.0,1.6,100.0
1.6166877746582031,0.0,1.7,100.0
1.7165627479553223,0.0,1.8,100.0
1.8167319297790527,0.0,1.9,100.0
1.9166889190673828,0.0,2.0,100.0
2.016777992248535,0.0,2.1,100.0
2.1167478561401367,0.0,2.2,100.0
2.2166528701782227,2.0,2.3,100.0
2.316722869873047,15.0,2.4,100.0
2.416731834411621,19.0,2.5,100.0
2.5167980194091797,30.0,2.6,100.0
2.616908073425293,42.0,2.7,100.0
2.7167367935180664,53.0,2.8,100.0
2.8166189193725586,66.0,2.9,100.0
2.9167239665985107,83.0,3.0,100.0
3.016819953918457,100.0,3.1,100.0
3.116589069366455,106.0,3.2,100.0
3.2167577743530273,116.0,3.3,100.0
3.3167238235473633,116.0,3.4,100.0
3.4166669845581055,116.0,3.5,100.0
3.5166549682617188,114.0,3.6,100.0
3.6167149543762207,112.0,3.7,100.0
3.7166600227355957,112.0,3.8,100.0
3.816706895828247,114.0,3.9,100.0
3.916782855987549,119.0,4.0,100.0
4.016421794891357,131.0,4.1,100.0
4.116692066192627,140.0,4.2,100.0
4.216794967651367,150.0,4.3,100.0
4.3166728019714355,136.0,4.4,100.0
4.416669845581055,133.0,4.5,100.0
4.516372919082642,133.0,4.6,100.0
4.616543769836426,123.0,4.7,100.0
4.7166900634765625,117.0,4.8,100.0
4.816695928573608,117.0,4.9,100.0
4.9166340827941895,119.0,5.0,100.0
5.016181945800781,123.0,5.1,100.0
5.116675853729248,131.0,5.2,100.0
5.2166337966918945,131.0,5.3,100.0
5.316648960113525,129.0,5.4,100.0
5.416672945022583,131.0,5.5,100.0
5.516152858734131,129.0,5.6,100.0
5.616700887680054,121.0,5.7,100.0
5.7167439460754395,125.0,5.8,100.0
5.8168110847473145,125.0,5.9,100.0
5.916621923446655,123.0,6.0,100.0
6.016648769378662,123.0,6.1,100.0
6.1166908740997314,121.0,6.2,100.0
6.21665096282959,116.0,6.3,100.0
6.316664934158325,114.0,6.4,100.0
6.416537761688232,116.0,6.5,100.0
6.51665997505188,114.0,6.6,100.0
6.61665678024292,114.0,6.7,100.0
6.716599941253662,114.0,6.8,100.0
6.8165788650512695,116.0,6.9,100.0
6.9169840812683105,123.0,7.0,100.0
7.016578912734985,125.0,7.1,100.0
7.116645812988281,129.0,7.2,100.0
7.216626882553101,134.0,7.3,100.0
7.316507816314697,140.0,7.4,100.0
7.4166340827941895,148.0,7.5,100.0
7.516637802124023,152.0,7.6,100.0
7.616605758666992,152.0,7.7,100.0
7.716599941253662,167.0,7.8,100.0
7.816624879837036,155.0,7.9,100.0
7.916579961776733,146.0,8.0,100.0
8.016592025756836,146.0,8.1,100.0
8.116724967956543,142.0,8.2,100.0
8.216557025909424,125.0,8.3,100.0
8.316596984863281,104.0,8.4,100.0
8.416607856750488,83.0,8.5,100.0
8.51656198501587,83.0,8.6,100.0
8.616225957870483,87.0,8.7,100.0
8.716737747192383,89.0,8.8,100.0
8.816557884216309,89.0,8.9,100.0
8.916578769683838,87.0,9.0,100.0
9.016602039337158,87.0,9.1,100.0
9.116755962371826,87.0,9.2,100.0
9.216574907302856,89.0,9.3,100.0
9.31661081314087,85.0,9.4,100.0
9.416549921035767,85.0,9.5,100.0
9.516779899597168,87.0,9.6,100.0
9.616610050201416,87.0,9.7,100.0
9.716561794281006,95.0,9.8,100.0
9.81654977798462,97.0,9.9,100.0
9.916600942611694,114.0,10.0,100.0
10.016548871994019,119.0,10.1,100.0
10.116559028625488,119.0,10.2,100.0
10.216598987579346,123.0,10.3,100.0
10.316542863845825,123.0,10.4,100.0
10.416593074798584,121.0,10.5,100.0
10.516629934310913,121.0,10.6,100.0
10.616436004638672,123.0,10.7,100.0
10.71659803390503,123.0,10.8,100.0
10.816596984863281,127.0,10.9,100.0
10.916450023651123,129.0,11.0,100.0
11.016582012176514,131.0,11.1,100.0
11.116582870483398,131.0,11.2,100.0
11.216428756713867,136.0,11.3,100.0
11.316525936126709,134.0,11.4,100.0
11.41658091545105,133.0,11.5,100.0
11.51653790473938,140.0,11.6,100.0
11.616593837738037,134.0,11.7,101.0
11.716702938079834,133.0,11.8,102.0
11.81663990020752,134.0,11.9,103.0
11.91697096824646,136.0,12.0,104.0
12.01658296585083,140.0,12.1,105.0
12.116520881652832,144.0,12.2,106.0
12.21656084060669,146.0,12.3,107.0
12.316681861877441,146.0,12.4,108.0
12.416408061981201,148.0,12.5,109.0
12.516583919525146,152.0,12.6,110.0
12.616559028625488,153.0,12.7,111.0
12.71651291847229,155.0,12.8,112.0
12.81654977798462,153.0,12.9,113.0
12.916545867919922,152.0,13.0,114.0
13.01650595664978,153.0,13.1,115.0
13.11699891090393,152.0,13.2,116.0
13.216554880142212,150.0,13.3,117.0
13.316350936889648,144.0,13.4,118.0
13.416536808013916,136.0,13.5,119.0
13.51653790473938,123.0,13.6,120.0
13.616469860076904,112.0,13.7,121.0
13.716579914093018,114.0,13.8,122.0
13.816540956497192,116.0,13.9,123.0
13.916607856750488,117.0,14.0,124.0
14.016571998596191,121.0,14.1,125.0
14.115709781646729,129.0,14.2,126.0
14.216381072998047,131.0,14.3,127.0
14.316537857055664,134.0,14.4,128.0
14.416604042053223,140.0,14.5,129.0
14.516409873962402,148.0,14.6,130.0
14.615739822387695,155.0,14.7,130.0
14.716522932052612,161.0,14.8,130.0
14.816473960876465,163.0,14.9,130.0
14.916485786437988,169.0,15.0,130.0
15.016510009765625,170.0,15.1,130.0
15.116498947143555,165.0,15.2,130.0
15.216552972793579,159.0,15.3,130.0
15.31650996208191,157.0,15.4,130.0
15.416460037231445,157.0,15.5,130.0
15.516510963439941,157.0,15.6,130.0
15.616515874862671,159.0,15.7,130.0
15.716347932815552,161.0,15.8,130.0
15.816489934921265,159.0,15.9,130.0
15.916497945785522,153.0,16.0,130.0
16.01638889312744,152.0,16.1,130.0
16.116508960723877,150.0,16.2,130.0
16.216527938842773,148.0,16.3,130.0
16.316442012786865,148.0,16.4,130.0
16.41650390625,142.0,16.5,130.0
16.516417980194092,142.0,16.6,130.0
16.616439819335938,146.0,16.7,130.0
16.71646785736084,157.0,16.8,130.0
16.81648087501526,159.0,16.9,130.0
16.916435956954956,167.0,17.0,130.0
17.01663088798523,176.0,17.1,130.0
17.11648178100586,182.0,17.2,130.0
17.216497898101807,187.0,17.3,130.0
17.316475868225098,197.0,17.4,130.0
17.416481018066406,191.0,17.5,130.0
17.516427040100098,182.0,17.6,130.0
17.615532875061035,180.0,17.7,131.0
17.716137886047363,180.0,17.8,132.0
17.816404819488525,182.0,17.9,133.0
17.916658878326416,180.0,18.0,134.0
18.016118049621582,180.0,18.1,135.0
18.116551876068115,187.0,18.2,136.0
18.21596908569336,189.0,18.3,137.0
18.316447973251343,193.0,18.4,138.0
18.416358947753906,195.0,18.5,139.0
18.516470909118652,201.0,18.6,140.0
18.616463899612427,199.0,18.7,141.0
18.716376781463623,201.0,18.8,142.0
18.816473960876465,206.0,18.9,143.0
18.916451930999756,205.0,19.0,144.0
19.017198085784912,201.0,19.1,145.0
19.116468906402588,197.0,19.2,146.0
19.215624809265137,197.0,19.3,147.0
19.31627893447876,197.0,19.4,148.0
19.416409015655518,193.0,19.5,149.0
19.51643991470337,195.0,19.6,150.0
19.61638879776001,187.0,19.7,151.0
19.715407848358154,182.0,19.8,152.0
19.816463947296143,178.0,19.9,153.0
19.916406869888306,180.0,20.0,154.0
20.017101764678955,180.0,20.1,155.0
20.116425037384033,180.0,20.2,156.0
20.216489791870117,182.0,20.3,157.0
20.31641697883606,182.0,20.4,158.0
20.416429042816162,167.0,20.5,159.0
20.516337871551514,157.0,20.6,160.0
20.6165828704834,152.0,20.7,160.0
20.716410875320435,144.0,20.8,160.0
20.81638193130493,123.0,20.9,160.0
20.916481971740723,119.0,21.0,160.0
21.016414880752563,110.0,21.1,160.0
21.116360902786255,104.0,21.2,160.0
21.2166748046875,106.0,21.3,160.0
21.31653094291687,112.0,21.4,160.0
21.416443824768066,117.0,21.5,160.0
21.516443967819214,114.0,21.6,160.0
21.616436004638672,112.0,21.7,160.0
21.716350078582764,112.0,21.8,160.0
21.816412925720215,108.0,21.9,160.0
21.916423797607422,100.0,22.0,160.0
22.01645803451538,97.0,22.1,160.0
22.116411924362183,93.0,22.2,160.0
22.216384887695312,87.0,22.3,160.0
22.316349983215332,80.0,22.4,160.0
22.416364908218384,80.0,22.5,160.0
22.516398906707764,78.0,22.6,160.0
22.616334915161133,72.0,22.7,160.0
22.71641778945923,76.0,22.8,160.0
22.81637191772461,76.0,22.9,160.0
22.91632080078125,76.0,23.0,160.0
23.01638889312744,85.0,23.1,160.0
23.116425037384033,91.0,23.2,160.0
23.216595888137817,114.0,23.3,160.0
23.316389083862305,127.0,23.4,160.0
23.416390895843506,146.0,23.5,160.0
23.516377925872803,157.0,23.6,160.0
23.616379976272583,157.0,23.7,161.0
23.716320037841797,152.0,23.8,162.0
23.816470861434937,142.0,23.9,163.0
23.91635274887085,140.0,24.0,164.0
24.01634192466736,140.0,24.1,165.0
24.11638593673706,150.0,24.2,166.0
24.215651988983154,150.0,24.3,167.0
24.316000938415527,148.0,24.4,168.0
24.41629409790039,144.0,24.5,169.0
24.516622066497803,146.0,24.6,170.0
24.61652708053589,150.0,24.7,171.0
24.716291904449463,152.0,24.8,172.0
24.81585693359375,152.0,24.9,173.0
24.9163339138031,153.0,25.0,174.0
25.016282081604004,155.0,25.1,175.0
25.116302967071533,155.0,25.2,176.0
25.21635675430298,155.0,25.3,177.0
25.316454887390137,157.0,25.4,178.0
25.416382789611816,153.0,25.5,179.0
25.516607761383057,157.0,25.6,180.0
25.616458892822266,161.0,25.7,181.0
25.716498851776123,163.0,25.8,182.0
25.815484046936035,163.0,25.9,183.0
25.91652488708496,161.0,26.0,184.0
26.016474962234497,163.0,26.1,185.0
26.116465091705322,165.0,26.2,186.0
26.21647882461548,174.0,26.3,187.0
26.31526494026184,178.0,26.4,188.0
26.416409015655518,182.0,26.5,189.0
26.516718864440918,182.0,26.6,190.0
26.61638879776001,191.0,26.7,190.0
26.716341018676758,180.0,26.8,190.0
26.81659698486328,176.0,26.9,190.0
26.916282892227173,172.0,27.0,190.0
27.01626682281494,161.0,27.1,190.0
27.11622905731201,144.0,27.2,190.0
27.216299057006836,127.0,27.3,190.0
27.316269874572754,119.0,27.4,190.0
