time[s],value[g],targetTime[g],target[g]
15.607686996459961,136.0,15.7,130.0
15.70737600326538,139.0,15.8,130.0
15.808911085128784,136.0,15.9,130.0
15.907605171203613,138.0,16.0,130.0
16.00745415687561,136.0,16.1,130.0
16.10754108428955,136.0,16.2,130.0
16.207020044326782,136.0,16.3,130.0
16.3074631690979,135.0,16.4,130.0
16.40737009048462,133.0,16.5,130.0
16.507463932037354,131.0,16.6,130.0
16.607425212860107,131.0,16.7,130.0
16.70681405067444,131.0,16.8,130.0
16.807240962982178,131.0,16.9,130.0
16.907433032989502,131.0,17.0,130.0
17.0091552734375,131.0,17.1,130.0
17.10745406150818,131.0,17.2,130.0
17.20739507675171,130.0,17.3,130.0
17.307367086410522,130.0,17.4,130.0
17.407465934753418,130.0,17.5,130.0
17.507451057434082,125.0,17.6,130.0
17.607301235198975,125.0,17.7,131.0
17.70738697052002,125.0,17.8,132.0
17.807542085647583,125.0,17.9,133.0
17.906804084777832,127.0,18.0,134.0
18.007352113723755,128.0,18.1,135.0
18.107445240020752,131.0,18.2,136.0
18.207309246063232,130.0,18.3,137.0
18.307510137557983,130.0,18.4,138.0
18.406615257263184,128.0,18.5,139.0
18.507387161254883,128.0,18.6,140.0
18.607412099838257,128.0,18.7,141.0
18.707475185394287,130.0,18.8,142.0
18.807279109954834,130.0,18.9,143.0
18.907349109649658,130.0,19.0,144.0
19.007209062576294,131.0,19.1,145.0
19.10736608505249,131.0,19.2,146.0
19.20732021331787,141.0,19.3,147.0
19.3074369430542,142.0,19.4,148.0
19.40739393234253,141.0,19.5,149.0
19.507553100585938,142.0,19.6,150.0
19.607134103775024,141.0,19.7,151.0
19.707351207733154,142.0,19.8,152.0
19.80766201019287,144.0,19.9,153.0
19.907398223876953,147.0,20.0,154.0
20.007285118103027,150.0,20.1,155.0
20.107309103012085,152.0,20.2,156.0
20.20741605758667,153.0,20.3,157.0
20.309136152267456,156.0,20.4,158.0
20.407419204711914,156.0,20.5,159.0
20.507347106933594,159.0,20.6,160.0
20.606794118881226,159.0,20.7,160.0
20.707283973693848,162.0,20.8,160.0
20.80732011795044,162.0,20.9,160.0
20.90727424621582,162.0,21.0,160.0
21.00733995437622,162.0,21.1,160.0
21.107357025146484,164.0,21.2,160.0
21.209176063537598,162.0,21.3,160.0
21.307761192321777,164.0,21.4,160.0
21.407368183135986,166.0,21.5,160.0
21.506855010986328,164.0,21.6,160.0
21.60734796524048,162.0,21.7,160.0
21.707308053970337,161.0,21.8,160.0
21.8072772026062,161.0,21.9,160.0
21.907287120819092,159.0,22.0,160.0
22.0073299407959,158.0,22.1,160.0
22.107347011566162,150.0,22.2,160.0
22.207436084747314,152.0,22.3,160.0
22.307483196258545,153.0,22.4,160.0
22.40696406364441,153.0,22.5,160.0
22.5072922706604,166.0,22.6,160.0
22.607295989990234,172.0,22.7,160.0
22.707308053970337,170.0,22.8,160.0
22.807337045669556,170.0,22.9,160.0
22.906872272491455,170.0,23.0,160.0
23.007287979125977,169.0,23.1,160.0
23.106894969940186,167.0,23.2,160.0
23.20772123336792,164.0,23.3,160.0
23.307801246643066,159.0,23.4,160.0
23.407719135284424,159.0,23.5,160.0
23.507307052612305,159.0,23.6,160.0
23.6092472076416,161.0,23.7,161.0
23.707383155822754,161.0,23.8,162.0
23.80728006362915,162.0,23.9,163.0
23.907289028167725,162.0,24.0,164.0
24.007400035858154,161.0,24.1,165.0
24.107341051101685,162.0,24.2,166.0
24.20916509628296,166.0,24.3,167.0
24.30776023864746,167.0,24.4,168.0
24.40735626220703,167.0,24.5,169.0
24.507262229919434,169.0,24.6,170.0
24.607364177703857,172.0,24.7,171.0
24.70747208595276,173.0,24.8,172.0
24.807284116744995,175.0,24.9,173.0
24.90733313560486,176.0,25.0,174.0
25.0070321559906,178.0,25.1,175.0
25.109387159347534,179.0,25.2,176.0
25.20755910873413,179.0,25.3,177.0
25.307350158691406,179.0,25.4,178.0
25.407269954681396,181.0,25.5,179.0
25.506999015808105,183.0,25.6,180.0
25.607340097427368,183.0,25.7,181.0
25.707332134246826,183.0,25.8,182.0
25.807223081588745,184.0,25.9,183.0
25.907233238220215,186.0,26.0,184.0
26.00967311859131,195.0,26.1,185.0
26.107412099838257,195.0,26.2,186.0
26.207356929779053,195.0,26.3,187.0
26.307332038879395,193.0,26.4,188.0
26.407350063323975,192.0,26.5,189.0
26.507694244384766,190.0,26.6,190.0
26.61007308959961,187.0,26.7,190.0
26.70777416229248,186.0,26.8,190.0
26.807825088500977,176.0,26.9,190.0
26.907539129257202,178.0,27.0,190.0
27.007369995117188,179.0,27.1,190.0
27.10733914375305,179.0,27.2,190.0
27.207283973693848,186.0,27.3,190.0
27.30752205848694,198.0,27.4,190.0
27.407132148742676,200.0,27.5,190.0
27.507270097732544,200.0,27.6,190.0
27.607344150543213,198.0,27.7,190.0
27.707372188568115,198.0,27.8,190.0
27.80952024459839,198.0,27.9,190.0
27.907746076583862,193.0,28.0,190.0
28.007310152053833,190.0,28.1,190.0
28.107320070266724,192.0,28.2,190.0
28.20731806755066,193.0,28.3,190.0
28.307152271270752,192.0,28.4,190.0
28.407275199890137,190.0,28.5,190.0
28.507344245910645,192.0,28.6,190.0
28.608049154281616,195.0,28.7,190.0
28.709057092666626,197.0,28.8,190.0
28.80733299255371,197.0,28.9,190.0
28.9074649810791,195.0,29.0,190.0
29.007322072982788,193.0,29.1,190.0
29.107393264770508,195.0,29.2,190.0
29.207321166992188,195.0,29.3,190.0
29.306551933288574,195.0,29.4,190.0
29.407347202301025,193.0,29.5,190.0
29.507389068603516,195.0,29.6,190.0
29.60748314857483,195.0,29.7,191.0
29.707338094711304,195.0,29.8,192.0
29.80731201171875,197.0,29.9,193.0
29.907444953918457,197.0,30.0,194.0
30.007298946380615,198.0,30.1,195.0
30.10736608505249,200.0,30.2,196.0
30.210355043411255,200.0,30.3,197.0
30.307728052139282,201.0,30.4,198.0
30.407477140426636,204.0,30.5,199.0
30.50738000869751,209.0,30.6,200.0
30.60736608505249,207.0,30.7,201.0
30.706655025482178,207.0,30.8,202.0
30.80732297897339,207.0,30.9,203.0
30.907279014587402,204.0,31.0,204.0
31.007265090942383,206.0,31.1,205.0
31.107335090637207,207.0,31.2,206.0
31.207469940185547,207.0,31.3,207.0
31.30733013153076,209.0,31.4,208.0
31.410233974456787,203.0,31.5,209.0
31.508085250854492,198.0,31.6,210.0
31.607442140579224,200.0,31.7,211.0
31.70770025253296,197.0,31.8,212.0
31.807568073272705,198.0,31.9,213.0
31.907456159591675,200.0,32.0,214.0
32.00753712654114,201.0,32.1,215.0
32.1074161529541,203.0,32.2,216.0
32.20688509941101,203.0,32.3,217.0
32.30899715423584,204.0,32.4,218.0
32.40748405456543,204.0,32.5,219.0
32.50736713409424,204.0,32.6,220.0
32.60992407798767,220.0,32.7,220.0
32.7074830532074,220.0,32.8,220.0
32.807443141937256,217.0,32.9,220.0
32.90731620788574,218.0,33.0,220.0
33.007323265075684,218.0,33.1,220.0
33.107301235198975,218.0,33.2,220.0
33.20993900299072,217.0,33.3,220.0
33.30806112289429,218.0,33.4,220.0
33.407371044158936,218.0,33.5,220.0
33.50753402709961,218.0,33.6,220.0
33.607826232910156,218.0,33.7,220.0
33.70743227005005,218.0,33.8,220.0
33.807486057281494,218.0,33.9,220.0
33.9074330329895,218.0,34.0,220.0
34.00740098953247,218.0,34.1,220.0
34.10742521286011,218.0,34.2,220.0
34.20735311508179,217.0,34.3,220.0
34.307384967803955,218.0,34.4,220.0
34.407490253448486,220.0,34.5,220.0
34.50753402709961,221.0,34.6,220.0
34.60741209983826,221.0,34.7,220.0
34.70736813545227,223.0,34.8,220.0
34.807719230651855,224.0,34.9,220.0
34.90744709968567,226.0,35.0,220.0
35.00740909576416,224.0,35.1,220.0
35.10753607749939,223.0,35.2,220.0
35.20687508583069,223.0,35.3,220.0
35.307531118392944,223.0,35.4,220.0
35.40762114524841,223.0,35.5,220.0
35.50756597518921,223.0,35.6,220.0
35.60744094848633,223.0,35.7,221.0
35.70769119262695,223.0,35.8,222.0
35.80751323699951,223.0,35.9,223.0
35.90748405456543,218.0,36.0,224.0
36.00759792327881,220.0,36.1,225.0
36.10777521133423,223.0,36.2,226.0
36.207420110702515,224.0,36.3,227.0
36.30752420425415,224.0,36.4,228.0
36.407570123672485,224.0,36.5,229.0
36.5075900554657,226.0,36.6,230.0
36.6076979637146,229.0,36.7,231.0
36.70756411552429,235.0,36.8,232.0
36.80953502655029,240.0,36.9,233.0
36.907772064208984,240.0,37.0,234.0
37.007790088653564,237.0,37.1,235.0
37.10708522796631,237.0,37.2,236.0
37.20778799057007,238.0,37.3,237.0
37.3085241317749,235.0,37.4,238.0
37.40762424468994,237.0,37.5,239.0
37.50762414932251,238.0,37.6,240.0
37.60759711265564,241.0,37.7,241.0
37.707770109176636,243.0,37.8,242.0
37.807799100875854,245.0,37.9,243.0
37.9076452255249,243.0,38.0,244.0
38.00768208503723,245.0,38.1,245.0
38.10768222808838,248.0,38.2,246.0
38.20766019821167,248.0,38.3,247.0
38.30962800979614,246.0,38.4,248.0
38.40823698043823,246.0,38.5,249.0
38.50727915763855,249.0,38.6,250.0
38.6095130443573,245.0,38.7,250.0
38.70858812332153,246.0,38.8,250.0
38.80778503417969,248.0,38.9,250.0
38.90964317321777,252.0,39.0,250.0
39.00712513923645,252.0,39.1,250.0
39.10781526565552,245.0,39.2,250.0
39.21052122116089,240.0,39.3,250.0
39.30815005302429,238.0,39.4,250.0
39.40785503387451,238.0,39.5,250.0
39.50723123550415,240.0,39.6,250.0
39.60804319381714,241.0,39.7,250.0
39.7078001499176,241.0,39.8,250.0
39.807852268218994,241.0,39.9,250.0
39.9073281288147,243.0,40.0,250.0
40.008838176727295,238.0,40.1,250.0
40.11011004447937,218.0,40.2,250.0
40.207797050476074,237.0,40.3,250.0
40.30783224105835,237.0,40.4,250.0
40.40966010093689,234.0,40.5,250.0
40.50802993774414,232.0,40.6,250.0
40.607861042022705,232.0,40.7,250.0
40.70990705490112,228.0,40.8,250.0
40.80848407745361,223.0,40.9,250.0
40.90805912017822,212.0,41.0,250.0
41.00759220123291,206.0,41.1,250.0
41.108612060546875,201.0,41.2,250.0
41.20804810523987,195.0,41.3,250.0
41.310065269470215,193.0,41.4,250.0
41.40743827819824,198.0,41.5,250.0
41.50764513015747,198.0,41.6,250.0
41.60772705078125,186.0,41.7,251.0
41.707977056503296,187.0,41.8,252.0
41.80750226974487,189.0,41.9,253.0
41.90688896179199,189.0,42.0,254.0
42.00732707977295,187.0,42.1,255.0
42.107383251190186,189.0,42.2,256.0
42.20919227600098,183.0,42.3,257.0
42.30784010887146,153.0,42.4,258.0
42.40787315368652,121.0,42.5,259.0
42.50938105583191,66.0,42.6,260.0
42.60742902755737,40.0,42.7,261.0
42.707334995269775,29.0,42.8,262.0
42.80921506881714,26.0,42.9,263.0
42.907799243927,24.0,43.0,264.0
43.007319927215576,14.0,43.1,265.0
43.10911417007446,11.0,43.2,266.0
43.207311153411865,6.0,43.3,267.0
43.30686092376709,6.0,43.4,268.0
43.40913414955139,15.0,43.5,269.0
43.50744295120239,88.0,43.6,270.0
43.6074640750885,162.0,43.7,271.0
43.709089279174805,231.0,43.8,272.0
43.806846141815186,263.0,43.9,273.0
43.90733098983765,274.0,44.0,274.0
44.00910210609436,288.0,44.1,275.0
44.10690498352051,286.0,44.2,276.0
44.20730113983154,274.0,44.3,277.0
44.30648994445801,265.0,44.4,278.0
44.40731716156006,268.0,44.5,279.0
44.507336139678955,268.0,44.6,280.0
44.60722494125366,268.0,44.7,280.0
44.707334995269775,262.0,44.8,280.0
44.80734610557556,259.0,44.9,280.0
44.90927696228027,251.0,45.0,280.0
45.00732111930847,251.0,45.1,280.0
45.10732412338257,257.0,45.2,280.0
45.208946228027344,259.0,45.3,280.0
45.30731010437012,265.0,45.4,280.0
45.407315254211426,269.0,45.5,280.0
45.508939266204834,220.0,45.6,280.0
45.60737204551697,170.0,45.7,280.0
45.707314014434814,203.0,45.8,280.0
45.80924606323242,226.0,45.9,280.0
45.90646004676819,234.0,46.0,280.0
46.00732612609863,241.0,46.1,280.0
46.108962059020996,238.0,46.2,280.0
46.207457065582275,218.0,46.3,280.0
46.30734300613403,245.0,46.4,280.0
46.40958118438721,259.0,46.5,280.0
46.50734996795654,282.0,46.6,280.0
46.60734415054321,282.0,46.7,280.0
46.70929408073425,279.0,46.8,280.0
46.80733108520508,280.0,46.9,280.0
46.90743827819824,280.0,47.0,280.0
47.00720810890198,279.0,47.1,280.0
47.107301235198975,279.0,47.2,280.0
47.207454204559326,279.0,47.3,280.0
47.307212114334106,280.0,47.4,280.0
47.40743017196655,296.0,47.5,280.0
47.50729012489319,297.0,47.6,280.0
47.60719299316406,296.0,47.7,281.0
47.70727014541626,296.0,47.8,282.0
47.807312965393066,294.0,47.9,283.0
47.90918827056885,291.0,48.0,284.0
48.00729703903198,286.0,48.1,285.0
48.10732126235962,265.0,48.2,286.0
48.20916509628296,268.0,48.3,287.0
48.30731415748596,268.0,48.4,288.0
48.407318115234375,269.0,48.5,289.0
48.507599115371704,283.0,48.6,290.0
48.607309103012085,283.0,48.7,291.0
48.707355976104736,283.0,48.8,292.0
48.80726194381714,285.0,48.9,293.0
48.907341957092285,285.0,49.0,294.0
49.007319927215576,283.0,49.1,295.0
49.10733413696289,283.0,49.2,296.0
49.207306146621704,300.0,49.3,297.0
49.30730199813843,297.0,49.4,298.0
49.40735721588135,296.0,49.5,299.0
49.50748300552368,296.0,49.6,300.0
49.60734510421753,294.0,49.7,301.0
49.706419944763184,294.0,49.8,302.0
49.8074951171875,296.0,49.9,303.0
49.90736508369446,294.0,50.0,304.0
50.00905108451843,283.0,50.1,305.0
50.10731506347656,279.0,50.2,306.0
50.2073700428009,279.0,50.3,307.0
50.307236194610596,285.0,50.4,308.0
50.407307147979736,285.0,50.5,309.0
50.50736093521118,286.0,50.6,310.0
50.607333183288574,288.0,50.7,310.0
50.70731019973755,291.0,50.8,310.0
50.8073251247406,308.0,50.9,310.0
50.909090995788574,305.0,51.0,310.0
51.007275104522705,303.0,51.1,310.0
51.107691049575806,303.0,51.2,310.0
51.20924615859985,307.0,51.3,310.0
51.30730199813843,305.0,51.4,310.0
51.40736508369446,308.0,51.5,310.0
51.507307052612305,310.0,51.6,310.0
51.607325077056885,311.0,51.7,310.0
51.70736908912659,314.0,51.8,310.0
51.80915594100952,316.0,51.9,310.0
51.90734505653381,314.0,52.0,310.0
52.00736999511719,316.0,52.1,310.0
52.107309103012085,314.0,52.2,310.0
52.20735025405884,311.0,52.3,310.0
52.30739498138428,305.0,52.4,310.0
52.40934896469116,296.0,52.5,310.0
52.50729012489319,294.0,52.6,310.0
52.60726714134216,294.0,52.7,310.0
52.70930099487305,311.0,52.8,310.0
52.8073091506958,316.0,52.9,310.0
52.907341957092285,325.0,53.0,310.0
53.00729417800903,324.0,53.1,310.0
53.10731220245361,327.0,53.2,310.0
53.20737910270691,325.0,53.3,310.0
53.309075117111206,308.0,53.4,310.0
53.40644407272339,294.0,53.5,310.0
53.50731420516968,293.0,53.6,310.0
53.60739612579346,288.0,53.7,311.0
53.70724296569824,288.0,53.8,312.0
53.80735492706299,308.0,53.9,313.0
53.90746212005615,319.0,54.0,314.0
54.00723695755005,319.0,54.1,315.0
54.107423067092896,319.0,54.2,316.0
54.20732808113098,319.0,54.3,317.0
54.30723714828491,321.0,54.4,318.0
54.407262086868286,321.0,54.5,319.0
54.50749111175537,321.0,54.6,320.0
54.607293128967285,322.0,54.7,321.0
54.70671319961548,322.0,54.8,322.0
54.809317111968994,324.0,54.9,323.0
54.90720319747925,325.0,55.0,324.0
55.007339000701904,328.0,55.1,325.0
55.107357025146484,330.0,55.2,326.0
55.20717525482178,330.0,55.3,327.0
55.30722427368164,330.0,55.4,328.0
55.407400131225586,330.0,55.5,329.0
55.507222175598145,328.0,55.6,330.0
55.60721397399902,328.0,55.7,331.0
55.709125995635986,331.0,55.8,332.0
55.80721306800842,331.0,55.9,333.0
55.90728807449341,334.0,56.0,334.0
56.007400035858154,334.0,56.1,335.0
56.107208251953125,334.0,56.2,336.0
56.20722818374634,334.0,56.3,337.0
56.3073992729187,330.0,56.4,338.0
56.40719223022461,328.0,56.5,339.0
56.507225036621094,328.0,56.6,340.0
56.60916209220886,328.0,56.7,340.0
56.70720410346985,328.0,56.8,340.0
56.807300090789795,330.0,56.9,340.0
56.907159090042114,330.0,57.0,340.0
57.00717306137085,327.0,57.1,340.0
57.10725808143616,328.0,57.2,340.0
57.2073540687561,328.0,57.3,340.0
57.30746603012085,333.0,57.4,340.0
57.407368183135986,334.0,57.5,340.0
57.50734210014343,333.0,57.6,340.0
57.60728406906128,325.0,57.7,340.0
57.70725607872009,316.0,57.8,340.0
57.80711603164673,311.0,57.9,340.0
57.90712594985962,314.0,58.0,340.0
58.00721311569214,317.0,58.1,340.0
58.10717821121216,319.0,58.2,340.0
58.207107067108154,317.0,58.3,340.0
58.307209968566895,300.0,58.4,340.0
58.40712308883667,290.0,58.5,340.0
58.50710916519165,293.0,58.6,340.0
58.60717511177063,294.0,58.7,340.0
58.707176208496094,291.0,58.8,340.0
58.806700229644775,240.0,58.9,340.0
58.90718603134155,231.0,59.0,340.0
59.00712203979492,262.0,59.1,340.0
59.10713505744934,274.0,59.2,340.0
59.20717406272888,286.0,59.3,340.0
59.307143211364746,307.0,59.4,340.0
59.407273054122925,341.0,59.5,340.0
59.50734305381775,348.0,59.6,340.0
59.607139110565186,358.0,59.7,341.0
59.70709013938904,367.0,59.8,342.0
59.807148933410645,364.0,59.9,343.0
59.907161235809326,362.0,60.0,344.0
60.00713300704956,367.0,60.1,345.0
60.10718607902527,367.0,60.2,346.0
60.20719814300537,367.0,60.3,347.0
60.30713224411011,358.0,60.4,348.0
60.407212257385254,355.0,60.5,349.0
60.50711512565613,352.0,60.6,350.0
60.60713195800781,344.0,60.7,351.0
60.70716714859009,342.0,60.8,352.0
60.80720806121826,341.0,60.9,353.0
60.90639925003052,339.0,61.0,354.0
61.00715208053589,342.0,61.1,355.0
61.10720205307007,347.0,61.2,356.0
61.20712327957153,355.0,61.3,357.0
61.30716109275818,358.0,61.4,358.0
61.407155990600586,358.0,61.5,359.0
61.50709414482117,359.0,61.6,360.0
61.60676193237305,362.0,61.7,361.0
61.707168102264404,365.0,61.8,362.0
61.80712699890137,369.0,61.9,363.0
61.90717005729675,372.0,62.0,364.0
62.00714707374573,372.0,62.1,365.0
62.10712194442749,370.0,62.2,366.0
62.20744204521179,365.0,62.3,367.0
62.307151079177856,359.0,62.4,368.0
62.40708827972412,338.0,62.5,369.0
62.507205963134766,336.0,62.6,370.0
62.607136249542236,342.0,62.7,370.0
62.7070951461792,350.0,62.8,370.0
62.80719709396362,353.0,62.9,370.0
62.90715026855469,365.0,63.0,370.0
63.00707006454468,369.0,63.1,370.0
63.10715413093567,370.0,63.2,370.0
63.20715093612671,372.0,63.3,370.0
63.307101249694824,376.0,63.4,370.0
63.40716004371643,383.0,63.5,370.0
63.507243156433105,383.0,63.6,370.0
63.60711622238159,386.0,63.7,370.0
63.707190990448,384.0,63.8,370.0
63.80716896057129,384.0,63.9,370.0
63.90713906288147,373.0,64.0,370.0
64.00718593597412,362.0,64.1,370.0
64.10740804672241,353.0,64.2,370.0
64.20716905593872,342.0,64.3,370.0
64.3071551322937,350.0,64.4,370.0
64.40719604492188,364.0,64.5,370.0
64.50717115402222,373.0,64.6,370.0
64.60715293884277,375.0,64.7,370.0
64.7071361541748,376.0,64.8,370.0
64.80726504325867,389.0,64.9,370.0
64.9071192741394,387.0,65.0,370.0
65.00715398788452,389.0,65.1,370.0
65.10707902908325,393.0,65.2,370.0
65.20717310905457,398.0,65.3,370.0
65.30716896057129,400.0,65.4,370.0
65.40706706047058,401.0,65.5,370.0
65.50712513923645,403.0,65.6,370.0
65.60710406303406,404.0,65.7,371.0
65.70711898803711,406.0,65.8,372.0
65.80715799331665,401.0,65.9,373.0
65.90713500976562,403.0,66.0,374.0
66.00707507133484,381.0,66.1,375.0
66.10716104507446,362.0,66.2,376.0
66.20711898803711,364.0,66.3,377.0
66.30707311630249,373.0,66.4,378.0
66.40715312957764,393.0,66.5,379.0
66.50710725784302,407.0,66.6,380.0
66.60709524154663,407.0,66.7,381.0
66.70710611343384,407.0,66.8,382.0
66.8071060180664,409.0,66.9,383.0
66.90705013275146,409.0,67.0,384.0
67.0067229270935,398.0,67.1,385.0
67.10710406303406,389.0,67.2,386.0
67.20712423324585,393.0,67.3,387.0
67.30715417861938,393.0,67.4,388.0
67.40714597702026,387.0,67.5,389.0
67.50641202926636,381.0,67.6,390.0
67.60716009140015,370.0,67.7,391.0
67.7071099281311,367.0,67.8,392.0
67.80708694458008,370.0,67.9,393.0
67.90716409683228,373.0,68.0,394.0
68.0071702003479,384.0,68.1,395.0
68.10708999633789,400.0,68.2,396.0
68.20716404914856,401.0,68.3,397.0
68.30715012550354,403.0,68.4,398.0
68.40709805488586,404.0,68.5,399.0
68.5071120262146,404.0,68.6,400.0
68.60711407661438,403.0,68.7,400.0
68.7070631980896,406.0,68.8,400.0
68.80710911750793,406.0,68.9,400.0
68.90711402893066,406.0,69.0,400.0
69.00706195831299,383.0,69.1,400.0
69.1070990562439,386.0,69.2,400.0
69.20709204673767,389.0,69.3,400.0
69.30704927444458,386.0,69.4,400.0
