time[s],value[g],targetTime[g],target[g]
16.81783103942871,131.0,16.9,130.0
16.91678524017334,133.0,17.0,130.0
17.017087936401367,134.0,17.1,130.0
17.117342948913574,140.0,17.2,130.0
17.21706509590149,146.0,17.3,130.0
17.316948890686035,150.0,17.4,130.0
17.417464017868042,151.0,17.5,130.0
17.517028093338013,150.0,17.6,130.0
17.616636037826538,150.0,17.7,131.0
17.71660804748535,150.0,17.8,132.0
17.816627025604248,150.0,17.9,133.0
17.916574001312256,150.0,18.0,134.0
18.017489910125732,151.0,18.1,135.0
18.116951942443848,153.0,18.2,136.0
18.216402053833008,155.0,18.3,137.0
18.316939115524292,157.0,18.4,138.0
18.416640043258667,159.0,18.5,139.0
18.51640796661377,159.0,18.6,140.0
18.61640501022339,161.0,18.7,141.0
18.71692204475403,165.0,18.8,142.0
18.816829204559326,169.0,18.9,143.0
18.91730499267578,172.0,19.0,144.0
19.016573905944824,174.0,19.1,145.0
19.11647605895996,170.0,19.2,146.0
19.21652317047119,170.0,19.3,147.0
19.317097187042236,169.0,19.4,148.0
19.416569232940674,169.0,19.5,149.0
19.51694393157959,165.0,19.6,150.0
19.617034912109375,167.0,19.7,151.0
19.71643590927124,163.0,19.8,152.0
19.817214965820312,163.0,19.9,153.0
19.91659903526306,165.0,20.0,154.0
20.01658821105957,165.0,20.1,155.0
20.116353034973145,165.0,20.2,156.0
20.216843128204346,165.0,20.3,157.0
20.316962242126465,163.0,20.4,158.0
20.41736888885498,163.0,20.5,159.0
20.517055988311768,165.0,20.6,160.0
20.616530895233154,165.0,20.7,160.0
20.716524124145508,163.0,20.8,160.0
20.816736221313477,161.0,20.9,160.0
20.916407108306885,161.0,21.0,160.0
21.016528129577637,163.0,21.1,160.0
21.11676001548767,163.0,21.2,160.0
21.216365098953247,163.0,21.3,160.0
21.315937995910645,163.0,21.4,160.0
21.416754007339478,165.0,21.5,160.0
21.516520977020264,165.0,21.6,160.0
21.616546154022217,165.0,21.7,160.0
21.716360092163086,165.0,21.8,160.0
21.8164381980896,167.0,21.9,160.0
21.916379928588867,167.0,22.0,160.0
22.01605200767517,167.0,22.1,160.0
22.117196083068848,167.0,22.2,160.0
22.216793060302734,169.0,22.3,160.0
22.31668710708618,169.0,22.4,160.0
22.416455030441284,169.0,22.5,160.0
22.51719093322754,167.0,22.6,160.0
22.616358041763306,165.0,22.7,160.0
22.7165789604187,167.0,22.8,160.0
22.81626796722412,165.0,22.9,160.0
22.916738986968994,165.0,23.0,160.0
23.016488075256348,169.0,23.1,160.0
23.116257190704346,169.0,23.2,160.0
23.21624207496643,167.0,23.3,160.0
23.31670308113098,167.0,23.4,160.0
23.41716504096985,167.0,23.5,160.0
23.51655101776123,165.0,23.6,160.0
23.616327047348022,165.0,23.7,161.0
23.717148065567017,167.0,23.8,162.0
23.81642198562622,167.0,23.9,163.0
23.916635036468506,167.0,24.0,164.0
24.017098903656006,165.0,24.1,165.0
24.1166729927063,165.0,24.2,166.0
24.21672296524048,165.0,24.3,167.0
24.31619906425476,163.0,24.4,168.0
24.416419982910156,165.0,24.5,169.0
24.516467094421387,165.0,24.6,170.0
24.61725401878357,169.0,24.7,171.0
24.716429233551025,170.0,24.8,172.0
24.816222190856934,172.0,24.9,173.0
24.9164080619812,172.0,25.0,174.0
25.016908168792725,178.0,25.1,175.0
25.11640691757202,182.0,25.2,176.0
25.216392993927002,189.0,25.3,177.0
25.31664800643921,189.0,25.4,178.0
25.416537046432495,195.0,25.5,179.0
25.51784610748291,193.0,25.6,180.0
25.616523027420044,189.0,25.7,181.0
25.716329097747803,189.0,25.8,182.0
25.81637716293335,187.0,25.9,183.0
25.91632103919983,186.0,26.0,184.0
26.01639699935913,187.0,26.1,185.0
26.116278171539307,189.0,26.2,186.0
26.21652102470398,191.0,26.3,187.0
26.316744089126587,193.0,26.4,188.0
26.417234897613525,199.0,26.5,189.0
26.516348123550415,199.0,26.6,190.0
26.616278171539307,195.0,26.7,190.0
26.717133045196533,193.0,26.8,190.0
26.816504955291748,193.0,26.9,190.0
26.916409969329834,193.0,27.0,190.0
27.01632308959961,195.0,27.1,190.0
27.116247177124023,197.0,27.2,190.0
27.21640706062317,199.0,27.3,190.0
27.316340923309326,199.0,27.4,190.0
27.416232109069824,199.0,27.5,190.0
27.51623511314392,199.0,27.6,190.0
27.616546154022217,199.0,27.7,190.0
27.71645212173462,199.0,27.8,190.0
27.81618309020996,199.0,27.9,190.0
27.916584014892578,199.0,28.0,190.0
28.016281127929688,199.0,28.1,190.0
28.11630916595459,199.0,28.2,190.0
28.21622323989868,199.0,28.3,190.0
28.316637992858887,201.0,28.4,190.0
28.416565895080566,199.0,28.5,190.0
28.516303062438965,199.0,28.6,190.0
28.61630392074585,201.0,28.7,190.0
28.71628189086914,204.0,28.8,190.0
28.81766104698181,204.0,28.9,190.0
28.916455030441284,204.0,29.0,190.0
29.01619291305542,203.0,29.1,190.0
29.11758518218994,203.0,29.2,190.0
29.21643304824829,203.0,29.3,190.0
29.31624412536621,204.0,29.4,190.0
29.416260242462158,206.0,29.5,190.0
29.516444206237793,206.0,29.6,190.0
29.616136074066162,206.0,29.7,191.0
29.71626091003418,204.0,29.8,192.0
29.81638193130493,203.0,29.9,193.0
29.916187047958374,201.0,30.0,194.0
30.01610803604126,201.0,30.1,195.0
30.116456985473633,203.0,30.2,196.0
30.216506004333496,203.0,30.3,197.0
30.31610918045044,204.0,30.4,198.0
30.416199207305908,203.0,30.5,199.0
30.516127109527588,203.0,30.6,200.0
30.61756706237793,201.0,30.7,201.0
30.716153144836426,199.0,30.8,202.0
30.81612491607666,201.0,30.9,203.0
30.917442083358765,206.0,31.0,204.0
31.016319036483765,210.0,31.1,205.0
31.116193056106567,214.0,31.2,206.0
31.21756911277771,220.0,31.3,207.0
31.31649923324585,223.0,31.4,208.0
31.416512966156006,225.0,31.5,209.0
31.51656198501587,223.0,31.6,210.0
31.616127014160156,222.0,31.7,211.0
31.71635103225708,220.0,31.8,212.0
31.81644296646118,222.0,31.9,213.0
31.916162967681885,223.0,32.0,214.0
32.016369104385376,223.0,32.1,215.0
32.11722993850708,225.0,32.2,216.0
32.21616005897522,223.0,32.3,217.0
32.3160982131958,223.0,32.4,218.0
32.41739201545715,223.0,32.5,219.0
32.516104221343994,225.0,32.6,220.0
32.616097927093506,225.0,32.7,220.0
32.71642804145813,225.0,32.8,220.0
32.816279888153076,225.0,32.9,220.0
32.91610312461853,225.0,33.0,220.0
33.01667308807373,225.0,33.1,220.0
33.116430044174194,225.0,33.2,220.0
33.216147899627686,225.0,33.3,220.0
33.316065073013306,227.0,33.4,220.0
33.41633319854736,227.0,33.5,220.0
33.51644206047058,227.0,33.6,220.0
33.616093158721924,225.0,33.7,220.0
33.71632504463196,225.0,33.8,220.0
33.81610298156738,225.0,33.9,220.0
33.91607999801636,225.0,34.0,220.0
34.01650905609131,227.0,34.1,220.0
34.11632823944092,229.0,34.2,220.0
34.21616005897522,229.0,34.3,220.0
34.316068172454834,227.0,34.4,220.0
34.415858030319214,227.0,34.5,220.0
34.516091108322144,229.0,34.6,220.0
34.616042137145996,231.0,34.7,220.0
34.71604299545288,229.0,34.8,220.0
34.81627798080444,231.0,34.9,220.0
34.9164981842041,231.0,35.0,220.0
35.01634693145752,229.0,35.1,220.0
35.116051197052,229.0,35.2,220.0
35.216044902801514,229.0,35.3,220.0
35.316030979156494,231.0,35.4,220.0
35.41720199584961,235.0,35.5,220.0
35.51605200767517,239.0,35.6,220.0
35.616032123565674,244.0,35.7,221.0
35.716033935546875,248.0,35.8,222.0
35.81601405143738,248.0,35.9,223.0
35.91599893569946,250.0,36.0,224.0
36.01724290847778,246.0,36.1,225.0
36.11601114273071,244.0,36.2,226.0
36.2162971496582,244.0,36.3,227.0
36.316062927246094,246.0,36.4,228.0
36.41630506515503,246.0,36.5,229.0
36.516271114349365,246.0,36.6,230.0
36.616130113601685,244.0,36.7,231.0
36.715999126434326,244.0,36.8,232.0
36.81599307060242,244.0,36.9,233.0
36.9162859916687,244.0,37.0,234.0
37.015974044799805,244.0,37.1,235.0
37.116289138793945,246.0,37.2,236.0
37.217247009277344,246.0,37.3,237.0
37.31598520278931,250.0,37.4,238.0
37.41629600524902,250.0,37.5,239.0
37.51718521118164,252.0,37.6,240.0
37.616053104400635,252.0,37.7,241.0
37.71617007255554,252.0,37.8,242.0
37.8173041343689,252.0,37.9,243.0
37.91624402999878,254.0,38.0,244.0
38.0159969329834,254.0,38.1,245.0
38.11622190475464,254.0,38.2,246.0
38.21628403663635,254.0,38.3,247.0
38.316011905670166,254.0,38.4,248.0
38.41624903678894,252.0,38.5,249.0
38.51595115661621,252.0,38.6,250.0
38.61594605445862,254.0,38.7,250.0
38.71729803085327,252.0,38.8,250.0
38.815958976745605,252.0,38.9,250.0
38.9159631729126,252.0,39.0,250.0
39.01734113693237,256.0,39.1,250.0
39.11626720428467,256.0,39.2,250.0
39.21630501747131,256.0,39.3,250.0
39.31735801696777,258.0,39.4,250.0
39.41629600524902,258.0,39.5,250.0
39.51624298095703,256.0,39.6,250.0
39.61598300933838,256.0,39.7,250.0
39.71624422073364,256.0,39.8,250.0
39.8162579536438,256.0,39.9,250.0
39.9159722328186,258.0,40.0,250.0
40.01593494415283,258.0,40.1,250.0
40.115907192230225,258.0,40.2,250.0
40.216233015060425,259.0,40.3,250.0
40.315983057022095,258.0,40.4,250.0
40.4162540435791,259.0,40.5,250.0
40.51610708236694,258.0,40.6,250.0
40.616069078445435,258.0,40.7,250.0
40.71594715118408,258.0,40.8,250.0
40.81823396682739,259.0,40.9,250.0
40.91598200798035,258.0,41.0,250.0
41.016348123550415,258.0,41.1,250.0
41.1172399520874,256.0,41.2,250.0
41.21608901023865,265.0,41.3,250.0
41.31607723236084,265.0,41.4,250.0
41.415993213653564,267.0,41.5,250.0
41.51604604721069,265.0,41.6,250.0
41.616106033325195,267.0,41.7,251.0
41.71595001220703,271.0,41.8,252.0
41.816232204437256,271.0,41.9,253.0
41.915985107421875,271.0,42.0,254.0
42.0162091255188,271.0,42.1,255.0
42.115933895111084,273.0,42.2,256.0
42.216164112091064,273.0,42.3,257.0
42.31629514694214,276.0,42.4,258.0
42.416255950927734,280.0,42.5,259.0
42.51617193222046,284.0,42.6,260.0
42.61593198776245,284.0,42.7,261.0
42.71608304977417,284.0,42.8,262.0
42.81643104553223,288.0,42.9,263.0
42.917463064193726,286.0,43.0,264.0
43.01612210273743,284.0,43.1,265.0
43.116333961486816,284.0,43.2,266.0
43.21739101409912,284.0,43.3,267.0
43.31622791290283,286.0,43.4,268.0
43.41611909866333,284.0,43.5,269.0
43.51599907875061,282.0,43.6,270.0
43.61629915237427,282.0,43.7,271.0
43.7162070274353,282.0,43.8,272.0
43.816100120544434,282.0,43.9,273.0
43.91606092453003,282.0,44.0,274.0
44.01627492904663,284.0,44.1,275.0
44.11748123168945,282.0,44.2,276.0
44.21659708023071,282.0,44.3,277.0
44.31619691848755,282.0,44.4,278.0
44.416171073913574,280.0,44.5,279.0
44.516136169433594,280.0,44.6,280.0
44.61619520187378,280.0,44.7,280.0
44.7161500453949,280.0,44.8,280.0
44.81612205505371,282.0,44.9,280.0
44.916258096694946,278.0,45.0,280.0
45.016117095947266,280.0,45.1,280.0
45.11620903015137,280.0,45.2,280.0
45.21625900268555,280.0,45.3,280.0
45.31726408004761,282.0,45.4,280.0
45.4169659614563,284.0,45.5,280.0
45.516242027282715,286.0,45.6,280.0
45.61739492416382,288.0,45.7,280.0
45.71622323989868,286.0,45.8,280.0
45.833152055740356,284.0,45.9,280.0
45.91741609573364,282.0,46.0,280.0
46.016294956207275,284.0,46.1,280.0
46.11618614196777,282.0,46.2,280.0
46.21729898452759,284.0,46.3,280.0
46.31632423400879,286.0,46.4,280.0
46.41618490219116,288.0,46.5,280.0
46.51605010032654,288.0,46.6,280.0
46.61621809005737,290.0,46.7,280.0
46.716383934020996,290.0,46.8,280.0
46.817193031311035,292.0,46.9,280.0
46.9162712097168,295.0,47.0,280.0
47.01616621017456,297.0,47.1,280.0
47.11728096008301,307.0,47.2,280.0
47.216322898864746,307.0,47.3,280.0
47.31631898880005,307.0,47.4,280.0
47.41614294052124,307.0,47.5,280.0
47.51637315750122,311.0,47.6,280.0
47.616251945495605,307.0,47.7,281.0
47.71725511550903,307.0,47.8,282.0
47.81624698638916,305.0,47.9,283.0
47.91623592376709,311.0,48.0,284.0
48.0175461769104,305.0,48.1,285.0
48.116297006607056,303.0,48.2,286.0
48.216172218322754,303.0,48.3,287.0
48.318439960479736,305.0,48.4,288.0
48.41620397567749,305.0,48.5,289.0
48.5161509513855,305.0,48.6,290.0
48.616117000579834,311.0,48.7,291.0
48.7161660194397,312.0,48.8,292.0
48.81629705429077,311.0,48.9,293.0
48.91719102859497,311.0,49.0,294.0
49.01637101173401,311.0,49.1,295.0
49.116239070892334,312.0,49.2,296.0
49.21617603302002,312.0,49.3,297.0
49.316524028778076,312.0,49.4,298.0
49.416322231292725,314.0,49.5,299.0
49.51722502708435,311.0,49.6,300.0
49.61622619628906,312.0,49.7,301.0
49.716318130493164,314.0,49.8,302.0
49.81722807884216,312.0,49.9,303.0
49.91621494293213,312.0,50.0,304.0
50.016315937042236,314.0,50.1,305.0
50.11721110343933,316.0,50.2,306.0
50.21614217758179,316.0,50.3,307.0
50.316219091415405,312.0,50.4,308.0
50.41725206375122,314.0,50.5,309.0
50.51627206802368,314.0,50.6,310.0
50.616204023361206,316.0,50.7,310.0
50.71757793426514,316.0,50.8,310.0
50.81609296798706,316.0,50.9,310.0
50.91637897491455,316.0,51.0,310.0
51.016868114471436,316.0,51.1,310.0
51.116236209869385,318.0,51.2,310.0
51.216434955596924,316.0,51.3,310.0
51.316112995147705,316.0,51.4,310.0
51.41614294052124,316.0,51.5,310.0
51.51620602607727,316.0,51.6,310.0
51.6169650554657,318.0,51.7,310.0
51.71626400947571,316.0,51.8,310.0
51.81616711616516,316.0,51.9,310.0
51.915786027908325,316.0,52.0,310.0
52.01613211631775,314.0,52.1,310.0
52.116419076919556,312.0,52.2,310.0
52.2161910533905,314.0,52.3,310.0
52.31625318527222,314.0,52.4,310.0
52.41639804840088,316.0,52.5,310.0
52.51625609397888,312.0,52.6,310.0
52.61634397506714,314.0,52.7,310.0
52.71635103225708,316.0,52.8,310.0
52.81571292877197,316.0,52.9,310.0
52.91594696044922,316.0,53.0,310.0
53.01633810997009,320.0,53.1,310.0
53.11637306213379,326.0,53.2,310.0
53.21616220474243,328.0,53.3,310.0
53.316433906555176,333.0,53.4,310.0
53.41749405860901,335.0,53.5,310.0
53.516300201416016,333.0,53.6,310.0
53.61603403091431,333.0,53.7,311.0
53.71755313873291,333.0,53.8,312.0
53.8164381980896,331.0,53.9,313.0
53.91678190231323,335.0,54.0,314.0
54.0168719291687,337.0,54.1,315.0
54.11661911010742,337.0,54.2,316.0
54.21765422821045,337.0,54.3,317.0
54.31757712364197,337.0,54.4,318.0
54.41663312911987,337.0,54.5,319.0
54.51662302017212,339.0,54.6,320.0
54.6158561706543,339.0,54.7,321.0
54.716732025146484,339.0,54.8,322.0
54.81638193130493,339.0,54.9,323.0
54.91644310951233,341.0,55.0,324.0
55.01612305641174,343.0,55.1,325.0
55.11654305458069,345.0,55.2,326.0
55.21749019622803,347.0,55.3,327.0
55.31640815734863,350.0,55.4,328.0
55.416337966918945,348.0,55.5,329.0
55.51760506629944,348.0,55.6,330.0
55.6157341003418,350.0,55.7,331.0
55.71595001220703,348.0,55.8,332.0
55.818418979644775,350.0,55.9,333.0
55.915590047836304,348.0,56.0,334.0
56.01626706123352,350.0,56.1,335.0
56.115591049194336,348.0,56.2,336.0
56.21559500694275,347.0,56.3,337.0
56.31566905975342,345.0,56.4,338.0
56.41695308685303,343.0,56.5,339.0
56.515958070755005,343.0,56.6,340.0
56.61592507362366,339.0,56.7,340.0
56.716001987457275,339.0,56.8,340.0
56.81570911407471,339.0,56.9,340.0
56.91595506668091,339.0,57.0,340.0
57.01595902442932,339.0,57.1,340.0
57.11595702171326,343.0,57.2,340.0
57.21598720550537,341.0,57.3,340.0
57.31660795211792,345.0,57.4,340.0
57.41571521759033,345.0,57.5,340.0
57.51579713821411,345.0,57.6,340.0
57.61597013473511,347.0,57.7,340.0
57.71591401100159,347.0,57.8,340.0
57.816033124923706,352.0,57.9,340.0
57.91570210456848,354.0,58.0,340.0
58.015982151031494,360.0,58.1,340.0
58.116131067276,364.0,58.2,340.0
58.21696209907532,364.0,58.3,340.0
58.31593203544617,369.0,58.4,340.0
58.41598606109619,371.0,58.5,340.0
58.51589298248291,373.0,58.6,340.0
58.615971088409424,371.0,58.7,340.0
58.71592712402344,371.0,58.8,340.0
58.815906047821045,371.0,58.9,340.0
58.91593790054321,371.0,59.0,340.0
59.01591491699219,371.0,59.1,340.0
59.11539602279663,373.0,59.2,340.0
59.21594309806824,375.0,59.3,340.0
59.31576609611511,375.0,59.4,340.0
59.41675090789795,375.0,59.5,340.0
59.515881061553955,373.0,59.6,340.0
59.6159610748291,373.0,59.7,341.0
59.71563720703125,375.0,59.8,342.0
59.815682888031006,375.0,59.9,343.0
59.91588807106018,375.0,60.0,344.0
60.015881061553955,373.0,60.1,345.0
60.11595106124878,371.0,60.2,346.0
60.215919971466064,371.0,60.3,347.0
60.31592893600464,371.0,60.4,348.0
60.415921211242676,371.0,60.5,349.0
60.51596689224243,371.0,60.6,350.0
60.61714696884155,371.0,60.7,351.0
60.71606492996216,369.0,60.8,352.0
60.81595706939697,367.0,60.9,353.0
60.915929079055786,369.0,61.0,354.0
61.015844106674194,369.0,61.1,355.0
61.115962982177734,367.0,61.2,356.0
61.215538024902344,369.0,61.3,357.0
61.315871238708496,369.0,61.4,358.0
61.415913105010986,369.0,61.5,359.0
61.515629053115845,369.0,61.6,360.0
61.6158230304718,371.0,61.7,361.0
61.71617007255554,369.0,61.8,362.0
61.815850019454956,369.0,61.9,363.0
61.91584801673889,369.0,62.0,364.0
62.015860080718994,369.0,62.1,365.0
62.11687707901001,375.0,62.2,366.0
62.215851068496704,379.0,62.3,367.0
62.31585907936096,381.0,62.4,368.0
62.416884899139404,390.0,62.5,369.0
62.515830993652344,392.0,62.6,370.0
62.61594820022583,396.0,62.7,370.0
62.7169132232666,400.0,62.8,370.0
62.8154571056366,400.0,62.9,370.0
62.915632009506226,398.0,63.0,370.0
63.01550602912903,396.0,63.1,370.0
63.11573004722595,396.0,63.2,370.0
63.21585988998413,392.0,63.3,370.0
63.31582498550415,392.0,63.4,370.0
63.41589307785034,392.0,63.5,370.0
63.51587700843811,394.0,63.6,370.0
63.615483045578,396.0,63.7,370.0
63.715853214263916,392.0,63.8,370.0
63.815876960754395,392.0,63.9,370.0
63.91677522659302,405.0,64.0,370.0
64.0159649848938,407.0,64.1,370.0
64.11589503288269,418.0,64.2,370.0
64.21593523025513,428.0,64.3,370.0
64.31671810150146,430.0,64.4,370.0
64.41584014892578,436.0,64.5,370.0
64.5168251991272,441.0,64.6,370.0
64.61608505249023,436.0,64.7,370.0
64.71590614318848,434.0,64.8,370.0
64.81680512428284,430.0,64.9,370.0
64.91575407981873,422.0,65.0,370.0
65.0159170627594,418.0,65.1,370.0
65.11691188812256,415.0,65.2,370.0
65.21581411361694,409.0,65.3,370.0
65.31573820114136,405.0,65.4,370.0
65.4169270992279,398.0,65.5,370.0
65.51570892333984,398.0,65.6,370.0
65.61612606048584,398.0,65.7,371.0
65.71575212478638,405.0,65.8,372.0
65.81592988967896,409.0,65.9,373.0
65.91582202911377,407.0,66.0,374.0
66.01506304740906,409.0,66.1,375.0
66.11582899093628,409.0,66.2,376.0
66.21586608886719,411.0,66.3,377.0
66.31580400466919,409.0,66.4,378.0
66.41546821594238,409.0,66.5,379.0
66.51572895050049,409.0,66.6,380.0
66.61554718017578,405.0,66.7,381.0
66.71572804450989,407.0,66.8,382.0
66.81582689285278,407.0,66.9,383.0
66.91753005981445,407.0,67.0,384.0
67.01591801643372,407.0,67.1,385.0
67.11590814590454,407.0,67.2,386.0
67.21660614013672,411.0,67.3,387.0
67.31571507453918,409.0,67.4,388.0
67.41576290130615,409.0,67.5,389.0
67.5157299041748,411.0,67.6,390.0
67.61574792861938,411.0,67.7,391.0
67.71582794189453,411.0,67.8,392.0
67.81561422348022,409.0,67.9,393.0
67.91536402702332,411.0,68.0,394.0
68.01587104797363,413.0,68.1,395.0
68.1153450012207,411.0,68.2,396.0
68.2155909538269,409.0,68.3,397.0
68.31578397750854,409.0,68.4,398.0
68.41674613952637,407.0,68.5,399.0
68.51576614379883,409.0,68.6,400.0
68.61579203605652,409.0,68.7,400.0
68.71687412261963,411.0,68.8,400.0
68.81559205055237,409.0,68.9,400.0
68.91574501991272,409.0,69.0,400.0
69.01686716079712,409.0,69.1,400.0
69.1156210899353,411.0,69.2,400.0
69.21613001823425,407.0,69.3,400.0
69.31524419784546,409.0,69.4,400.0
69.41580200195312,409.0,69.5,400.0
