time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,5.0,0.0,100.0
0.0981149673461914,5.0,0.1,100.0
0.1983351707458496,5.0,0.2,100.0
0.2985858917236328,5.0,0.3,100.0
0.398360013961792,6.0,0.4,100.0
0.49830102920532227,5.0,0.5,100.0
0.5979840755462646,6.0,0.6,100.0
0.6979069709777832,6.0,0.7,100.0
0.7979400157928467,6.0,0.8,100.0
0.8979239463806152,5.0,0.9,100.0
0.9979171752929688,5.0,1.0,100.0
1.0983920097351074,6.0,1.1,100.0
1.1974620819091797,5.0,1.2,100.0
1.2979621887207031,5.0,1.3,100.0
1.398400068283081,6.0,1.4,100.0
1.4979238510131836,6.0,1.5,100.0
1.598128080368042,5.0,1.6,100.0
1.6983129978179932,5.0,1.7,100.0
1.7979278564453125,6.0,1.8,100.0
1.8980200290679932,6.0,1.9,100.0
1.9980010986328125,5.0,2.0,100.0
2.097943067550659,5.0,2.1,100.0
2.1979551315307617,5.0,2.2,100.0
2.297515869140625,11.0,2.3,100.0
2.398098945617676,27.0,2.4,100.0
2.498040199279785,66.0,2.5,100.0
2.5979490280151367,66.0,2.6,100.0
2.6980061531066895,90.0,2.7,100.0
2.7973499298095703,96.0,2.8,100.0
2.8980519771575928,96.0,2.9,100.0
2.9979171752929688,106.0,3.0,100.0
3.0976619720458984,82.0,3.1,100.0
3.1984310150146484,57.0,3.2,100.0
3.298034191131592,63.0,3.3,100.0
3.3978419303894043,81.0,3.4,100.0
3.4983248710632324,63.0,3.5,100.0
3.5979409217834473,25.0,3.6,100.0
3.6978511810302734,18.0,3.7,100.0
3.7981948852539062,29.0,3.8,100.0
3.8979320526123047,38.0,3.9,100.0
3.997910976409912,68.0,4.0,100.0
4.0978779792785645,77.0,4.1,100.0
4.197898864746094,54.0,4.2,100.0
4.297919988632202,3.0,4.3,100.0
4.397940158843994,5.0,4.4,100.0
4.497952938079834,10.0,4.5,100.0
4.598145008087158,35.0,4.6,100.0
4.697962045669556,51.0,4.7,100.0
4.797991037368774,52.0,4.8,100.0
4.898151874542236,58.0,4.9,100.0
4.99746298789978,65.0,5.0,100.0
5.097894191741943,66.0,5.1,100.0
5.198011875152588,66.0,5.2,100.0
5.298277854919434,71.0,5.3,100.0
5.397938013076782,81.0,5.4,100.0
5.498411178588867,82.0,5.5,100.0
5.598329067230225,90.0,5.6,100.0
5.698101043701172,90.0,5.7,100.0
5.798222064971924,82.0,5.8,100.0
5.897891998291016,90.0,5.9,100.0
5.997981071472168,95.0,6.0,100.0
6.097907066345215,87.0,6.1,100.0
6.197932004928589,101.0,6.2,100.0
6.297966003417969,98.0,6.3,100.0
6.398016929626465,98.0,6.4,100.0
6.498353004455566,101.0,6.5,100.0
6.597917079925537,92.0,6.6,100.0
6.697993040084839,74.0,6.7,100.0
6.798327922821045,76.0,6.8,100.0
6.897985935211182,60.0,6.9,100.0
6.998076915740967,24.0,7.0,100.0
7.09782600402832,13.0,7.1,100.0
7.197983026504517,16.0,7.2,100.0
7.298217058181763,44.0,7.3,100.0
7.397953987121582,85.0,7.4,100.0
7.497917175292969,110.0,7.5,100.0
7.598197937011719,99.0,7.6,100.0
7.69808292388916,63.0,7.7,100.0
7.797942161560059,52.0,7.8,100.0
7.89811897277832,77.0,7.9,100.0
7.9980010986328125,82.0,8.0,100.0
8.097968101501465,87.0,8.1,100.0
8.198150157928467,82.0,8.2,100.0
8.297892093658447,87.0,8.3,100.0
8.398213863372803,92.0,8.4,100.0
8.497958183288574,96.0,8.5,100.0
8.598340034484863,101.0,8.6,100.0
8.697929859161377,117.0,8.7,100.0
8.796998023986816,126.0,8.8,100.0
8.898260116577148,128.0,8.9,100.0
8.997976064682007,128.0,9.0,100.0
9.098112106323242,134.0,9.1,100.0
9.197892189025879,129.0,9.2,100.0
9.297981023788452,131.0,9.3,100.0
9.39820384979248,126.0,9.4,100.0
9.49787712097168,103.0,9.5,100.0
9.597926139831543,107.0,9.6,100.0
9.698258876800537,126.0,9.7,100.0
9.797954082489014,126.0,9.8,100.0
9.897937059402466,115.0,9.9,100.0
9.996976852416992,99.0,10.0,100.0
10.098260879516602,129.0,10.1,100.0
10.197932004928589,137.0,10.2,100.0
10.298141956329346,131.0,10.3,100.0
10.398292064666748,82.0,10.4,100.0
10.49799108505249,41.0,10.5,100.0
10.598080158233643,30.0,10.6,100.0
10.69755220413208,14.0,10.7,100.0
10.797954082489014,8.0,10.8,100.0
10.898141860961914,40.0,10.9,100.0
10.997974872589111,76.0,11.0,100.0
11.09790301322937,103.0,11.1,100.0
11.19790005683899,112.0,11.2,100.0
11.298346042633057,120.0,11.3,100.0
11.397958040237427,128.0,11.4,100.0
11.497951030731201,131.0,11.5,100.0
11.597929000854492,131.0,11.6,100.0
11.69802188873291,131.0,11.7,101.0
11.798062086105347,132.0,11.8,102.0
11.897964000701904,134.0,11.9,103.0
11.99803113937378,136.0,12.0,104.0
12.098015069961548,140.0,12.1,105.0
12.19805097579956,145.0,12.2,106.0
12.297998905181885,145.0,12.3,107.0
12.397948026657104,145.0,12.4,108.0
12.497940063476562,147.0,12.5,109.0
12.59806203842163,142.0,12.6,110.0
12.69811487197876,120.0,12.7,111.0
12.797945976257324,117.0,12.8,112.0
12.898108005523682,36.0,12.9,113.0
12.997968196868896,30.0,13.0,114.0
13.098087072372437,30.0,13.1,115.0
13.197956085205078,22.0,13.2,116.0
13.298086166381836,51.0,13.3,117.0
13.3981351852417,58.0,13.4,118.0
13.498110055923462,73.0,13.5,119.0
13.59806203842163,95.0,13.6,120.0
13.697999000549316,101.0,13.7,121.0
13.798089027404785,112.0,13.8,122.0
13.898037910461426,114.0,13.9,123.0
13.998323917388916,110.0,14.0,124.0
14.097978115081787,93.0,14.1,125.0
14.198041915893555,85.0,14.2,126.0
14.298038005828857,98.0,14.3,127.0
14.397960186004639,110.0,14.4,128.0
14.497941970825195,115.0,14.5,129.0
14.598091125488281,121.0,14.6,130.0
14.698109149932861,126.0,14.7,130.0
14.797927856445312,126.0,14.8,130.0
14.898054122924805,123.0,14.9,130.0
14.99799919128418,123.0,15.0,130.0
15.098052978515625,121.0,15.1,130.0
15.198099136352539,121.0,15.2,130.0
15.29806399345398,121.0,15.3,130.0
15.397350072860718,123.0,15.4,130.0
15.498131036758423,123.0,15.5,130.0
15.598054885864258,121.0,15.6,130.0
15.698108196258545,92.0,15.7,130.0
15.798017024993896,63.0,15.8,130.0
15.898347854614258,43.0,15.9,130.0
15.997828006744385,41.0,16.0,130.0
16.097280979156494,57.0,16.1,130.0
16.1980299949646,58.0,16.2,130.0
16.29803705215454,66.0,16.3,130.0
16.398015022277832,87.0,16.4,130.0
16.498043060302734,92.0,16.5,130.0
16.597886085510254,106.0,16.6,130.0
16.69814395904541,106.0,16.7,130.0
16.79801607131958,104.0,16.8,130.0
16.89796805381775,104.0,16.9,130.0
16.998049020767212,106.0,17.0,130.0
17.09815788269043,109.0,17.1,130.0
17.198161125183105,114.0,17.2,130.0
17.298217058181763,117.0,17.3,130.0
17.398094177246094,118.0,17.4,130.0
17.498098850250244,118.0,17.5,130.0
17.598186016082764,120.0,17.6,130.0
17.69807720184326,121.0,17.7,131.0
17.79812002182007,128.0,17.8,132.0
17.897917985916138,134.0,17.9,133.0
17.998180866241455,136.0,18.0,134.0
18.098278045654297,137.0,18.1,135.0
18.19810914993286,140.0,18.2,136.0
18.298089027404785,142.0,18.3,137.0
18.398187160491943,144.0,18.4,138.0
18.498030185699463,148.0,18.5,139.0
18.59811019897461,151.0,18.6,140.0
18.69785499572754,155.0,18.7,141.0
18.79839301109314,158.0,18.8,142.0
18.898205995559692,158.0,18.9,143.0
18.998045921325684,158.0,19.0,144.0
19.098124980926514,158.0,19.1,145.0
19.1981840133667,155.0,19.2,146.0
19.2979679107666,117.0,19.3,147.0
19.398079872131348,88.0,19.4,148.0
19.497517108917236,92.0,19.5,149.0
19.597890853881836,77.0,19.6,150.0
19.698096990585327,66.0,19.7,151.0
19.798213005065918,57.0,19.8,152.0
19.897831916809082,51.0,19.9,153.0
19.998269081115723,54.0,20.0,154.0
20.098222970962524,57.0,20.1,155.0
20.1978600025177,66.0,20.2,156.0
20.29812002182007,88.0,20.3,157.0
20.39811086654663,92.0,20.4,158.0
20.49825096130371,92.0,20.5,159.0
20.597803115844727,88.0,20.6,160.0
20.698111057281494,87.0,20.7,160.0
20.79802703857422,93.0,20.8,160.0
20.898130893707275,101.0,20.9,160.0
20.99826192855835,106.0,21.0,160.0
21.09808588027954,107.0,21.1,160.0
21.19825005531311,110.0,21.2,160.0
21.298290967941284,112.0,21.3,160.0
21.398181915283203,114.0,21.4,160.0
21.498133182525635,117.0,21.5,160.0
21.598159074783325,118.0,21.6,160.0
21.6982479095459,121.0,21.7,160.0
21.798290967941284,125.0,21.8,160.0
21.89814805984497,128.0,21.9,160.0
21.997931957244873,136.0,22.0,160.0
22.098369121551514,137.0,22.1,160.0
22.198225021362305,140.0,22.2,160.0
22.29790210723877,144.0,22.3,160.0
22.398164987564087,150.0,22.4,160.0
22.497637033462524,155.0,22.5,160.0
22.59827995300293,162.0,22.6,160.0
22.698248863220215,162.0,22.7,160.0
22.7981538772583,162.0,22.8,160.0
22.898231029510498,164.0,22.9,160.0
22.99825406074524,164.0,23.0,160.0
23.09819793701172,164.0,23.1,160.0
23.19813299179077,164.0,23.2,160.0
23.298362016677856,166.0,23.3,160.0
23.398287057876587,166.0,23.4,160.0
23.498044967651367,159.0,23.5,160.0
23.598201036453247,132.0,23.6,160.0
23.69818115234375,104.0,23.7,161.0
23.79786205291748,84.0,23.8,162.0
23.898205041885376,76.0,23.9,163.0
23.99817991256714,68.0,24.0,164.0
24.097809076309204,92.0,24.1,165.0
24.198112964630127,123.0,24.2,166.0
24.298187971115112,128.0,24.3,167.0
24.39785099029541,144.0,24.4,168.0
24.498208045959473,148.0,24.5,169.0
24.59820318222046,155.0,24.6,170.0
24.698174953460693,156.0,24.7,171.0
24.798233032226562,156.0,24.8,172.0
24.8982150554657,159.0,24.9,173.0
24.9978609085083,167.0,25.0,174.0
