time[s],value[g],targetTime[g],target[g]
68.31328296661377,400.0,68.4,398.0
68.4133369922638,392.0,68.5,399.0
68.51330184936523,391.0,68.6,400.0
68.61318683624268,389.0,68.7,400.0
68.71328902244568,382.0,68.8,400.0
68.81324601173401,371.0,68.9,400.0
68.91322994232178,371.0,69.0,400.0
69.01338601112366,371.0,69.1,400.0
69.11331701278687,374.0,69.2,400.0
69.21332883834839,364.0,69.3,400.0
69.31332302093506,360.0,69.4,400.0
69.41317200660706,372.0,69.5,400.0
69.51335597038269,378.0,69.6,400.0
69.61335706710815,386.0,69.7,400.0
69.71321702003479,386.0,69.8,400.0
69.8132438659668,386.0,69.9,400.0
69.9133369922638,386.0,70.0,400.0
70.01318693161011,382.0,70.1,400.0
70.11328291893005,380.0,70.2,400.0
70.21330094337463,382.0,70.3,400.0
70.31341505050659,385.0,70.4,400.0
70.41335201263428,386.0,70.5,400.0
70.51322197914124,386.0,70.6,400.0
70.61308693885803,366.0,70.7,400.0
70.71305799484253,380.0,70.8,400.0
70.81335783004761,383.0,70.9,400.0
70.91314697265625,374.0,71.0,400.0
71.01331996917725,382.0,71.1,400.0
71.113205909729,400.0,71.2,400.0
71.213143825531,419.0,71.3,400.0
71.31315803527832,417.0,71.4,400.0
71.4132809638977,417.0,71.5,400.0
71.51281881332397,416.0,71.6,399.0
71.61304903030396,406.0,71.7,398.0
71.71320796012878,377.0,71.8,397.0
71.81346702575684,383.0,71.9,396.0
71.91300010681152,383.0,72.0,395.0
72.01313495635986,385.0,72.1,394.0
72.11304187774658,380.0,72.2,393.0
72.21325492858887,382.0,72.3,392.0
72.31311082839966,386.0,72.4,391.0
72.41311883926392,392.0,72.5,390.0
72.51308393478394,394.0,72.6,389.0
72.61320686340332,397.0,72.7,388.0
72.71303796768188,397.0,72.8,387.0
72.81301784515381,399.0,72.9,386.0
72.91328501701355,388.0,73.0,385.0
73.01304793357849,395.0,73.1,384.0
73.11333990097046,395.0,73.2,383.0
73.21314597129822,394.0,73.3,382.0
73.31303787231445,307.0,73.4,381.0
73.41298389434814,386.0,73.5,380.0
73.5130980014801,405.0,73.6,379.0
73.61311912536621,397.0,73.7,378.0
73.71311497688293,395.0,73.8,377.0
73.8130350112915,389.0,73.9,376.0
73.91303586959839,382.0,74.0,375.0
74.01295614242554,377.0,74.1,374.0
74.11310601234436,377.0,74.2,373.0
74.21290683746338,380.0,74.3,372.0
74.31307101249695,377.0,74.4,371.0
74.41346311569214,354.0,74.5,370.0
74.51293611526489,361.0,74.6,370.0
74.61302900314331,368.0,74.7,370.0
74.71309089660645,374.0,74.8,370.0
74.81301593780518,375.0,74.9,370.0
74.91297793388367,378.0,75.0,370.0
75.01305103302002,388.0,75.1,370.0
75.11291980743408,386.0,75.2,370.0
75.21299695968628,385.0,75.3,370.0
75.31308603286743,383.0,75.4,370.0
75.41292381286621,368.0,75.5,370.0
75.51180982589722,372.0,75.6,370.0
75.61307287216187,378.0,75.7,370.0
75.71325302124023,377.0,75.8,370.0
75.81290102005005,377.0,75.9,370.0
75.91294598579407,374.0,76.0,370.0
76.01181697845459,374.0,76.1,370.0
76.11298084259033,371.0,76.2,370.0
76.21293497085571,378.0,76.3,370.0
76.31313896179199,385.0,76.4,370.0
76.41299200057983,382.0,76.5,370.0
76.51193594932556,382.0,76.6,370.0
76.6128158569336,388.0,76.7,370.0
76.71298885345459,388.0,76.8,370.0
76.81295990943909,389.0,76.9,370.0
76.9129090309143,386.0,77.0,370.0
77.01180982589722,389.0,77.1,370.0
77.11303496360779,394.0,77.2,370.0
77.2129499912262,369.0,77.3,370.0
77.31288194656372,363.0,77.4,370.0
77.41286993026733,382.0,77.5,370.0
77.51285696029663,389.0,77.6,369.0
77.61286211013794,389.0,77.7,368.0
77.71292901039124,392.0,77.8,367.0
77.81295394897461,416.0,77.9,366.0
77.91285490989685,423.0,78.0,365.0
78.01305198669434,442.0,78.1,364.0
78.11280012130737,437.0,78.2,363.0
78.21290397644043,433.0,78.3,362.0
78.31293392181396,428.0,78.4,361.0
78.41284894943237,430.0,78.5,360.0
78.51184511184692,430.0,78.6,359.0
78.61294078826904,430.0,78.7,358.0
78.71304392814636,420.0,78.8,357.0
78.81280183792114,419.0,78.9,356.0
78.91289710998535,422.0,79.0,355.0
79.01273584365845,428.0,79.1,354.0
79.11322402954102,426.0,79.2,353.0
79.21296095848083,430.0,79.3,352.0
79.3131217956543,431.0,79.4,351.0
79.41279602050781,433.0,79.5,350.0
79.51288294792175,436.0,79.6,349.0
79.612802028656,436.0,79.7,348.0
79.71275997161865,437.0,79.8,347.0
79.8129370212555,434.0,79.9,346.0
79.9119291305542,434.0,80.0,345.0
80.01284313201904,414.0,80.1,344.0
80.11287212371826,420.0,80.2,343.0
80.21288394927979,473.0,80.3,342.0
80.31277990341187,471.0,80.4,341.0
80.41285181045532,451.0,80.5,340.0
80.51271796226501,397.0,80.6,340.0
80.61302399635315,405.0,80.7,340.0
80.71278381347656,400.0,80.8,340.0
80.81274199485779,351.0,80.9,340.0
80.91278505325317,265.0,81.0,340.0
81.01284599304199,220.0,81.1,340.0
81.11277794837952,161.0,81.2,340.0
81.21277904510498,161.0,81.3,340.0
81.3128559589386,174.0,81.4,340.0
81.41272687911987,216.0,81.5,340.0
81.5127489566803,240.0,81.6,340.0
81.61271095275879,268.0,81.7,340.0
81.71267986297607,284.0,81.8,340.0
81.81272196769714,290.0,81.9,340.0
81.91284513473511,287.0,82.0,340.0
82.01275992393494,302.0,82.1,340.0
82.11256885528564,329.0,82.2,340.0
82.21268701553345,346.0,82.3,340.0
82.31302690505981,366.0,82.4,340.0
82.41284394264221,369.0,82.5,340.0
82.51292896270752,375.0,82.6,340.0
82.6129059791565,364.0,82.7,340.0
82.71276807785034,364.0,82.8,340.0
82.81298208236694,366.0,82.9,340.0
82.9127140045166,369.0,83.0,340.0
83.01299381256104,369.0,83.1,340.0
83.11302185058594,368.0,83.2,340.0
83.21295213699341,364.0,83.3,340.0
83.31284809112549,364.0,83.4,340.0
83.41300797462463,364.0,83.5,340.0
83.51289391517639,360.0,83.6,339.0
83.61268711090088,337.0,83.7,338.0
83.71296095848083,335.0,83.8,337.0
83.81289792060852,315.0,83.9,336.0
83.91264486312866,299.0,84.0,335.0
84.01211595535278,295.0,84.1,334.0
84.11277794837952,293.0,84.2,333.0
84.21291208267212,293.0,84.3,332.0
84.31262588500977,293.0,84.4,331.0
84.41255807876587,299.0,84.5,330.0
84.51266384124756,318.0,84.6,329.0
84.61278581619263,323.0,84.7,328.0
84.71279692649841,323.0,84.8,327.0
84.81253099441528,324.0,84.9,326.0
84.91254997253418,327.0,85.0,325.0
85.01253986358643,347.0,85.1,324.0
85.1124939918518,366.0,85.2,323.0
85.21252107620239,364.0,85.3,322.0
85.31253290176392,363.0,85.4,321.0
85.41217803955078,352.0,85.5,320.0
85.51284313201904,338.0,85.6,319.0
85.6125841140747,340.0,85.7,318.0
85.71249198913574,338.0,85.8,317.0
85.81276607513428,330.0,85.9,316.0
85.91247200965881,333.0,86.0,315.0
86.01247096061707,335.0,86.1,314.0
86.1125750541687,335.0,86.2,313.0
86.21255397796631,333.0,86.3,312.0
86.3121018409729,333.0,86.4,311.0
86.4125108718872,330.0,86.5,310.0
86.51264810562134,312.0,86.6,310.0
86.61249589920044,320.0,86.7,310.0
86.71254205703735,321.0,86.8,310.0
86.81349301338196,323.0,86.9,310.0
86.91248297691345,329.0,87.0,310.0
87.01256704330444,323.0,87.1,310.0
87.11243891716003,321.0,87.2,310.0
87.21253299713135,324.0,87.3,310.0
87.31245803833008,326.0,87.4,310.0
87.41243100166321,326.0,87.5,310.0
87.51251792907715,326.0,87.6,310.0
87.61247110366821,326.0,87.7,310.0
87.71246695518494,324.0,87.8,310.0
87.81245183944702,318.0,87.9,310.0
87.91247701644897,321.0,88.0,310.0
88.01251697540283,326.0,88.1,310.0
88.11254405975342,333.0,88.2,310.0
88.21209597587585,333.0,88.3,310.0
88.31255006790161,337.0,88.4,310.0
88.41242098808289,333.0,88.5,310.0
88.51244688034058,330.0,88.6,310.0
88.61253595352173,329.0,88.7,310.0
88.71241092681885,330.0,88.8,310.0
88.81255388259888,332.0,88.9,310.0
88.91251301765442,326.0,89.0,310.0
89.01243996620178,309.0,89.1,310.0
89.11266803741455,329.0,89.2,310.0
89.21253490447998,338.0,89.3,310.0
89.31243705749512,333.0,89.4,310.0
89.41260480880737,333.0,89.5,310.0
89.51244401931763,338.0,89.6,309.0
89.61248993873596,340.0,89.7,308.0
89.71239900588989,340.0,89.8,307.0
89.81242799758911,343.0,89.9,306.0
89.91243290901184,351.0,90.0,305.0
90.01250100135803,343.0,90.1,304.0
90.11264491081238,324.0,90.2,303.0
90.21242499351501,347.0,90.3,302.0
90.31241798400879,352.0,90.4,301.0
90.41248512268066,352.0,90.5,300.0
90.51255893707275,344.0,90.6,299.0
90.61246013641357,344.0,90.7,298.0
90.71264100074768,363.0,90.8,297.0
90.81242179870605,366.0,90.9,296.0
90.91245079040527,363.0,91.0,295.0
91.01250100135803,361.0,91.1,294.0
91.1123960018158,344.0,91.2,293.0
91.21248292922974,355.0,91.3,292.0
91.31251001358032,372.0,91.4,291.0
91.412437915802,378.0,91.5,290.0
91.51241397857666,378.0,91.6,289.0
91.61251401901245,380.0,91.7,288.0
91.71261405944824,378.0,91.8,287.0
91.8123688697815,377.0,91.9,286.0
91.91243410110474,371.0,92.0,285.0
92.0124158859253,361.0,92.1,284.0
92.11242580413818,358.0,92.2,283.0
92.21255779266357,360.0,92.3,282.0
92.31238985061646,364.0,92.4,281.0
92.41248083114624,366.0,92.5,280.0
92.51254510879517,369.0,92.6,280.0
92.61243486404419,371.0,92.7,280.0
92.71246910095215,371.0,92.8,280.0
92.81242394447327,355.0,92.9,280.0
92.91244196891785,320.0,93.0,280.0
93.01261186599731,310.0,93.1,280.0
93.11236906051636,306.0,93.2,280.0
93.21240711212158,309.0,93.3,280.0
93.31237292289734,312.0,93.4,280.0
93.41257500648499,306.0,93.5,280.0
93.51242685317993,273.0,93.6,280.0
93.61233186721802,262.0,93.7,280.0
93.71246910095215,278.0,93.8,280.0
93.81235098838806,279.0,93.9,280.0
93.91240310668945,278.0,94.0,280.0
94.01255893707275,282.0,94.1,280.0
94.11235189437866,284.0,94.2,280.0
94.21241998672485,306.0,94.3,280.0
94.31348180770874,321.0,94.4,280.0
94.41254806518555,318.0,94.5,280.0
94.51243209838867,316.0,94.6,280.0
94.61239004135132,316.0,94.7,280.0
94.71240401268005,316.0,94.8,280.0
94.81239080429077,315.0,94.9,280.0
94.91239213943481,313.0,95.0,280.0
95.01253294944763,313.0,95.1,280.0
95.1124439239502,315.0,95.2,280.0
95.21229410171509,302.0,95.3,280.0
95.31239700317383,304.0,95.4,280.0
95.4123809337616,306.0,95.5,280.0
95.51245307922363,312.0,95.6,279.0
95.61232590675354,312.0,95.7,278.0
95.71307301521301,312.0,95.8,277.0
95.81249594688416,318.0,95.9,276.0
95.91237878799438,316.0,96.0,275.0
96.01232194900513,313.0,96.1,274.0
96.1126480102539,310.0,96.2,273.0
96.21234393119812,313.0,96.3,272.0
96.31235194206238,313.0,96.4,271.0
96.4123809337616,318.0,96.5,270.0
96.5124249458313,318.0,96.6,269.0
96.61240291595459,318.0,96.7,268.0
96.71239399909973,318.0,96.8,267.0
96.81241202354431,318.0,96.9,266.0
96.91233992576599,321.0,97.0,265.0
97.01235389709473,320.0,97.1,264.0
97.11234998703003,320.0,97.2,263.0
97.21235799789429,320.0,97.3,262.0
97.31239604949951,321.0,97.4,261.0
97.41229009628296,320.0,97.5,260.0
97.51239204406738,307.0,97.6,259.0
97.61243796348572,316.0,97.7,258.0
97.71233892440796,327.0,97.8,257.0
97.8123779296875,327.0,97.9,256.0
97.912437915802,327.0,98.0,255.0
98.01237106323242,327.0,98.1,254.0
98.11237096786499,327.0,98.2,253.0
98.21267795562744,330.0,98.3,252.0
98.31230998039246,333.0,98.4,251.0
98.4123888015747,335.0,98.5,250.0
98.51235294342041,333.0,98.6,250.0
98.61238098144531,332.0,98.7,250.0
98.71242594718933,332.0,98.8,250.0
98.81254291534424,327.0,98.9,250.0
98.91251301765442,327.0,99.0,250.0
99.0123679637909,324.0,99.1,250.0
99.11234378814697,327.0,99.2,250.0
99.21290993690491,329.0,99.3,250.0
99.31161403656006,332.0,99.4,250.0
99.41244792938232,340.0,99.5,250.0
99.5124249458313,346.0,99.6,250.0
99.612389087677,346.0,99.7,250.0
99.712327003479,346.0,99.8,250.0
99.81242609024048,344.0,99.9,250.0
99.91239094734192,337.0,100.0,250.0
100.0124158859253,338.0,100.1,250.0
100.11257600784302,341.0,100.2,250.0
100.21251010894775,340.0,100.3,250.0
100.31252384185791,338.0,100.4,250.0
100.41235685348511,341.0,100.5,250.0
100.51311111450195,343.0,100.6,250.0
100.61240196228027,343.0,100.7,250.0
100.7124547958374,343.0,100.8,250.0
100.81245183944702,343.0,100.9,250.0
100.91260385513306,349.0,101.0,250.0
101.01250696182251,355.0,101.1,250.0
101.11230707168579,357.0,101.2,250.0
101.21252393722534,337.0,101.3,250.0
101.3125729560852,318.0,101.4,250.0
101.41257691383362,295.0,101.5,250.0
101.51256799697876,237.0,101.6,249.0
101.61260604858398,219.0,101.7,248.0
101.71243691444397,219.0,101.8,247.0
101.81327390670776,228.0,101.9,246.0
101.91258001327515,225.0,102.0,245.0
102.01248407363892,223.0,102.1,244.0
102.1125841140747,228.0,102.2,243.0
102.21254587173462,244.0,102.3,242.0
102.3118748664856,268.0,102.4,241.0
102.4124960899353,275.0,102.5,240.0
102.51270294189453,267.0,102.6,239.0
102.61258602142334,268.0,102.7,238.0
102.7124228477478,271.0,102.8,237.0
102.81159901618958,279.0,102.9,236.0
102.91266202926636,290.0,103.0,235.0
103.01287198066711,296.0,103.1,234.0
103.11296081542969,296.0,103.2,233.0
103.21252679824829,296.0,103.3,232.0
103.31140494346619,285.0,103.4,231.0
103.41197800636292,276.0,103.5,230.0
103.51267790794373,271.0,103.6,229.0
103.61252689361572,267.0,103.7,228.0
103.71253800392151,261.0,103.8,227.0
103.81251001358032,261.0,103.9,226.0
103.9125828742981,256.0,104.0,225.0
104.01256513595581,256.0,104.1,224.0
104.1127381324768,251.0,104.2,223.0
104.21252799034119,254.0,104.3,222.0
104.31259894371033,258.0,104.4,221.0
104.41301107406616,258.0,104.5,220.0
104.5117859840393,258.0,104.6,220.0
104.61248683929443,259.0,104.7,220.0
104.71276712417603,258.0,104.8,220.0
104.81254196166992,275.0,104.9,220.0
104.91264200210571,281.0,105.0,220.0
105.01166892051697,281.0,105.1,220.0
105.11254501342773,279.0,105.2,220.0
105.212571144104,282.0,105.3,220.0
105.31266593933105,278.0,105.4,220.0
105.41147708892822,284.0,105.5,220.0
105.51169800758362,282.0,105.6,220.0
105.61271810531616,284.0,105.7,220.0
105.71212005615234,289.0,105.8,220.0
105.81220579147339,293.0,105.9,220.0
105.91220378875732,296.0,106.0,220.0
106.01150608062744,301.0,106.1,220.0
106.11252880096436,304.0,106.2,220.0
106.21280694007874,302.0,106.3,220.0
106.312744140625,289.0,106.4,220.0
106.4121561050415,302.0,106.5,220.0
106.51140999794006,324.0,106.6,220.0
106.61205697059631,329.0,106.7,220.0
106.7124137878418,318.0,106.8,220.0
106.81220579147339,271.0,106.9,220.0
106.91216492652893,258.0,107.0,220.0
107.01113080978394,250.0,107.1,220.0
107.11238193511963,254.0,107.2,220.0
107.21213388442993,258.0,107.3,220.0
107.31212711334229,258.0,107.4,220.0
107.41220903396606,256.0,107.5,220.0
107.51215600967407,214.0,107.6,219.0
107.61212992668152,208.0,107.7,218.0
107.71238088607788,206.0,107.8,217.0
107.81215810775757,208.0,107.9,216.0
107.91209983825684,208.0,108.0,215.0
108.01229810714722,209.0,108.1,214.0
108.11209297180176,217.0,108.2,213.0
108.21136093139648,228.0,108.3,212.0
108.31217288970947,234.0,108.4,211.0
108.41256999969482,251.0,108.5,210.0
108.5127489566803,251.0,108.6,209.0
108.61230802536011,250.0,108.7,208.0
108.71224093437195,251.0,108.8,207.0
108.81226801872253,250.0,108.9,206.0
108.91259098052979,250.0,109.0,205.0
109.01227903366089,250.0,109.1,204.0
109.11226511001587,250.0,109.2,203.0
109.21258497238159,248.0,109.3,202.0
109.3127670288086,247.0,109.4,201.0
109.4122428894043,247.0,109.5,200.0
109.51225590705872,242.0,109.6,199.0
109.61222100257874,244.0,109.7,198.0
109.71221399307251,245.0,109.8,197.0
109.81231999397278,248.0,109.9,196.0
109.91248798370361,248.0,110.0,195.0
110.012610912323,248.0,110.1,194.0
110.11253499984741,248.0,110.2,193.0
110.21223998069763,236.0,110.3,192.0
110.31223487854004,231.0,110.4,191.0
110.41223692893982,231.0,110.5,190.0
110.51233291625977,230.0,110.6,190.0
110.61226296424866,231.0,110.7,190.0
110.7121410369873,234.0,110.8,190.0
110.81208801269531,231.0,110.9,190.0
110.91204881668091,231.0,111.0,190.0
111.01234102249146,236.0,111.1,190.0
111.11207008361816,261.0,111.2,190.0
111.21232199668884,295.0,111.3,190.0
111.31231498718262,296.0,111.4,190.0
111.41221594810486,296.0,111.5,190.0
111.51232695579529,256.0,111.6,190.0
111.61230802536011,214.0,111.7,190.0
111.71223092079163,200.0,111.8,190.0
111.81193685531616,189.0,111.9,190.0
111.91307306289673,188.0,112.0,190.0
112.01232290267944,188.0,112.1,190.0
112.11248898506165,188.0,112.2,190.0
112.21221590042114,183.0,112.3,190.0
112.31247282028198,183.0,112.4,190.0
112.4125018119812,183.0,112.5,190.0
112.51260280609131,185.0,112.6,190.0
112.61245679855347,185.0,112.7,190.0
112.71253490447998,185.0,112.8,190.0
112.81272792816162,186.0,112.9,190.0
112.91232204437256,189.0,113.0,190.0
113.01224493980408,194.0,113.1,190.0
113.11228609085083,199.0,113.2,190.0
113.21433782577515,200.0,113.3,190.0
113.31219792366028,203.0,113.4,190.0
113.41256809234619,203.0,113.5,190.0
113.5124499797821,203.0,113.6,189.0
113.61228895187378,200.0,113.7,188.0
113.71229100227356,209.0,113.8,187.0
113.81216812133789,206.0,113.9,186.0
113.9121880531311,206.0,114.0,185.0
114.01255297660828,205.0,114.1,184.0
114.112478017807,205.0,114.2,183.0
114.21171808242798,206.0,114.3,182.0
114.31220388412476,208.0,114.4,181.0
114.41256284713745,208.0,114.5,180.0
114.51261186599731,208.0,114.6,179.0
114.61248302459717,208.0,114.7,178.0
114.71245002746582,209.0,114.8,177.0
114.8125638961792,211.0,114.9,176.0
114.91248989105225,211.0,115.0,175.0
115.01282000541687,211.0,115.1,174.0
115.11217498779297,211.0,115.2,173.0
115.21252679824829,211.0,115.3,172.0
115.31244087219238,211.0,115.4,171.0
115.41216802597046,209.0,115.5,170.0
115.51298594474792,194.0,115.6,169.0
115.6125078201294,191.0,115.7,168.0
115.7124490737915,191.0,115.8,167.0
115.81249284744263,192.0,115.9,166.0
115.9125280380249,191.0,116.0,165.0
116.01229000091553,177.0,116.1,164.0
116.11247682571411,166.0,116.2,163.0
116.2124400138855,146.0,116.3,162.0
116.31248378753662,146.0,116.4,161.0
116.41270685195923,149.0,116.5,160.0
116.51215291023254,154.0,116.6,160.0
116.61215782165527,154.0,116.7,160.0
116.71132397651672,163.0,116.8,160.0
116.81314182281494,165.0,116.9,160.0
116.91223907470703,172.0,117.0,160.0
117.01256513595581,189.0,117.1,160.0
117.11214900016785,188.0,117.2,160.0
117.21148014068604,191.0,117.3,160.0
117.31242990493774,194.0,117.4,160.0
117.41241788864136,194.0,117.5,160.0
117.51213598251343,199.0,117.6,160.0
117.6124370098114,197.0,117.7,160.0
117.71210598945618,199.0,117.8,160.0
117.81240200996399,199.0,117.9,160.0
117.91244196891785,199.0,118.0,160.0
118.01256084442139,197.0,118.1,160.0
118.11245799064636,199.0,118.2,160.0
118.21251487731934,202.0,118.3,160.0
118.31304788589478,203.0,118.4,160.0
118.41210412979126,202.0,118.5,160.0
118.51211881637573,202.0,118.6,160.0
118.61208581924438,202.0,118.7,160.0
118.71240901947021,202.0,118.8,160.0
118.81242799758911,202.0,118.9,160.0
118.91273784637451,202.0,119.0,160.0
119.0124568939209,202.0,119.1,160.0
119.1125259399414,202.0,119.2,160.0
119.21240091323853,196.0,119.3,160.0
119.31242799758911,188.0,119.4,160.0
119.41302800178528,188.0,119.5,160.0
119.51207304000854,188.0,119.6,159.0
119.61243200302124,188.0,119.7,158.0
119.71255302429199,189.0,119.8,157.0
119.81234884262085,188.0,119.9,156.0
119.91218709945679,188.0,120.0,155.0
120.01292181015015,188.0,120.1,154.0
120.11208009719849,183.0,120.2,153.0
120.21239495277405,186.0,120.3,152.0
120.3126609325409,188.0,120.4,151.0
120.41282892227173,188.0,120.5,150.0
120.51236701011658,189.0,120.6,149.0
120.61303091049194,192.0,120.7,148.0
120.7126088142395,208.0,120.8,147.0
120.8125228881836,206.0,120.9,146.0
120.91267991065979,189.0,121.0,145.0
121.01202583312988,160.0,121.1,144.0
121.11206388473511,155.0,121.2,143.0
121.21214294433594,151.0,121.3,142.0
121.31234312057495,140.0,121.4,141.0
121.41235303878784,140.0,121.5,140.0
121.51237297058105,140.0,121.6,139.0
121.61367797851562,140.0,121.7,138.0
121.71209597587585,140.0,121.8,137.0
121.8133430480957,140.0,121.9,136.0
121.91230702400208,132.0,122.0,135.0
122.01245880126953,141.0,122.1,134.0
122.11245012283325,147.0,122.2,133.0
122.21147298812866,151.0,122.3,132.0
122.31230306625366,154.0,122.4,131.0
122.41258597373962,155.0,122.5,130.0
122.51260185241699,163.0,122.6,130.0
122.61263608932495,168.0,122.7,130.0
122.71361494064331,168.0,122.8,130.0
122.81330490112305,169.0,122.9,130.0
122.91339993476868,172.0,123.0,130.0
123.01396894454956,172.0,123.1,130.0
123.1123719215393,174.0,123.2,130.0
123.21254992485046,175.0,123.3,130.0
123.31344890594482,175.0,123.4,130.0
123.41302490234375,177.0,123.5,130.0
123.51385402679443,178.0,123.6,130.0
123.61141395568848,178.0,123.7,130.0
123.71347379684448,183.0,123.8,130.0
123.81298303604126,183.0,123.9,130.0
123.91478896141052,192.0,124.0,130.0
124.01250791549683,191.0,124.1,130.0
124.1133041381836,192.0,124.2,130.0
124.21349287033081,194.0,124.3,130.0
124.3138599395752,196.0,124.4,130.0
124.41247701644897,199.0,124.5,130.0
124.51237297058105,199.0,124.6,130.0
124.6130690574646,199.0,124.7,130.0
124.71270084381104,196.0,124.8,130.0
124.81306505203247,196.0,124.9,130.0
124.91280198097229,191.0,125.0,130.0
125.01305294036865,169.0,125.1,130.0
125.11324405670166,154.0,125.2,130.0
125.21277499198914,137.0,125.3,130.0
125.31341981887817,130.0,125.4,130.0
125.4131429195404,126.0,125.5,130.0
125.51236200332642,112.0,125.6,129.0
125.61262512207031,106.0,125.7,128.0
125.71229600906372,103.0,125.8,127.0
125.81217384338379,101.0,125.9,126.0
125.91224002838135,109.0,126.0,125.0
126.01230096817017,115.0,126.1,124.0
126.11218595504761,132.0,126.2,123.0
126.21229887008667,161.0,126.3,122.0
126.3128809928894,174.0,126.4,121.0
126.41270208358765,171.0,126.5,120.0
126.51249980926514,168.0,126.6,119.0
126.61169099807739,152.0,126.7,118.0
126.71308183670044,147.0,126.8,117.0
126.81231594085693,149.0,126.9,116.0
126.9137499332428,152.0,127.0,115.0
127.01216292381287,154.0,127.1,114.0
127.11280488967896,157.0,127.2,113.0
127.21217489242554,158.0,127.3,112.0
127.3126630783081,157.0,127.4,111.0
127.41267681121826,157.0,127.5,110.0
127.51284313201904,144.0,127.6,109.0
127.61270093917847,127.0,127.7,108.0
127.71279692649841,126.0,127.8,107.0
127.81217694282532,116.0,127.9,106.0
127.91289710998535,116.0,128.0,105.0
128.01254391670227,116.0,128.1,104.0
128.11283588409424,116.0,128.2,103.0
128.21219491958618,115.0,128.3,102.0
128.3122968673706,118.0,128.4,101.0
128.41310095787048,120.0,128.5,100.0
128.51266479492188,123.0,128.6,100.0
128.61138105392456,126.0,128.7,100.0
128.71166610717773,123.0,128.8,100.0
128.81139492988586,126.0,128.9,100.0
128.91239881515503,126.0,129.0,100.0
129.01313400268555,127.0,129.1,100.0
129.11260294914246,130.0,129.2,100.0
129.21253204345703,134.0,129.3,100.0
129.31267595291138,135.0,129.4,100.0
129.4126579761505,137.0,129.5,100.0
129.51272583007812,138.0,129.6,100.0
129.612783908844,138.0,129.7,100.0
129.71257901191711,141.0,129.8,100.0
129.81259298324585,146.0,129.9,100.0
129.914057970047,146.0,130.0,100.0
130.01256394386292,149.0,131.0,100.0
130.11281895637512,147.0,,
130.21258878707886,135.0,,
130.3125810623169,134.0,,
130.41264700889587,120.0,,
130.5131950378418,109.0,,
130.6125819683075,107.0,,
130.71258997917175,107.0,,
130.81403994560242,107.0,,
130.9134979248047,107.0,,
131.0126829147339,106.0,,
