time[s],value[g],targetTime[g],target[g]
12.711573839187622,105.0,12.8,112.0
12.811699151992798,104.0,12.9,113.0
12.912090063095093,104.0,13.0,114.0
13.012140035629272,105.0,13.1,115.0
13.111841917037964,104.0,13.2,116.0
13.211652994155884,104.0,13.3,117.0
13.311388969421387,104.0,13.4,118.0
13.411801099777222,105.0,13.5,119.0
13.511841058731079,105.0,13.6,120.0
13.612096071243286,105.0,13.7,121.0
13.711730003356934,105.0,13.8,122.0
13.81154203414917,104.0,13.9,123.0
13.911957025527954,104.0,14.0,124.0
14.011895895004272,104.0,14.1,125.0
14.111739873886108,111.0,14.2,126.0
14.211870908737183,111.0,14.3,127.0
14.311662912368774,110.0,14.4,128.0
14.412137031555176,110.0,14.5,129.0
14.511842012405396,107.0,14.6,130.0
14.611719846725464,108.0,14.7,130.0
14.711976051330566,110.0,14.8,130.0
14.811502933502197,110.0,14.9,130.0
14.911914110183716,113.0,15.0,130.0
15.012104034423828,118.0,15.1,130.0
15.11164116859436,115.0,15.2,130.0
15.212162017822266,113.0,15.3,130.0
15.31140398979187,118.0,15.4,130.0
15.411461114883423,118.0,15.5,130.0
15.511535882949829,116.0,15.6,130.0
15.612129926681519,116.0,15.7,130.0
15.71151089668274,118.0,15.8,130.0
15.811561822891235,118.0,15.9,130.0
15.912127017974854,118.0,16.0,130.0
16.011479139328003,118.0,16.1,130.0
16.11199402809143,118.0,16.2,130.0
16.21198582649231,119.0,16.3,130.0
16.31204605102539,121.0,16.4,130.0
16.411845922470093,122.0,16.5,130.0
16.512112855911255,122.0,16.6,130.0
16.61196208000183,124.0,16.7,130.0
16.71210789680481,124.0,16.8,130.0
16.812108039855957,126.0,16.9,130.0
16.911997079849243,126.0,17.0,130.0
17.01171612739563,127.0,17.1,130.0
17.11199116706848,126.0,17.2,130.0
17.2120840549469,126.0,17.3,130.0
17.31209683418274,127.0,17.4,130.0
17.411676168441772,127.0,17.5,130.0
17.512019872665405,127.0,17.6,130.0
17.612086057662964,127.0,17.7,131.0
17.711518049240112,129.0,17.8,132.0
17.811347007751465,129.0,17.9,133.0
17.911372900009155,129.0,18.0,134.0
18.011563062667847,130.0,18.1,135.0
18.111552953720093,130.0,18.2,136.0
18.21209216117859,130.0,18.3,137.0
18.311820030212402,129.0,18.4,138.0
18.411612033843994,130.0,18.5,139.0
18.511531114578247,132.0,18.6,140.0
18.61208987236023,132.0,18.7,141.0
18.711979150772095,132.0,18.8,142.0
18.811821937561035,130.0,18.9,143.0
18.912102937698364,130.0,19.0,144.0
19.01133894920349,132.0,19.1,145.0
19.11209201812744,132.0,19.2,146.0
19.212121963500977,130.0,19.3,147.0
19.31206202507019,130.0,19.4,148.0
19.411334991455078,130.0,19.5,149.0
19.51187014579773,132.0,19.6,150.0
19.611881017684937,132.0,19.7,151.0
19.711705923080444,130.0,19.8,152.0
19.81221294403076,124.0,19.9,153.0
19.912078142166138,124.0,20.0,154.0
20.01211714744568,122.0,20.1,155.0
20.112065076828003,113.0,20.2,156.0
20.21201205253601,107.0,20.3,157.0
20.311661958694458,107.0,20.4,158.0
20.411617040634155,115.0,20.5,159.0
20.511304140090942,119.0,20.6,160.0
20.611409902572632,140.0,20.7,160.0
20.7114839553833,157.0,20.8,160.0
20.81144404411316,141.0,20.9,160.0
20.912254095077515,137.0,21.0,160.0
21.011441946029663,132.0,21.1,160.0
21.11152696609497,133.0,21.2,160.0
21.212273836135864,135.0,21.3,160.0
21.312093019485474,138.0,21.4,160.0
21.412024974822998,141.0,21.5,160.0
21.511686086654663,141.0,21.6,160.0
21.61208701133728,143.0,21.7,160.0
21.71200203895569,149.0,21.8,160.0
21.812088012695312,151.0,21.9,160.0
21.91141700744629,151.0,22.0,160.0
22.01158595085144,152.0,22.1,160.0
22.111809015274048,152.0,22.2,160.0
22.21216893196106,154.0,22.3,160.0
22.312047958374023,155.0,22.4,160.0
22.412060022354126,157.0,22.5,160.0
22.51132082939148,162.0,22.6,160.0
22.611999988555908,162.0,22.7,160.0
22.711827039718628,162.0,22.8,160.0
22.812074899673462,165.0,22.9,160.0
22.911543130874634,167.0,23.0,160.0
23.012046098709106,165.0,23.1,160.0
23.111680030822754,165.0,23.2,160.0
23.212001085281372,165.0,23.3,160.0
23.312139987945557,165.0,23.4,160.0
23.411536931991577,165.0,23.5,160.0
23.5125470161438,165.0,23.6,160.0
23.612218141555786,167.0,23.7,161.0
23.712011098861694,165.0,23.8,162.0
23.811766862869263,167.0,23.9,163.0
23.911860942840576,165.0,24.0,164.0
24.01212501525879,165.0,24.1,165.0
24.111357927322388,163.0,24.2,166.0
24.211614847183228,163.0,24.3,167.0
24.31174898147583,163.0,24.4,168.0
24.411435842514038,163.0,24.5,169.0
24.511741876602173,165.0,24.6,170.0
24.611503839492798,165.0,24.7,171.0
24.71146512031555,165.0,24.8,172.0
24.811470985412598,165.0,24.9,173.0
24.911944150924683,165.0,25.0,174.0
25.0119469165802,163.0,25.1,175.0
25.112010955810547,163.0,25.2,176.0
25.211468935012817,163.0,25.3,177.0
25.311968088150024,162.0,25.4,178.0
25.41129183769226,162.0,25.5,179.0
25.511443853378296,163.0,25.6,180.0
25.61125683784485,163.0,25.7,181.0
25.71129012107849,170.0,25.8,182.0
25.81136393547058,174.0,25.9,183.0
25.911925077438354,170.0,26.0,184.0
26.011597871780396,171.0,26.1,185.0
26.11132502555847,170.0,26.2,186.0
26.211967945098877,167.0,26.3,187.0
26.31126093864441,168.0,26.4,188.0
26.4119930267334,170.0,26.5,189.0
26.51124596595764,170.0,26.6,190.0
26.612086057662964,173.0,26.7,190.0
26.71127700805664,173.0,26.8,190.0
26.811378002166748,176.0,26.9,190.0
26.91202402114868,176.0,27.0,190.0
27.01206398010254,178.0,27.1,190.0
27.111825942993164,181.0,27.2,190.0
27.21197485923767,182.0,27.3,190.0
27.31141996383667,185.0,27.4,190.0
27.411978006362915,189.0,27.5,190.0
27.51138997077942,189.0,27.6,190.0
27.611443042755127,190.0,27.7,190.0
27.711347818374634,195.0,27.8,190.0
27.81199812889099,195.0,27.9,190.0
27.911266088485718,193.0,28.0,190.0
28.01128888130188,192.0,28.1,190.0
28.111961126327515,192.0,28.2,190.0
28.21150302886963,190.0,28.3,190.0
28.311422109603882,190.0,28.4,190.0
28.411499977111816,190.0,28.5,190.0
28.511542081832886,189.0,28.6,190.0
28.611505031585693,189.0,28.7,190.0
28.711611032485962,189.0,28.8,190.0
28.812052965164185,187.0,28.9,190.0
28.911952018737793,182.0,29.0,190.0
29.011986017227173,182.0,29.1,190.0
29.11158013343811,184.0,29.2,190.0
29.211503982543945,184.0,29.3,190.0
29.311121940612793,182.0,29.4,190.0
29.411510944366455,184.0,29.5,190.0
29.511557817459106,185.0,29.6,190.0
29.611505031585693,187.0,29.7,191.0
29.712146043777466,189.0,29.8,192.0
29.811578035354614,189.0,29.9,193.0
29.91146683692932,196.0,30.0,194.0
30.012042999267578,192.0,30.1,195.0
30.11142086982727,189.0,30.2,196.0
30.212043046951294,187.0,30.3,197.0
30.31149983406067,187.0,30.4,198.0
30.411402940750122,187.0,30.5,199.0
30.51143503189087,187.0,30.6,200.0
30.611520051956177,187.0,30.7,201.0
30.711488962173462,189.0,30.8,202.0
30.81168794631958,190.0,30.9,203.0
30.911239862442017,192.0,31.0,204.0
31.011226892471313,193.0,31.1,205.0
31.111608028411865,195.0,31.2,206.0
31.211740970611572,196.0,31.3,207.0
31.31128191947937,198.0,31.4,208.0
31.41145396232605,196.0,31.5,209.0
31.51128602027893,198.0,31.6,210.0
31.611375093460083,200.0,31.7,211.0
31.71142888069153,200.0,31.8,212.0
31.81163716316223,201.0,31.9,213.0
31.911206007003784,204.0,32.0,214.0
32.01197600364685,206.0,32.1,215.0
32.1116669178009,206.0,32.2,216.0
32.21192908287048,204.0,32.3,217.0
32.3116660118103,204.0,32.4,218.0
32.41203284263611,206.0,32.5,219.0
32.51137614250183,207.0,32.6,220.0
32.611318826675415,209.0,32.7,220.0
32.711357831954956,209.0,32.8,220.0
32.81127715110779,207.0,32.9,220.0
32.911988973617554,209.0,33.0,220.0
33.01134896278381,209.0,33.1,220.0
33.11192202568054,217.0,33.2,220.0
33.21174097061157,215.0,33.3,220.0
33.31129193305969,215.0,33.4,220.0
33.41195511817932,217.0,33.5,220.0
33.5111939907074,217.0,33.6,220.0
33.611624002456665,215.0,33.7,220.0
33.71190905570984,214.0,33.8,220.0
33.81187605857849,214.0,33.9,220.0
33.91181015968323,214.0,34.0,220.0
34.01190781593323,212.0,34.1,220.0
34.11182403564453,212.0,34.2,220.0
34.21123385429382,211.0,34.3,220.0
34.311909914016724,212.0,34.4,220.0
34.41149687767029,212.0,34.5,220.0
34.51194405555725,212.0,34.6,220.0
34.61144995689392,226.0,34.7,220.0
34.711912870407104,215.0,34.8,220.0
34.811203956604004,215.0,34.9,220.0
34.911113023757935,209.0,35.0,220.0
35.01138186454773,206.0,35.1,220.0
35.11195206642151,206.0,35.2,220.0
35.21185493469238,204.0,35.3,220.0
35.311851024627686,206.0,35.4,220.0
35.41145896911621,204.0,35.5,220.0
35.51186800003052,209.0,35.6,220.0
35.611202001571655,212.0,35.7,221.0
35.71191716194153,215.0,35.8,222.0
35.8118531703949,214.0,35.9,223.0
35.91209006309509,215.0,36.0,224.0
36.01131296157837,225.0,36.1,225.0
36.11099886894226,218.0,36.2,226.0
36.21195602416992,218.0,36.3,227.0
36.311923027038574,223.0,36.4,228.0
36.411906003952026,225.0,36.5,229.0
36.511340856552124,234.0,36.6,230.0
36.611425161361694,239.0,36.7,231.0
36.711825132369995,234.0,36.8,232.0
36.811931848526,233.0,36.9,233.0
36.91168403625488,230.0,37.0,234.0
37.011646032333374,230.0,37.1,235.0
37.112112045288086,230.0,37.2,236.0
37.21157383918762,231.0,37.3,237.0
37.31180214881897,236.0,37.4,238.0
37.411357164382935,234.0,37.5,239.0
37.51191592216492,233.0,37.6,240.0
37.61183190345764,233.0,37.7,241.0
37.71109700202942,233.0,37.8,242.0
37.812021017074585,234.0,37.9,243.0
37.911904096603394,237.0,38.0,244.0
38.01196002960205,236.0,38.1,245.0
38.11191916465759,237.0,38.2,246.0
38.21133494377136,239.0,38.3,247.0
38.311501026153564,239.0,38.4,248.0
38.411911964416504,239.0,38.5,249.0
38.51139187812805,239.0,38.6,250.0
38.611207008361816,244.0,38.7,250.0
38.71183705329895,244.0,38.8,250.0
38.811394929885864,245.0,38.9,250.0
38.91175389289856,245.0,39.0,250.0
39.01194405555725,244.0,39.1,250.0
39.111818075180054,244.0,39.2,250.0
39.21196794509888,245.0,39.3,250.0
39.311339139938354,247.0,39.4,250.0
39.41187310218811,247.0,39.5,250.0
39.51202201843262,247.0,39.6,250.0
39.6113178730011,247.0,39.7,250.0
39.711869955062866,248.0,39.8,250.0
39.811869859695435,248.0,39.9,250.0
39.91179704666138,250.0,40.0,250.0
40.01184701919556,250.0,40.1,250.0
40.11189293861389,250.0,40.2,250.0
40.21173405647278,248.0,40.3,250.0
40.31123614311218,248.0,40.4,250.0
40.41139793395996,247.0,40.5,250.0
40.51191306114197,245.0,40.6,250.0
40.61179184913635,245.0,40.7,250.0
40.711323976516724,242.0,40.8,250.0
40.81152296066284,242.0,40.9,250.0
40.91164994239807,242.0,41.0,250.0
41.0112841129303,244.0,41.1,250.0
41.11187815666199,244.0,41.2,250.0
41.211215019226074,256.0,41.3,250.0
41.31190609931946,263.0,41.4,250.0
41.41170597076416,252.0,41.5,250.0
41.51175594329834,245.0,41.6,250.0
41.611891984939575,247.0,41.7,251.0
41.711153984069824,245.0,41.8,252.0
41.811174154281616,244.0,41.9,253.0
41.91190314292908,244.0,42.0,254.0
42.01192498207092,244.0,42.1,255.0
42.11186099052429,242.0,42.2,256.0
42.21152186393738,241.0,42.3,257.0
42.31174302101135,242.0,42.4,258.0
42.411839962005615,242.0,42.5,259.0
42.51180386543274,242.0,42.6,260.0
42.61186099052429,242.0,42.7,261.0
42.71178102493286,242.0,42.8,262.0
42.811517000198364,242.0,42.9,263.0
42.911980867385864,247.0,43.0,264.0
43.01150894165039,252.0,43.1,265.0
43.111199140548706,250.0,43.2,266.0
43.211869955062866,253.0,43.3,267.0
43.31114602088928,253.0,43.4,268.0
43.41193103790283,253.0,43.5,269.0
43.511810064315796,258.0,43.6,270.0
43.61114501953125,258.0,43.7,271.0
43.71177697181702,258.0,43.8,272.0
43.81154990196228,267.0,43.9,273.0
43.91107797622681,263.0,44.0,274.0
44.01177382469177,269.0,44.1,275.0
44.111324071884155,269.0,44.2,276.0
44.211791038513184,267.0,44.3,277.0
44.311882972717285,267.0,44.4,278.0
44.4111430644989,270.0,44.5,279.0
44.5117130279541,272.0,44.6,280.0
44.61119604110718,275.0,44.7,280.0
44.711851835250854,275.0,44.8,280.0
44.81106901168823,275.0,44.9,280.0
44.91172814369202,275.0,45.0,280.0
45.01106905937195,277.0,45.1,280.0
45.11178708076477,275.0,45.2,280.0
45.21176099777222,275.0,45.3,280.0
45.31142497062683,277.0,45.4,280.0
45.41127800941467,275.0,45.5,280.0
45.51145601272583,274.0,45.6,280.0
45.61122107505798,274.0,45.7,280.0
45.71176195144653,278.0,45.8,280.0
45.811803102493286,277.0,45.9,280.0
45.91181397438049,275.0,46.0,280.0
46.011152029037476,277.0,46.1,280.0
46.111163854599,277.0,46.2,280.0
46.211819887161255,277.0,46.3,280.0
46.31092810630798,277.0,46.4,280.0
46.41180109977722,278.0,46.5,280.0
46.51180291175842,278.0,46.6,280.0
46.61113715171814,278.0,46.7,280.0
46.71188712120056,281.0,46.8,280.0
46.811854124069214,283.0,46.9,280.0
46.911669969558716,283.0,47.0,280.0
47.0111620426178,283.0,47.1,280.0
47.11180090904236,281.0,47.2,280.0
47.21166682243347,281.0,47.3,280.0
47.31177592277527,281.0,47.4,280.0
47.41127395629883,283.0,47.5,280.0
47.5110969543457,283.0,47.6,280.0
47.61129903793335,278.0,47.7,281.0
47.711467027664185,281.0,47.8,282.0
47.81102800369263,286.0,47.9,283.0
47.91165494918823,288.0,48.0,284.0
48.01123404502869,288.0,48.1,285.0
48.111379861831665,288.0,48.2,286.0
48.211804151535034,288.0,48.3,287.0
48.311485052108765,291.0,48.4,288.0
48.411092042922974,289.0,48.5,289.0
48.5117461681366,288.0,48.6,290.0
48.61179995536804,286.0,48.7,291.0
48.71169900894165,285.0,48.8,292.0
48.81164813041687,288.0,48.9,293.0
48.91112804412842,291.0,49.0,294.0
49.01166892051697,289.0,49.1,295.0
49.11126112937927,289.0,49.2,296.0
49.211801052093506,291.0,49.3,297.0
49.311100006103516,293.0,49.4,298.0
49.41109895706177,293.0,49.5,299.0
49.511711835861206,297.0,49.6,300.0
49.61108994483948,299.0,49.7,301.0
49.711851835250854,299.0,49.8,302.0
49.811147928237915,300.0,49.9,303.0
49.911134004592896,302.0,50.0,304.0
50.011626958847046,304.0,50.1,305.0
50.11116290092468,302.0,50.2,306.0
50.21166801452637,308.0,50.3,307.0
50.311354875564575,310.0,50.4,308.0
50.411093950271606,311.0,50.5,309.0
50.51166081428528,315.0,50.6,310.0
50.611128091812134,311.0,50.7,310.0
50.711840867996216,310.0,50.8,310.0
50.811537981033325,311.0,50.9,310.0
50.91126084327698,313.0,51.0,310.0
51.01121687889099,310.0,51.1,310.0
51.111725091934204,307.0,51.2,310.0
51.21169686317444,304.0,51.3,310.0
51.31154799461365,304.0,51.4,310.0
51.411766052246094,294.0,51.5,310.0
51.511775970458984,293.0,51.6,310.0
51.61133408546448,293.0,51.7,310.0
51.71172213554382,296.0,51.8,310.0
51.81163001060486,300.0,51.9,310.0
51.91118311882019,302.0,52.0,310.0
52.01104497909546,307.0,52.1,310.0
52.111769914627075,308.0,52.2,310.0
52.21113085746765,308.0,52.3,310.0
52.31104898452759,311.0,52.4,310.0
52.4116051197052,310.0,52.5,310.0
52.511152029037476,311.0,52.6,310.0
52.61177396774292,311.0,52.7,310.0
52.71175408363342,315.0,52.8,310.0
52.81110596656799,316.0,52.9,310.0
52.9112229347229,318.0,53.0,310.0
53.01164889335632,316.0,53.1,310.0
53.11178493499756,316.0,53.2,310.0
53.21161699295044,318.0,53.3,310.0
53.311038970947266,316.0,53.4,310.0
53.411701917648315,318.0,53.5,310.0
53.51173186302185,316.0,53.6,310.0
53.611735105514526,315.0,53.7,311.0
53.71174883842468,315.0,53.8,312.0
53.811038970947266,315.0,53.9,313.0
53.91176915168762,316.0,54.0,314.0
54.01195001602173,318.0,54.1,315.0
54.11166000366211,318.0,54.2,316.0
54.2117178440094,319.0,54.3,317.0
54.31112098693848,319.0,54.4,318.0
54.41095304489136,321.0,54.5,319.0
54.51206183433533,322.0,54.6,320.0
54.61180400848389,321.0,54.7,321.0
54.711719036102295,322.0,54.8,322.0
54.81180214881897,324.0,54.9,323.0
54.911598920822144,329.0,55.0,324.0
55.011675119400024,329.0,55.1,325.0
55.11159801483154,332.0,55.2,326.0
55.21158289909363,330.0,55.3,327.0
55.31171798706055,329.0,55.4,328.0
55.41125702857971,330.0,55.5,329.0
55.511178970336914,330.0,55.6,330.0
55.61119794845581,330.0,55.7,331.0
55.71155595779419,333.0,55.8,332.0
55.81115102767944,333.0,55.9,333.0
55.91159701347351,333.0,56.0,334.0
56.011160135269165,337.0,56.1,335.0
56.111732006073,338.0,56.2,336.0
56.21178412437439,338.0,56.3,337.0
56.31194710731506,340.0,56.4,338.0
56.411853075027466,343.0,56.5,339.0
56.51174998283386,340.0,56.6,340.0
56.61166214942932,340.0,56.7,340.0
56.71124815940857,343.0,56.8,340.0
56.81110692024231,340.0,56.9,340.0
56.91180491447449,338.0,57.0,340.0
57.01179099082947,333.0,57.1,340.0
57.11166787147522,335.0,57.2,340.0
57.21106195449829,332.0,57.3,340.0
57.31154799461365,321.0,57.4,340.0
57.41165494918823,322.0,57.5,340.0
57.51154804229736,329.0,57.6,340.0
57.61154103279114,333.0,57.7,340.0
57.7109911441803,340.0,57.8,340.0
57.81133008003235,362.0,57.9,340.0
57.911550998687744,356.0,58.0,340.0
58.01160407066345,349.0,58.1,340.0
58.11136794090271,348.0,58.2,340.0
58.21178197860718,348.0,58.3,340.0
58.311535120010376,341.0,58.4,340.0
58.41186594963074,343.0,58.5,340.0
58.51168203353882,343.0,58.6,340.0
58.61100506782532,344.0,58.7,340.0
58.71159482002258,348.0,58.8,340.0
58.8114709854126,349.0,58.9,340.0
58.91138815879822,351.0,59.0,340.0
59.011703968048096,349.0,59.1,340.0
59.1117479801178,346.0,59.2,340.0
59.21151900291443,346.0,59.3,340.0
59.311715841293335,348.0,59.4,340.0
59.41117215156555,352.0,59.5,340.0
59.510931968688965,351.0,59.6,340.0
59.61169195175171,349.0,59.7,341.0
59.711583852767944,351.0,59.8,342.0
59.811586141586304,351.0,59.9,343.0
59.91133499145508,351.0,60.0,344.0
60.011780977249146,352.0,60.1,345.0
60.11145997047424,356.0,60.2,346.0
60.21129488945007,354.0,60.3,347.0
60.311763048172,352.0,60.4,348.0
60.4109570980072,354.0,60.5,349.0
60.511571168899536,354.0,60.6,350.0
60.61116600036621,352.0,60.7,351.0
60.71124601364136,356.0,60.8,352.0
60.81147503852844,357.0,60.9,353.0
60.91168284416199,356.0,61.0,354.0
61.011000871658325,357.0,61.1,355.0
61.11174702644348,356.0,61.2,356.0
61.211663007736206,356.0,61.3,357.0
61.311532974243164,357.0,61.4,358.0
61.41168713569641,357.0,61.5,359.0
61.511698961257935,359.0,61.6,360.0
61.61156702041626,360.0,61.7,361.0
61.711735010147095,363.0,61.8,362.0
61.81151604652405,367.0,61.9,363.0
61.91169095039368,367.0,62.0,364.0
62.01126790046692,371.0,62.1,365.0
62.11167311668396,371.0,62.2,366.0
62.21110987663269,370.0,62.3,367.0
62.31150794029236,371.0,62.4,368.0
62.411661863327026,371.0,62.5,369.0
62.51163983345032,370.0,62.6,370.0
62.61096000671387,370.0,62.7,370.0
62.71169686317444,370.0,62.8,370.0
62.81150197982788,370.0,62.9,370.0
62.91100192070007,371.0,63.0,370.0
63.01165509223938,370.0,63.1,370.0
63.11160898208618,373.0,63.2,370.0
63.211464166641235,374.0,63.3,370.0
63.311599016189575,373.0,63.4,370.0
63.41085696220398,374.0,63.5,370.0
63.51171612739563,376.0,63.6,370.0
63.61164999008179,376.0,63.7,370.0
63.711450815200806,374.0,63.8,370.0
63.81144905090332,374.0,63.9,370.0
63.910906076431274,374.0,64.0,370.0
64.01149392127991,374.0,64.1,370.0
64.11148810386658,370.0,64.2,370.0
64.2114269733429,376.0,64.3,370.0
64.31156086921692,373.0,64.4,370.0
64.41150307655334,371.0,64.5,370.0
64.51106286048889,371.0,64.6,370.0
64.61175894737244,370.0,64.7,370.0
64.71109986305237,370.0,64.8,370.0
64.81074786186218,371.0,64.9,370.0
64.9116051197052,374.0,65.0,370.0
65.01173901557922,374.0,65.1,370.0
65.11170601844788,376.0,65.2,370.0
65.21127700805664,378.0,65.3,370.0
65.31172800064087,378.0,65.4,370.0
65.4118320941925,376.0,65.5,370.0
65.51186013221741,378.0,65.6,370.0
65.61119604110718,379.0,65.7,371.0
65.71167993545532,379.0,65.8,372.0
65.81141495704651,381.0,65.9,373.0
65.91150903701782,379.0,66.0,374.0
66.01105999946594,382.0,66.1,375.0
66.11092114448547,381.0,66.2,376.0
66.2109899520874,379.0,66.3,377.0
66.3116250038147,379.0,66.4,378.0
66.41108012199402,379.0,66.5,379.0
66.51087498664856,379.0,66.6,380.0
66.61160111427307,379.0,66.7,381.0
66.71082496643066,382.0,66.8,382.0
66.81163597106934,382.0,66.9,383.0
66.91103291511536,382.0,67.0,384.0
67.01086592674255,382.0,67.1,385.0
67.11165690422058,384.0,67.2,386.0
67.2117030620575,385.0,67.3,387.0
67.3108651638031,389.0,67.4,388.0
67.41089606285095,389.0,67.5,389.0
67.51127314567566,389.0,67.6,390.0
67.6109709739685,390.0,67.7,391.0
67.71162009239197,401.0,67.8,392.0
67.81100583076477,398.0,67.9,393.0
67.91104197502136,398.0,68.0,394.0
68.01086902618408,396.0,68.1,395.0
68.11164116859436,398.0,68.2,396.0
68.2108428478241,398.0,68.3,397.0
68.31162905693054,398.0,68.4,398.0
68.41168904304504,396.0,68.5,399.0
68.51136898994446,400.0,68.6,400.0
68.61112904548645,401.0,68.7,400.0
68.71162915229797,401.0,68.8,400.0
68.81157302856445,400.0,68.9,400.0
68.910964012146,400.0,69.0,400.0
69.01095509529114,400.0,69.1,400.0
69.1109311580658,400.0,69.2,400.0
69.21168112754822,401.0,69.3,400.0
69.31161499023438,401.0,69.4,400.0
69.41091299057007,403.0,69.5,400.0
