time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,-2.0,0.0,100.0
0.08361291885375977,-2.0,0.1,100.0
0.17196893692016602,0.0,0.2,100.0
0.25629401206970215,0.0,0.3,100.0
0.3463311195373535,-2.0,0.4,100.0
0.43030405044555664,-2.0,0.5,100.0
0.5174269676208496,0.0,0.6,100.0
0.6133120059967041,0.0,0.7,100.0
0.7133269309997559,0.0,0.8,100.0
0.8138809204101562,-2.0,0.9,100.0
0.9133090972900391,0.0,1.0,100.0
1.0133938789367676,-2.0,1.1,100.0
1.113326072692871,0.0,1.2,100.0
1.2133359909057617,0.0,1.3,100.0
1.3133289813995361,0.0,1.4,100.0
1.413707971572876,1.0,1.5,100.0
1.513336181640625,3.0,1.6,100.0
1.6132960319519043,15.0,1.7,100.0
1.713649034500122,23.0,1.8,100.0
1.8133130073547363,63.0,1.9,100.0
1.9133059978485107,97.0,2.0,100.0
2.0135951042175293,100.0,2.1,100.0
2.1133170127868652,107.0,2.2,100.0
2.2133049964904785,116.0,2.3,100.0
2.313918113708496,119.0,2.4,100.0
2.412900924682617,107.0,2.5,100.0
2.513291835784912,103.0,2.6,100.0
2.613654136657715,97.0,2.7,100.0
2.713305950164795,56.0,2.8,100.0
2.813279151916504,-4.0,2.9,100.0
2.913628101348877,-4.0,3.0,100.0
3.013298988342285,-5.0,3.1,100.0
3.113312005996704,1.0,3.2,100.0
3.213651180267334,4.0,3.3,100.0
3.3132991790771484,14.0,3.4,100.0
3.4133949279785156,6.0,3.5,100.0
3.513749122619629,17.0,3.6,100.0
3.613330841064453,58.0,3.7,100.0
3.713325023651123,56.0,3.8,100.0
3.813308000564575,61.0,3.9,100.0
3.913282871246338,67.0,4.0,100.0
4.013303995132446,67.0,4.1,100.0
4.113627910614014,37.0,4.2,100.0
4.213320016860962,61.0,4.3,100.0
4.313287973403931,58.0,4.4,100.0
4.413625001907349,69.0,4.5,100.0
4.513301849365234,75.0,4.6,100.0
4.613278865814209,85.0,4.7,100.0
4.713757038116455,67.0,4.8,100.0
4.813277959823608,74.0,4.9,100.0
4.913419008255005,83.0,5.0,100.0
5.013682842254639,94.0,5.1,100.0
5.113295078277588,74.0,5.2,100.0
5.213335037231445,78.0,5.3,100.0
5.313683032989502,78.0,5.4,100.0
5.413271903991699,85.0,5.5,100.0
5.513298988342285,78.0,5.6,100.0
5.613597869873047,77.0,5.7,100.0
5.713268041610718,83.0,5.8,100.0
5.813289165496826,103.0,5.9,100.0
