time[s],value[g],targetTime[g],target[g]
6.164018154144287,300.0,6.2,100.0
6.263517141342163,300.0,6.3,100.0
6.364104270935059,296.0,6.4,100.0
6.464425086975098,282.0,6.5,100.0
6.563672065734863,276.0,6.6,100.0
6.662888050079346,276.0,6.7,100.0
6.762875080108643,259.0,6.8,100.0
6.864002227783203,251.0,6.9,100.0
6.963945150375366,251.0,7.0,100.0
7.064366102218628,252.0,7.1,100.0
7.163684129714966,248.0,7.2,100.0
7.263172149658203,248.0,7.3,100.0
7.363938093185425,246.0,7.4,100.0
7.463807106018066,235.0,7.5,100.0
7.563887119293213,228.0,7.6,100.0
7.663666248321533,228.0,7.7,100.0
7.845114231109619,228.0,7.8,100.0
7.863163948059082,228.0,7.9,100.0
7.964214086532593,229.0,8.0,100.0
8.063703060150146,228.0,8.1,100.0
8.163939952850342,218.0,8.2,100.0
8.263962268829346,212.0,8.3,100.0
8.364606142044067,207.0,8.4,100.0
8.463910102844238,203.0,8.5,100.0
8.563652038574219,197.0,8.6,100.0
8.663815021514893,184.0,8.7,100.0
8.764118194580078,173.0,8.8,100.0
8.863807201385498,173.0,8.9,100.0
8.963847160339355,170.0,9.0,100.0
9.064094066619873,170.0,9.1,100.0
9.163863182067871,166.0,9.2,100.0
9.263716220855713,166.0,9.3,100.0
9.36390209197998,164.0,9.4,100.0
9.464195251464844,153.0,9.5,100.0
9.563827991485596,150.0,9.6,100.0
9.664710998535156,150.0,9.7,100.0
9.764081001281738,148.0,9.8,100.0
9.864001274108887,142.0,9.9,100.0
9.963771104812622,141.0,10.0,100.0
10.064352989196777,130.0,10.1,100.0
10.164134979248047,127.0,10.2,100.0
10.264138221740723,124.0,10.3,100.0
10.363934993743896,124.0,10.4,100.0
10.463683128356934,125.0,10.5,100.0
10.563233137130737,127.0,10.6,100.0
10.664124011993408,128.0,10.7,100.0
10.7642240524292,127.0,10.8,100.0
10.864107131958008,127.0,10.9,100.0
10.965727090835571,114.0,11.0,100.0
11.064358234405518,113.0,11.1,100.0
11.163826942443848,113.0,11.2,100.0
11.262930154800415,116.0,11.3,100.0
11.363826274871826,128.0,11.4,100.0
11.463212966918945,131.0,11.5,100.0
11.563768148422241,150.0,11.6,100.0
11.663750171661377,164.0,11.7,101.0
11.763957977294922,166.0,11.8,102.0
11.863960266113281,166.0,11.9,103.0
11.963583946228027,166.0,12.0,104.0
12.063776016235352,166.0,12.1,105.0
12.164113998413086,166.0,12.2,106.0
12.263834953308105,164.0,12.3,107.0
12.364225149154663,164.0,12.4,108.0
12.464206218719482,166.0,12.5,109.0
12.563817024230957,173.0,12.6,110.0
12.663939952850342,184.0,12.7,111.0
12.764211177825928,187.0,12.8,112.0
12.864311218261719,187.0,12.9,113.0
12.96431827545166,187.0,13.0,114.0
13.064009189605713,190.0,13.1,115.0
13.162980079650879,195.0,13.2,116.0
13.264079093933105,198.0,13.3,117.0
13.364169120788574,207.0,13.4,118.0
13.463801145553589,212.0,13.5,119.0
13.563729047775269,218.0,13.6,120.0
13.663344144821167,220.0,13.7,121.0
13.763895988464355,223.0,13.8,122.0
13.863842010498047,224.0,13.9,123.0
13.963912963867188,229.0,14.0,124.0
14.063780069351196,228.0,14.1,125.0
14.16342306137085,231.0,14.2,126.0
14.26374626159668,229.0,14.3,127.0
14.364278078079224,232.0,14.4,128.0
14.464299201965332,232.0,14.5,129.0
14.563834190368652,232.0,14.6,130.0
14.663246154785156,232.0,14.7,130.0
14.763780117034912,229.0,14.8,130.0
14.864006996154785,228.0,14.9,130.0
14.963779926300049,231.0,15.0,130.0
15.064072132110596,235.0,15.1,130.0
15.16309905052185,237.0,15.2,130.0
15.263803005218506,238.0,15.3,130.0
15.36381196975708,240.0,15.4,130.0
15.464145183563232,248.0,15.5,130.0
15.563874244689941,249.0,15.6,130.0
15.664162158966064,249.0,15.7,130.0
15.763188123703003,224.0,15.8,130.0
15.863507270812988,212.0,15.9,130.0
15.9641432762146,215.0,16.0,130.0
16.063785076141357,220.0,16.1,130.0
16.163782119750977,226.0,16.2,130.0
16.263843059539795,229.0,16.3,130.0
16.364130973815918,235.0,16.4,130.0
16.46442222595215,240.0,16.5,130.0
16.56423807144165,241.0,16.6,130.0
16.663884162902832,221.0,16.7,130.0
16.763805150985718,209.0,16.8,130.0
16.863523960113525,203.0,16.9,130.0
16.963375091552734,198.0,17.0,130.0
17.064067125320435,198.0,17.1,130.0
17.16523814201355,204.0,17.2,130.0
17.264413118362427,210.0,17.3,130.0
17.36371421813965,218.0,17.4,130.0
17.46379804611206,228.0,17.5,130.0
17.56421995162964,238.0,17.6,130.0
17.664184093475342,241.0,17.7,131.0
17.76378107070923,251.0,17.8,132.0
17.86387300491333,260.0,17.9,133.0
17.964298248291016,265.0,18.0,134.0
18.063721179962158,266.0,18.1,135.0
18.16413402557373,276.0,18.2,136.0
18.2637939453125,280.0,18.3,137.0
18.36335325241089,282.0,18.4,138.0
18.46584701538086,290.0,18.5,139.0
18.56376028060913,291.0,18.6,140.0
18.663738250732422,299.0,18.7,141.0
18.763739109039307,302.0,18.8,142.0
18.863460063934326,342.0,18.9,143.0
18.963771104812622,310.0,19.0,144.0
19.063782215118408,316.0,19.1,145.0
19.164273262023926,316.0,19.2,146.0
19.264231204986572,321.0,19.3,147.0
19.36292600631714,322.0,19.4,148.0
19.46382212638855,324.0,19.5,149.0
19.563756942749023,327.0,19.6,150.0
19.664238929748535,334.0,19.7,151.0
19.76383399963379,342.0,19.8,152.0
19.86245608329773,348.0,19.9,153.0
19.96249008178711,355.0,20.0,154.0
20.06380796432495,356.0,20.1,155.0
20.163726091384888,358.0,20.2,156.0
20.263796091079712,353.0,20.3,157.0
20.363795280456543,338.0,20.4,158.0
20.463974952697754,317.0,20.5,159.0
20.56423306465149,305.0,20.6,160.0
20.663740158081055,300.0,20.7,160.0
20.764105081558228,291.0,20.8,160.0
20.8643159866333,286.0,20.9,160.0
20.96374011039734,286.0,21.0,160.0
21.0640811920166,285.0,21.1,160.0
21.16380023956299,283.0,21.2,160.0
21.26361608505249,283.0,21.3,160.0
21.363733053207397,277.0,21.4,160.0
21.46430206298828,263.0,21.5,160.0
21.56373119354248,245.0,21.6,160.0
21.663740158081055,245.0,21.7,160.0
21.764114141464233,245.0,21.8,160.0
21.86431908607483,243.0,21.9,160.0
21.9641170501709,245.0,22.0,160.0
22.064363956451416,241.0,22.1,160.0
22.163744926452637,238.0,22.2,160.0
22.263739109039307,235.0,22.3,160.0
22.363824129104614,226.0,22.4,160.0
22.463624000549316,218.0,22.5,160.0
22.563679218292236,210.0,22.6,160.0
22.663928985595703,209.0,22.7,160.0
22.764217138290405,209.0,22.8,160.0
22.864180088043213,206.0,22.9,160.0
22.963726043701172,203.0,23.0,160.0
23.063719272613525,203.0,23.1,160.0
23.163750171661377,195.0,23.2,160.0
23.263792991638184,186.0,23.3,160.0
23.364552974700928,183.0,23.4,160.0
23.463755130767822,181.0,23.5,160.0
23.563990116119385,183.0,23.6,160.0
23.665706157684326,181.0,23.7,161.0
23.763782024383545,183.0,23.8,162.0
23.863808155059814,179.0,23.9,163.0
23.963778018951416,178.0,24.0,164.0
24.063927173614502,169.0,24.1,165.0
24.16405200958252,167.0,24.2,166.0
24.263723134994507,166.0,24.3,167.0
24.363529205322266,169.0,24.4,168.0
24.463758945465088,178.0,24.5,169.0
24.56367826461792,178.0,24.6,170.0
24.66511607170105,178.0,24.7,171.0
24.763883113861084,198.0,24.8,172.0
24.863704204559326,217.0,24.9,173.0
24.96340012550354,240.0,25.0,174.0
25.063968181610107,259.0,25.1,175.0
25.163681030273438,271.0,25.2,176.0
25.263909101486206,266.0,25.3,177.0
25.36378002166748,266.0,25.4,178.0
25.463171005249023,266.0,25.5,179.0
25.563668251037598,263.0,25.6,180.0
25.663723945617676,259.0,25.7,181.0
25.763566970825195,257.0,25.8,182.0
25.863726139068604,249.0,25.9,183.0
25.96479320526123,237.0,26.0,184.0
26.063741207122803,235.0,26.1,185.0
26.163330078125,231.0,26.2,186.0
26.264032125473022,226.0,26.3,187.0
26.364150047302246,224.0,26.4,188.0
26.46255922317505,220.0,26.5,189.0
26.563916206359863,209.0,26.6,190.0
26.66417121887207,206.0,26.7,190.0
26.764166116714478,206.0,26.8,190.0
26.864075183868408,206.0,26.9,190.0
26.963452100753784,207.0,27.0,190.0
27.06418013572693,207.0,27.1,190.0
27.163650035858154,204.0,27.2,190.0
27.265347957611084,203.0,27.3,190.0
27.363630056381226,203.0,27.4,190.0
27.463773250579834,192.0,27.5,190.0
27.563667058944702,186.0,27.6,190.0
27.66404414176941,186.0,27.7,190.0
27.763655185699463,181.0,27.8,190.0
27.863633155822754,176.0,27.9,190.0
27.964240074157715,176.0,28.0,190.0
28.063772201538086,190.0,28.1,190.0
28.163681030273438,204.0,28.2,190.0
28.26424813270569,207.0,28.3,190.0
28.36375904083252,224.0,28.4,190.0
28.46368408203125,231.0,28.5,190.0
28.562496185302734,235.0,28.6,190.0
28.664048194885254,237.0,28.7,190.0
28.764100074768066,237.0,28.8,190.0
28.86383605003357,237.0,28.9,190.0
28.96352505683899,235.0,29.0,190.0
29.063693046569824,235.0,29.1,190.0
29.16419219970703,234.0,29.2,190.0
29.262511253356934,241.0,29.3,190.0
29.363893032073975,248.0,29.4,190.0
29.463762044906616,246.0,29.5,190.0
29.564538955688477,249.0,29.6,190.0
29.663750171661377,251.0,29.7,191.0
29.76344394683838,255.0,29.8,192.0
29.863539218902588,263.0,29.9,193.0
29.96375322341919,266.0,30.0,194.0
30.063508987426758,269.0,30.1,195.0
30.16255807876587,274.0,30.2,196.0
30.262855052947998,274.0,30.3,197.0
30.363975048065186,279.0,30.4,198.0
30.463802099227905,279.0,30.5,199.0
30.562958240509033,283.0,30.6,200.0
30.663557052612305,286.0,30.7,201.0
30.763806104660034,285.0,30.8,202.0
30.864607095718384,291.0,30.9,203.0
30.963770151138306,299.0,31.0,204.0
31.06257200241089,299.0,31.1,205.0
31.163121223449707,300.0,31.2,206.0
31.263480186462402,302.0,31.3,207.0
31.36370611190796,308.0,31.4,208.0
31.46375322341919,297.0,31.5,209.0
31.562541961669922,291.0,31.6,210.0
31.663077116012573,283.0,31.7,211.0
31.763748168945312,283.0,31.8,212.0
31.86344313621521,283.0,31.9,213.0
31.96368908882141,279.0,32.0,214.0
32.06372117996216,274.0,32.1,215.0
32.16518807411194,271.0,32.2,216.0
32.263843059539795,263.0,32.3,217.0
32.36368107795715,254.0,32.4,218.0
32.46371603012085,251.0,32.5,219.0
32.563472270965576,248.0,32.6,220.0
32.66391205787659,241.0,32.7,220.0
32.76373100280762,241.0,32.8,220.0
32.863582134246826,235.0,32.9,220.0
32.96370005607605,232.0,33.0,220.0
33.06340312957764,231.0,33.1,220.0
33.16359615325928,224.0,33.2,220.0
33.263927936553955,224.0,33.3,220.0
33.363770961761475,221.0,33.4,220.0
33.46569108963013,218.0,33.5,220.0
33.5635781288147,220.0,33.6,220.0
33.66374397277832,226.0,33.7,220.0
33.76359415054321,235.0,33.8,220.0
33.86380100250244,237.0,33.9,220.0
33.96310210227966,232.0,34.0,220.0
34.0627601146698,224.0,34.1,220.0
34.16361427307129,228.0,34.2,220.0
34.26334095001221,229.0,34.3,220.0
34.36380624771118,231.0,34.4,220.0
34.463757038116455,231.0,34.5,220.0
34.56400918960571,260.0,34.6,220.0
34.66342306137085,232.0,34.7,220.0
34.76349711418152,232.0,34.8,220.0
34.8636040687561,228.0,34.9,220.0
34.962642192840576,226.0,35.0,220.0
35.06357407569885,224.0,35.1,220.0
35.16386914253235,224.0,35.2,220.0
35.263700008392334,223.0,35.3,220.0
35.363755226135254,223.0,35.4,220.0
35.46263599395752,221.0,35.5,220.0
35.5634069442749,223.0,35.6,220.0
35.663366079330444,226.0,35.7,221.0
35.764013051986694,228.0,35.8,222.0
35.862937927246094,228.0,35.9,223.0
35.96295499801636,228.0,36.0,224.0
36.06341505050659,228.0,36.1,225.0
36.16335725784302,228.0,36.2,226.0
36.263344049453735,228.0,36.3,227.0
36.36381721496582,228.0,36.4,228.0
36.46333599090576,228.0,36.5,229.0
36.563743114471436,224.0,36.6,230.0
36.663408279418945,223.0,36.7,231.0
36.76330804824829,223.0,36.8,232.0
36.863763093948364,229.0,36.9,233.0
36.963393211364746,237.0,37.0,234.0
37.06418013572693,234.0,37.1,235.0
37.16337299346924,232.0,37.2,236.0
37.26336622238159,231.0,37.3,237.0
37.363399028778076,229.0,37.4,238.0
37.463298082351685,229.0,37.5,239.0
37.563409090042114,228.0,37.6,240.0
37.663382053375244,248.0,37.7,241.0
37.763023138046265,223.0,37.8,242.0
37.86333703994751,224.0,37.9,243.0
37.96353197097778,229.0,38.0,244.0
38.06344699859619,237.0,38.1,245.0
38.163313150405884,237.0,38.2,246.0
38.26331806182861,235.0,38.3,247.0
38.36485815048218,237.0,38.4,248.0
38.46392297744751,238.0,38.5,249.0
38.56377696990967,240.0,38.6,250.0
38.66381597518921,238.0,38.7,250.0
38.76364994049072,237.0,38.8,250.0
38.86348104476929,231.0,38.9,250.0
38.96382212638855,228.0,39.0,250.0
39.06337809562683,224.0,39.1,250.0
39.16332411766052,223.0,39.2,250.0
39.26308298110962,223.0,39.3,250.0
39.36337208747864,224.0,39.4,250.0
39.463407039642334,223.0,39.5,250.0
39.56336212158203,224.0,39.6,250.0
39.66566514968872,224.0,39.7,250.0
39.7629599571228,229.0,39.8,250.0
39.86378526687622,234.0,39.9,250.0
39.96332406997681,231.0,40.0,250.0
40.0633430480957,229.0,40.1,250.0
40.16431427001953,231.0,40.2,250.0
40.26289105415344,229.0,40.3,250.0
40.36409115791321,228.0,40.4,250.0
40.463948249816895,223.0,40.5,250.0
40.56488227844238,224.0,40.6,250.0
40.66378712654114,221.0,40.7,250.0
40.76286697387695,220.0,40.8,250.0
40.86388397216797,221.0,40.9,250.0
40.96583604812622,229.0,41.0,250.0
41.06385111808777,228.0,41.1,250.0
41.16390514373779,207.0,41.2,250.0
41.26411724090576,183.0,41.3,250.0
41.36405110359192,178.0,41.4,250.0
41.46418809890747,184.0,41.5,250.0
41.56496620178223,184.0,41.6,250.0
41.66342306137085,181.0,41.7,251.0
41.76314401626587,175.0,41.8,252.0
41.86338710784912,187.0,41.9,253.0
41.96357297897339,193.0,42.0,254.0
42.0643630027771,201.0,42.1,255.0
42.164531230926514,204.0,42.2,256.0
42.26560926437378,218.0,42.3,257.0
42.36353921890259,226.0,42.4,258.0
42.463473081588745,245.0,42.5,259.0
42.563841104507446,249.0,42.6,260.0
42.663530111312866,251.0,42.7,261.0
42.76426124572754,265.0,42.8,262.0
42.86335802078247,254.0,42.9,263.0
42.96335411071777,259.0,43.0,264.0
43.06384897232056,257.0,43.1,265.0
43.16336917877197,255.0,43.2,266.0
43.26451301574707,259.0,43.3,267.0
43.363285064697266,252.0,43.4,268.0
43.46339011192322,243.0,43.5,269.0
43.56568622589111,241.0,43.6,270.0
43.66334509849548,246.0,43.7,271.0
43.76385712623596,246.0,43.8,272.0
43.8632071018219,248.0,43.9,273.0
43.96378517150879,249.0,44.0,274.0
44.06335401535034,245.0,44.1,275.0
44.1633939743042,248.0,44.2,276.0
44.26337718963623,246.0,44.3,277.0
44.363346099853516,246.0,44.4,278.0
44.4633412361145,246.0,44.5,279.0
44.56437826156616,249.0,44.6,280.0
44.66366100311279,249.0,44.7,280.0
44.763577938079834,248.0,44.8,280.0
44.86343717575073,241.0,44.9,280.0
44.96342992782593,234.0,45.0,280.0
45.06332612037659,228.0,45.1,280.0
45.163440227508545,234.0,45.2,280.0
45.26361417770386,237.0,45.3,280.0
45.36338996887207,238.0,45.4,280.0
45.46370220184326,238.0,45.5,280.0
45.56336712837219,237.0,45.6,280.0
45.66350698471069,238.0,45.7,280.0
45.76335906982422,238.0,45.8,280.0
45.865379095077515,237.0,45.9,280.0
45.96339511871338,238.0,46.0,280.0
46.0633270740509,243.0,46.1,280.0
46.16344118118286,245.0,46.2,280.0
46.26353693008423,248.0,46.3,280.0
46.36330008506775,263.0,46.4,280.0
46.46358108520508,260.0,46.5,280.0
46.56337809562683,257.0,46.6,280.0
46.66363215446472,255.0,46.7,280.0
46.76328802108765,259.0,46.8,280.0
46.8634729385376,251.0,46.9,280.0
46.96332311630249,245.0,47.0,280.0
47.06376504898071,246.0,47.1,280.0
47.16484594345093,248.0,47.2,280.0
47.26343011856079,252.0,47.3,280.0
47.36355924606323,251.0,47.4,280.0
47.463486194610596,249.0,47.5,280.0
47.56340217590332,251.0,47.6,280.0
47.66357111930847,249.0,47.7,281.0
47.763328075408936,243.0,47.8,282.0
47.86350607872009,234.0,47.9,283.0
47.963619232177734,237.0,48.0,284.0
48.063425064086914,235.0,48.1,285.0
48.16420912742615,231.0,48.2,286.0
48.26385021209717,221.0,48.3,287.0
48.363261222839355,218.0,48.4,288.0
48.46510601043701,221.0,48.5,289.0
48.56400108337402,218.0,48.6,290.0
48.663636207580566,217.0,48.7,291.0
48.76381707191467,207.0,48.8,292.0
48.86358594894409,204.0,48.9,293.0
48.96364212036133,200.0,49.0,294.0
49.06326508522034,193.0,49.1,295.0
49.163416147232056,197.0,49.2,296.0
49.263469219207764,204.0,49.3,297.0
49.36352300643921,206.0,49.4,298.0
49.46363615989685,212.0,49.5,299.0
49.563430070877075,215.0,49.6,300.0
49.66336107254028,240.0,49.7,301.0
49.763644218444824,238.0,49.8,302.0
49.86334419250488,238.0,49.9,303.0
49.963541984558105,238.0,50.0,304.0
50.063812255859375,241.0,50.1,305.0
50.1633620262146,243.0,50.2,306.0
50.2633900642395,248.0,50.3,307.0
50.36342525482178,251.0,50.4,308.0
50.463420152664185,249.0,50.5,309.0
50.562825202941895,245.0,50.6,310.0
50.66343593597412,237.0,50.7,310.0
50.76415014266968,218.0,50.8,310.0
50.863436222076416,201.0,50.9,310.0
50.96341109275818,190.0,51.0,310.0
51.063377141952515,181.0,51.1,310.0
51.16365194320679,164.0,51.2,310.0
51.26349210739136,164.0,51.3,310.0
51.36342716217041,162.0,51.4,310.0
51.46340799331665,164.0,51.5,310.0
51.563791275024414,164.0,51.6,310.0
51.66334819793701,167.0,51.7,310.0
51.76354217529297,170.0,51.8,310.0
51.863837242126465,173.0,51.9,310.0
51.963595151901245,159.0,52.0,310.0
52.06424522399902,148.0,52.1,310.0
52.163557052612305,150.0,52.2,310.0
52.26356315612793,150.0,52.3,310.0
52.36349105834961,152.0,52.4,310.0
52.463501930236816,150.0,52.5,310.0
52.56342124938965,150.0,52.6,310.0
52.663907051086426,172.0,52.7,310.0
52.76375102996826,192.0,52.8,310.0
52.86355018615723,190.0,52.9,310.0
52.9636549949646,201.0,53.0,310.0
53.0634069442749,204.0,53.1,310.0
53.1635160446167,214.0,53.2,310.0
53.26427412033081,223.0,53.3,310.0
53.36394906044006,254.0,53.4,310.0
53.46351194381714,245.0,53.5,310.0
53.563350200653076,245.0,53.6,310.0
53.66353225708008,246.0,53.7,311.0
53.76363706588745,246.0,53.8,312.0
53.863698959350586,235.0,53.9,313.0
53.96333408355713,234.0,54.0,314.0
54.063563108444214,228.0,54.1,315.0
54.16401720046997,220.0,54.2,316.0
54.263758182525635,217.0,54.3,317.0
54.36348915100098,215.0,54.4,318.0
54.46363401412964,207.0,54.5,319.0
54.56349205970764,198.0,54.6,320.0
54.66455411911011,193.0,54.7,321.0
54.76374411582947,204.0,54.8,322.0
54.86390209197998,238.0,54.9,323.0
54.963645935058594,251.0,55.0,324.0
55.06347107887268,279.0,55.1,325.0
55.164244174957275,288.0,55.2,326.0
55.26368808746338,313.0,55.3,327.0
55.36343812942505,317.0,55.4,328.0
55.4636869430542,325.0,55.5,329.0
55.56360101699829,336.0,55.6,330.0
55.66352319717407,339.0,55.7,331.0
55.76355814933777,350.0,55.8,332.0
55.8637170791626,352.0,55.9,333.0
55.96404409408569,353.0,56.0,334.0
56.06370306015015,353.0,56.1,335.0
56.16356706619263,353.0,56.2,336.0
56.26348114013672,359.0,56.3,337.0
56.36375093460083,365.0,56.4,338.0
56.46358013153076,369.0,56.5,339.0
56.56393909454346,369.0,56.6,340.0
56.66412401199341,373.0,56.7,340.0
56.763756275177,379.0,56.8,340.0
56.86407423019409,396.0,56.9,340.0
56.96401500701904,396.0,57.0,340.0
57.06370306015015,396.0,57.1,340.0
57.163626194000244,398.0,57.2,340.0
57.266231060028076,410.0,57.3,340.0
57.36361122131348,417.0,57.4,340.0
57.463980197906494,417.0,57.5,340.0
57.56355309486389,423.0,57.6,340.0
57.66395902633667,414.0,57.7,340.0
57.7635600566864,406.0,57.8,340.0
57.86319613456726,384.0,57.9,340.0
57.963874101638794,383.0,58.0,340.0
58.06419110298157,372.0,58.1,340.0
58.164398193359375,369.0,58.2,340.0
58.26347303390503,370.0,58.3,340.0
58.363439083099365,370.0,58.4,340.0
58.46349620819092,367.0,58.5,340.0
58.563591957092285,361.0,58.6,340.0
58.663212060928345,355.0,58.7,340.0
58.76364612579346,347.0,58.8,340.0
58.86341214179993,328.0,58.9,340.0
58.962379932403564,308.0,59.0,340.0
59.0634069442749,305.0,59.1,340.0
59.1633620262146,296.0,59.2,340.0
59.26336622238159,286.0,59.3,340.0
59.36360025405884,280.0,59.4,340.0
59.46341514587402,279.0,59.5,340.0
59.563573122024536,277.0,59.6,340.0
59.663525104522705,277.0,59.7,341.0
59.76354217529297,272.0,59.8,342.0
59.86317825317383,260.0,59.9,343.0
59.963326930999756,248.0,60.0,344.0
60.06337308883667,237.0,60.1,345.0
60.16332006454468,240.0,60.2,346.0
60.263246059417725,240.0,60.3,347.0
60.363276958465576,237.0,60.4,348.0
60.46335792541504,228.0,60.5,349.0
60.56338119506836,220.0,60.6,350.0
60.663475036621094,210.0,60.7,351.0
60.76329708099365,200.0,60.8,352.0
60.86427021026611,193.0,60.9,353.0
60.96339702606201,193.0,61.0,354.0
61.063260078430176,195.0,61.1,355.0
61.16328811645508,195.0,61.2,356.0
61.26343512535095,192.0,61.3,357.0
61.36330223083496,181.0,61.4,358.0
61.46324396133423,172.0,61.5,359.0
61.56339693069458,167.0,61.6,360.0
61.66336011886597,181.0,61.7,361.0
61.76330804824829,203.0,61.8,362.0
61.863394260406494,215.0,61.9,363.0
61.963346004486084,282.0,62.0,364.0
62.06318211555481,291.0,62.1,365.0
62.16467094421387,310.0,62.2,366.0
62.26335096359253,325.0,62.3,367.0
62.363399028778076,325.0,62.4,368.0
62.463375091552734,324.0,62.5,369.0
62.5634069442749,324.0,62.6,370.0
62.66329622268677,322.0,62.7,370.0
62.76338720321655,311.0,62.8,370.0
62.86330008506775,293.0,62.9,370.0
62.963305950164795,286.0,63.0,370.0
63.0635142326355,286.0,63.1,370.0
63.16360425949097,280.0,63.2,370.0
63.26332712173462,280.0,63.3,370.0
63.3633451461792,283.0,63.4,370.0
63.46426725387573,286.0,63.5,370.0
63.56330919265747,285.0,63.6,370.0
63.66354322433472,280.0,63.7,370.0
63.76334095001221,279.0,63.8,370.0
63.86330509185791,274.0,63.9,370.0
63.963274002075195,271.0,64.0,370.0
64.06341505050659,268.0,64.1,370.0
64.1634202003479,268.0,64.2,370.0
64.26329112052917,268.0,64.3,370.0
64.36243510246277,265.0,64.4,370.0
64.46398210525513,263.0,64.5,370.0
64.56344318389893,257.0,64.6,370.0
64.6636950969696,249.0,64.7,370.0
64.76490116119385,248.0,64.8,370.0
64.8634090423584,248.0,64.9,370.0
64.96366119384766,246.0,65.0,370.0
65.06355619430542,243.0,65.1,370.0
65.16339492797852,237.0,65.2,370.0
65.26323127746582,223.0,65.3,370.0
65.36330127716064,220.0,65.4,370.0
65.46358513832092,224.0,65.5,370.0
65.5633282661438,226.0,65.6,370.0
65.66326427459717,226.0,65.7,371.0
65.76359915733337,221.0,65.8,372.0
65.86324906349182,220.0,65.9,373.0
65.9633469581604,217.0,66.0,374.0
66.06341218948364,228.0,66.1,375.0
66.16335105895996,212.0,66.2,376.0
66.26326107978821,195.0,66.3,377.0
66.36351704597473,197.0,66.4,378.0
66.46332907676697,209.0,66.5,379.0
66.5632791519165,210.0,66.6,380.0
66.6633472442627,212.0,66.7,381.0
66.76345014572144,212.0,66.8,382.0
66.86347103118896,214.0,66.9,383.0
66.96340012550354,212.0,67.0,384.0
67.06342601776123,207.0,67.1,385.0
67.16337394714355,201.0,67.2,386.0
67.26348495483398,192.0,67.3,387.0
67.36327910423279,183.0,67.4,388.0
67.4635009765625,176.0,67.5,389.0
67.56344413757324,178.0,67.6,390.0
67.66331911087036,203.0,67.7,391.0
67.76348304748535,207.0,67.8,392.0
67.8633542060852,206.0,67.9,393.0
67.96324706077576,193.0,68.0,394.0
68.06322717666626,193.0,68.1,395.0
68.16341924667358,195.0,68.2,396.0
68.26327109336853,204.0,68.3,397.0
68.3634762763977,215.0,68.4,398.0
68.46337699890137,212.0,68.5,399.0
68.56325006484985,218.0,68.6,400.0
68.6633529663086,241.0,68.7,400.0
68.7635760307312,235.0,68.8,400.0
68.86344003677368,220.0,68.9,400.0
68.96329307556152,207.0,69.0,400.0
69.06355810165405,226.0,69.1,400.0
69.16327095031738,229.0,69.2,400.0
69.26318311691284,232.0,69.3,400.0
69.36360907554626,229.0,69.4,400.0
69.46348309516907,214.0,69.5,400.0
