time[s],value[g],targetTime[g],target[g]
6.198883056640625e-06,365.0,0.0,100.0
0.09887909889221191,365.0,0.1,100.0
0.1988983154296875,369.0,0.2,100.0
0.29885411262512207,380.0,0.3,100.0
0.3988800048828125,373.0,0.4,100.0
0.49887919425964355,370.0,0.5,100.0
0.5988240242004395,369.0,0.6,100.0
0.6988410949707031,369.0,0.7,100.0
0.798842191696167,367.0,0.8,100.0
0.8990960121154785,362.0,0.9,100.0
0.9988811016082764,351.0,1.0,100.0
1.098879098892212,353.0,1.1,100.0
1.198782205581665,350.0,1.2,100.0
1.2988600730895996,345.0,1.3,100.0
1.398874282836914,320.0,1.4,100.0
1.4987821578979492,288.0,1.5,100.0
1.598877191543579,254.0,1.6,100.0
1.698862075805664,236.0,1.7,100.0
1.7987802028656006,224.0,1.8,100.0
1.898859977722168,217.0,1.9,100.0
1.998798131942749,211.0,2.0,100.0
2.098771095275879,213.0,2.1,100.0
2.1988272666931152,213.0,2.2,100.0
2.2988321781158447,227.0,2.3,100.0
2.398759126663208,250.0,2.4,100.0
2.4988811016082764,254.0,2.5,100.0
2.598814010620117,274.0,2.6,100.0
2.6988561153411865,291.0,2.7,100.0
2.7988510131835938,301.0,2.8,100.0
2.898827075958252,310.0,2.9,100.0
2.998763084411621,328.0,3.0,100.0
3.098823070526123,332.0,3.1,100.0
3.1988182067871094,331.0,3.2,100.0
3.298786163330078,323.0,3.3,100.0
3.398859977722168,323.0,3.4,100.0
3.4989211559295654,323.0,3.5,100.0
3.5988271236419678,323.0,3.6,100.0
3.6988272666931152,324.0,3.7,100.0
3.798835277557373,326.0,3.8,100.0
3.8987951278686523,328.0,3.9,100.0
3.9988441467285156,331.0,4.0,100.0
4.098933219909668,343.0,4.1,100.0
4.19878625869751,358.0,4.2,100.0
4.2988440990448,358.0,4.3,100.0
4.398808002471924,356.0,4.4,100.0
4.498107194900513,361.0,4.5,100.0
4.598839282989502,369.0,4.6,100.0
4.698841094970703,372.0,4.7,100.0
4.7987871170043945,369.0,4.8,100.0
4.89884614944458,364.0,4.9,100.0
4.998812198638916,351.0,5.0,100.0
5.098755121231079,317.0,5.1,100.0
5.198821067810059,296.0,5.2,100.0
5.2988121509552,276.0,5.3,100.0
5.398017168045044,254.0,5.4,100.0
5.498808145523071,227.0,5.5,100.0
5.598807096481323,140.0,5.6,100.0
5.698625087738037,106.0,5.7,100.0
5.798971176147461,87.0,5.8,100.0
5.898910045623779,68.0,5.9,100.0
5.998753070831299,49.0,6.0,100.0
6.0988380908966064,36.0,6.1,100.0
6.198515176773071,31.0,6.2,100.0
6.2985851764678955,27.0,6.3,100.0
6.398828983306885,24.0,6.4,100.0
6.49880313873291,19.0,6.5,100.0
6.5988640785217285,8.0,6.6,100.0
6.698379039764404,9.0,6.7,100.0
6.798810005187988,8.0,6.8,100.0
6.898772239685059,11.0,6.9,100.0
6.9987921714782715,11.0,7.0,100.0
7.098813056945801,9.0,7.1,100.0
7.198260307312012,16.0,7.2,100.0
7.298853158950806,36.0,7.3,100.0
7.398805141448975,43.0,7.4,100.0
7.498754978179932,50.0,7.5,100.0
7.5988311767578125,55.0,7.6,100.0
7.698151111602783,54.0,7.7,100.0
7.798799991607666,35.0,7.8,100.0
7.898883104324341,28.0,7.9,100.0
7.998944282531738,25.0,8.0,100.0
8.09876823425293,14.0,8.1,100.0
8.19800329208374,0.0,8.2,100.0
8.298787117004395,0.0,8.3,100.0
8.398796081542969,3.0,8.4,100.0
8.498824119567871,20.0,8.5,100.0
8.598791122436523,38.0,8.6,100.0
8.697774171829224,36.0,8.7,100.0
8.79883098602295,33.0,8.8,100.0
8.89878511428833,33.0,8.9,100.0
8.998744010925293,43.0,9.0,100.0
9.09879207611084,49.0,9.1,100.0
9.198527097702026,35.0,9.2,100.0
9.298755168914795,20.0,9.3,100.0
9.398810148239136,19.0,9.4,100.0
9.498789310455322,39.0,9.5,100.0
9.598726272583008,50.0,9.6,100.0
9.698920249938965,65.0,9.7,100.0
9.798793315887451,91.0,9.8,100.0
9.898727178573608,124.0,9.9,100.0
9.99891209602356,137.0,10.0,100.0
10.09878420829773,159.0,10.1,100.0
10.198729991912842,167.0,10.2,100.0
10.298817157745361,176.0,10.3,100.0
10.39879322052002,176.0,10.4,100.0
10.497986316680908,181.0,10.5,100.0
10.598815202713013,176.0,10.6,100.0
10.698750972747803,173.0,10.7,100.0
10.798723220825195,165.0,10.8,100.0
10.898941993713379,132.0,10.9,100.0
10.998794078826904,120.0,11.0,100.0
11.098729133605957,107.0,11.1,100.0
11.198796272277832,109.0,11.2,100.0
11.298787117004395,117.0,11.3,100.0
11.397966146469116,118.0,11.4,100.0
11.49881911277771,121.0,11.5,100.0
11.598777294158936,123.0,11.6,100.0
11.69876217842102,134.0,11.7,101.0
11.798817157745361,135.0,11.8,102.0
