time[s],value[g],targetTime[g],target[g]
6.421703815460205,129.0,6.5,100.0
6.521236896514893,129.0,6.6,100.0
6.621274948120117,127.0,6.7,100.0
6.721246719360352,127.0,6.8,100.0
6.821407794952393,124.0,6.9,100.0
6.921207904815674,120.0,7.0,100.0
7.021249771118164,115.0,7.1,100.0
7.121524810791016,110.0,7.2,100.0
7.221181869506836,105.0,7.3,100.0
7.321156024932861,104.0,7.4,100.0
7.421273708343506,101.0,7.5,100.0
7.521403789520264,101.0,7.6,100.0
7.621678829193115,101.0,7.7,100.0
7.72131872177124,101.0,7.8,100.0
7.821268796920776,102.0,7.9,100.0
7.9216248989105225,102.0,8.0,100.0
8.020749807357788,107.0,8.1,100.0
8.121740818023682,107.0,8.2,100.0
8.221264839172363,112.0,8.3,100.0
8.321667909622192,115.0,8.4,100.0
8.421881675720215,116.0,8.5,100.0
8.521321773529053,115.0,8.6,100.0
8.621269702911377,115.0,8.7,100.0
8.720260858535767,110.0,8.8,100.0
8.82170581817627,104.0,8.9,100.0
8.921251773834229,104.0,9.0,100.0
9.021652698516846,105.0,9.1,100.0
9.12169885635376,104.0,9.2,100.0
9.221689701080322,105.0,9.3,100.0
9.321125984191895,109.0,9.4,100.0
9.422332763671875,112.0,9.5,100.0
9.521247863769531,112.0,9.6,100.0
9.621155738830566,113.0,9.7,100.0
9.72180986404419,113.0,9.8,100.0
9.821247816085815,113.0,9.9,100.0
9.920753002166748,110.0,10.0,100.0
10.021687030792236,109.0,10.1,100.0
10.121387004852295,110.0,10.2,100.0
10.221548795700073,101.0,10.3,100.0
10.321280002593994,96.0,10.4,100.0
10.421279907226562,96.0,10.5,100.0
10.521580696105957,98.0,10.6,100.0
10.621174812316895,96.0,10.7,100.0
10.722440719604492,102.0,10.8,100.0
10.821529865264893,107.0,10.9,100.0
10.921205997467041,109.0,11.0,100.0
11.021658897399902,110.0,11.1,100.0
11.121569871902466,112.0,11.2,100.0
11.221702814102173,116.0,11.3,100.0
11.321238994598389,118.0,11.4,100.0
11.421213865280151,120.0,11.5,100.0
11.521643877029419,120.0,11.6,100.0
11.621266841888428,123.0,11.7,101.0
11.721616744995117,121.0,11.8,102.0
11.821640014648438,121.0,11.9,103.0
11.921389818191528,121.0,12.0,104.0
12.021179676055908,123.0,12.1,105.0
12.12171483039856,124.0,12.2,106.0
12.221220970153809,124.0,12.3,107.0
12.321524858474731,127.0,12.4,108.0
12.421251773834229,132.0,12.5,109.0
12.52162480354309,137.0,12.6,110.0
12.621716022491455,140.0,12.7,111.0
12.721287727355957,143.0,12.8,112.0
12.821624755859375,145.0,12.9,113.0
12.921222686767578,140.0,13.0,114.0
13.021695852279663,139.0,13.1,115.0
13.121212005615234,139.0,13.2,116.0
13.221211910247803,142.0,13.3,117.0
13.320741891860962,142.0,13.4,118.0
13.42121171951294,142.0,13.5,119.0
13.520453929901123,140.0,13.6,120.0
13.62125301361084,139.0,13.7,121.0
13.721820831298828,140.0,13.8,122.0
13.821401834487915,140.0,13.9,123.0
13.921461820602417,142.0,14.0,124.0
14.021390914916992,142.0,14.1,125.0
14.121587753295898,142.0,14.2,126.0
14.221208810806274,142.0,14.3,127.0
14.321457862854004,143.0,14.4,128.0
14.421222686767578,142.0,14.5,129.0
14.521589756011963,142.0,14.6,130.0
14.621255874633789,142.0,14.7,130.0
14.721179962158203,140.0,14.8,130.0
14.821177959442139,140.0,14.9,130.0
14.921212911605835,142.0,15.0,130.0
15.021140813827515,142.0,15.1,130.0
15.121204853057861,140.0,15.2,130.0
15.221232891082764,140.0,15.3,130.0
15.321218013763428,140.0,15.4,130.0
15.4212327003479,139.0,15.5,130.0
15.520914793014526,137.0,15.6,130.0
15.621737957000732,139.0,15.7,130.0
15.721673965454102,140.0,15.8,130.0
15.821242809295654,139.0,15.9,130.0
15.921125888824463,139.0,16.0,130.0
16.02157974243164,139.0,16.1,130.0
16.121455907821655,137.0,16.2,130.0
16.22125482559204,137.0,16.3,130.0
16.321218967437744,137.0,16.4,130.0
16.421199798583984,140.0,16.5,130.0
16.521126747131348,140.0,16.6,130.0
16.62165069580078,140.0,16.7,130.0
16.721202850341797,140.0,16.8,130.0
16.821070909500122,142.0,16.9,130.0
16.922135829925537,140.0,17.0,130.0
17.021256923675537,142.0,17.1,130.0
17.121140003204346,146.0,17.2,130.0
17.221187829971313,148.0,17.3,130.0
17.320729732513428,148.0,17.4,130.0
17.421145915985107,148.0,17.5,130.0
17.521187782287598,150.0,17.6,130.0
17.621264934539795,150.0,17.7,131.0
17.72156000137329,148.0,17.8,132.0
17.821223735809326,146.0,17.9,133.0
17.92118501663208,145.0,18.0,134.0
18.02113389968872,145.0,18.1,135.0
18.121431827545166,145.0,18.2,136.0
18.222652912139893,143.0,18.3,137.0
18.320525884628296,143.0,18.4,138.0
18.421600818634033,142.0,18.5,139.0
18.521185874938965,140.0,18.6,140.0
18.621310710906982,140.0,18.7,141.0
18.721194744110107,143.0,18.8,142.0
18.82121992111206,142.0,18.9,143.0
18.92115068435669,139.0,19.0,144.0
19.021193027496338,137.0,19.1,145.0
19.121636867523193,139.0,19.2,146.0
19.22118091583252,137.0,19.3,147.0
19.321298837661743,137.0,19.4,148.0
19.421600818634033,139.0,19.5,149.0
19.521249771118164,146.0,19.6,150.0
19.62164282798767,150.0,19.7,151.0
19.72163486480713,154.0,19.8,152.0
19.82158374786377,157.0,19.9,153.0
19.92151379585266,159.0,20.0,154.0
20.021615028381348,159.0,20.1,155.0
20.1217098236084,162.0,20.2,156.0
20.221624851226807,165.0,20.3,157.0
20.321253776550293,167.0,20.4,158.0
20.42105484008789,170.0,20.5,159.0
20.52130699157715,172.0,20.6,160.0
20.621179819107056,173.0,20.7,160.0
20.72143793106079,175.0,20.8,160.0
20.821298837661743,176.0,20.9,160.0
20.92137575149536,176.0,21.0,160.0
21.021174907684326,176.0,21.1,160.0
21.121230840682983,178.0,21.2,160.0
21.22123670578003,178.0,21.3,160.0
21.32110285758972,178.0,21.4,160.0
21.421214818954468,176.0,21.5,160.0
21.521180868148804,175.0,21.6,160.0
21.62123394012451,176.0,21.7,160.0
21.721179962158203,172.0,21.8,160.0
21.821446895599365,176.0,21.9,160.0
21.921944856643677,173.0,22.0,160.0
22.021212816238403,175.0,22.1,160.0
22.121164798736572,173.0,22.2,160.0
22.221810817718506,176.0,22.3,160.0
22.321955680847168,176.0,22.4,160.0
22.421560764312744,176.0,22.5,160.0
22.521800994873047,176.0,22.6,160.0
22.621718883514404,176.0,22.7,160.0
22.7217378616333,176.0,22.8,160.0
22.82167100906372,176.0,22.9,160.0
22.92146587371826,178.0,23.0,160.0
23.02126979827881,176.0,23.1,160.0
23.12174367904663,178.0,23.2,160.0
23.221449851989746,178.0,23.3,160.0
23.321478843688965,178.0,23.4,160.0
23.42139983177185,179.0,23.5,160.0
23.521323680877686,181.0,23.6,160.0
23.621781826019287,179.0,23.7,161.0
23.721202850341797,181.0,23.8,162.0
23.821658849716187,179.0,23.9,163.0
23.921195030212402,181.0,24.0,164.0
24.021159887313843,179.0,24.1,165.0
24.12120485305786,179.0,24.2,166.0
24.221255779266357,179.0,24.3,167.0
24.32111167907715,184.0,24.4,168.0
24.422038793563843,198.0,24.5,169.0
24.52157187461853,200.0,24.6,170.0
24.621073722839355,213.0,24.7,171.0
24.721130847930908,214.0,24.8,172.0
24.821525812149048,219.0,24.9,173.0
24.9215407371521,217.0,25.0,174.0
25.021533012390137,217.0,25.1,175.0
25.12055492401123,219.0,25.2,176.0
25.22150683403015,217.0,25.3,177.0
25.32111692428589,219.0,25.4,178.0
25.421149730682373,217.0,25.5,179.0
25.521092891693115,216.0,25.6,180.0
25.62105894088745,214.0,25.7,181.0
25.72244691848755,213.0,25.8,182.0
25.82106590270996,206.0,25.9,183.0
25.92156481742859,205.0,26.0,184.0
26.02153491973877,208.0,26.1,185.0
26.1214599609375,206.0,26.2,186.0
26.22152590751648,205.0,26.3,187.0
26.32100200653076,203.0,26.4,188.0
26.421170711517334,206.0,26.5,189.0
26.52093482017517,206.0,26.6,190.0
26.6215398311615,208.0,26.7,190.0
26.72150468826294,209.0,26.8,190.0
26.820837020874023,209.0,26.9,190.0
26.921135902404785,211.0,27.0,190.0
27.02073097229004,206.0,27.1,190.0
27.121562957763672,209.0,27.2,190.0
27.221532821655273,211.0,27.3,190.0
27.320644855499268,213.0,27.4,190.0
27.421138763427734,213.0,27.5,190.0
27.52116870880127,213.0,27.6,190.0
27.621091842651367,214.0,27.7,190.0
27.721518993377686,214.0,27.8,190.0
27.821096897125244,214.0,27.9,190.0
27.92139196395874,216.0,28.0,190.0
28.021201848983765,216.0,28.1,190.0
28.121112823486328,216.0,28.2,190.0
28.221407890319824,214.0,28.3,190.0
28.320841789245605,216.0,28.4,190.0
28.4215669631958,216.0,28.5,190.0
28.521389961242676,216.0,28.6,190.0
28.621156692504883,217.0,28.7,190.0
28.721531867980957,219.0,28.8,190.0
28.82111382484436,220.0,28.9,190.0
28.92153286933899,224.0,29.0,190.0
29.021158695220947,222.0,29.1,190.0
29.12105894088745,219.0,29.2,190.0
29.22129988670349,217.0,29.3,190.0
29.321375846862793,219.0,29.4,190.0
29.421090841293335,217.0,29.5,190.0
29.521097898483276,214.0,29.6,190.0
29.62111783027649,219.0,29.7,191.0
29.72105884552002,230.0,29.8,192.0
29.82111883163452,238.0,29.9,193.0
29.921104907989502,242.0,30.0,194.0
30.021041870117188,249.0,30.1,195.0
30.12152099609375,247.0,30.2,196.0
30.22146487236023,247.0,30.3,197.0
30.321439743041992,244.0,30.4,198.0
30.421486854553223,241.0,30.5,199.0
30.52153182029724,244.0,30.6,200.0
30.62126088142395,249.0,30.7,201.0
30.721094846725464,247.0,30.8,202.0
30.82113480567932,246.0,30.9,203.0
30.921053886413574,244.0,31.0,204.0
31.02116584777832,246.0,31.1,205.0
31.12108278274536,246.0,31.2,206.0
31.221076011657715,239.0,31.3,207.0
31.321167945861816,236.0,31.4,208.0
31.421327829360962,239.0,31.5,209.0
31.520919799804688,235.0,31.6,210.0
31.62158179283142,230.0,31.7,211.0
31.72150683403015,231.0,31.8,212.0
31.821017742156982,230.0,31.9,213.0
31.921167850494385,233.0,32.0,214.0
32.02111482620239,233.0,32.1,215.0
32.121102809906006,235.0,32.2,216.0
32.221481800079346,235.0,32.3,217.0
32.32115077972412,236.0,32.4,218.0
32.42107081413269,235.0,32.5,219.0
32.52153182029724,235.0,32.6,220.0
32.62115669250488,235.0,32.7,220.0
32.72147274017334,236.0,32.8,220.0
32.821096897125244,236.0,32.9,220.0
32.92113494873047,238.0,33.0,220.0
33.021028995513916,238.0,33.1,220.0
33.12112879753113,236.0,33.2,220.0
33.222320795059204,236.0,33.3,220.0
33.321012020111084,235.0,33.4,220.0
33.421223878860474,236.0,33.5,220.0
33.521095752716064,235.0,33.6,220.0
33.62145686149597,233.0,33.7,220.0
33.721096992492676,231.0,33.8,220.0
33.82110595703125,230.0,33.9,220.0
33.92107081413269,228.0,34.0,220.0
34.021153926849365,228.0,34.1,220.0
34.121089935302734,228.0,34.2,220.0
34.22147488594055,225.0,34.3,220.0
34.3210928440094,225.0,34.4,220.0
34.42111682891846,227.0,34.5,220.0
34.521153926849365,225.0,34.6,220.0
34.62153387069702,227.0,34.7,220.0
34.72149682044983,230.0,34.8,220.0
34.821033000946045,235.0,34.9,220.0
34.92154502868652,235.0,35.0,220.0
35.021090030670166,236.0,35.1,220.0
35.12105679512024,236.0,35.2,220.0
35.221163749694824,235.0,35.3,220.0
35.32105302810669,235.0,35.4,220.0
35.421090841293335,239.0,35.5,220.0
35.52155876159668,239.0,35.6,220.0
35.62151479721069,239.0,35.7,221.0
35.72145390510559,238.0,35.8,222.0
35.8214008808136,238.0,35.9,223.0
35.92109394073486,238.0,36.0,224.0
36.02110981941223,239.0,36.1,225.0
36.12170600891113,244.0,36.2,226.0
36.221094846725464,246.0,36.3,227.0
36.3214008808136,247.0,36.4,228.0
36.421042919158936,249.0,36.5,229.0
36.521095752716064,247.0,36.6,230.0
36.62107992172241,247.0,36.7,231.0
36.72108793258667,250.0,36.8,232.0
36.82149887084961,252.0,36.9,233.0
36.92139983177185,252.0,37.0,234.0
37.021421909332275,250.0,37.1,235.0
37.12108278274536,253.0,37.2,236.0
37.221027851104736,253.0,37.3,237.0
37.32152795791626,255.0,37.4,238.0
37.421061992645264,255.0,37.5,239.0
37.52101469039917,255.0,37.6,240.0
37.62113690376282,255.0,37.7,241.0
37.72150278091431,260.0,37.8,242.0
37.821478843688965,263.0,37.9,243.0
37.9215087890625,268.0,38.0,244.0
38.02152180671692,266.0,38.1,245.0
38.12177085876465,269.0,38.2,246.0
38.22147274017334,269.0,38.3,247.0
38.32146978378296,269.0,38.4,248.0
38.42107582092285,268.0,38.5,249.0
38.52112579345703,266.0,38.6,250.0
38.621511936187744,263.0,38.7,250.0
38.72076177597046,263.0,38.8,250.0
38.821539878845215,261.0,38.9,250.0
38.921074867248535,261.0,39.0,250.0
39.0210657119751,260.0,39.1,250.0
39.12151789665222,260.0,39.2,250.0
39.2214937210083,257.0,39.3,250.0
39.32106590270996,257.0,39.4,250.0
39.42213773727417,255.0,39.5,250.0
39.5215048789978,258.0,39.6,250.0
39.62134289741516,261.0,39.7,250.0
39.72107481956482,263.0,39.8,250.0
39.821064949035645,260.0,39.9,250.0
39.920981884002686,258.0,40.0,250.0
40.021092891693115,261.0,40.1,250.0
40.121086835861206,260.0,40.2,250.0
40.22139883041382,260.0,40.3,250.0
40.32110285758972,260.0,40.4,250.0
40.42108988761902,260.0,40.5,250.0
40.52108573913574,260.0,40.6,250.0
40.62105679512024,261.0,40.7,250.0
40.72230768203735,263.0,40.8,250.0
40.821045875549316,266.0,40.9,250.0
40.92131590843201,266.0,41.0,250.0
41.021034717559814,268.0,41.1,250.0
41.12103486061096,266.0,41.2,250.0
41.22109270095825,264.0,41.3,250.0
41.32155799865723,268.0,41.4,250.0
41.42106771469116,269.0,41.5,250.0
41.52110981941223,271.0,41.6,250.0
41.62105989456177,269.0,41.7,251.0
41.72105598449707,271.0,41.8,252.0
41.82106280326843,271.0,41.9,253.0
41.92146396636963,272.0,42.0,254.0
42.021092891693115,276.0,42.1,255.0
42.12104368209839,277.0,42.2,256.0
42.2210578918457,279.0,42.3,257.0
42.32101392745972,282.0,42.4,258.0
42.421528816223145,283.0,42.5,259.0
42.52102589607239,290.0,42.6,260.0
42.62098789215088,294.0,42.7,261.0
42.72146272659302,301.0,42.8,262.0
42.82153081893921,301.0,42.9,263.0
42.921183824539185,302.0,43.0,264.0
43.021137714385986,304.0,43.1,265.0
43.12102699279785,304.0,43.2,266.0
43.22140288352966,301.0,43.3,267.0
43.32119798660278,302.0,43.4,268.0
43.42148971557617,299.0,43.5,269.0
43.520933866500854,298.0,43.6,270.0
43.62100791931152,298.0,43.7,271.0
43.721088886260986,298.0,43.8,272.0
43.821187019348145,299.0,43.9,273.0
43.921051025390625,296.0,44.0,274.0
44.02102780342102,298.0,44.1,275.0
44.12138390541077,299.0,44.2,276.0
44.22140598297119,296.0,44.3,277.0
44.3213267326355,294.0,44.4,278.0
44.4210147857666,294.0,44.5,279.0
44.52102470397949,293.0,44.6,280.0
44.62136173248291,293.0,44.7,280.0
44.72098183631897,293.0,44.8,280.0
44.82118368148804,291.0,44.9,280.0
44.921061992645264,293.0,45.0,280.0
45.02096700668335,293.0,45.1,280.0
45.12103581428528,293.0,45.2,280.0
45.22106885910034,291.0,45.3,280.0
45.321080684661865,291.0,45.4,280.0
45.421037673950195,291.0,45.5,280.0
45.521153926849365,294.0,45.6,280.0
45.62179183959961,299.0,45.7,280.0
45.721088886260986,302.0,45.8,280.0
45.821478843688965,304.0,45.9,280.0
45.920965909957886,302.0,46.0,280.0
46.02117085456848,298.0,46.1,280.0
46.12105584144592,293.0,46.2,280.0
46.22102069854736,296.0,46.3,280.0
46.321043968200684,298.0,46.4,280.0
46.42141675949097,294.0,46.5,280.0
46.52139687538147,296.0,46.6,280.0
46.62109684944153,298.0,46.7,280.0
46.721059799194336,298.0,46.8,280.0
46.82107186317444,299.0,46.9,280.0
46.92137789726257,301.0,47.0,280.0
47.02101802825928,301.0,47.1,280.0
47.120985984802246,294.0,47.2,280.0
47.22103691101074,294.0,47.3,280.0
47.321446895599365,298.0,47.4,280.0
47.42104768753052,298.0,47.5,280.0
47.52149677276611,296.0,47.6,280.0
47.62107801437378,296.0,47.7,281.0
47.7209849357605,299.0,47.8,282.0
47.82104682922363,299.0,47.9,283.0
47.921464920043945,299.0,48.0,284.0
48.02092480659485,304.0,48.1,285.0
48.1209979057312,307.0,48.2,286.0
48.222354888916016,309.0,48.3,287.0
48.321308851242065,310.0,48.4,288.0
48.42102003097534,316.0,48.5,289.0
48.521430015563965,323.0,48.6,290.0
48.620919704437256,329.0,48.7,291.0
48.72123384475708,331.0,48.8,292.0
48.821033000946045,334.0,48.9,293.0
48.92093586921692,334.0,49.0,294.0
49.02104377746582,334.0,49.1,295.0
49.121405839920044,332.0,49.2,296.0
49.22166681289673,329.0,49.3,297.0
49.32143497467041,331.0,49.4,298.0
49.42130994796753,326.0,49.5,299.0
49.521174907684326,323.0,49.6,300.0
49.62146997451782,321.0,49.7,301.0
49.72115087509155,321.0,49.8,302.0
49.8212947845459,324.0,49.9,303.0
49.92102575302124,324.0,50.0,304.0
50.021015882492065,326.0,50.1,305.0
50.120919704437256,327.0,50.2,306.0
50.221136808395386,327.0,50.3,307.0
50.32103967666626,329.0,50.4,308.0
50.42096781730652,326.0,50.5,309.0
50.521132946014404,324.0,50.6,310.0
50.62100887298584,323.0,50.7,310.0
50.72097182273865,321.0,50.8,310.0
50.822651863098145,320.0,50.9,310.0
50.921435832977295,318.0,51.0,310.0
51.02094602584839,315.0,51.1,310.0
51.12100267410278,313.0,51.2,310.0
51.221420764923096,310.0,51.3,310.0
51.32098388671875,313.0,51.4,310.0
51.42105579376221,316.0,51.5,310.0
51.52104473114014,321.0,51.6,310.0
51.6209716796875,324.0,51.7,310.0
51.72144389152527,329.0,51.8,310.0
51.82116985321045,331.0,51.9,310.0
51.92093586921692,335.0,52.0,310.0
52.02099585533142,342.0,52.1,310.0
52.12158989906311,343.0,52.2,310.0
52.22095489501953,331.0,52.3,310.0
52.32110071182251,324.0,52.4,310.0
52.421016693115234,323.0,52.5,310.0
52.52097487449646,321.0,52.6,310.0
52.62114882469177,323.0,52.7,310.0
52.72119379043579,321.0,52.8,310.0
52.82139778137207,323.0,52.9,310.0
52.9210147857666,320.0,53.0,310.0
53.02102994918823,316.0,53.1,310.0
53.1217827796936,316.0,53.2,310.0
53.22102880477905,316.0,53.3,310.0
53.32102870941162,316.0,53.4,310.0
53.42090368270874,320.0,53.5,310.0
53.521058797836304,324.0,53.6,310.0
53.62099885940552,327.0,53.7,311.0
53.72095775604248,331.0,53.8,312.0
53.82145977020264,335.0,53.9,313.0
53.920963764190674,337.0,54.0,314.0
54.02095580101013,346.0,54.1,315.0
54.121004819869995,351.0,54.2,316.0
54.221455812454224,353.0,54.3,317.0
54.32090187072754,354.0,54.4,318.0
54.421517848968506,354.0,54.5,319.0
54.52098369598389,354.0,54.6,320.0
54.62092399597168,356.0,54.7,321.0
54.72140073776245,359.0,54.8,322.0
54.82106876373291,361.0,54.9,323.0
54.92097997665405,361.0,55.0,324.0
55.021458864212036,357.0,55.1,325.0
55.12143802642822,359.0,55.2,326.0
55.22089385986328,356.0,55.3,327.0
55.32099771499634,353.0,55.4,328.0
55.42099189758301,351.0,55.5,329.0
55.520917892456055,348.0,55.6,330.0
55.62144470214844,343.0,55.7,331.0
55.72124886512756,343.0,55.8,332.0
55.82092785835266,345.0,55.9,333.0
55.921411991119385,346.0,56.0,334.0
56.0213737487793,350.0,56.1,335.0
56.120938777923584,353.0,56.2,336.0
56.22092890739441,354.0,56.3,337.0
56.321417808532715,354.0,56.4,338.0
56.42097282409668,356.0,56.5,339.0
56.52125072479248,354.0,56.6,340.0
56.62098693847656,357.0,56.7,340.0
56.72134184837341,357.0,56.8,340.0
56.82146883010864,359.0,56.9,340.0
56.9210000038147,359.0,57.0,340.0
57.022371768951416,357.0,57.1,340.0
57.120951890945435,359.0,57.2,340.0
57.2209358215332,361.0,57.3,340.0
57.32094669342041,359.0,57.4,340.0
57.42099475860596,359.0,57.5,340.0
57.52144479751587,359.0,57.6,340.0
57.621280908584595,361.0,57.7,340.0
57.72142791748047,359.0,57.8,340.0
57.821000814437866,357.0,57.9,340.0
57.92095184326172,356.0,58.0,340.0
58.021042823791504,361.0,58.1,340.0
58.12139892578125,361.0,58.2,340.0
58.22086477279663,364.0,58.3,340.0
58.32139492034912,362.0,58.4,340.0
58.421391010284424,364.0,58.5,340.0
58.520872831344604,361.0,58.6,340.0
58.62134790420532,362.0,58.7,340.0
58.720985889434814,354.0,58.8,340.0
58.820878982543945,350.0,58.9,340.0
58.92140579223633,343.0,59.0,340.0
59.020946979522705,340.0,59.1,340.0
59.12087678909302,340.0,59.2,340.0
59.22099184989929,345.0,59.3,340.0
59.321122884750366,350.0,59.4,340.0
59.42134094238281,353.0,59.5,340.0
59.52138590812683,356.0,59.6,340.0
59.62098693847656,354.0,59.7,341.0
59.72097301483154,356.0,59.8,342.0
59.82092785835266,357.0,59.9,343.0
59.921042919158936,361.0,60.0,344.0
60.02088284492493,368.0,60.1,345.0
60.121418952941895,372.0,60.2,346.0
60.2210259437561,370.0,60.3,347.0
60.32132387161255,370.0,60.4,348.0
60.42107391357422,370.0,60.5,349.0
60.52096390724182,372.0,60.6,350.0
60.621795892715454,370.0,60.7,351.0
60.721444845199585,373.0,60.8,352.0
60.82095289230347,375.0,60.9,353.0
60.92089080810547,381.0,61.0,354.0
61.02104902267456,379.0,61.1,355.0
61.12099599838257,381.0,61.2,356.0
61.220881938934326,383.0,61.3,357.0
61.32093095779419,381.0,61.4,358.0
61.42098784446716,379.0,61.5,359.0
61.52090287208557,378.0,61.6,360.0
61.62092590332031,378.0,61.7,361.0
61.721004009246826,378.0,61.8,362.0
61.82133102416992,375.0,61.9,363.0
61.92119789123535,373.0,62.0,364.0
62.02001476287842,375.0,62.1,365.0
62.12121295928955,375.0,62.2,366.0
62.2213568687439,375.0,62.3,367.0
62.32095980644226,373.0,62.4,368.0
62.42162799835205,375.0,62.5,369.0
62.521060943603516,375.0,62.6,370.0
62.620991706848145,376.0,62.7,370.0
62.72091579437256,381.0,62.8,370.0
62.820913791656494,383.0,62.9,370.0
62.921669006347656,383.0,63.0,370.0
63.02148199081421,384.0,63.1,370.0
63.121471881866455,386.0,63.2,370.0
63.221935749053955,383.0,63.3,370.0
63.321507930755615,381.0,63.4,370.0
63.42160367965698,378.0,63.5,370.0
63.52165699005127,375.0,63.6,370.0
63.621294021606445,373.0,63.7,370.0
63.72138500213623,373.0,63.8,370.0
63.82035779953003,375.0,63.9,370.0
63.9210729598999,373.0,64.0,370.0
64.02121591567993,375.0,64.1,370.0
64.12115287780762,373.0,64.2,370.0
64.22101497650146,373.0,64.3,370.0
64.32114386558533,372.0,64.4,370.0
64.42100667953491,372.0,64.5,370.0
64.52123379707336,370.0,64.6,370.0
64.62100386619568,373.0,64.7,370.0
64.72208881378174,375.0,64.8,370.0
64.82093095779419,376.0,64.9,370.0
64.9215178489685,378.0,65.0,370.0
65.02098488807678,381.0,65.1,370.0
65.1208987236023,381.0,65.2,370.0
65.22138500213623,384.0,65.3,370.0
65.32136869430542,397.0,65.4,370.0
65.42139482498169,419.0,65.5,370.0
65.52120876312256,425.0,65.6,370.0
65.62101483345032,430.0,65.7,371.0
65.72090291976929,430.0,65.8,372.0
65.82111978530884,427.0,65.9,373.0
65.92122983932495,422.0,66.0,374.0
66.02092170715332,413.0,66.1,375.0
66.12102794647217,409.0,66.2,376.0
66.22100400924683,409.0,66.3,377.0
66.32086992263794,398.0,66.4,378.0
66.42097997665405,394.0,66.5,379.0
66.52108788490295,394.0,66.6,380.0
66.62088179588318,400.0,66.7,381.0
66.72130298614502,403.0,66.8,382.0
66.82225799560547,413.0,66.9,383.0
66.92088484764099,425.0,67.0,384.0
67.02094078063965,431.0,67.1,385.0
67.12093091011047,439.0,67.2,386.0
67.22077679634094,449.0,67.3,387.0
67.32088994979858,447.0,67.4,388.0
67.42088270187378,449.0,67.5,389.0
67.52086877822876,447.0,67.6,390.0
67.62130069732666,442.0,67.7,391.0
67.72128582000732,433.0,67.8,392.0
67.8208680152893,420.0,67.9,393.0
67.92087078094482,419.0,68.0,394.0
68.02100896835327,430.0,68.1,395.0
68.12182474136353,430.0,68.2,396.0
68.22116088867188,431.0,68.3,397.0
68.32125687599182,431.0,68.4,398.0
68.42085886001587,428.0,68.5,399.0
68.52091598510742,427.0,68.6,400.0
68.62090969085693,420.0,68.7,400.0
68.72115278244019,416.0,68.8,400.0
68.82128190994263,414.0,68.9,400.0
68.92092084884644,417.0,69.0,400.0
69.02084875106812,417.0,69.1,400.0
69.12135076522827,417.0,69.2,400.0
69.22091770172119,416.0,69.3,400.0
69.32122468948364,416.0,69.4,400.0
69.4220199584961,413.0,69.5,400.0
