time[s],value[g],targetTime[g],target[g]
5.912855863571167,97.0,6.0,100.0
6.012696981430054,97.0,6.1,100.0
6.112784147262573,99.0,6.2,100.0
6.212741136550903,97.0,6.3,100.0
6.312772989273071,97.0,6.4,100.0
6.412755966186523,97.0,6.5,100.0
6.512760877609253,99.0,6.6,100.0
6.612646818161011,99.0,6.7,100.0
6.712708950042725,99.0,6.8,100.0
6.812730073928833,99.0,6.9,100.0
6.912662982940674,99.0,7.0,100.0
7.012723922729492,99.0,7.1,100.0
7.1127400398254395,99.0,7.2,100.0
7.212539911270142,101.0,7.3,100.0
7.312808990478516,99.0,7.4,100.0
7.412719964981079,99.0,7.5,100.0
7.51269793510437,99.0,7.6,100.0
7.612776041030884,99.0,7.7,100.0
7.712735891342163,99.0,7.8,100.0
7.812675952911377,99.0,7.9,100.0
7.9127209186553955,101.0,8.0,100.0
8.012708902359009,103.0,8.1,100.0
8.112689018249512,103.0,8.2,100.0
8.212701082229614,103.0,8.3,100.0
8.312745809555054,103.0,8.4,100.0
8.412662982940674,103.0,8.5,100.0
8.512900114059448,103.0,8.6,100.0
8.612715005874634,103.0,8.7,100.0
8.712671041488647,103.0,8.8,100.0
8.812685012817383,103.0,8.9,100.0
8.912034034729004,103.0,9.0,100.0
9.012646913528442,103.0,9.1,100.0
9.112725973129272,103.0,9.2,100.0
9.212682008743286,103.0,9.3,100.0
9.312644004821777,103.0,9.4,100.0
9.41266393661499,103.0,9.5,100.0
9.5124990940094,103.0,9.6,100.0
9.612643957138062,103.0,9.7,100.0
9.712661027908325,103.0,9.8,100.0
9.812776803970337,103.0,9.9,100.0
9.912637948989868,103.0,10.0,100.0
10.012665033340454,103.0,10.1,100.0
10.112659931182861,103.0,10.2,100.0
10.212632894515991,103.0,10.3,100.0
10.312695980072021,103.0,10.4,100.0
10.412687063217163,103.0,10.5,100.0
10.512521028518677,101.0,10.6,100.0
10.612895965576172,103.0,10.7,100.0
10.71268105506897,103.0,10.8,100.0
10.812633037567139,103.0,10.9,100.0
10.912719011306763,105.0,11.0,100.0
11.012681007385254,105.0,11.1,100.0
11.112795114517212,105.0,11.2,100.0
11.212729930877686,114.0,11.3,100.0
11.311831951141357,114.0,11.4,100.0
11.41261887550354,114.0,11.5,100.0
11.512665033340454,114.0,11.6,100.0
11.61269497871399,114.0,11.7,101.0
11.712625980377197,114.0,11.8,102.0
11.812730073928833,114.0,11.9,103.0
11.911885023117065,114.0,12.0,104.0
12.012646913528442,114.0,12.1,105.0
12.112641096115112,114.0,12.2,106.0
12.212639093399048,114.0,12.3,107.0
12.312572002410889,114.0,12.4,108.0
12.412788152694702,116.0,12.5,109.0
12.512739896774292,116.0,12.6,110.0
12.612630128860474,116.0,12.7,111.0
12.71264100074768,118.0,12.8,112.0
12.812652826309204,118.0,12.9,113.0
12.912594079971313,118.0,13.0,114.0
13.012624025344849,118.0,13.1,115.0
13.112644910812378,118.0,13.2,116.0
13.21256399154663,120.0,13.3,117.0
13.31264615058899,120.0,13.4,118.0
13.412253141403198,122.0,13.5,119.0
13.51254391670227,122.0,13.6,120.0
13.612645864486694,120.0,13.7,121.0
13.711841821670532,120.0,13.8,122.0
13.812548875808716,120.0,13.9,123.0
13.911962985992432,122.0,14.0,124.0
14.013386011123657,124.0,14.1,125.0
14.112741947174072,124.0,14.2,126.0
14.21282696723938,122.0,14.3,127.0
14.312814950942993,124.0,14.4,128.0
14.412647008895874,124.0,14.5,129.0
14.512801885604858,124.0,14.6,130.0
14.612769842147827,124.0,14.7,130.0
14.71284794807434,124.0,14.8,130.0
14.81278681755066,124.0,14.9,130.0
14.91274380683899,124.0,15.0,130.0
15.012704133987427,124.0,15.1,130.0
15.112658023834229,124.0,15.2,130.0
15.21265196800232,124.0,15.3,130.0
15.312621831893921,124.0,15.4,130.0
15.412662982940674,125.0,15.5,130.0
15.51261591911316,125.0,15.6,130.0
15.612537145614624,125.0,15.7,130.0
15.71258807182312,124.0,15.8,130.0
15.812572002410889,125.0,15.9,130.0
15.912048101425171,125.0,16.0,130.0
16.012918949127197,125.0,16.1,130.0
16.112682104110718,125.0,16.2,130.0
16.212589025497437,124.0,16.3,130.0
16.312530040740967,125.0,16.4,130.0
16.41252589225769,125.0,16.5,130.0
16.51248812675476,125.0,16.6,130.0
16.612683057785034,125.0,16.7,130.0
16.71256184577942,125.0,16.8,130.0
16.812533140182495,125.0,16.9,130.0
16.912562131881714,125.0,17.0,130.0
17.012562036514282,125.0,17.1,130.0
17.11252188682556,125.0,17.2,130.0
17.212540864944458,125.0,17.3,130.0
17.31262707710266,127.0,17.4,130.0
17.412459135055542,131.0,17.5,130.0
17.512551069259644,135.0,17.6,130.0
17.612560987472534,135.0,17.7,131.0
17.71253991127014,135.0,17.8,132.0
17.812566995620728,135.0,17.9,133.0
17.912541151046753,141.0,18.0,134.0
18.012512922286987,141.0,18.1,135.0
18.112540006637573,141.0,18.2,136.0
18.21252989768982,141.0,18.3,137.0
18.31251311302185,141.0,18.4,138.0
18.412681818008423,141.0,18.5,139.0
18.512551069259644,144.0,18.6,140.0
18.612488985061646,144.0,18.7,141.0
18.71254801750183,144.0,18.8,142.0
18.812514066696167,144.0,18.9,143.0
18.91181206703186,144.0,19.0,144.0
19.012253046035767,144.0,19.1,145.0
19.112519025802612,148.0,19.2,146.0
19.212487936019897,150.0,19.3,147.0
19.312111139297485,148.0,19.4,148.0
19.412622928619385,150.0,19.5,149.0
19.51257014274597,150.0,19.6,150.0
19.61198115348816,150.0,19.7,151.0
19.71251606941223,152.0,19.8,152.0
19.812448024749756,150.0,19.9,153.0
19.912518978118896,152.0,20.0,154.0
20.012506008148193,150.0,20.1,155.0
20.11244511604309,152.0,20.2,156.0
20.212512969970703,152.0,20.3,157.0
20.312504053115845,152.0,20.4,158.0
20.412434816360474,154.0,20.5,159.0
20.512495040893555,154.0,20.6,160.0
20.612601041793823,154.0,20.7,160.0
20.712464094161987,154.0,20.8,160.0
20.81172013282776,154.0,20.9,160.0
20.912176847457886,154.0,21.0,160.0
21.01249384880066,154.0,21.1,160.0
21.112510919570923,156.0,21.2,160.0
21.212601900100708,156.0,21.3,160.0
21.312489986419678,154.0,21.4,160.0
21.412473917007446,156.0,21.5,160.0
21.512483835220337,156.0,21.6,160.0
21.612475156784058,156.0,21.7,160.0
21.712469816207886,156.0,21.8,160.0
21.812474966049194,156.0,21.9,160.0
21.912341833114624,156.0,22.0,160.0
22.013062000274658,158.0,22.1,160.0
22.112507104873657,158.0,22.2,160.0
22.21263098716736,158.0,22.3,160.0
22.312474966049194,158.0,22.4,160.0
22.412447929382324,158.0,22.5,160.0
22.51241898536682,158.0,22.6,160.0
22.612452030181885,158.0,22.7,160.0
22.712669134140015,158.0,22.8,160.0
22.81243109703064,160.0,22.9,160.0
22.912487030029297,158.0,23.0,160.0
23.012437105178833,160.0,23.1,160.0
23.11241102218628,161.0,23.2,160.0
23.212461948394775,161.0,23.3,160.0
23.312477827072144,161.0,23.4,160.0
23.41240096092224,161.0,23.5,160.0
23.512650966644287,163.0,23.6,160.0
23.61254382133484,165.0,23.7,161.0
23.71237301826477,167.0,23.8,162.0
23.812433004379272,169.0,23.9,163.0
23.911757946014404,169.0,24.0,164.0
24.011485815048218,167.0,24.1,165.0
24.112404108047485,167.0,24.2,166.0
24.212424993515015,167.0,24.3,167.0
24.312358140945435,171.0,24.4,168.0
24.412471055984497,169.0,24.5,169.0
24.512418031692505,169.0,24.6,170.0
24.612380981445312,169.0,24.7,171.0
24.712403059005737,171.0,24.8,172.0
24.81252408027649,169.0,24.9,173.0
24.912344932556152,167.0,25.0,174.0
25.012452840805054,173.0,25.1,175.0
25.112393140792847,171.0,25.2,176.0
25.21238112449646,171.0,25.3,177.0
25.312400102615356,169.0,25.4,178.0
25.412389993667603,171.0,25.5,179.0
25.512276887893677,173.0,25.6,180.0
25.612430810928345,173.0,25.7,181.0
25.712406873703003,173.0,25.8,182.0
25.81235384941101,173.0,25.9,183.0
25.912431001663208,175.0,26.0,184.0
26.01257300376892,175.0,26.1,185.0
26.11226797103882,179.0,26.2,186.0
26.21240997314453,180.0,26.3,187.0
26.312424898147583,180.0,26.4,188.0
26.412349939346313,180.0,26.5,189.0
26.512387990951538,180.0,26.6,190.0
26.612419843673706,180.0,26.7,190.0
26.712316036224365,180.0,26.8,190.0
26.81241202354431,182.0,26.9,190.0
26.912395000457764,180.0,27.0,190.0
27.01233983039856,186.0,27.1,190.0
27.1117160320282,186.0,27.2,190.0
27.212416887283325,186.0,27.3,190.0
27.312376976013184,186.0,27.4,190.0
27.412359952926636,186.0,27.5,190.0
27.51237201690674,186.0,27.6,190.0
27.61232304573059,186.0,27.7,190.0
27.712345838546753,186.0,27.8,190.0
27.812386989593506,186.0,27.9,190.0
27.912347078323364,186.0,28.0,190.0
28.012388944625854,184.0,28.1,190.0
28.112488985061646,184.0,28.2,190.0
28.212362051010132,184.0,28.3,190.0
28.31238102912903,184.0,28.4,190.0
28.412508964538574,182.0,28.5,190.0
28.5123188495636,184.0,28.6,190.0
28.61233687400818,184.0,28.7,190.0
28.712426900863647,184.0,28.8,190.0
28.812276124954224,184.0,28.9,190.0
28.911715030670166,184.0,29.0,190.0
29.012359857559204,186.0,29.1,190.0
29.112287998199463,188.0,29.2,190.0
29.21238112449646,188.0,29.3,190.0
29.312384843826294,186.0,29.4,190.0
29.412344932556152,186.0,29.5,190.0
29.512375116348267,188.0,29.6,190.0
29.612322092056274,188.0,29.7,191.0
29.7122061252594,190.0,29.8,192.0
29.812358140945435,190.0,29.9,193.0
29.91234302520752,192.0,30.0,194.0
30.01228404045105,192.0,30.1,195.0
30.11233401298523,196.0,30.2,196.0
30.212321996688843,196.0,30.3,197.0
30.312294960021973,196.0,30.4,198.0
30.41231608390808,196.0,30.5,199.0
30.51237988471985,197.0,30.6,200.0
30.61229681968689,197.0,30.7,201.0
30.712300062179565,197.0,30.8,202.0
30.812307119369507,201.0,30.9,203.0
30.912237882614136,201.0,31.0,204.0
31.012561082839966,207.0,31.1,205.0
31.111518144607544,207.0,31.2,206.0
31.212231874465942,209.0,31.3,207.0
31.31234383583069,207.0,31.4,208.0
31.412319898605347,211.0,31.5,209.0
31.512171030044556,213.0,31.6,210.0
31.611862897872925,213.0,31.7,211.0
31.71229386329651,213.0,31.8,212.0
31.81216311454773,213.0,31.9,213.0
31.912303924560547,214.0,32.0,214.0
32.012308835983276,214.0,32.1,215.0
32.112261056900024,214.0,32.2,216.0
32.21230101585388,214.0,32.3,217.0
32.312397956848145,218.0,32.4,218.0
32.41216206550598,218.0,32.5,219.0
32.51154899597168,218.0,32.6,220.0
32.61231994628906,218.0,32.7,220.0
32.71219515800476,218.0,32.8,220.0
32.81230807304382,218.0,32.9,220.0
32.91228699684143,218.0,33.0,220.0
33.012239933013916,218.0,33.1,220.0
33.11226296424866,218.0,33.2,220.0
33.212281942367554,218.0,33.3,220.0
33.31215310096741,216.0,33.4,220.0
33.4122679233551,216.0,33.5,220.0
33.51225686073303,216.0,33.6,220.0
33.612241983413696,216.0,33.7,220.0
33.712265968322754,216.0,33.8,220.0
33.81271290779114,218.0,33.9,220.0
33.91210913658142,218.0,34.0,220.0
34.012259006500244,218.0,34.1,220.0
34.11225914955139,220.0,34.2,220.0
34.212226152420044,218.0,34.3,220.0
34.31227397918701,220.0,34.4,220.0
34.41225981712341,222.0,34.5,220.0
34.51225399971008,222.0,34.6,220.0
34.61228108406067,224.0,34.7,220.0
34.71234393119812,224.0,34.8,220.0
34.81216788291931,228.0,34.9,220.0
34.912269830703735,228.0,35.0,220.0
35.012239933013916,228.0,35.1,220.0
35.112202882766724,228.0,35.2,220.0
35.212218046188354,228.0,35.3,220.0
35.31224703788757,226.0,35.4,220.0
35.41219902038574,228.0,35.5,220.0
35.5122709274292,232.0,35.6,220.0
35.61225390434265,233.0,35.7,221.0
35.71220898628235,233.0,35.8,222.0
35.812265157699585,232.0,35.9,223.0
35.911818981170654,233.0,36.0,224.0
36.01218914985657,232.0,36.1,225.0
36.11219811439514,232.0,36.2,226.0
36.2122528553009,232.0,36.3,227.0
36.31209897994995,233.0,36.4,228.0
36.41225504875183,232.0,36.5,229.0
36.51222109794617,232.0,36.6,230.0
36.612082958221436,233.0,36.7,231.0
36.712247133255005,237.0,36.8,232.0
36.81222605705261,237.0,36.9,233.0
36.912182092666626,241.0,37.0,234.0
37.01222014427185,241.0,37.1,235.0
37.11221385002136,243.0,37.2,236.0
37.212379932403564,243.0,37.3,237.0
37.312230825424194,243.0,37.4,238.0
37.41220998764038,245.0,37.5,239.0
37.51194882392883,245.0,37.6,240.0
37.61227893829346,247.0,37.7,241.0
37.71218705177307,245.0,37.8,242.0
37.811951875686646,247.0,37.9,243.0
37.912230014801025,249.0,38.0,244.0
38.012327909469604,249.0,38.1,245.0
38.112221002578735,249.0,38.2,246.0
38.21221303939819,249.0,38.3,247.0
38.31219410896301,249.0,38.4,248.0
38.412047147750854,250.0,38.5,249.0
38.512407064437866,249.0,38.6,250.0
38.61219811439514,249.0,38.7,250.0
38.71214294433594,247.0,38.8,250.0
38.81221103668213,249.0,38.9,250.0
38.91152215003967,245.0,39.0,250.0
39.01204991340637,247.0,39.1,250.0
39.11216592788696,247.0,39.2,250.0
39.21218991279602,249.0,39.3,250.0
39.31199288368225,247.0,39.4,250.0
39.412193059921265,247.0,39.5,250.0
39.51207613945007,247.0,39.6,250.0
39.612229108810425,249.0,39.7,250.0
39.71222805976868,247.0,39.8,250.0
39.81197810173035,247.0,39.9,250.0
39.91212582588196,249.0,40.0,250.0
40.012120962142944,249.0,40.1,250.0
40.1121928691864,250.0,40.2,250.0
40.21215295791626,250.0,40.3,250.0
40.31216883659363,250.0,40.4,250.0
40.41216492652893,250.0,40.5,250.0
40.51207184791565,250.0,40.6,250.0
40.61215400695801,249.0,40.7,250.0
40.712132930755615,249.0,40.8,250.0
40.81265091896057,249.0,40.9,250.0
40.91218686103821,247.0,41.0,250.0
41.01215481758118,249.0,41.1,250.0
41.112180948257446,247.0,41.2,250.0
41.2121479511261,249.0,41.3,250.0
41.31227493286133,247.0,41.4,250.0
41.412205934524536,247.0,41.5,250.0
41.512139081954956,250.0,41.6,250.0
41.612119913101196,252.0,41.7,251.0
41.71208310127258,254.0,41.8,252.0
41.812137842178345,252.0,41.9,253.0
41.91211009025574,256.0,42.0,254.0
42.0120689868927,260.0,42.1,255.0
42.112189054489136,260.0,42.2,256.0
42.21210598945618,260.0,42.3,257.0
42.31199383735657,262.0,42.4,258.0
42.41215109825134,260.0,42.5,259.0
42.51210284233093,258.0,42.6,260.0
42.61207103729248,258.0,42.7,261.0
42.71212983131409,262.0,42.8,262.0
42.81211590766907,264.0,42.9,263.0
42.912100076675415,266.0,43.0,264.0
43.01208186149597,268.0,43.1,265.0
43.112090826034546,269.0,43.2,266.0
43.21202111244202,269.0,43.3,267.0
43.31211996078491,268.0,43.4,268.0
43.41196393966675,269.0,43.5,269.0
43.51204514503479,269.0,43.6,270.0
43.611907958984375,269.0,43.7,271.0
43.71209406852722,269.0,43.8,272.0
43.81205892562866,271.0,43.9,273.0
43.91143798828125,271.0,44.0,274.0
44.01206302642822,273.0,44.1,275.0
44.11194586753845,281.0,44.2,276.0
44.212111949920654,273.0,44.3,277.0
44.31205105781555,269.0,44.4,278.0
44.412034034729004,269.0,44.5,279.0
44.512048959732056,269.0,44.6,280.0
44.612051010131836,269.0,44.7,280.0
44.712522983551025,271.0,44.8,280.0
44.8122718334198,273.0,44.9,280.0
44.91204810142517,277.0,45.0,280.0
45.01201415061951,273.0,45.1,280.0
45.112082958221436,269.0,45.2,280.0
45.21204400062561,266.0,45.3,280.0
45.311962842941284,266.0,45.4,280.0
45.41207003593445,269.0,45.5,280.0
45.51202392578125,269.0,45.6,280.0
45.61213493347168,268.0,45.7,280.0
45.712026834487915,268.0,45.8,280.0
45.81218600273132,269.0,45.9,280.0
45.911993980407715,269.0,46.0,280.0
46.01235795021057,271.0,46.1,280.0
46.11202597618103,269.0,46.2,280.0
46.211901903152466,271.0,46.3,280.0
46.312052965164185,273.0,46.4,280.0
46.41202187538147,275.0,46.5,280.0
46.51188802719116,277.0,46.6,280.0
46.612065076828,279.0,46.7,280.0
46.71263098716736,281.0,46.8,280.0
46.812004804611206,279.0,46.9,280.0
46.91204595565796,279.0,47.0,280.0
47.012022972106934,281.0,47.1,280.0
47.112162828445435,281.0,47.2,280.0
47.21202898025513,283.0,47.3,280.0
47.312010049819946,281.0,47.4,280.0
47.4119770526886,285.0,47.5,280.0
47.512027978897095,283.0,47.6,280.0
47.6119921207428,286.0,47.7,281.0
47.71189284324646,285.0,47.8,282.0
47.811901807785034,285.0,47.9,283.0
47.91199088096619,286.0,48.0,284.0
48.011958837509155,285.0,48.1,285.0
48.112051010131836,288.0,48.2,286.0
48.21197700500488,290.0,48.3,287.0
48.31223702430725,294.0,48.4,288.0
48.41197609901428,294.0,48.5,289.0
48.51198601722717,298.0,48.6,290.0
48.612005949020386,298.0,48.7,291.0
48.71202111244202,300.0,48.8,292.0
48.81204009056091,300.0,48.9,293.0
48.91128087043762,302.0,49.0,294.0
49.01205086708069,305.0,49.1,295.0
49.11203408241272,303.0,49.2,296.0
49.21203804016113,305.0,49.3,297.0
49.31197381019592,305.0,49.4,298.0
49.41196298599243,305.0,49.5,299.0
49.51188898086548,305.0,49.6,300.0
49.611512899398804,307.0,49.7,301.0
49.71199107170105,305.0,49.8,302.0
49.81192898750305,305.0,49.9,303.0
49.911503076553345,305.0,50.0,304.0
50.01199293136597,303.0,50.1,305.0
50.11186909675598,305.0,50.2,306.0
50.21198487281799,302.0,50.3,307.0
50.31193399429321,303.0,50.4,308.0
50.4230420589447,305.0,50.5,309.0
50.512107133865356,303.0,50.6,310.0
50.61194396018982,303.0,50.7,310.0
50.71189093589783,303.0,50.8,310.0
50.811909914016724,303.0,50.9,310.0
50.91210699081421,303.0,51.0,310.0
51.01197791099548,303.0,51.1,310.0
51.1120879650116,305.0,51.2,310.0
51.21195602416992,303.0,51.3,310.0
51.31208109855652,307.0,51.4,310.0
51.412007093429565,305.0,51.5,310.0
51.511969804763794,303.0,51.6,310.0
51.61191010475159,305.0,51.7,310.0
51.71192502975464,305.0,51.8,310.0
51.8119170665741,307.0,51.9,310.0
51.911908864974976,309.0,52.0,310.0
52.011945962905884,311.0,52.1,310.0
52.11190485954285,313.0,52.2,310.0
52.21238303184509,313.0,52.3,310.0
52.31197190284729,317.0,52.4,310.0
52.42084503173828,317.0,52.5,310.0
52.511878967285156,317.0,52.6,310.0
52.61194205284119,319.0,52.7,310.0
52.71198797225952,321.0,52.8,310.0
52.811882972717285,321.0,52.9,310.0
52.91189694404602,321.0,53.0,310.0
53.01188683509827,321.0,53.1,310.0
53.111948013305664,321.0,53.2,310.0
53.21192383766174,322.0,53.3,310.0
53.311944007873535,319.0,53.4,310.0
53.411948919296265,317.0,53.5,310.0
53.512354135513306,319.0,53.6,310.0
53.623499155044556,317.0,53.7,311.0
53.711848974227905,317.0,53.8,312.0
53.81186294555664,319.0,53.9,313.0
53.91121792793274,319.0,54.0,314.0
54.01184010505676,321.0,54.1,315.0
54.11190581321716,321.0,54.2,316.0
54.211920976638794,322.0,54.3,317.0
54.31209588050842,322.0,54.4,318.0
54.41184401512146,324.0,54.5,319.0
54.51197099685669,326.0,54.6,320.0
54.611860036849976,328.0,54.7,321.0
54.711907148361206,330.0,54.8,322.0
54.81257081031799,330.0,54.9,323.0
54.91213798522949,332.0,55.0,324.0
55.011911153793335,332.0,55.1,325.0
55.11196994781494,332.0,55.2,326.0
55.21210503578186,332.0,55.3,327.0
55.3120379447937,332.0,55.4,328.0
55.41198515892029,330.0,55.5,329.0
55.51338505744934,334.0,55.6,330.0
55.61199998855591,334.0,55.7,331.0
55.712000131607056,332.0,55.8,332.0
55.81188201904297,334.0,55.9,333.0
55.91197609901428,334.0,56.0,334.0
56.011868953704834,336.0,56.1,335.0
56.11211800575256,336.0,56.2,336.0
56.21194911003113,334.0,56.3,337.0
56.31182312965393,334.0,56.4,338.0
56.411800146102905,334.0,56.5,339.0
56.511882066726685,336.0,56.6,340.0
56.61188793182373,334.0,56.7,340.0
56.71186089515686,336.0,56.8,340.0
56.811896085739136,336.0,56.9,340.0
56.91200399398804,334.0,57.0,340.0
57.01175093650818,334.0,57.1,340.0
57.112890005111694,336.0,57.2,340.0
57.211791038513184,334.0,57.3,340.0
57.311784982681274,336.0,57.4,340.0
57.41174292564392,338.0,57.5,340.0
57.51182293891907,338.0,57.6,340.0
57.61211800575256,338.0,57.7,340.0
57.711785078048706,338.0,57.8,340.0
57.81176996231079,339.0,57.9,340.0
57.91206192970276,341.0,58.0,340.0
58.01178193092346,341.0,58.1,340.0
58.11182713508606,338.0,58.2,340.0
58.21209406852722,338.0,58.3,340.0
58.31154704093933,339.0,58.4,340.0
58.411948919296265,339.0,58.5,340.0
58.51174998283386,339.0,58.6,340.0
58.61176085472107,339.0,58.7,340.0
58.71177411079407,339.0,58.8,340.0
58.811996936798096,341.0,58.9,340.0
58.91110587120056,341.0,59.0,340.0
59.011765003204346,339.0,59.1,340.0
59.11189293861389,339.0,59.2,340.0
59.21176314353943,339.0,59.3,340.0
59.31177997589111,339.0,59.4,340.0
59.41222405433655,343.0,59.5,340.0
59.5118191242218,347.0,59.6,340.0
59.6117730140686,351.0,59.7,341.0
59.71194911003113,349.0,59.8,342.0
59.81177115440369,355.0,59.9,343.0
59.911746978759766,358.0,60.0,344.0
60.01174998283386,355.0,60.1,345.0
60.111769914627075,351.0,60.2,346.0
60.21202993392944,353.0,60.3,347.0
60.31181597709656,353.0,60.4,348.0
60.41174387931824,353.0,60.5,349.0
60.51173400878906,353.0,60.6,350.0
60.61190700531006,353.0,60.7,351.0
60.71175694465637,355.0,60.8,352.0
60.81172585487366,355.0,60.9,353.0
60.91170692443848,358.0,61.0,354.0
61.01183199882507,358.0,61.1,355.0
61.111746072769165,364.0,61.2,356.0
61.21169686317444,360.0,61.3,357.0
61.31174397468567,358.0,61.4,358.0
61.41190505027771,358.0,61.5,359.0
61.511871099472046,358.0,61.6,360.0
61.611775159835815,362.0,61.7,361.0
61.711590051651,362.0,61.8,362.0
61.812071084976196,357.0,61.9,363.0
61.91174602508545,357.0,62.0,364.0
62.011964082717896,360.0,62.1,365.0
62.111680030822754,360.0,62.2,366.0
62.21170115470886,362.0,62.3,367.0
62.311726808547974,362.0,62.4,368.0
62.41167092323303,360.0,62.5,369.0
62.51167392730713,360.0,62.6,370.0
62.611655950546265,360.0,62.7,370.0
62.711668968200684,364.0,62.8,370.0
62.81176686286926,364.0,62.9,370.0
62.91172385215759,370.0,63.0,370.0
63.01199293136597,370.0,63.1,370.0
63.11173701286316,370.0,63.2,370.0
63.21171689033508,368.0,63.3,370.0
63.31222081184387,372.0,63.4,370.0
63.41167187690735,372.0,63.5,370.0
63.51190686225891,374.0,63.6,370.0
63.61164593696594,372.0,63.7,370.0
63.71167588233948,372.0,63.8,370.0
63.811249017715454,372.0,63.9,370.0
63.91181397438049,372.0,64.0,370.0
64.01166605949402,372.0,64.1,370.0
64.11170697212219,370.0,64.2,370.0
64.21190595626831,368.0,64.3,370.0
64.31172204017639,372.0,64.4,370.0
64.4116461277008,370.0,64.5,370.0
64.5119321346283,370.0,64.6,370.0
64.61184287071228,366.0,64.7,370.0
64.71167802810669,366.0,64.8,370.0
64.81161904335022,366.0,64.9,370.0
64.91162991523743,366.0,65.0,370.0
65.01167297363281,364.0,65.1,370.0
65.11160802841187,364.0,65.2,370.0
65.21082496643066,364.0,65.3,370.0
65.31166815757751,366.0,65.4,370.0
65.41160988807678,368.0,65.5,370.0
65.51161885261536,368.0,65.6,370.0
65.611643075943,368.0,65.7,371.0
65.7116048336029,370.0,65.8,372.0
65.81161713600159,374.0,65.9,373.0
65.9118320941925,377.0,66.0,374.0
66.01189994812012,379.0,66.1,375.0
66.11161684989929,381.0,66.2,376.0
66.2116539478302,383.0,66.3,377.0
66.31159400939941,383.0,66.4,378.0
66.41159701347351,383.0,66.5,379.0
66.51163792610168,383.0,66.6,380.0
66.61159110069275,385.0,66.7,381.0
66.71167206764221,387.0,66.8,382.0
66.81222081184387,387.0,66.9,383.0
66.9123330116272,391.0,67.0,384.0
67.01162981987,391.0,67.1,385.0
67.11161589622498,393.0,67.2,386.0
67.21166205406189,391.0,67.3,387.0
67.31160998344421,391.0,67.4,388.0
67.41158986091614,391.0,67.5,389.0
67.51194500923157,393.0,67.6,390.0
67.61164903640747,393.0,67.7,391.0
67.7116129398346,394.0,67.8,392.0
67.81204295158386,394.0,67.9,393.0
67.91160988807678,398.0,68.0,394.0
68.01163506507874,398.0,68.1,395.0
68.11157488822937,396.0,68.2,396.0
68.21162009239197,396.0,68.3,397.0
68.31163382530212,396.0,68.4,398.0
68.41156792640686,398.0,68.5,399.0
68.51166081428528,400.0,68.6,400.0
68.61157393455505,400.0,68.7,400.0
68.71160101890564,402.0,68.8,400.0
68.81166005134583,402.0,68.9,400.0
68.91091895103455,402.0,69.0,400.0
69.01206493377686,400.0,69.1,400.0
69.11159491539001,404.0,69.2,400.0
69.21153998374939,402.0,69.3,400.0
69.3115451335907,402.0,69.4,400.0
69.41153311729431,402.0,69.5,400.0
