time[s],value[g],targetTime[g],target[g]
12.410125970840454,102.0,12.5,109.0
12.510112047195435,102.0,12.6,110.0
12.610167026519775,102.0,12.7,111.0
12.710093021392822,102.0,12.8,112.0
12.810160160064697,104.0,12.9,113.0
12.910156011581421,102.0,13.0,114.0
13.010157108306885,102.0,13.1,115.0
13.109637022018433,102.0,13.2,116.0
13.210133075714111,100.0,13.3,117.0
13.310100078582764,102.0,13.4,118.0
13.410146951675415,102.0,13.5,119.0
13.51007890701294,102.0,13.6,120.0
13.610064029693604,102.0,13.7,121.0
13.710052013397217,102.0,13.8,122.0
13.810072898864746,102.0,13.9,123.0
13.91008996963501,102.0,14.0,124.0
14.010024070739746,102.0,14.1,125.0
14.11008596420288,102.0,14.2,126.0
14.210100173950195,102.0,14.3,127.0
14.310106992721558,102.0,14.4,128.0
14.409925937652588,102.0,14.5,129.0
14.510059833526611,102.0,14.6,130.0
14.610183000564575,102.0,14.7,130.0
14.71020793914795,104.0,14.8,130.0
14.810093879699707,106.0,14.9,130.0
14.910006999969482,119.0,15.0,130.0
15.010108947753906,119.0,15.1,130.0
15.110058069229126,119.0,15.2,130.0
15.20998501777649,114.0,15.3,130.0
15.310070991516113,116.0,15.4,130.0
15.410067081451416,114.0,15.5,130.0
15.509996891021729,116.0,15.6,130.0
15.610086917877197,116.0,15.7,130.0
15.710263967514038,116.0,15.8,130.0
15.809967041015625,116.0,15.9,130.0
15.910016059875488,116.0,16.0,130.0
16.010043144226074,116.0,16.1,130.0
16.110013961791992,116.0,16.2,130.0
16.210087060928345,118.0,16.3,130.0
16.310011863708496,118.0,16.4,130.0
16.409970998764038,118.0,16.5,130.0
16.510051012039185,121.0,16.6,130.0
16.61004400253296,123.0,16.7,130.0
16.70997714996338,123.0,16.8,130.0
16.810049057006836,123.0,16.9,130.0
16.91000986099243,123.0,17.0,130.0
17.010468006134033,123.0,17.1,130.0
17.110107898712158,123.0,17.2,130.0
17.210061073303223,121.0,17.3,130.0
17.30954599380493,121.0,17.4,130.0
17.41000986099243,123.0,17.5,130.0
17.510014057159424,123.0,17.6,130.0
17.60996389389038,123.0,17.7,131.0
17.71001100540161,121.0,17.8,132.0
17.810014963150024,123.0,17.9,133.0
17.90994691848755,123.0,18.0,134.0
18.009986877441406,123.0,18.1,135.0
18.109997034072876,123.0,18.2,136.0
18.209982872009277,123.0,18.3,137.0
18.31016206741333,123.0,18.4,138.0
18.40999698638916,123.0,18.5,139.0
18.509971141815186,123.0,18.6,140.0
18.60997200012207,123.0,18.7,141.0
18.710001945495605,121.0,18.8,142.0
18.809952974319458,123.0,18.9,143.0
18.90997314453125,123.0,19.0,144.0
19.009989976882935,123.0,19.1,145.0
19.109935998916626,125.0,19.2,146.0
19.20999813079834,125.0,19.3,147.0
19.30913496017456,125.0,19.4,148.0
19.40995216369629,125.0,19.5,149.0
19.509950160980225,125.0,19.6,150.0
19.60998010635376,125.0,19.7,151.0
19.709887981414795,125.0,19.8,152.0
19.80994200706482,125.0,19.9,153.0
19.909943103790283,125.0,20.0,154.0
20.009952068328857,125.0,20.1,155.0
20.1099271774292,125.0,20.2,156.0
20.20995807647705,125.0,20.3,157.0
20.309913158416748,125.0,20.4,158.0
20.409940004348755,125.0,20.5,159.0
20.50995898246765,125.0,20.6,160.0
20.60996103286743,125.0,20.7,160.0
20.709956169128418,127.0,20.8,160.0
20.809947967529297,127.0,20.9,160.0
20.909909963607788,127.0,21.0,160.0
21.009923934936523,127.0,21.1,160.0
21.109897136688232,127.0,21.2,160.0
21.209890842437744,129.0,21.3,160.0
21.309933185577393,131.0,21.4,160.0
21.40995502471924,133.0,21.5,160.0
21.50985598564148,131.0,21.6,160.0
21.610010147094727,131.0,21.7,160.0
21.70995807647705,133.0,21.8,160.0
21.809875965118408,131.0,21.9,160.0
21.910015106201172,131.0,22.0,160.0
22.00989818572998,131.0,22.1,160.0
22.10986304283142,131.0,22.2,160.0
22.209949016571045,133.0,22.3,160.0
22.30988311767578,133.0,22.4,160.0
22.40986394882202,133.0,22.5,160.0
22.509878158569336,133.0,22.6,160.0
22.6098690032959,135.0,22.7,160.0
22.70987105369568,133.0,22.8,160.0
22.809988975524902,133.0,22.9,160.0
22.90989398956299,135.0,23.0,160.0
23.00981092453003,135.0,23.1,160.0
23.110021114349365,135.0,23.2,160.0
23.21073603630066,133.0,23.3,160.0
23.30987310409546,133.0,23.4,160.0
23.40985918045044,133.0,23.5,160.0
23.509975910186768,135.0,23.6,160.0
23.60986304283142,135.0,23.7,161.0
23.70992088317871,133.0,23.8,162.0
23.809110164642334,135.0,23.9,163.0
23.909823894500732,133.0,24.0,164.0
24.00990915298462,135.0,24.1,165.0
24.10987615585327,135.0,24.2,166.0
24.2098069190979,135.0,24.3,167.0
24.309857845306396,135.0,24.4,168.0
24.409820079803467,135.0,24.5,169.0
24.509999990463257,133.0,24.6,170.0
24.60990810394287,135.0,24.7,171.0
24.70984196662903,135.0,24.8,172.0
24.80982804298401,136.0,24.9,173.0
24.90983295440674,136.0,25.0,174.0
25.009849071502686,140.0,25.1,175.0
25.109804153442383,138.0,25.2,176.0
25.209846019744873,136.0,25.3,177.0
25.309843063354492,135.0,25.4,178.0
25.409791946411133,135.0,25.5,179.0
25.510004997253418,135.0,25.6,180.0
25.609888076782227,135.0,25.7,181.0
25.709807872772217,135.0,25.8,182.0
25.809957027435303,135.0,25.9,183.0
25.909971952438354,135.0,26.0,184.0
26.009900093078613,136.0,26.1,185.0
26.109829902648926,136.0,26.2,186.0
26.20980405807495,136.0,26.3,187.0
26.309800148010254,136.0,26.4,188.0
26.409782886505127,140.0,26.5,189.0
26.509800910949707,140.0,26.6,190.0
26.609791040420532,144.0,26.7,190.0
26.709787845611572,144.0,26.8,190.0
26.809770107269287,144.0,26.9,190.0
26.90981101989746,144.0,27.0,190.0
27.00980806350708,146.0,27.1,190.0
27.10993504524231,144.0,27.2,190.0
27.209753036499023,144.0,27.3,190.0
27.309793949127197,146.0,27.4,190.0
27.4097580909729,146.0,27.5,190.0
27.509732007980347,148.0,27.6,190.0
27.609802961349487,148.0,27.7,190.0
27.709814071655273,148.0,27.8,190.0
27.809746980667114,148.0,27.9,190.0
27.90981912612915,148.0,28.0,190.0
28.009786128997803,146.0,28.1,190.0
28.109272956848145,148.0,28.2,190.0
28.209796905517578,152.0,28.3,190.0
28.309908866882324,154.0,28.4,190.0
28.409852027893066,154.0,28.5,190.0
28.509767055511475,154.0,28.6,190.0
28.609750986099243,157.0,28.7,190.0
28.70973801612854,157.0,28.8,190.0
28.809804916381836,157.0,28.9,190.0
28.909791946411133,157.0,29.0,190.0
29.009741067886353,157.0,29.1,190.0
29.1097469329834,159.0,29.2,190.0
29.209773063659668,157.0,29.3,190.0
29.30973196029663,159.0,29.4,190.0
29.40968608856201,157.0,29.5,190.0
29.50975203514099,159.0,29.6,190.0
29.609705924987793,159.0,29.7,191.0
29.70974111557007,159.0,29.8,192.0
29.809731006622314,159.0,29.9,193.0
29.909698963165283,157.0,30.0,194.0
30.00981092453003,157.0,30.1,195.0
30.10973310470581,159.0,30.2,196.0
30.209630966186523,159.0,30.3,197.0
30.30972194671631,159.0,30.4,198.0
30.409729957580566,157.0,30.5,199.0
30.509690046310425,159.0,30.6,200.0
30.609807014465332,159.0,30.7,201.0
30.709959983825684,159.0,30.8,202.0
30.80965495109558,159.0,30.9,203.0
30.90977191925049,159.0,31.0,204.0
31.00973606109619,157.0,31.1,205.0
31.109692096710205,159.0,31.2,206.0
31.209707021713257,161.0,31.3,207.0
31.309709072113037,161.0,31.4,208.0
31.409709930419922,161.0,31.5,209.0
31.50970196723938,161.0,31.6,210.0
31.60972309112549,161.0,31.7,211.0
31.709676027297974,163.0,31.8,212.0
31.809722900390625,163.0,31.9,213.0
31.90972399711609,163.0,32.0,214.0
32.00983905792236,163.0,32.1,215.0
32.10974597930908,163.0,32.2,216.0
32.20968198776245,163.0,32.3,217.0
32.309653997421265,163.0,32.4,218.0
32.40970516204834,169.0,32.5,219.0
32.50968098640442,169.0,32.6,220.0
32.609654903411865,169.0,32.7,220.0
32.70968198776245,169.0,32.8,220.0
32.8098349571228,169.0,32.9,220.0
32.909667015075684,169.0,33.0,220.0
33.0096390247345,169.0,33.1,220.0
33.1096670627594,169.0,33.2,220.0
33.20965504646301,169.0,33.3,220.0
33.30982804298401,169.0,33.4,220.0
33.40973091125488,176.0,33.5,220.0
33.50965595245361,174.0,33.6,220.0
33.6096830368042,174.0,33.7,220.0
33.709670066833496,174.0,33.8,220.0
33.80959987640381,172.0,33.9,220.0
33.90966296195984,174.0,34.0,220.0
34.00962495803833,172.0,34.1,220.0
34.109591007232666,172.0,34.2,220.0
34.20964598655701,174.0,34.3,220.0
34.30890512466431,174.0,34.4,220.0
34.409584045410156,174.0,34.5,220.0
34.50966501235962,174.0,34.6,220.0
34.609633922576904,174.0,34.7,220.0
34.70963191986084,174.0,34.8,220.0
34.80967998504639,176.0,34.9,220.0
34.90964412689209,176.0,35.0,220.0
35.00963592529297,178.0,35.1,220.0
35.109721183776855,180.0,35.2,220.0
35.209628105163574,182.0,35.3,220.0
35.30963611602783,180.0,35.4,220.0
35.409626960754395,180.0,35.5,220.0
35.50963115692139,180.0,35.6,220.0
35.609285831451416,180.0,35.7,221.0
35.70966386795044,182.0,35.8,222.0
35.80970096588135,180.0,35.9,223.0
35.91004204750061,178.0,36.0,224.0
36.00979399681091,178.0,36.1,225.0
36.109774112701416,178.0,36.2,226.0
36.209763050079346,178.0,36.3,227.0
36.30979108810425,180.0,36.4,228.0
36.409765005111694,178.0,36.5,229.0
36.509727001190186,178.0,36.6,230.0
36.60975503921509,176.0,36.7,231.0
36.709750175476074,176.0,36.8,232.0
36.80967712402344,176.0,36.9,233.0
36.91025114059448,174.0,37.0,234.0
37.00973296165466,174.0,37.1,235.0
37.10982799530029,176.0,37.2,236.0
37.209794998168945,176.0,37.3,237.0
37.30955791473389,176.0,37.4,238.0
37.40956115722656,178.0,37.5,239.0
37.50961112976074,178.0,37.6,240.0
37.60961198806763,178.0,37.7,241.0
37.70964193344116,178.0,37.8,242.0
37.809566020965576,178.0,37.9,243.0
37.90954399108887,178.0,38.0,244.0
38.009528160095215,176.0,38.1,245.0
38.109549045562744,178.0,38.2,246.0
38.20984411239624,174.0,38.3,247.0
38.309515953063965,174.0,38.4,248.0
38.409510135650635,171.0,38.5,249.0
38.509531021118164,169.0,38.6,250.0
38.609570026397705,163.0,38.7,250.0
38.709532022476196,161.0,38.8,250.0
38.809542179107666,163.0,38.9,250.0
38.909653186798096,161.0,39.0,250.0
39.00952506065369,161.0,39.1,250.0
39.10953617095947,159.0,39.2,250.0
39.20951199531555,161.0,39.3,250.0
39.30953884124756,159.0,39.4,250.0
39.40952491760254,161.0,39.5,250.0
39.50952100753784,161.0,39.6,250.0
39.60981893539429,161.0,39.7,250.0
39.709609031677246,163.0,39.8,250.0
39.80950689315796,165.0,39.9,250.0
39.90953302383423,167.0,40.0,250.0
40.009516954422,174.0,40.1,250.0
40.109474182128906,186.0,40.2,250.0
40.20952796936035,184.0,40.3,250.0
40.30953311920166,188.0,40.4,250.0
40.409486055374146,195.0,40.5,250.0
40.50947904586792,195.0,40.6,250.0
40.609513998031616,195.0,40.7,250.0
40.709457874298096,195.0,40.8,250.0
40.80955100059509,197.0,40.9,250.0
40.90949606895447,197.0,41.0,250.0
41.009467124938965,197.0,41.1,250.0
41.1095130443573,197.0,41.2,250.0
41.20949196815491,199.0,41.3,250.0
41.30944299697876,203.0,41.4,250.0
41.409483909606934,207.0,41.5,250.0
41.50948715209961,207.0,41.6,250.0
41.60944199562073,212.0,41.7,251.0
41.708528995513916,214.0,41.8,252.0
41.80881309509277,216.0,41.9,253.0
41.90946817398071,224.0,42.0,254.0
42.009507179260254,225.0,42.1,255.0
42.10945796966553,225.0,42.2,256.0
42.20943212509155,231.0,42.3,257.0
42.3094539642334,233.0,42.4,258.0
42.409449100494385,231.0,42.5,259.0
42.5094518661499,233.0,42.6,260.0
42.60948896408081,231.0,42.7,261.0
42.70944595336914,233.0,42.8,262.0
42.8094220161438,235.0,42.9,263.0
42.909432888031006,233.0,43.0,264.0
43.009459018707275,233.0,43.1,265.0
43.10963296890259,231.0,43.2,266.0
43.20945501327515,233.0,43.3,267.0
43.309431076049805,233.0,43.4,268.0
43.40940713882446,233.0,43.5,269.0
43.509488105773926,233.0,43.6,270.0
43.6094331741333,235.0,43.7,271.0
43.7093870639801,235.0,43.8,272.0
43.80947208404541,235.0,43.9,273.0
43.909461975097656,237.0,44.0,274.0
44.00938415527344,243.0,44.1,275.0
44.10948085784912,244.0,44.2,276.0
44.20941400527954,246.0,44.3,277.0
44.30939292907715,246.0,44.4,278.0
44.40943002700806,246.0,44.5,279.0
44.50947713851929,248.0,44.6,280.0
44.60940504074097,246.0,44.7,280.0
44.7094190120697,246.0,44.8,280.0
44.80941700935364,246.0,44.9,280.0
44.90939903259277,246.0,45.0,280.0
45.00944805145264,246.0,45.1,280.0
45.10940885543823,248.0,45.2,280.0
45.20939111709595,246.0,45.3,280.0
45.30938506126404,246.0,45.4,280.0
45.40939712524414,246.0,45.5,280.0
45.50933504104614,248.0,45.6,280.0
45.609416007995605,248.0,45.7,280.0
45.70981693267822,250.0,45.8,280.0
45.809515953063965,248.0,45.9,280.0
45.909409046173096,248.0,46.0,280.0
46.00939416885376,250.0,46.1,280.0
46.10933494567871,250.0,46.2,280.0
46.20937895774841,248.0,46.3,280.0
46.30945801734924,248.0,46.4,280.0
46.40935206413269,248.0,46.5,280.0
46.50940704345703,248.0,46.6,280.0
46.60937309265137,246.0,46.7,280.0
46.70938205718994,246.0,46.8,280.0
46.80936098098755,246.0,46.9,280.0
46.909377098083496,248.0,47.0,280.0
47.00951600074768,246.0,47.1,280.0
47.1093909740448,246.0,47.2,280.0
47.20935392379761,246.0,47.3,280.0
47.30934715270996,246.0,47.4,280.0
47.409363985061646,248.0,47.5,280.0
47.5093469619751,248.0,47.6,280.0
47.60934114456177,248.0,47.7,281.0
47.70939803123474,248.0,47.8,282.0
47.80935502052307,248.0,47.9,283.0
47.90931510925293,248.0,48.0,284.0
48.00934100151062,248.0,48.1,285.0
48.10935688018799,246.0,48.2,286.0
48.2095160484314,246.0,48.3,287.0
48.30954599380493,248.0,48.4,288.0
48.409332036972046,248.0,48.5,289.0
48.509345054626465,248.0,48.6,290.0
48.609331130981445,248.0,48.7,291.0
48.70932483673096,248.0,48.8,292.0
48.80935287475586,248.0,48.9,293.0
48.90929889678955,248.0,49.0,294.0
49.00959897041321,246.0,49.1,295.0
49.10935688018799,248.0,49.2,296.0
49.209357023239136,250.0,49.3,297.0
49.30875897407532,250.0,49.4,298.0
49.40925216674805,254.0,49.5,299.0
49.50934886932373,254.0,49.6,300.0
49.609325885772705,254.0,49.7,301.0
49.70928597450256,254.0,49.8,302.0
49.80928707122803,254.0,49.9,303.0
49.90933609008789,254.0,50.0,304.0
50.0092658996582,254.0,50.1,305.0
50.10930895805359,254.0,50.2,306.0
50.20930290222168,254.0,50.3,307.0
50.30926513671875,254.0,50.4,308.0
50.409329891204834,252.0,50.5,309.0
50.50927686691284,254.0,50.6,310.0
50.60936498641968,254.0,50.7,310.0
50.70930194854736,254.0,50.8,310.0
50.80926990509033,254.0,50.9,310.0
50.90925884246826,254.0,51.0,310.0
51.00931215286255,254.0,51.1,310.0
51.10928010940552,254.0,51.2,310.0
51.209270000457764,254.0,51.3,310.0
51.30927515029907,254.0,51.4,310.0
51.40930891036987,254.0,51.5,310.0
51.50924110412598,254.0,51.6,310.0
51.60929799079895,256.0,51.7,310.0
51.70930290222168,254.0,51.8,310.0
51.80926203727722,254.0,51.9,310.0
51.90944504737854,252.0,52.0,310.0
52.00926685333252,254.0,52.1,310.0
52.109200954437256,258.0,52.2,310.0
52.20929288864136,256.0,52.3,310.0
52.30925989151001,256.0,52.4,310.0
52.409231185913086,256.0,52.5,310.0
52.50928783416748,258.0,52.6,310.0
52.60931587219238,256.0,52.7,310.0
52.709192991256714,256.0,52.8,310.0
52.809454917907715,258.0,52.9,310.0
52.90913486480713,258.0,53.0,310.0
53.00919699668884,258.0,53.1,310.0
53.10885405540466,258.0,53.2,310.0
53.209490060806274,258.0,53.3,310.0
53.30924105644226,258.0,53.4,310.0
53.40934205055237,258.0,53.5,310.0
53.50922703742981,258.0,53.6,310.0
53.60921502113342,258.0,53.7,311.0
53.709218978881836,258.0,53.8,312.0
53.809221029281616,258.0,53.9,313.0
53.90918016433716,258.0,54.0,314.0
54.009199142456055,258.0,54.1,315.0
54.10920596122742,258.0,54.2,316.0
54.20915412902832,256.0,54.3,317.0
54.30924606323242,256.0,54.4,318.0
54.40939402580261,258.0,54.5,319.0
54.509222984313965,263.0,54.6,320.0
54.60917091369629,265.0,54.7,321.0
54.709203004837036,273.0,54.8,322.0
54.80918312072754,269.0,54.9,323.0
54.90922999382019,271.0,55.0,324.0
55.00921702384949,269.0,55.1,325.0
55.109204053878784,269.0,55.2,326.0
55.209189891815186,271.0,55.3,327.0
55.30825614929199,277.0,55.4,328.0
55.40913915634155,279.0,55.5,329.0
55.509395122528076,280.0,55.6,330.0
55.609211921691895,282.0,55.7,331.0
55.709131956100464,284.0,55.8,332.0
55.80921411514282,286.0,55.9,333.0
55.90918493270874,284.0,56.0,334.0
56.009127140045166,284.0,56.1,335.0
56.10915398597717,286.0,56.2,336.0
56.209208965301514,286.0,56.3,337.0
56.3091139793396,288.0,56.4,338.0
56.40869903564453,292.0,56.5,339.0
56.50924015045166,301.0,56.6,340.0
56.609135150909424,301.0,56.7,340.0
56.709141969680786,299.0,56.8,340.0
56.80932402610779,301.0,56.9,340.0
56.90915489196777,301.0,57.0,340.0
57.00918006896973,299.0,57.1,340.0
57.10914206504822,305.0,57.2,340.0
57.209115982055664,305.0,57.3,340.0
57.309139013290405,305.0,57.4,340.0
57.40918588638306,303.0,57.5,340.0
57.509117126464844,309.0,57.6,340.0
57.60917401313782,313.0,57.7,340.0
57.70913505554199,316.0,57.8,340.0
57.80912399291992,322.0,57.9,340.0
57.909096002578735,322.0,58.0,340.0
58.00915813446045,324.0,58.1,340.0
58.10892701148987,326.0,58.2,340.0
58.20917510986328,330.0,58.3,340.0
58.30921983718872,332.0,58.4,340.0
58.40907597541809,332.0,58.5,340.0
58.509161949157715,333.0,58.6,340.0
58.60911989212036,337.0,58.7,340.0
58.709096908569336,337.0,58.8,340.0
58.80915689468384,339.0,58.9,340.0
58.90911602973938,343.0,59.0,340.0
59.00909090042114,313.0,59.1,340.0
59.10914993286133,309.0,59.2,340.0
59.20911502838135,292.0,59.3,340.0
59.30909204483032,210.0,59.4,340.0
59.409265995025635,224.0,59.5,340.0
59.50911808013916,222.0,59.6,340.0
59.60908102989197,222.0,59.7,341.0
59.709105014801025,214.0,59.8,342.0
59.809110164642334,201.0,59.9,343.0
59.909050941467285,186.0,60.0,344.0
60.00907516479492,193.0,60.1,345.0
60.10914611816406,191.0,60.2,346.0
60.208655834198,190.0,60.3,347.0
60.30912899971008,190.0,60.4,348.0
60.40910005569458,188.0,60.5,349.0
60.50906300544739,186.0,60.6,350.0
60.60890007019043,184.0,60.7,351.0
60.70913791656494,180.0,60.8,352.0
60.80903100967407,108.0,60.9,353.0
60.90912103652954,106.0,61.0,354.0
61.009073972702026,118.0,61.1,355.0
61.10904598236084,135.0,61.2,356.0
61.20911693572998,157.0,61.3,357.0
61.30907392501831,203.0,61.4,358.0
61.40903997421265,250.0,61.5,359.0
61.508249044418335,279.0,61.6,360.0
61.60906505584717,286.0,61.7,361.0
61.70901107788086,305.0,61.8,362.0
61.80909013748169,307.0,61.9,363.0
61.90904402732849,305.0,62.0,364.0
62.00910401344299,313.0,62.1,365.0
62.10905599594116,318.0,62.2,366.0
62.20904016494751,318.0,62.3,367.0
62.3090660572052,322.0,62.4,368.0
62.409082889556885,324.0,62.5,369.0
62.509077072143555,324.0,62.6,370.0
62.60901403427124,324.0,62.7,370.0
62.70902395248413,326.0,62.8,370.0
62.8090238571167,324.0,62.9,370.0
62.9089789390564,326.0,63.0,370.0
63.00912284851074,326.0,63.1,370.0
63.10923910140991,332.0,63.2,370.0
63.20898914337158,333.0,63.3,370.0
63.309041023254395,333.0,63.4,370.0
63.40902805328369,337.0,63.5,370.0
63.50898885726929,343.0,63.6,370.0
63.60906505584717,345.0,63.7,370.0
63.709075927734375,343.0,63.8,370.0
63.808960914611816,339.0,63.9,370.0
63.90905284881592,339.0,64.0,370.0
64.00901699066162,343.0,64.1,370.0
64.10900783538818,343.0,64.2,370.0
64.20900011062622,343.0,64.3,370.0
64.30892300605774,343.0,64.4,370.0
64.4089469909668,343.0,64.5,370.0
64.50900316238403,345.0,64.6,370.0
64.60899591445923,350.0,64.7,370.0
64.70897698402405,350.0,64.8,370.0
64.80903100967407,343.0,64.9,370.0
64.90898990631104,354.0,65.0,370.0
65.00895404815674,364.0,65.1,370.0
65.10902309417725,362.0,65.2,370.0
65.20898008346558,362.0,65.3,370.0
65.30894899368286,360.0,65.4,370.0
65.4091010093689,360.0,65.5,370.0
65.5091118812561,354.0,65.6,370.0
65.60920715332031,343.0,65.7,371.0
65.70898294448853,347.0,65.8,372.0
65.80896306037903,347.0,65.9,373.0
65.90894603729248,347.0,66.0,374.0
66.00897789001465,349.0,66.1,375.0
66.10896015167236,349.0,66.2,376.0
66.20893096923828,350.0,66.3,377.0
66.30896401405334,352.0,66.4,378.0
66.40895104408264,352.0,66.5,379.0
66.50893306732178,352.0,66.6,380.0
66.60894012451172,352.0,66.7,381.0
66.70896816253662,350.0,66.8,382.0
66.80891299247742,350.0,66.9,383.0
66.90904498100281,352.0,67.0,384.0
67.00896310806274,352.0,67.1,385.0
67.10891485214233,352.0,67.2,386.0
67.20891404151917,352.0,67.3,387.0
67.30893397331238,352.0,67.4,388.0
67.40890789031982,354.0,67.5,389.0
67.50896501541138,352.0,67.6,390.0
67.60893201828003,350.0,67.7,391.0
67.70890808105469,349.0,67.8,392.0
67.80891418457031,349.0,67.9,393.0
67.90892887115479,350.0,68.0,394.0
68.00886392593384,352.0,68.1,395.0
68.10891604423523,350.0,68.2,396.0
68.20903396606445,350.0,68.3,397.0
68.30889987945557,350.0,68.4,398.0
68.40890216827393,350.0,68.5,399.0
68.50890684127808,354.0,68.6,400.0
68.6088650226593,352.0,68.7,400.0
68.70894193649292,352.0,68.8,400.0
68.80889296531677,352.0,68.9,400.0
68.90886497497559,352.0,69.0,400.0
69.00897884368896,354.0,69.1,400.0
69.10889387130737,356.0,69.2,400.0
69.20890188217163,356.0,69.3,400.0
69.30894088745117,360.0,69.4,400.0
69.40888500213623,358.0,69.5,400.0
