time[s],value[g],targetTime[g],target[g]
10.417003154754639,104.0,10.5,100.0
10.517585039138794,104.0,10.6,100.0
10.617030143737793,103.0,10.7,100.0
10.717112064361572,104.0,10.8,100.0
10.8174569606781,106.0,10.9,100.0
10.917351961135864,106.0,11.0,100.0
11.017197132110596,103.0,11.1,100.0
11.117010116577148,104.0,11.2,100.0
11.217039108276367,106.0,11.3,100.0
11.317026138305664,104.0,11.4,100.0
11.417553901672363,106.0,11.5,100.0
11.517024993896484,106.0,11.6,100.0
11.617018938064575,109.0,11.7,101.0
11.717967987060547,107.0,11.8,102.0
11.817381858825684,109.0,11.9,103.0
11.917021036148071,109.0,12.0,104.0
12.017559051513672,107.0,12.1,105.0
12.117414951324463,107.0,12.2,106.0
12.217029094696045,109.0,12.3,107.0
12.317003965377808,107.0,12.4,108.0
12.416952133178711,109.0,12.5,109.0
12.517003059387207,109.0,12.6,110.0
12.616972923278809,109.0,12.7,111.0
12.717440128326416,107.0,12.8,112.0
12.816401958465576,107.0,12.9,113.0
12.917666912078857,106.0,13.0,114.0
13.01733112335205,107.0,13.1,115.0
13.117042064666748,107.0,13.2,116.0
13.217679023742676,111.0,13.3,117.0
13.317005157470703,109.0,13.4,118.0
13.416998863220215,109.0,13.5,119.0
13.517541885375977,114.0,13.6,120.0
13.617374897003174,117.0,13.7,121.0
13.71698808670044,117.0,13.8,122.0
13.816951990127563,120.0,13.9,123.0
13.917006969451904,123.0,14.0,124.0
14.016999006271362,123.0,14.1,125.0
14.116966962814331,123.0,14.2,126.0
14.21746301651001,122.0,14.3,127.0
14.317178010940552,123.0,14.4,128.0
14.416980981826782,125.0,14.5,129.0
14.516993045806885,126.0,14.6,130.0
14.616971015930176,128.0,14.7,130.0
14.717761993408203,129.0,14.8,130.0
14.816835880279541,131.0,14.9,130.0
14.916960954666138,131.0,15.0,130.0
15.017802953720093,133.0,15.1,130.0
15.11696481704712,129.0,15.2,130.0
15.216990947723389,128.0,15.3,130.0
15.3177649974823,128.0,15.4,130.0
15.41697096824646,128.0,15.5,130.0
15.516972064971924,125.0,15.6,130.0
15.617083072662354,125.0,15.7,130.0
15.717303991317749,126.0,15.8,130.0
15.81663990020752,126.0,15.9,130.0
15.91694688796997,123.0,16.0,130.0
16.017003059387207,120.0,16.1,130.0
16.116407871246338,125.0,16.2,130.0
16.21766710281372,125.0,16.3,130.0
16.316673040390015,123.0,16.4,130.0
16.416996955871582,123.0,16.5,130.0
16.516947984695435,125.0,16.6,130.0
16.617291927337646,125.0,16.7,130.0
16.716946125030518,123.0,16.8,130.0
16.81650686264038,126.0,16.9,130.0
16.917348861694336,125.0,17.0,130.0
17.016971111297607,125.0,17.1,130.0
17.116517066955566,125.0,17.2,130.0
17.217388153076172,128.0,17.3,130.0
17.316967964172363,128.0,17.4,130.0
17.41692590713501,126.0,17.5,130.0
17.517408847808838,129.0,17.6,130.0
17.61701202392578,128.0,17.7,131.0
17.71769905090332,129.0,17.8,132.0
17.816946029663086,129.0,17.9,133.0
17.917029857635498,128.0,18.0,134.0
18.016978979110718,128.0,18.1,135.0
18.11693501472473,129.0,18.2,136.0
18.21695613861084,128.0,18.3,137.0
18.31699299812317,129.0,18.4,138.0
18.4169659614563,129.0,18.5,139.0
18.516942024230957,131.0,18.6,140.0
18.61692190170288,131.0,18.7,141.0
18.71699595451355,131.0,18.8,142.0
18.81705093383789,144.0,18.9,143.0
18.917773008346558,156.0,19.0,144.0
19.01732110977173,153.0,19.1,145.0
19.117013931274414,153.0,19.2,146.0
19.218122959136963,161.0,19.3,147.0
19.317387104034424,148.0,19.4,148.0
19.416966915130615,150.0,19.5,149.0
19.518054008483887,163.0,19.6,150.0
19.617002964019775,159.0,19.7,151.0
19.71692991256714,159.0,19.8,152.0
19.81775999069214,163.0,19.9,153.0
19.917065143585205,163.0,20.0,154.0
20.017006874084473,161.0,20.1,155.0
20.116896152496338,163.0,20.2,156.0
20.21692395210266,159.0,20.3,157.0
20.31651997566223,161.0,20.4,158.0
20.417834997177124,164.0,20.5,159.0
20.516732931137085,163.0,20.6,160.0
20.61690902709961,164.0,20.7,160.0
20.716997146606445,164.0,20.8,160.0
20.81701898574829,163.0,20.9,160.0
20.917006969451904,163.0,21.0,160.0
21.017839908599854,163.0,21.1,160.0
21.117390155792236,158.0,21.2,160.0
21.21704387664795,155.0,21.3,160.0
21.317885875701904,151.0,21.4,160.0
21.417388916015625,150.0,21.5,160.0
21.51697015762329,150.0,21.6,160.0
21.616992950439453,151.0,21.7,160.0
21.71732187271118,156.0,21.8,160.0
21.816959857940674,166.0,21.9,160.0
21.917912006378174,166.0,22.0,160.0
22.01698112487793,164.0,22.1,160.0
22.11694097518921,163.0,22.2,160.0
22.217915058135986,161.0,22.3,160.0
22.31737995147705,156.0,22.4,160.0
22.41695499420166,161.0,22.5,160.0
22.517128944396973,159.0,22.6,160.0
22.617316007614136,158.0,22.7,160.0
22.71700382232666,161.0,22.8,160.0
22.816975116729736,159.0,22.9,160.0
22.91731595993042,148.0,23.0,160.0
23.01694393157959,151.0,23.1,160.0
23.117097854614258,151.0,23.2,160.0
23.217369079589844,151.0,23.3,160.0
23.316991806030273,150.0,23.4,160.0
23.41905403137207,145.0,23.5,160.0
23.516933917999268,139.0,23.6,160.0
23.61692500114441,164.0,23.7,161.0
23.716978073120117,188.0,23.8,162.0
23.817039012908936,185.0,23.9,163.0
23.916960954666138,183.0,24.0,164.0
24.017970085144043,177.0,24.1,165.0
24.1173038482666,178.0,24.2,166.0
24.2169828414917,180.0,24.3,167.0
24.31691002845764,178.0,24.4,168.0
24.41740608215332,177.0,24.5,169.0
24.51697587966919,178.0,24.6,170.0
24.61677598953247,177.0,24.7,171.0
24.717236042022705,175.0,24.8,172.0
24.816933155059814,174.0,24.9,173.0
24.916985034942627,175.0,25.0,174.0
25.016896963119507,178.0,25.1,175.0
25.116966009140015,178.0,25.2,176.0
25.21690797805786,181.0,25.3,177.0
25.316988945007324,185.0,25.4,178.0
25.417130947113037,185.0,25.5,179.0
25.517908096313477,186.0,25.6,180.0
25.617159843444824,185.0,25.7,181.0
25.717153072357178,181.0,25.8,182.0
25.81702709197998,181.0,25.9,183.0
25.917287826538086,185.0,26.0,184.0
26.016523838043213,183.0,26.1,185.0
26.11706304550171,185.0,26.2,186.0
26.217278957366943,186.0,26.3,187.0
26.317011833190918,186.0,26.4,188.0
26.416934967041016,186.0,26.5,189.0
26.516541004180908,186.0,26.6,190.0
26.61714196205139,186.0,26.7,190.0
26.718268871307373,185.0,26.8,190.0
26.816923141479492,188.0,26.9,190.0
26.916953086853027,186.0,27.0,190.0
27.01716184616089,185.0,27.1,190.0
27.117082118988037,185.0,27.2,190.0
27.216926097869873,185.0,27.3,190.0
27.31693696975708,188.0,27.4,190.0
27.417061805725098,188.0,27.5,190.0
27.517081022262573,188.0,27.6,190.0
27.6177339553833,189.0,27.7,190.0
27.716969966888428,186.0,27.8,190.0
27.817057132720947,186.0,27.9,190.0
27.91803789138794,183.0,28.0,190.0
28.016966819763184,183.0,28.1,190.0
28.116939067840576,183.0,28.2,190.0
28.21786093711853,183.0,28.3,190.0
28.317080974578857,185.0,28.4,190.0
28.416912078857422,183.0,28.5,190.0
28.51695680618286,181.0,28.6,190.0
28.6169171333313,181.0,28.7,190.0
28.716902017593384,180.0,28.8,190.0
28.817017078399658,180.0,28.9,190.0
28.917221069335938,181.0,29.0,190.0
29.01695203781128,181.0,29.1,190.0
29.11796498298645,181.0,29.2,190.0
29.217005968093872,181.0,29.3,190.0
29.316904067993164,183.0,29.4,190.0
29.4169819355011,181.0,29.5,190.0
29.517012119293213,181.0,29.6,190.0
29.617051124572754,181.0,29.7,191.0
29.71693515777588,181.0,29.8,192.0
29.81716299057007,180.0,29.9,193.0
29.917075157165527,181.0,30.0,194.0
30.017997980117798,183.0,30.1,195.0
30.11693501472473,183.0,30.2,196.0
30.216938972473145,183.0,30.3,197.0
30.317956924438477,186.0,30.4,198.0
30.417248964309692,208.0,30.5,199.0
30.517071962356567,221.0,30.6,200.0
30.618036031723022,214.0,30.7,201.0
30.717100143432617,213.0,30.8,202.0
30.817098140716553,211.0,30.9,203.0
30.91713285446167,210.0,31.0,204.0
31.016968965530396,213.0,31.1,205.0
31.11698293685913,211.0,31.2,206.0
31.217103958129883,211.0,31.3,207.0
31.3172869682312,214.0,31.4,208.0
31.41700506210327,213.0,31.5,209.0
31.517915964126587,211.0,31.6,210.0
31.617265939712524,213.0,31.7,211.0
31.717094898223877,211.0,31.8,212.0
31.81700086593628,210.0,31.9,213.0
31.917357921600342,210.0,32.0,214.0
32.017141819000244,211.0,32.1,215.0
32.11793494224548,213.0,32.2,216.0
32.217154026031494,211.0,32.3,217.0
32.3170371055603,211.0,32.4,218.0
32.41711187362671,213.0,32.5,219.0
32.51711082458496,213.0,32.6,220.0
32.6171760559082,213.0,32.7,220.0
32.71792197227478,216.0,32.8,220.0
32.817147970199585,216.0,32.9,220.0
32.91708183288574,216.0,33.0,220.0
33.01794195175171,218.0,33.1,220.0
33.11716604232788,216.0,33.2,220.0
33.21704602241516,216.0,33.3,220.0
33.31801795959473,218.0,33.4,220.0
33.417112827301025,216.0,33.5,220.0
33.517033100128174,216.0,33.6,220.0
33.61696815490723,216.0,33.7,220.0
33.71719193458557,216.0,33.8,220.0
33.81659507751465,218.0,33.9,220.0
33.9181170463562,218.0,34.0,220.0
34.01703691482544,216.0,34.1,220.0
34.11714696884155,218.0,34.2,220.0
34.21829700469971,218.0,34.3,220.0
34.31707286834717,219.0,34.4,220.0
34.4171359539032,216.0,34.5,220.0
34.517179012298584,214.0,34.6,220.0
34.617151975631714,214.0,34.7,220.0
34.71703100204468,216.0,34.8,220.0
34.81795883178711,216.0,34.9,220.0
34.91716003417969,216.0,35.0,220.0
35.017199993133545,216.0,35.1,220.0
35.11703300476074,216.0,35.2,220.0
35.21715998649597,216.0,35.3,220.0
35.317180156707764,216.0,35.4,220.0
35.41714811325073,219.0,35.5,220.0
35.51737093925476,218.0,35.6,220.0
35.61711883544922,214.0,35.7,221.0
35.71713399887085,216.0,35.8,222.0
35.817223072052,216.0,35.9,223.0
35.91706395149231,218.0,36.0,224.0
36.01800298690796,218.0,36.1,225.0
36.11733102798462,219.0,36.2,226.0
36.21719193458557,219.0,36.3,227.0
36.317994117736816,218.0,36.4,228.0
36.41720485687256,221.0,36.5,229.0
36.51710891723633,222.0,36.6,230.0
36.61713099479675,224.0,36.7,231.0
36.71707797050476,227.0,36.8,232.0
36.81723093986511,227.0,36.9,233.0
36.9170708656311,226.0,37.0,234.0
37.01719093322754,227.0,37.1,235.0
37.11710214614868,230.0,37.2,236.0
37.21799898147583,235.0,37.3,237.0
37.31710696220398,235.0,37.4,238.0
37.417179107666016,235.0,37.5,239.0
37.51795482635498,238.0,37.6,240.0
37.61712098121643,238.0,37.7,241.0
37.71705603599548,240.0,37.8,242.0
37.81722402572632,244.0,37.9,243.0
37.917240142822266,246.0,38.0,244.0
38.01717495918274,244.0,38.1,245.0
38.11724400520325,244.0,38.2,246.0
38.21712684631348,246.0,38.3,247.0
38.31719207763672,246.0,38.4,248.0
38.417038917541504,248.0,38.5,249.0
38.5170841217041,248.0,38.6,250.0
38.61713004112244,249.0,38.7,250.0
38.71710205078125,249.0,38.8,250.0
38.81723499298096,251.0,38.9,250.0
38.917150020599365,249.0,39.0,250.0
39.01706886291504,251.0,39.1,250.0
39.11712098121643,251.0,39.2,250.0
39.21699810028076,251.0,39.3,250.0
39.317100048065186,251.0,39.4,250.0
39.41721796989441,251.0,39.5,250.0
39.51708507537842,251.0,39.6,250.0
39.618130922317505,251.0,39.7,250.0
39.71713995933533,251.0,39.8,250.0
39.81715202331543,251.0,39.9,250.0
39.91703796386719,255.0,40.0,250.0
40.01704001426697,257.0,40.1,250.0
40.11718201637268,255.0,40.2,250.0
40.218310832977295,257.0,40.3,250.0
40.31725788116455,255.0,40.4,250.0
40.41716003417969,255.0,40.5,250.0
40.51718187332153,254.0,40.6,250.0
40.61718797683716,254.0,40.7,250.0
40.71707201004028,255.0,40.8,250.0
40.816988945007324,255.0,40.9,250.0
40.91711902618408,255.0,41.0,250.0
41.01717805862427,255.0,41.1,250.0
41.11702013015747,255.0,41.2,250.0
41.217159032821655,255.0,41.3,250.0
41.3164279460907,257.0,41.4,250.0
41.41819715499878,257.0,41.5,250.0
41.51712894439697,257.0,41.6,250.0
41.61723804473877,257.0,41.7,251.0
41.717050075531006,262.0,41.8,252.0
41.817123889923096,263.0,41.9,253.0
41.917112827301025,265.0,42.0,254.0
42.01853084564209,265.0,42.1,255.0
42.11707401275635,263.0,42.2,256.0
42.21715688705444,265.0,42.3,257.0
42.31820797920227,271.0,42.4,258.0
42.417299032211304,274.0,42.5,259.0
42.51732587814331,274.0,42.6,260.0
42.617249965667725,274.0,42.7,261.0
42.71720504760742,277.0,42.8,262.0
42.81710696220398,276.0,42.9,263.0
42.91702890396118,276.0,43.0,264.0
43.0172438621521,274.0,43.1,265.0
43.11712098121643,273.0,43.2,266.0
43.21872401237488,274.0,43.3,267.0
43.317079067230225,273.0,43.4,268.0
43.41707992553711,277.0,43.5,269.0
43.5169780254364,281.0,43.6,270.0
43.616979122161865,284.0,43.7,271.0
43.71708011627197,282.0,43.8,272.0
43.81697082519531,284.0,43.9,273.0
43.91710186004639,285.0,44.0,274.0
44.01704406738281,285.0,44.1,275.0
44.11681294441223,284.0,44.2,276.0
44.21702194213867,284.0,44.3,277.0
44.31713008880615,285.0,44.4,278.0
44.418246030807495,284.0,44.5,279.0
44.517082929611206,285.0,44.6,280.0
44.61717081069946,284.0,44.7,280.0
44.71903085708618,287.0,44.8,280.0
44.81708288192749,285.0,44.9,280.0
44.91716694831848,288.0,45.0,280.0
45.0180230140686,290.0,45.1,280.0
45.11693716049194,290.0,45.2,280.0
45.217047929763794,288.0,45.3,280.0
45.31704092025757,288.0,45.4,280.0
45.41703796386719,288.0,45.5,280.0
45.516923904418945,288.0,45.6,280.0
45.61813402175903,287.0,45.7,280.0
45.71695804595947,288.0,45.8,280.0
45.81705594062805,288.0,45.9,280.0
45.91696214675903,287.0,46.0,280.0
46.01705598831177,287.0,46.1,280.0
46.117058992385864,285.0,46.2,280.0
46.217018127441406,287.0,46.3,280.0
46.31709694862366,284.0,46.4,280.0
46.41704988479614,284.0,46.5,280.0
46.51692795753479,284.0,46.6,280.0
46.6170768737793,284.0,46.7,280.0
46.715986013412476,284.0,46.8,280.0
46.817009925842285,284.0,46.9,280.0
46.91763401031494,284.0,47.0,280.0
47.017290115356445,282.0,47.1,280.0
47.11723184585571,284.0,47.2,280.0
47.21707892417908,284.0,47.3,280.0
47.31705093383789,284.0,47.4,280.0
47.41809415817261,288.0,47.5,280.0
47.516932010650635,290.0,47.6,280.0
47.616897106170654,290.0,47.7,281.0
47.71697282791138,288.0,47.8,282.0
47.81712198257446,288.0,47.9,283.0
47.91693592071533,290.0,48.0,284.0
48.01808500289917,290.0,48.1,285.0
48.11701583862305,292.0,48.2,286.0
48.21707892417908,296.0,48.3,287.0
48.31698989868164,295.0,48.4,288.0
48.41703510284424,296.0,48.5,289.0
48.51697587966919,296.0,48.6,290.0
48.61808681488037,300.0,48.7,291.0
48.71693515777588,300.0,48.8,292.0
48.8169960975647,301.0,48.9,293.0
48.918164014816284,303.0,49.0,294.0
49.017009019851685,303.0,49.1,295.0
49.11694383621216,306.0,49.2,296.0
49.216105937957764,304.0,49.3,297.0
49.31713104248047,306.0,49.4,298.0
49.417176961898804,307.0,49.5,299.0
49.51863694190979,307.0,49.6,300.0
49.6169958114624,306.0,49.7,301.0
49.71693706512451,307.0,49.8,302.0
49.81689405441284,306.0,49.9,303.0
49.917027950286865,307.0,50.0,304.0
50.017033100128174,306.0,50.1,305.0
50.11828303337097,306.0,50.2,306.0
50.21683096885681,306.0,50.3,307.0
50.317023038864136,307.0,50.4,308.0
50.41837406158447,309.0,50.5,309.0
50.517043113708496,309.0,50.6,310.0
50.6170380115509,311.0,50.7,310.0
50.71688103675842,311.0,50.8,310.0
50.81698799133301,311.0,50.9,310.0
50.916903018951416,309.0,51.0,310.0
51.01841688156128,309.0,51.1,310.0
51.11707401275635,309.0,51.2,310.0
51.216989040374756,309.0,51.3,310.0
51.31689095497131,309.0,51.4,310.0
51.41706991195679,309.0,51.5,310.0
51.51718282699585,309.0,51.6,310.0
51.618545055389404,311.0,51.7,310.0
51.71683597564697,309.0,51.8,310.0
51.816980838775635,309.0,51.9,310.0
51.91684913635254,311.0,52.0,310.0
52.01686906814575,311.0,52.1,310.0
52.117002964019775,314.0,52.2,310.0
52.21681880950928,309.0,52.3,310.0
52.316887855529785,307.0,52.4,310.0
52.41684007644653,309.0,52.5,310.0
52.518227100372314,309.0,52.6,310.0
52.61688995361328,307.0,52.7,310.0
52.716915130615234,307.0,52.8,310.0
52.81680202484131,307.0,52.9,310.0
52.91688299179077,307.0,53.0,310.0
53.01692199707031,307.0,53.1,310.0
53.11685514450073,309.0,53.2,310.0
53.21679210662842,307.0,53.3,310.0
53.3170108795166,309.0,53.4,310.0
53.41886806488037,309.0,53.5,310.0
53.51688814163208,309.0,53.6,310.0
53.616798877716064,309.0,53.7,311.0
53.71850395202637,307.0,53.8,312.0
53.81698203086853,309.0,53.9,313.0
53.91687202453613,309.0,54.0,314.0
54.016782999038696,309.0,54.1,315.0
54.116775035858154,307.0,54.2,316.0
54.216763973236084,307.0,54.3,317.0
54.31839895248413,309.0,54.4,318.0
54.41690492630005,309.0,54.5,319.0
54.51687288284302,309.0,54.6,320.0
54.61668682098389,309.0,54.7,321.0
54.71687984466553,309.0,54.8,322.0
54.81678795814514,309.0,54.9,323.0
54.91831111907959,309.0,55.0,324.0
55.016993045806885,309.0,55.1,325.0
55.11675500869751,311.0,55.2,326.0
55.218456983566284,309.0,55.3,327.0
55.315650939941406,309.0,55.4,328.0
55.41597104072571,309.0,55.5,329.0
55.51672410964966,311.0,55.6,330.0
55.61678981781006,312.0,55.7,331.0
55.716850996017456,317.0,55.8,332.0
55.816651821136475,318.0,55.9,333.0
55.91672897338867,323.0,56.0,334.0
56.01673412322998,323.0,56.1,335.0
56.116981983184814,323.0,56.2,336.0
56.21669912338257,326.0,56.3,337.0
56.31672382354736,329.0,56.4,338.0
56.418493032455444,331.0,56.5,339.0
56.516693115234375,334.0,56.6,340.0
56.61677002906799,334.0,56.7,340.0
56.71708011627197,336.0,56.8,340.0
56.816736936569214,334.0,56.9,340.0
56.91673302650452,334.0,57.0,340.0
57.016664028167725,334.0,57.1,340.0
57.116722106933594,334.0,57.2,340.0
57.21678900718689,334.0,57.3,340.0
57.31850290298462,334.0,57.4,340.0
57.41674613952637,334.0,57.5,340.0
57.51669096946716,336.0,57.6,340.0
57.61838698387146,334.0,57.7,340.0
57.71685194969177,336.0,57.8,340.0
57.81671500205994,337.0,57.9,340.0
57.91621780395508,337.0,58.0,340.0
58.017094135284424,337.0,58.1,340.0
58.11674690246582,337.0,58.2,340.0
58.218578815460205,337.0,58.3,340.0
58.31666398048401,337.0,58.4,340.0
58.41672611236572,336.0,58.5,340.0
58.516765117645264,339.0,58.6,340.0
58.61572599411011,340.0,58.7,340.0
58.716721057891846,342.0,58.8,340.0
58.81667995452881,344.0,58.9,340.0
58.9167959690094,340.0,59.0,340.0
59.01656198501587,342.0,59.1,340.0
59.115954875946045,340.0,59.2,340.0
59.21672296524048,340.0,59.3,340.0
59.31690001487732,339.0,59.4,340.0
59.41659593582153,340.0,59.5,340.0
59.516660928726196,339.0,59.6,340.0
59.61673593521118,342.0,59.7,341.0
59.71836185455322,342.0,59.8,342.0
59.81667613983154,342.0,59.9,343.0
59.916754961013794,344.0,60.0,344.0
60.016075134277344,345.0,60.1,345.0
60.11665105819702,345.0,60.2,346.0
60.216737031936646,348.0,60.3,347.0
60.31662607192993,348.0,60.4,348.0
60.41664981842041,348.0,60.5,349.0
60.5167019367218,348.0,60.6,350.0
60.61885094642639,351.0,60.7,351.0
60.71666693687439,351.0,60.8,352.0
60.81654596328735,351.0,60.9,353.0
60.91854190826416,351.0,61.0,354.0
61.01665210723877,355.0,61.1,355.0
61.116703033447266,353.0,61.2,356.0
61.21659302711487,353.0,61.3,357.0
61.31671500205994,356.0,61.4,358.0
61.41673183441162,356.0,61.5,359.0
61.5183789730072,358.0,61.6,360.0
61.61654806137085,356.0,61.7,361.0
61.716679096221924,356.0,61.8,362.0
61.81664514541626,356.0,61.9,363.0
61.91666507720947,356.0,62.0,364.0
62.016541957855225,356.0,62.1,365.0
62.11846685409546,356.0,62.2,366.0
62.21671390533447,358.0,62.3,367.0
62.31661415100098,358.0,62.4,368.0
62.416643142700195,358.0,62.5,369.0
62.51667308807373,358.0,62.6,370.0
62.61665892601013,358.0,62.7,370.0
62.7165789604187,358.0,62.8,370.0
62.816643953323364,359.0,62.9,370.0
62.915704011917114,359.0,63.0,370.0
63.0166699886322,359.0,63.1,370.0
63.11654710769653,361.0,63.2,370.0
63.21697282791138,361.0,63.3,370.0
63.31870198249817,363.0,63.4,370.0
63.4167799949646,364.0,63.5,370.0
63.516672134399414,366.0,63.6,370.0
63.618592977523804,367.0,63.7,370.0
63.71653985977173,366.0,63.8,370.0
63.81663990020752,367.0,63.9,370.0
63.91685485839844,366.0,64.0,370.0
64.01661109924316,369.0,64.1,370.0
64.11665201187134,366.0,64.2,370.0
64.21698999404907,367.0,64.3,370.0
64.3166561126709,367.0,64.4,370.0
64.41674709320068,367.0,64.5,370.0
64.51614904403687,366.0,64.6,370.0
64.61655497550964,364.0,64.7,370.0
64.71658515930176,366.0,64.8,370.0
64.81663203239441,367.0,64.9,370.0
64.91656303405762,366.0,65.0,370.0
65.01655697822571,367.0,65.1,370.0
65.11629700660706,369.0,65.2,370.0
65.21662998199463,367.0,65.3,370.0
65.3165020942688,367.0,65.4,370.0
65.41656994819641,367.0,65.5,370.0
65.5166368484497,367.0,65.6,370.0
65.61603999137878,369.0,65.7,371.0
65.71648502349854,369.0,65.8,372.0
65.81652593612671,370.0,65.9,373.0
65.9164810180664,372.0,66.0,374.0
66.01658797264099,372.0,66.1,375.0
66.11660289764404,372.0,66.2,376.0
66.21650886535645,370.0,66.3,377.0
66.31658983230591,370.0,66.4,378.0
66.41646599769592,372.0,66.5,379.0
66.51649808883667,372.0,66.6,380.0
66.61615085601807,370.0,66.7,381.0
66.71652102470398,372.0,66.8,382.0
66.81674480438232,372.0,66.9,383.0
66.91840696334839,374.0,67.0,384.0
67.01668310165405,375.0,67.1,385.0
67.11628794670105,374.0,67.2,386.0
67.21850681304932,375.0,67.3,387.0
67.31664180755615,374.0,67.4,388.0
67.41652297973633,375.0,67.5,389.0
67.51648807525635,374.0,67.6,390.0
67.6164870262146,375.0,67.7,391.0
67.71645903587341,374.0,67.8,392.0
67.81668901443481,375.0,67.9,393.0
67.91646480560303,375.0,68.0,394.0
68.01645612716675,375.0,68.1,395.0
68.11648988723755,375.0,68.2,396.0
68.21661496162415,374.0,68.3,397.0
68.31649494171143,375.0,68.4,398.0
68.4164719581604,375.0,68.5,399.0
68.51660585403442,377.0,68.6,400.0
68.61619901657104,375.0,68.7,400.0
68.71649098396301,377.0,68.8,400.0
68.81660103797913,378.0,68.9,400.0
68.91647696495056,378.0,69.0,400.0
69.01647710800171,378.0,69.1,400.0
69.11658596992493,370.0,69.2,400.0
69.21644592285156,364.0,69.3,400.0
69.31648302078247,356.0,69.4,400.0
69.41661405563354,361.0,69.5,400.0
