time[s],value[g],targetTime[g],target[g]
10.009171962738037,72.0,10.1,100.0
10.109153985977173,72.0,10.2,100.0
10.209320783615112,89.0,10.3,100.0
10.309199094772339,104.0,10.4,100.0
10.409827947616577,127.0,10.5,100.0
10.509346008300781,104.0,10.6,100.0
10.609185934066772,85.0,10.7,100.0
10.709157943725586,81.0,10.8,100.0
10.809130907058716,80.0,10.9,100.0
10.90918493270874,72.0,11.0,100.0
11.009185075759888,68.0,11.1,100.0
11.109118938446045,68.0,11.2,100.0
11.209120035171509,66.0,11.3,100.0
11.309159994125366,66.0,11.4,100.0
11.410835027694702,89.0,11.5,100.0
11.509342908859253,93.0,11.6,100.0
11.609144926071167,98.0,11.7,101.0
11.709144830703735,102.0,11.8,102.0
11.809152841567993,98.0,11.9,103.0
11.909127950668335,100.0,12.0,104.0
12.010960817337036,153.0,12.1,105.0
12.109179973602295,119.0,12.2,106.0
12.20917296409607,95.0,12.3,107.0
12.309114933013916,87.0,12.4,108.0
12.409101009368896,78.0,12.5,109.0
12.509176969528198,72.0,12.6,110.0
12.6090829372406,66.0,12.7,111.0
12.70896291732788,70.0,12.8,112.0
12.809179067611694,78.0,12.9,113.0
12.909128904342651,80.0,13.0,114.0
13.009211778640747,83.0,13.1,115.0
13.109143018722534,89.0,13.2,116.0
13.209206819534302,106.0,13.3,117.0
13.309083938598633,106.0,13.4,118.0
13.409117937088013,108.0,13.5,119.0
13.509114027023315,114.0,13.6,120.0
13.6091468334198,119.0,13.7,121.0
13.709773778915405,106.0,13.8,122.0
13.809685945510864,95.0,13.9,123.0
13.909112930297852,66.0,14.0,124.0
14.009110927581787,45.0,14.1,125.0
14.109108924865723,42.0,14.2,126.0
14.209140062332153,66.0,14.3,127.0
14.309132814407349,87.0,14.4,128.0
14.409060001373291,93.0,14.5,129.0
14.509092092514038,110.0,14.6,130.0
14.609107971191406,106.0,14.7,130.0
14.709073781967163,123.0,14.8,130.0
14.809077024459839,93.0,14.9,130.0
14.909092903137207,95.0,15.0,130.0
15.009068012237549,95.0,15.1,130.0
15.108525037765503,112.0,15.2,130.0
15.209062814712524,114.0,15.3,130.0
15.3091139793396,114.0,15.4,130.0
15.409054040908813,131.0,15.5,130.0
15.509038925170898,146.0,15.6,130.0
15.608947038650513,134.0,15.7,130.0
15.708990812301636,153.0,15.8,130.0
15.808941125869751,140.0,15.9,130.0
15.909040927886963,123.0,16.0,130.0
16.00907301902771,106.0,16.1,130.0
16.1090669631958,142.0,16.2,130.0
16.209036111831665,142.0,16.3,130.0
16.30905795097351,186.0,16.4,130.0
16.409188985824585,144.0,16.5,130.0
16.50904679298401,119.0,16.6,130.0
16.609061002731323,112.0,16.7,130.0
16.709099054336548,116.0,16.8,130.0
16.80902600288391,117.0,16.9,130.0
16.909005880355835,146.0,17.0,130.0
17.00905990600586,180.0,17.1,130.0
17.10901689529419,148.0,17.2,130.0
17.209028959274292,110.0,17.3,130.0
17.309058904647827,97.0,17.4,130.0
17.409005880355835,85.0,17.5,130.0
17.509058952331543,83.0,17.6,130.0
17.609046936035156,83.0,17.7,131.0
17.709101915359497,129.0,17.8,132.0
17.80905508995056,134.0,17.9,133.0
17.909053087234497,127.0,18.0,134.0
18.009000062942505,142.0,18.1,135.0
18.1089928150177,161.0,18.2,136.0
18.209028959274292,165.0,18.3,137.0
18.30899691581726,125.0,18.4,138.0
18.40900492668152,89.0,18.5,139.0
18.509028911590576,87.0,18.6,140.0
18.60902690887451,85.0,18.7,141.0
18.709654092788696,117.0,18.8,142.0
18.8090341091156,136.0,18.9,143.0
18.909101009368896,155.0,19.0,144.0
19.009225130081177,134.0,19.1,145.0
19.10901689529419,161.0,19.2,146.0
19.209011793136597,142.0,19.3,147.0
19.309053897857666,106.0,19.4,148.0
19.40900683403015,81.0,19.5,149.0
19.5090229511261,76.0,19.6,150.0
19.60898494720459,131.0,19.7,151.0
19.7090060710907,152.0,19.8,152.0
19.808995008468628,180.0,19.9,153.0
19.908992052078247,180.0,20.0,154.0
20.009021043777466,189.0,20.1,155.0
20.108990907669067,182.0,20.2,156.0
20.209020853042603,119.0,20.3,157.0
20.309108018875122,85.0,20.4,158.0
20.408976793289185,64.0,20.5,159.0
20.509000062942505,61.0,20.6,160.0
20.608994007110596,80.0,20.7,160.0
20.70898199081421,121.0,20.8,160.0
20.80898094177246,152.0,20.9,160.0
20.908976793289185,144.0,21.0,160.0
21.008958101272583,153.0,21.1,160.0
21.108951807022095,136.0,21.2,160.0
21.209197998046875,131.0,21.3,160.0
21.30897092819214,167.0,21.4,160.0
21.408962965011597,125.0,21.5,160.0
21.508955001831055,70.0,21.6,160.0
21.608999013900757,57.0,21.7,160.0
21.70898699760437,57.0,21.8,160.0
21.808236837387085,76.0,21.9,160.0
21.908950090408325,121.0,22.0,160.0
22.00892400741577,146.0,22.1,160.0
22.10897994041443,180.0,22.2,160.0
22.208925008773804,184.0,22.3,160.0
22.30891990661621,169.0,22.4,160.0
22.408987998962402,176.0,22.5,160.0
22.508915901184082,178.0,22.6,160.0
22.608963012695312,172.0,22.7,160.0
22.70892882347107,197.0,22.8,160.0
22.808257818222046,176.0,22.9,160.0
22.908923864364624,174.0,23.0,160.0
23.008925914764404,210.0,23.1,160.0
23.108922004699707,174.0,23.2,160.0
23.208914041519165,182.0,23.3,160.0
23.30891489982605,197.0,23.4,160.0
23.408891916275024,163.0,23.5,160.0
23.509023904800415,119.0,23.6,160.0
23.608937978744507,106.0,23.7,161.0
23.708898782730103,108.0,23.8,162.0
23.808905839920044,127.0,23.9,163.0
23.90902090072632,150.0,24.0,164.0
24.008877992630005,167.0,24.1,165.0
24.108189821243286,170.0,24.2,166.0
24.20889687538147,189.0,24.3,167.0
24.30890393257141,210.0,24.4,168.0
24.408880949020386,157.0,24.5,169.0
24.508964776992798,174.0,24.6,170.0
24.608886003494263,206.0,24.7,171.0
24.70883297920227,153.0,24.8,172.0
24.809067010879517,121.0,24.9,173.0
24.90888500213623,91.0,25.0,174.0
25.0089271068573,87.0,25.1,175.0
25.1089129447937,125.0,25.2,176.0
25.209046125411987,176.0,25.3,177.0
25.308854818344116,193.0,25.4,178.0
25.408984899520874,208.0,25.5,179.0
25.50885510444641,210.0,25.6,180.0
25.608866930007935,176.0,25.7,181.0
25.708924055099487,127.0,25.8,182.0
25.80877995491028,112.0,25.9,183.0
25.908843994140625,123.0,26.0,184.0
26.008876085281372,142.0,26.1,185.0
26.108853101730347,195.0,26.2,186.0
26.20882797241211,172.0,26.3,187.0
26.308890104293823,197.0,26.4,188.0
26.408854007720947,172.0,26.5,189.0
26.50888705253601,163.0,26.6,190.0
26.608847856521606,150.0,26.7,190.0
26.70804190635681,125.0,26.8,190.0
26.8088059425354,121.0,26.9,190.0
26.908865928649902,169.0,27.0,190.0
27.008830785751343,184.0,27.1,190.0
27.108948945999146,159.0,27.2,190.0
27.208937883377075,167.0,27.3,190.0
27.308833837509155,172.0,27.4,190.0
27.408813953399658,174.0,27.5,190.0
27.50884199142456,244.0,27.6,190.0
27.608820915222168,180.0,27.7,190.0
27.708799123764038,152.0,27.8,190.0
27.808944940567017,167.0,27.9,190.0
27.908840894699097,174.0,28.0,190.0
28.00886297225952,150.0,28.1,190.0
28.1088387966156,127.0,28.2,190.0
28.208836793899536,123.0,28.3,190.0
28.3088219165802,116.0,28.4,190.0
28.408832788467407,138.0,28.5,190.0
28.508797883987427,165.0,28.6,190.0
28.608781099319458,203.0,28.7,190.0
28.70881700515747,229.0,28.8,190.0
28.80819010734558,206.0,28.9,190.0
28.908769845962524,148.0,29.0,190.0
29.0088210105896,133.0,29.1,190.0
29.108814001083374,131.0,29.2,190.0
29.2087459564209,125.0,29.3,190.0
29.308815956115723,119.0,29.4,190.0
29.408823013305664,176.0,29.5,190.0
29.5087730884552,180.0,29.6,190.0
29.60883092880249,191.0,29.7,191.0
29.708786964416504,214.0,29.8,192.0
29.80877184867859,197.0,29.9,193.0
29.908790826797485,250.0,30.0,194.0
30.00880789756775,197.0,30.1,195.0
30.108288049697876,146.0,30.2,196.0
30.20880389213562,131.0,30.3,197.0
30.308788061141968,123.0,30.4,198.0
30.407835960388184,117.0,30.5,199.0
30.5087730884552,119.0,30.6,200.0
30.6087749004364,165.0,30.7,201.0
30.708760023117065,214.0,30.8,202.0
30.808767080307007,216.0,30.9,203.0
30.908785104751587,227.0,31.0,204.0
31.00877094268799,250.0,31.1,205.0
31.108779907226562,250.0,31.2,206.0
31.208793878555298,182.0,31.3,207.0
31.308785915374756,131.0,31.4,208.0
31.408944845199585,116.0,31.5,209.0
31.508821964263916,108.0,31.6,210.0
31.608761072158813,123.0,31.7,211.0
31.70876908302307,176.0,31.8,212.0
31.80811905860901,229.0,31.9,213.0
31.908771991729736,250.0,32.0,214.0
32.00876593589783,267.0,32.1,215.0
32.10878396034241,258.0,32.2,216.0
32.208754777908325,195.0,32.3,217.0
32.30876898765564,189.0,32.4,218.0
32.408790826797485,138.0,32.5,219.0
32.50875496864319,104.0,32.6,220.0
32.609126806259155,114.0,32.7,220.0
32.70892691612244,163.0,32.8,220.0
32.80910301208496,201.0,32.9,220.0
32.908944845199585,235.0,33.0,220.0
33.008901834487915,237.0,33.1,220.0
33.108871936798096,248.0,33.2,220.0
33.20870494842529,237.0,33.3,220.0
33.30872297286987,174.0,33.4,220.0
33.408859968185425,172.0,33.5,220.0
33.5088369846344,220.0,33.6,220.0
33.60893177986145,241.0,33.7,220.0
33.70870900154114,248.0,33.8,220.0
33.80890107154846,252.0,33.9,220.0
33.908889055252075,280.0,34.0,220.0
34.00883507728577,170.0,34.1,220.0
34.10884094238281,157.0,34.2,220.0
34.208988904953,138.0,34.3,220.0
34.308809995651245,123.0,34.4,220.0
34.40890383720398,116.0,34.5,220.0
34.50851392745972,180.0,34.6,220.0
34.608932971954346,206.0,34.7,220.0
34.70891499519348,229.0,34.8,220.0
34.80893301963806,242.0,34.9,220.0
34.90871500968933,269.0,35.0,220.0
35.00887393951416,191.0,35.1,220.0
35.10881996154785,142.0,35.2,220.0
35.208719968795776,119.0,35.3,220.0
35.30882811546326,117.0,35.4,220.0
35.40844798088074,114.0,35.5,220.0
35.508421897888184,125.0,35.6,220.0
35.60878586769104,148.0,35.7,221.0
35.708698987960815,222.0,35.8,222.0
35.80864095687866,248.0,35.9,223.0
35.90865898132324,290.0,36.0,224.0
36.00869011878967,220.0,36.1,225.0
36.108964920043945,205.0,36.2,226.0
36.20863080024719,180.0,36.3,227.0
36.30792498588562,134.0,36.4,228.0
36.408607006073,119.0,36.5,229.0
36.50861382484436,140.0,36.6,230.0
36.60863900184631,203.0,36.7,231.0
36.70862078666687,248.0,36.8,232.0
36.808764934539795,227.0,36.9,233.0
36.90874409675598,223.0,37.0,234.0
37.00863599777222,235.0,37.1,235.0
37.108640909194946,269.0,37.2,236.0
37.20866298675537,205.0,37.3,237.0
37.30836606025696,142.0,37.4,238.0
37.40862679481506,127.0,37.5,239.0
37.508673906326294,119.0,37.6,240.0
37.608200788497925,121.0,37.7,241.0
37.70863890647888,186.0,37.8,242.0
37.80834889411926,222.0,37.9,243.0
37.908653020858765,254.0,38.0,244.0
38.00923180580139,235.0,38.1,245.0
38.1080858707428,218.0,38.2,246.0
38.20863890647888,259.0,38.3,247.0
38.30861687660217,187.0,38.4,248.0
38.40874886512756,146.0,38.5,249.0
38.50979685783386,116.0,38.6,250.0
38.6084189414978,106.0,38.7,250.0
38.70861101150513,104.0,38.8,250.0
38.808624029159546,153.0,38.9,250.0
38.90873980522156,205.0,39.0,250.0
39.008750915527344,252.0,39.1,250.0
39.1085729598999,277.0,39.2,250.0
39.208446979522705,282.0,39.3,250.0
39.30861496925354,292.0,39.4,250.0
39.4086229801178,267.0,39.5,250.0
39.5085928440094,258.0,39.6,250.0
39.60864591598511,256.0,39.7,250.0
39.708560943603516,246.0,39.8,250.0
39.80858778953552,248.0,39.9,250.0
39.90863490104675,258.0,40.0,250.0
40.00853991508484,250.0,40.1,250.0
40.10861277580261,203.0,40.2,250.0
40.20894408226013,195.0,40.3,250.0
40.308565855026245,225.0,40.4,250.0
40.40856695175171,246.0,40.5,250.0
40.50861191749573,242.0,40.6,250.0
40.608542919158936,256.0,40.7,250.0
40.70857095718384,265.0,40.8,250.0
40.80862212181091,231.0,40.9,250.0
40.90855813026428,237.0,41.0,250.0
41.00858807563782,225.0,41.1,250.0
41.1086061000824,231.0,41.2,250.0
41.20856690406799,254.0,41.3,250.0
41.30855393409729,326.0,41.4,250.0
41.40857791900635,263.0,41.5,250.0
41.508543968200684,214.0,41.6,250.0
41.60854887962341,205.0,41.7,251.0
41.70836806297302,201.0,41.8,252.0
41.80821394920349,252.0,41.9,253.0
41.90854597091675,248.0,42.0,254.0
42.00856590270996,218.0,42.1,255.0
42.10850977897644,163.0,42.2,256.0
42.208526849746704,146.0,42.3,257.0
42.30858111381531,180.0,42.4,258.0
42.408482789993286,210.0,42.5,259.0
42.509150981903076,195.0,42.6,260.0
42.60859298706055,267.0,42.7,261.0
42.70848989486694,250.0,42.8,262.0
42.808027029037476,294.0,42.9,263.0
42.90863585472107,250.0,43.0,264.0
43.00833487510681,176.0,43.1,265.0
43.108505964279175,155.0,43.2,266.0
43.20857000350952,152.0,43.3,267.0
43.308478116989136,167.0,43.4,268.0
43.40857195854187,163.0,43.5,269.0
43.508561849594116,165.0,43.6,270.0
43.60848689079285,206.0,43.7,271.0
43.70848894119263,233.0,43.8,272.0
43.808557987213135,239.0,43.9,273.0
43.9085590839386,258.0,44.0,274.0
44.00847506523132,278.0,44.1,275.0
44.10852885246277,222.0,44.2,276.0
44.20848894119263,227.0,44.3,277.0
44.30847382545471,258.0,44.4,278.0
44.40851593017578,252.0,44.5,279.0
44.508511781692505,214.0,44.6,280.0
44.608460903167725,174.0,44.7,280.0
44.70873689651489,138.0,44.8,280.0
44.80807280540466,176.0,44.9,280.0
44.909104108810425,214.0,45.0,280.0
45.00850200653076,256.0,45.1,280.0
45.108614921569824,258.0,45.2,280.0
45.208467960357666,299.0,45.3,280.0
45.308562994003296,271.0,45.4,280.0
45.40850281715393,265.0,45.5,280.0
45.50846600532532,223.0,45.6,280.0
45.608514070510864,259.0,45.7,280.0
45.70850205421448,269.0,45.8,280.0
45.80845904350281,269.0,45.9,280.0
45.908472776412964,250.0,46.0,280.0
46.00849890708923,265.0,46.1,280.0
46.10845899581909,275.0,46.2,280.0
46.20850491523743,265.0,46.3,280.0
46.30848002433777,288.0,46.4,280.0
46.40841889381409,299.0,46.5,280.0
46.508508920669556,275.0,46.6,280.0
46.60843110084534,290.0,46.7,280.0
46.70847678184509,292.0,46.8,280.0
46.80849003791809,311.0,46.9,280.0
46.90846610069275,288.0,47.0,280.0
47.00846982002258,265.0,47.1,280.0
47.10857605934143,277.0,47.2,280.0
47.20839190483093,297.0,47.3,280.0
47.3084990978241,277.0,47.4,280.0
47.40849184989929,263.0,47.5,280.0
47.50846982002258,278.0,47.6,280.0
47.608482122421265,267.0,47.7,281.0
47.70879006385803,271.0,47.8,282.0
47.807820081710815,254.0,47.9,283.0
47.90844798088074,261.0,48.0,284.0
48.00849199295044,311.0,48.1,285.0
48.108447790145874,265.0,48.2,286.0
48.20844388008118,258.0,48.3,287.0
48.30843806266785,258.0,48.4,288.0
48.408676862716675,290.0,48.5,289.0
48.50842595100403,292.0,48.6,290.0
48.6084349155426,303.0,48.7,291.0
48.70842790603638,316.0,48.8,292.0
48.80843496322632,309.0,48.9,293.0
48.908453941345215,305.0,49.0,294.0
49.00845980644226,290.0,49.1,295.0
49.108566999435425,288.0,49.2,296.0
49.20844101905823,295.0,49.3,297.0
49.30842590332031,299.0,49.4,298.0
49.408440828323364,271.0,49.5,299.0
49.50847291946411,299.0,49.6,300.0
49.608417987823486,288.0,49.7,301.0
49.70841193199158,241.0,49.8,302.0
49.808428049087524,252.0,49.9,303.0
49.908437967300415,316.0,50.0,304.0
50.00842308998108,318.0,50.1,305.0
50.108460903167725,318.0,50.2,306.0
50.20841097831726,343.0,50.3,307.0
50.30837392807007,345.0,50.4,308.0
50.40844988822937,322.0,50.5,309.0
50.50840878486633,314.0,50.6,310.0
50.608400106430054,311.0,50.7,310.0
50.708465814590454,299.0,50.8,310.0
50.80838179588318,277.0,50.9,310.0
50.90839099884033,252.0,51.0,310.0
51.00840497016907,223.0,51.1,310.0
51.10831904411316,231.0,51.2,310.0
51.208401918411255,222.0,51.3,310.0
51.30842590332031,212.0,51.4,310.0
51.40839409828186,244.0,51.5,310.0
51.50840210914612,267.0,51.6,310.0
51.60858082771301,292.0,51.7,310.0
51.708390951156616,278.0,51.8,310.0
51.80838084220886,326.0,51.9,310.0
51.90843605995178,294.0,52.0,310.0
52.00841307640076,292.0,52.1,310.0
52.1083710193634,282.0,52.2,310.0
52.20842003822327,286.0,52.3,310.0
52.308367013931274,284.0,52.4,310.0
52.4076509475708,284.0,52.5,310.0
52.508386850357056,277.0,52.6,310.0
52.60802698135376,312.0,52.7,310.0
52.70835590362549,284.0,52.8,310.0
52.8083930015564,269.0,52.9,310.0
52.908371925354004,284.0,53.0,310.0
53.00833010673523,267.0,53.1,310.0
53.10838007926941,324.0,53.2,310.0
53.20836806297302,269.0,53.3,310.0
53.30835199356079,261.0,53.4,310.0
53.40836977958679,248.0,53.5,310.0
53.50835394859314,297.0,53.6,310.0
53.608372926712036,267.0,53.7,311.0
53.70837593078613,254.0,53.8,312.0
53.808350801467896,271.0,53.9,313.0
53.90852499008179,339.0,54.0,314.0
54.008373975753784,312.0,54.1,315.0
54.10855293273926,248.0,54.2,316.0
54.208372831344604,231.0,54.3,317.0
54.30836606025696,229.0,54.4,318.0
54.408336877822876,235.0,54.5,319.0
54.50833296775818,290.0,54.6,320.0
54.60851979255676,261.0,54.7,321.0
54.70833492279053,297.0,54.8,322.0
54.80833101272583,330.0,54.9,323.0
54.90836310386658,341.0,55.0,324.0
55.01056694984436,271.0,55.1,325.0
55.107560873031616,259.0,55.2,326.0
55.208564043045044,239.0,55.3,327.0
55.308318853378296,199.0,55.4,328.0
55.40827798843384,195.0,55.5,329.0
55.50834679603577,267.0,55.6,330.0
55.60841679573059,311.0,55.7,331.0
55.70832395553589,309.0,55.8,332.0
55.80833101272583,277.0,55.9,333.0
55.908326864242554,379.0,56.0,334.0
56.00831198692322,282.0,56.1,335.0
56.10831379890442,222.0,56.2,336.0
56.2082200050354,199.0,56.3,337.0
56.30832505226135,235.0,56.4,338.0
56.40832591056824,241.0,56.5,339.0
56.50845694541931,222.0,56.6,340.0
56.60827898979187,225.0,56.7,340.0
56.70830178260803,265.0,56.8,340.0
56.80828881263733,301.0,56.9,340.0
56.90827798843384,309.0,57.0,340.0
57.00828790664673,314.0,57.1,340.0
57.108400106430054,267.0,57.2,340.0
57.208308935165405,237.0,57.3,340.0
57.30831789970398,208.0,57.4,340.0
57.40827989578247,180.0,57.5,340.0
57.50824689865112,178.0,57.6,340.0
57.60836482048035,199.0,57.7,340.0
57.70828604698181,273.0,57.8,340.0
57.80796694755554,271.0,57.9,340.0
57.90829682350159,284.0,58.0,340.0
58.00826287269592,292.0,58.1,340.0
58.1082718372345,311.0,58.2,340.0
58.20832180976868,278.0,58.3,340.0
58.3082709312439,292.0,58.4,340.0
58.40767693519592,400.0,58.5,340.0
58.50829291343689,415.0,58.6,340.0
58.60825991630554,267.0,58.7,340.0
58.708285093307495,237.0,58.8,340.0
58.80828785896301,222.0,58.9,340.0
58.908260107040405,212.0,59.0,340.0
59.00826382637024,206.0,59.1,340.0
59.10831093788147,208.0,59.2,340.0
59.20824193954468,210.0,59.3,340.0
59.30828499794006,223.0,59.4,340.0
59.40832591056824,265.0,59.5,340.0
59.508249044418335,263.0,59.6,340.0
59.60824704170227,280.0,59.7,341.0
59.70826292037964,277.0,59.8,342.0
59.8090078830719,286.0,59.9,343.0
59.9083309173584,242.0,60.0,344.0
60.00838589668274,231.0,60.1,345.0
60.108354806900024,201.0,60.2,346.0
60.2082200050354,178.0,60.3,347.0
60.30824303627014,187.0,60.4,348.0
60.40823197364807,263.0,60.5,349.0
60.50822401046753,297.0,60.6,350.0
60.60824179649353,267.0,60.7,351.0
60.70822596549988,267.0,60.8,352.0
60.80824112892151,254.0,60.9,353.0
60.908275842666626,273.0,61.0,354.0
61.00821590423584,309.0,61.1,355.0
61.108206033706665,314.0,61.2,356.0
61.208239793777466,275.0,61.3,357.0
61.30813813209534,278.0,61.4,358.0
61.408252000808716,305.0,61.5,359.0
61.50829195976257,312.0,61.6,360.0
61.60830092430115,309.0,61.7,361.0
61.70820212364197,305.0,61.8,362.0
61.808247804641724,322.0,61.9,363.0
61.90821599960327,328.0,62.0,364.0
62.00821399688721,303.0,62.1,365.0
62.10819983482361,284.0,62.2,366.0
62.20812678337097,286.0,62.3,367.0
62.30817794799805,301.0,62.4,368.0
62.408206939697266,311.0,62.5,369.0
62.50816297531128,316.0,62.6,370.0
62.60811901092529,318.0,62.7,370.0
62.70846700668335,328.0,62.8,370.0
62.808164834976196,333.0,62.9,370.0
62.90815591812134,330.0,63.0,370.0
63.00818991661072,318.0,63.1,370.0
63.10818696022034,324.0,63.2,370.0
63.20816397666931,326.0,63.3,370.0
63.30819582939148,333.0,63.4,370.0
63.408180952072144,350.0,63.5,370.0
63.508163928985596,341.0,63.6,370.0
63.60818791389465,341.0,63.7,370.0
63.7081458568573,337.0,63.8,370.0
63.808146953582764,341.0,63.9,370.0
63.90817904472351,347.0,64.0,370.0
64.00813698768616,347.0,64.1,370.0
64.10816979408264,364.0,64.2,370.0
64.20818090438843,335.0,64.3,370.0
64.30814480781555,326.0,64.4,370.0
64.4081609249115,324.0,64.5,370.0
64.50814700126648,371.0,64.6,370.0
64.60816597938538,328.0,64.7,370.0
64.70812487602234,337.0,64.8,370.0
64.80814480781555,335.0,64.9,370.0
64.90806603431702,343.0,65.0,370.0
65.0080897808075,348.0,65.1,370.0
65.10813307762146,348.0,65.2,370.0
65.20812392234802,366.0,65.3,370.0
65.308434009552,358.0,65.4,370.0
65.4081609249115,377.0,65.5,370.0
65.50812602043152,379.0,65.6,370.0
65.60812306404114,360.0,65.7,371.0
65.70831298828125,375.0,65.8,372.0
65.80820298194885,364.0,65.9,373.0
65.90823006629944,362.0,66.0,374.0
66.00814986228943,362.0,66.1,375.0
66.10807681083679,375.0,66.2,376.0
66.20807480812073,383.0,66.3,377.0
66.3080689907074,383.0,66.4,378.0
66.40812277793884,379.0,66.5,379.0
66.50829100608826,371.0,66.6,380.0
66.60812306404114,371.0,66.7,381.0
66.70741295814514,377.0,66.8,382.0
66.80806088447571,347.0,66.9,383.0
66.90812802314758,405.0,67.0,384.0
67.0080931186676,409.0,67.1,385.0
67.10807204246521,356.0,67.2,386.0
67.20811700820923,347.0,67.3,387.0
67.30809283256531,354.0,67.4,388.0
67.40805888175964,375.0,67.5,389.0
67.50812077522278,379.0,67.6,390.0
67.60780787467957,432.0,67.7,391.0
67.70806097984314,341.0,67.8,392.0
67.807443857193,299.0,67.9,393.0
67.9080560207367,307.0,68.0,394.0
68.00806093215942,301.0,68.1,395.0
68.10812497138977,288.0,68.2,396.0
68.20806908607483,242.0,68.3,397.0
68.30804800987244,233.0,68.4,398.0
68.40806984901428,254.0,68.5,399.0
68.50802493095398,309.0,68.6,400.0
68.60807394981384,348.0,68.7,400.0
68.70806384086609,345.0,68.8,400.0
68.80804705619812,347.0,68.9,400.0
68.90827202796936,411.0,69.0,400.0
69.01954102516174,320.0,69.1,400.0
69.10804891586304,267.0,69.2,400.0
69.20823407173157,258.0,69.3,400.0
69.30833411216736,269.0,69.4,400.0
69.40802311897278,278.0,69.5,400.0
