time[s],value[g],targetTime[g],target[g]
15.876638889312744,57.0,15.9,130.0
15.977187156677246,121.0,16.0,130.0
16.076570987701416,163.0,16.1,130.0
16.176552057266235,153.0,16.2,130.0
16.277151107788086,78.0,16.3,130.0
16.376593112945557,51.0,16.4,130.0
16.47600221633911,44.0,16.5,130.0
16.577414989471436,30.0,16.6,130.0
16.676106929779053,25.0,16.7,130.0
16.776117086410522,25.0,16.8,130.0
16.876583099365234,63.0,16.9,130.0
16.975767135620117,98.0,17.0,130.0
17.076029062271118,119.0,17.1,130.0
17.17605209350586,127.0,17.2,130.0
17.276089191436768,91.0,17.3,130.0
17.37611198425293,81.0,17.4,130.0
17.477097988128662,72.0,17.5,130.0
17.576106071472168,25.0,17.6,130.0
17.67610502243042,9.0,17.7,131.0
17.77739191055298,9.0,17.8,132.0
17.87606906890869,100.0,17.9,133.0
17.975451946258545,110.0,18.0,134.0
18.077330112457275,129.0,18.1,135.0
18.176069021224976,97.0,18.2,136.0
18.2761070728302,81.0,18.3,137.0
18.377091884613037,117.0,18.4,138.0
18.475208044052124,53.0,18.5,139.0
18.576066970825195,15.0,18.6,140.0
18.676048040390015,9.0,18.7,141.0
18.77604913711548,23.0,18.8,142.0
18.87613010406494,121.0,18.9,143.0
18.975064992904663,146.0,19.0,144.0
19.0762300491333,138.0,19.1,145.0
19.17610216140747,174.0,19.2,146.0
19.277899026870728,136.0,19.3,147.0
19.376119136810303,76.0,19.4,148.0
19.476094007492065,13.0,19.5,149.0
19.57601022720337,9.0,19.6,150.0
19.67610001564026,9.0,19.7,151.0
19.77607822418213,9.0,19.8,152.0
19.877059936523438,17.0,19.9,153.0
19.976055145263672,70.0,20.0,154.0
20.07606315612793,110.0,20.1,155.0
20.177293062210083,114.0,20.2,156.0
20.276092052459717,142.0,20.3,157.0
20.376429080963135,140.0,20.4,158.0
20.477352142333984,170.0,20.5,159.0
20.576218128204346,104.0,20.6,160.0
20.675407886505127,80.0,20.7,160.0
20.777242183685303,47.0,20.8,160.0
20.876078128814697,45.0,20.9,160.0
20.976063013076782,51.0,21.0,160.0
21.07714009284973,34.0,21.1,160.0
21.176048040390015,11.0,21.2,160.0
21.27600908279419,21.0,21.3,160.0
21.377573013305664,127.0,21.4,160.0
21.476038932800293,150.0,21.5,160.0
21.576072216033936,134.0,21.6,160.0
21.67747211456299,138.0,21.7,160.0
21.776103019714355,153.0,21.8,160.0
21.87603998184204,129.0,21.9,160.0
21.977517127990723,32.0,22.0,160.0
22.07605004310608,9.0,22.1,160.0
22.1761531829834,13.0,22.2,160.0
22.27713394165039,63.0,22.3,160.0
22.376026153564453,129.0,22.4,160.0
22.4760320186615,176.0,22.5,160.0
22.57740592956543,123.0,22.6,160.0
22.675990104675293,127.0,22.7,160.0
22.7760272026062,129.0,22.8,160.0
22.877125024795532,203.0,22.9,160.0
22.97742509841919,112.0,23.0,160.0
23.076134204864502,66.0,23.1,160.0
23.177306175231934,53.0,23.2,160.0
23.27599310874939,66.0,23.3,160.0
23.37601089477539,180.0,23.4,160.0
23.477338075637817,68.0,23.5,160.0
23.576101064682007,42.0,23.6,160.0
23.676207065582275,34.0,23.7,161.0
23.77760910987854,36.0,23.8,162.0
23.876051902770996,49.0,23.9,163.0
23.97545289993286,70.0,24.0,164.0
24.077463150024414,176.0,24.1,165.0
24.1760311126709,169.0,24.2,166.0
24.277693033218384,205.0,24.3,167.0
24.37532901763916,127.0,24.4,168.0
24.476075172424316,66.0,24.5,169.0
24.576015949249268,55.0,24.6,170.0
24.67710304260254,42.0,24.7,171.0
24.776052951812744,42.0,24.8,172.0
24.876044034957886,38.0,24.9,173.0
24.97737407684326,157.0,25.0,174.0
25.07601022720337,152.0,25.1,175.0
25.176012992858887,165.0,25.2,176.0
25.27752113342285,261.0,25.3,177.0
25.37600612640381,275.0,25.4,178.0
25.47600221633911,95.0,25.5,179.0
25.575915098190308,57.0,25.6,180.0
25.675998210906982,55.0,25.7,181.0
25.77599000930786,49.0,25.8,182.0
25.875940084457397,47.0,25.9,183.0
25.97612500190735,44.0,26.0,184.0
26.076153993606567,45.0,26.1,185.0
26.177468061447144,57.0,26.2,186.0
26.275991916656494,78.0,26.3,187.0
26.376094102859497,97.0,26.4,188.0
26.475924015045166,98.0,26.5,189.0
26.57605004310608,133.0,26.6,190.0
26.67601490020752,133.0,26.7,190.0
26.777234077453613,140.0,26.8,190.0
26.87600612640381,100.0,26.9,190.0
26.975959062576294,104.0,27.0,190.0
27.077171087265015,80.0,27.1,190.0
27.175981998443604,49.0,27.2,190.0
27.275981903076172,49.0,27.3,190.0
27.377779960632324,127.0,27.4,190.0
27.475977897644043,133.0,27.5,190.0
27.576012134552002,206.0,27.6,190.0
27.677223205566406,159.0,27.7,190.0
27.775981903076172,163.0,27.8,190.0
27.876129150390625,146.0,27.9,190.0
27.977159023284912,106.0,28.0,190.0
28.076037883758545,83.0,28.1,190.0
28.17597198486328,55.0,28.2,190.0
28.27730417251587,23.0,28.3,190.0
28.37595510482788,28.0,28.4,190.0
28.475954055786133,134.0,28.5,190.0
28.57595920562744,161.0,28.6,190.0
28.6761531829834,133.0,28.7,190.0
28.77597403526306,146.0,28.8,190.0
28.877312183380127,159.0,28.9,190.0
28.975964069366455,170.0,29.0,190.0
29.075956106185913,140.0,29.1,190.0
29.177597999572754,155.0,29.2,190.0
29.275935173034668,188.0,29.3,190.0
29.375947952270508,129.0,29.4,190.0
29.47503089904785,138.0,29.5,190.0
29.57594919204712,91.0,29.6,190.0
29.675957202911377,93.0,29.7,191.0
29.77731418609619,170.0,29.8,192.0
29.87592887878418,195.0,29.9,193.0
29.975962162017822,208.0,30.0,194.0
30.077327013015747,197.0,30.1,195.0
30.175890922546387,178.0,30.2,196.0
30.275914192199707,129.0,30.3,197.0
30.37723207473755,91.0,30.4,198.0
30.47608995437622,68.0,30.5,199.0
30.575963020324707,61.0,30.6,200.0
30.677249908447266,163.0,30.7,201.0
30.775651931762695,186.0,30.8,202.0
30.87588119506836,239.0,30.9,203.0
30.97730588912964,150.0,31.0,204.0
31.075921058654785,227.0,31.1,205.0
31.175917148590088,193.0,31.2,206.0
31.275448083877563,218.0,31.3,207.0
31.375943183898926,134.0,31.4,208.0
31.4758939743042,83.0,31.5,209.0
31.575759887695312,80.0,31.6,210.0
31.675786018371582,89.0,31.7,211.0
31.775969982147217,180.0,31.8,212.0
31.87724208831787,218.0,31.9,213.0
31.97588610649109,163.0,32.0,214.0
32.075891971588135,170.0,32.1,215.0
32.17733192443848,134.0,32.2,216.0
32.275997161865234,102.0,32.3,217.0
32.37587022781372,108.0,32.4,218.0
32.47728395462036,89.0,32.5,219.0
32.57589602470398,72.0,32.6,220.0
32.67587399482727,140.0,32.7,220.0
32.77597713470459,180.0,32.8,220.0
32.875954151153564,189.0,32.9,220.0
32.975836992263794,188.0,33.0,220.0
33.07755899429321,206.0,33.1,220.0
33.17583203315735,131.0,33.2,220.0
33.27563190460205,125.0,33.3,220.0
33.3755841255188,125.0,33.4,220.0
33.47593116760254,116.0,33.5,220.0
33.57582712173462,123.0,33.6,220.0
33.67723512649536,201.0,33.7,220.0
33.775805950164795,199.0,33.8,220.0
33.87582302093506,189.0,33.9,220.0
33.97564506530762,220.0,34.0,220.0
34.076287031173706,231.0,34.1,220.0
34.17577791213989,229.0,34.2,220.0
34.27559804916382,235.0,34.3,220.0
34.3757700920105,239.0,34.4,220.0
34.475664138793945,199.0,34.5,220.0
34.57557392120361,182.0,34.6,220.0
34.67591190338135,180.0,34.7,220.0
34.775851011276245,189.0,34.8,220.0
34.877289056777954,169.0,34.9,220.0
34.97568988800049,140.0,35.0,220.0
35.07562804222107,136.0,35.1,220.0
35.17727613449097,188.0,35.2,220.0
35.27569007873535,225.0,35.3,220.0
35.37588405609131,205.0,35.4,220.0
35.47717905044556,227.0,35.5,220.0
35.57546401023865,225.0,35.6,220.0
35.67567014694214,254.0,35.7,221.0
35.7772331237793,203.0,35.8,222.0
35.8756639957428,170.0,35.9,223.0
35.975672006607056,157.0,36.0,224.0
36.07723522186279,146.0,36.1,225.0
36.1756649017334,129.0,36.2,226.0
36.27567410469055,133.0,36.3,227.0
36.377331018447876,203.0,36.4,228.0
36.47565221786499,214.0,36.5,229.0
36.57566022872925,220.0,36.6,230.0
36.67764902114868,229.0,36.7,231.0
36.775655031204224,225.0,36.8,232.0
36.87567090988159,233.0,36.9,233.0
36.97731304168701,182.0,37.0,234.0
37.07494306564331,182.0,37.1,235.0
37.175647020339966,144.0,37.2,236.0
37.27722692489624,83.0,37.3,237.0
37.37565207481384,150.0,37.4,238.0
37.4756178855896,233.0,37.5,239.0
37.5772910118103,227.0,37.6,240.0
37.67545008659363,220.0,37.7,241.0
37.77562618255615,252.0,37.8,242.0
37.87721610069275,218.0,37.9,243.0
37.97566604614258,250.0,38.0,244.0
38.075653076171875,241.0,38.1,245.0
38.175633907318115,229.0,38.2,246.0
38.275593996047974,227.0,38.3,247.0
38.375608921051025,269.0,38.4,248.0
38.47716808319092,191.0,38.5,249.0
38.57561802864075,231.0,38.6,250.0
38.67560911178589,233.0,38.7,250.0
38.77709603309631,233.0,38.8,250.0
38.87560415267944,197.0,38.9,250.0
38.97579622268677,142.0,39.0,250.0
39.07565116882324,125.0,39.1,250.0
39.17523717880249,129.0,39.2,250.0
39.27559304237366,152.0,39.3,250.0
39.37719702720642,214.0,39.4,250.0
39.475586891174316,241.0,39.5,250.0
39.575589179992676,261.0,39.6,250.0
39.67477989196777,273.0,39.7,250.0
39.7755331993103,282.0,39.8,250.0
39.87560319900513,258.0,39.9,250.0
39.97755718231201,235.0,40.0,250.0
40.07558822631836,155.0,40.1,250.0
40.17558813095093,123.0,40.2,250.0
40.275771141052246,114.0,40.3,250.0
40.375521183013916,163.0,40.4,250.0
40.47557306289673,178.0,40.5,250.0
40.57745909690857,220.0,40.6,250.0
40.67556309700012,248.0,40.7,250.0
40.775578022003174,258.0,40.8,250.0
40.87710189819336,244.0,40.9,250.0
40.97560787200928,214.0,41.0,250.0
41.07555818557739,152.0,41.1,250.0
41.17717909812927,117.0,41.2,250.0
41.27557420730591,102.0,41.3,250.0
41.37555122375488,102.0,41.4,250.0
41.47531604766846,205.0,41.5,250.0
41.57716989517212,252.0,41.6,250.0
41.67564916610718,258.0,41.7,251.0
41.77736711502075,239.0,41.8,252.0
41.875741958618164,250.0,41.9,253.0
41.975693225860596,303.0,42.0,254.0
42.075510025024414,208.0,42.1,255.0
42.17551803588867,142.0,42.2,256.0
42.27549409866333,116.0,42.3,257.0
42.375508069992065,114.0,42.4,258.0
42.47550010681152,180.0,42.5,259.0
42.5755181312561,191.0,42.6,260.0
42.67717099189758,199.0,42.7,261.0
42.7755241394043,210.0,42.8,262.0
42.87553310394287,242.0,42.9,263.0
42.97720003128052,208.0,43.0,264.0
43.07552909851074,214.0,43.1,265.0
43.17550301551819,254.0,43.2,266.0
43.277180194854736,235.0,43.3,267.0
43.37550210952759,199.0,43.4,268.0
43.475614070892334,140.0,43.5,269.0
43.57544422149658,121.0,43.6,270.0
43.67541217803955,117.0,43.7,271.0
43.77564001083374,157.0,43.8,272.0
43.87729215621948,220.0,43.9,273.0
43.97545289993286,214.0,44.0,274.0
44.07568311691284,265.0,44.1,275.0
44.17559194564819,284.0,44.2,276.0
44.27542591094971,208.0,44.3,277.0
44.3755521774292,172.0,44.4,278.0
44.47547101974487,152.0,44.5,279.0
44.57544422149658,172.0,44.6,280.0
44.67547607421875,182.0,44.7,280.0
44.77543115615845,220.0,44.8,280.0
44.87531304359436,186.0,44.9,280.0
44.97546601295471,222.0,45.0,280.0
45.07543110847473,277.0,45.1,280.0
45.17467904090881,275.0,45.2,280.0
45.27549695968628,252.0,45.3,280.0
45.375431060791016,379.0,45.4,280.0
45.47539520263672,242.0,45.5,280.0
45.575448989868164,186.0,45.6,280.0
45.675435066223145,172.0,45.7,280.0
45.7754271030426,165.0,45.8,280.0
45.875447034835815,178.0,45.9,280.0
45.974639892578125,199.0,46.0,280.0
46.075385093688965,153.0,46.1,280.0
46.17543697357178,144.0,46.2,280.0
46.275386095047,152.0,46.3,280.0
46.375357151031494,178.0,46.4,280.0
46.47501993179321,223.0,46.5,280.0
46.575390100479126,199.0,46.6,280.0
46.67534899711609,227.0,46.7,280.0
46.77546405792236,199.0,46.8,280.0
46.87537097930908,182.0,46.9,280.0
46.97534513473511,231.0,47.0,280.0
47.075433015823364,195.0,47.1,280.0
47.1754150390625,167.0,47.2,280.0
47.27535009384155,155.0,47.3,280.0
47.37540817260742,152.0,47.4,280.0
47.475351095199585,152.0,47.5,280.0
47.57540988922119,191.0,47.6,280.0
47.675419092178345,210.0,47.7,281.0
47.775543212890625,286.0,47.8,282.0
47.875344038009644,205.0,47.9,283.0
47.97540616989136,159.0,48.0,284.0
48.075308084487915,150.0,48.1,285.0
48.17534589767456,174.0,48.2,286.0
48.27541899681091,241.0,48.3,287.0
48.37537717819214,223.0,48.4,288.0
48.475351095199585,246.0,48.5,289.0
48.575072050094604,252.0,48.6,290.0
48.67537307739258,244.0,48.7,291.0
48.7753701210022,258.0,48.8,292.0
48.875399112701416,237.0,48.9,293.0
48.975343227386475,248.0,49.0,294.0
49.075453996658325,222.0,49.1,295.0
49.17538809776306,189.0,49.2,296.0
49.27734899520874,170.0,49.3,297.0
49.37529420852661,169.0,49.4,298.0
49.47535514831543,256.0,49.5,299.0
49.57533121109009,277.0,49.6,300.0
49.675283908843994,282.0,49.7,301.0
49.77559518814087,275.0,49.8,302.0
49.87536907196045,259.0,49.9,303.0
49.97528314590454,254.0,50.0,304.0
50.07534408569336,252.0,50.1,305.0
50.175333976745605,294.0,50.2,306.0
50.27528095245361,242.0,50.3,307.0
50.375585079193115,235.0,50.4,308.0
50.475327014923096,294.0,50.5,309.0
50.575271129608154,299.0,50.6,310.0
50.67535209655762,216.0,50.7,310.0
50.775349140167236,244.0,50.8,310.0
50.87529706954956,280.0,50.9,310.0
50.97537899017334,278.0,51.0,310.0
51.07533311843872,318.0,51.1,310.0
51.17535710334778,273.0,51.2,310.0
51.27535104751587,237.0,51.3,310.0
51.37531089782715,246.0,51.4,310.0
51.4753041267395,263.0,51.5,310.0
51.57473087310791,242.0,51.6,310.0
51.67545413970947,267.0,51.7,310.0
51.77530813217163,324.0,51.8,310.0
51.87542700767517,235.0,51.9,310.0
51.97538208961487,212.0,52.0,310.0
52.075435161590576,197.0,52.1,310.0
52.17546510696411,214.0,52.2,310.0
52.275474071502686,229.0,52.3,310.0
52.37539505958557,273.0,52.4,310.0
52.47547721862793,269.0,52.5,310.0
52.57553505897522,288.0,52.6,310.0
52.675419092178345,223.0,52.7,310.0
52.775471210479736,241.0,52.8,310.0
52.875466108322144,273.0,52.9,310.0
52.97553205490112,205.0,53.0,310.0
53.075469970703125,426.0,53.1,310.0
53.175339221954346,271.0,53.2,310.0
53.27547001838684,203.0,53.3,310.0
53.37544298171997,189.0,53.4,310.0
53.47529101371765,178.0,53.5,310.0
53.57524490356445,165.0,53.6,310.0
53.67529916763306,155.0,53.7,311.0
53.775493144989014,152.0,53.8,312.0
53.87521314620972,144.0,53.9,313.0
53.97545099258423,153.0,54.0,314.0
54.07557702064514,193.0,54.1,315.0
54.17517304420471,205.0,54.2,316.0
54.27523899078369,199.0,54.3,317.0
54.37523412704468,212.0,54.4,318.0
54.47527313232422,252.0,54.5,319.0
54.5752170085907,195.0,54.6,320.0
54.67533493041992,195.0,54.7,321.0
54.77525091171265,165.0,54.8,322.0
54.87524700164795,146.0,54.9,323.0
54.97524118423462,140.0,55.0,324.0
55.07519721984863,123.0,55.1,325.0
55.17525100708008,114.0,55.2,326.0
55.27536201477051,116.0,55.3,327.0
55.375216007232666,116.0,55.4,328.0
55.475271224975586,112.0,55.5,329.0
55.57520008087158,116.0,55.6,330.0
55.67520809173584,180.0,55.7,331.0
55.77522420883179,193.0,55.8,332.0
55.875224113464355,216.0,55.9,333.0
55.97520112991333,225.0,56.0,334.0
56.075275897979736,244.0,56.1,335.0
56.17520809173584,261.0,56.2,336.0
56.27527403831482,248.0,56.3,337.0
56.37522888183594,263.0,56.4,338.0
56.47521209716797,277.0,56.5,339.0
56.57535219192505,246.0,56.6,340.0
56.67524290084839,229.0,56.7,340.0
56.775201082229614,205.0,56.8,340.0
56.875190019607544,161.0,56.9,340.0
56.97523021697998,155.0,57.0,340.0
57.07523202896118,159.0,57.1,340.0
57.17517399787903,256.0,57.2,340.0
57.275168895721436,256.0,57.3,340.0
57.375235080718994,305.0,57.4,340.0
57.47521114349365,227.0,57.5,340.0
57.57535910606384,172.0,57.6,340.0
57.67531394958496,165.0,57.7,340.0
57.77513122558594,167.0,57.8,340.0
57.875277042388916,170.0,57.9,340.0
57.97517204284668,227.0,58.0,340.0
58.07519721984863,267.0,58.1,340.0
58.175199031829834,299.0,58.2,340.0
58.275177001953125,277.0,58.3,340.0
58.37523412704468,263.0,58.4,340.0
58.475200176239014,277.0,58.5,340.0
58.57518911361694,244.0,58.6,340.0
58.67491292953491,172.0,58.7,340.0
58.77517104148865,144.0,58.8,340.0
58.875322103500366,163.0,58.9,340.0
58.97529888153076,282.0,59.0,340.0
59.0751371383667,309.0,59.1,340.0
59.1753191947937,330.0,59.2,340.0
59.27513599395752,314.0,59.3,340.0
59.375163078308105,314.0,59.4,340.0
59.4751501083374,295.0,59.5,340.0
59.575117111206055,299.0,59.6,340.0
59.675156116485596,331.0,59.7,341.0
59.775151014328,288.0,59.8,342.0
59.87511491775513,309.0,59.9,343.0
59.97514820098877,352.0,60.0,344.0
60.07513189315796,358.0,60.1,345.0
60.174396991729736,324.0,60.2,346.0
60.27519416809082,273.0,60.3,347.0
60.37572002410889,271.0,60.4,348.0
60.47510004043579,278.0,60.5,349.0
60.57513618469238,314.0,60.6,350.0
60.67514991760254,318.0,60.7,351.0
60.775065898895264,318.0,60.8,352.0
60.875133991241455,277.0,60.9,353.0
60.975154876708984,330.0,61.0,354.0
61.075074195861816,292.0,61.1,355.0
61.17512321472168,271.0,61.2,356.0
61.27512216567993,295.0,61.3,357.0
61.375060081481934,350.0,61.4,358.0
61.47523593902588,356.0,61.5,359.0
61.57513093948364,345.0,61.6,360.0
61.67507314682007,335.0,61.7,361.0
61.7751100063324,347.0,61.8,362.0
61.87509822845459,331.0,61.9,363.0
61.97464990615845,377.0,62.0,364.0
62.07509517669678,345.0,62.1,365.0
62.17508792877197,339.0,62.2,366.0
62.275240898132324,343.0,62.3,367.0
62.375160217285156,348.0,62.4,368.0
62.474507093429565,345.0,62.5,369.0
62.575051069259644,360.0,62.6,370.0
62.675074100494385,366.0,62.7,370.0
62.77499008178711,364.0,62.8,370.0
62.87504005432129,322.0,62.9,370.0
62.97513818740845,354.0,63.0,370.0
63.075079917907715,341.0,63.1,370.0
63.1740288734436,339.0,63.2,370.0
63.27506709098816,364.0,63.3,370.0
63.37509107589722,362.0,63.4,370.0
63.47404503822327,396.0,63.5,370.0
63.57406401634216,379.0,63.6,370.0
63.67506408691406,388.0,63.7,370.0
63.77405905723572,396.0,63.8,370.0
63.8741021156311,375.0,63.9,370.0
63.975082874298096,362.0,64.0,370.0
64.07403802871704,337.0,64.1,370.0
64.17508792877197,294.0,64.2,370.0
64.27505493164062,288.0,64.3,370.0
64.37407112121582,265.0,64.4,370.0
64.47505187988281,265.0,64.5,370.0
64.57504320144653,307.0,64.6,370.0
64.6750111579895,383.0,64.7,370.0
64.77485799789429,369.0,64.8,370.0
64.87415504455566,377.0,64.9,370.0
64.97409510612488,379.0,65.0,370.0
65.0750379562378,345.0,65.1,370.0
65.17416501045227,326.0,65.2,370.0
65.27408909797668,241.0,65.3,370.0
65.37501192092896,199.0,65.4,370.0
65.47418999671936,222.0,65.5,370.0
65.57410287857056,269.0,65.6,370.0
65.67416715621948,263.0,65.7,371.0
65.77503204345703,295.0,65.8,372.0
65.87496900558472,394.0,65.9,373.0
65.97500419616699,352.0,66.0,374.0
66.07433414459229,373.0,66.1,375.0
66.17428803443909,278.0,66.2,376.0
66.27501010894775,284.0,66.3,377.0
66.37505006790161,256.0,66.4,378.0
66.47413921356201,180.0,66.5,379.0
66.57419013977051,174.0,66.6,380.0
66.674232006073,216.0,66.7,381.0
66.7742850780487,282.0,66.8,382.0
66.87503600120544,316.0,66.9,383.0
66.97427892684937,339.0,67.0,384.0
67.07495307922363,360.0,67.1,385.0
67.17502212524414,384.0,67.2,386.0
67.2741630077362,369.0,67.3,387.0
67.3749451637268,282.0,67.4,388.0
67.47402811050415,331.0,67.5,389.0
67.57420706748962,303.0,67.6,390.0
67.6749370098114,191.0,67.7,391.0
67.77498388290405,169.0,67.8,392.0
67.8749852180481,161.0,67.9,393.0
67.97509098052979,275.0,68.0,394.0
68.07497310638428,360.0,68.1,395.0
68.1743381023407,379.0,68.2,396.0
68.27491092681885,409.0,68.3,397.0
68.37499618530273,388.0,68.4,398.0
68.4750280380249,369.0,68.5,399.0
68.57418298721313,324.0,68.6,400.0
68.67428922653198,222.0,68.7,400.0
68.77434802055359,155.0,68.8,400.0
68.8748869895935,134.0,68.9,400.0
68.97469902038574,138.0,69.0,400.0
69.07503700256348,203.0,69.1,400.0
69.17487812042236,258.0,69.2,400.0
69.27430391311646,280.0,69.3,400.0
69.37506914138794,364.0,69.4,400.0
69.47421216964722,375.0,69.5,400.0
