time[s],value[g],targetTime[g],target[g]
10.324554920196533,113.0,10.4,100.0
10.424120903015137,113.0,10.5,100.0
10.524502992630005,113.0,10.6,100.0
10.624598026275635,115.0,10.7,100.0
10.724071979522705,115.0,10.8,100.0
10.824053049087524,112.0,10.9,100.0
10.924586057662964,140.0,11.0,100.0
11.023987054824829,115.0,11.1,100.0
11.124020099639893,116.0,11.2,100.0
11.223965167999268,116.0,11.3,100.0
11.323981046676636,115.0,11.4,100.0
11.424538135528564,118.0,11.5,100.0
11.523963928222656,118.0,11.6,100.0
11.623950958251953,115.0,11.7,101.0
11.723888874053955,94.0,11.8,102.0
11.82456111907959,107.0,11.9,103.0
11.923948049545288,108.0,12.0,104.0
12.024509906768799,107.0,12.1,105.0
12.12455701828003,110.0,12.2,106.0
12.22458004951477,110.0,12.3,107.0
12.324481964111328,116.0,12.4,108.0
12.424042224884033,119.0,12.5,109.0
12.523998022079468,126.0,12.6,110.0
12.624524116516113,132.0,12.7,111.0
12.724605083465576,135.0,12.8,112.0
12.824588060379028,135.0,12.9,113.0
12.923871040344238,134.0,13.0,114.0
13.024574995040894,131.0,13.1,115.0
13.124551057815552,129.0,13.2,116.0
13.223916053771973,131.0,13.3,117.0
13.324549198150635,131.0,13.4,118.0
13.423993110656738,132.0,13.5,119.0
13.524606227874756,132.0,13.6,120.0
13.624597072601318,134.0,13.7,121.0
13.724093914031982,132.0,13.8,122.0
13.82389211654663,134.0,13.9,123.0
13.923890113830566,134.0,14.0,124.0
14.024526119232178,134.0,14.1,125.0
14.123888969421387,134.0,14.2,126.0
14.22454309463501,132.0,14.3,127.0
14.323894023895264,132.0,14.4,128.0
14.424498081207275,132.0,14.5,129.0
14.523921966552734,134.0,14.6,130.0
14.62383222579956,134.0,14.7,130.0
14.724493026733398,134.0,14.8,130.0
14.824542999267578,134.0,14.9,130.0
14.924580097198486,134.0,15.0,130.0
15.02460503578186,132.0,15.1,130.0
15.124572038650513,134.0,15.2,130.0
15.224586009979248,135.0,15.3,130.0
15.324493885040283,134.0,15.4,130.0
15.424659013748169,135.0,15.5,130.0
15.52455997467041,135.0,15.6,130.0
15.624484062194824,137.0,15.7,130.0
15.724549055099487,135.0,15.8,130.0
15.8245530128479,137.0,15.9,130.0
15.923894882202148,135.0,16.0,130.0
16.02452516555786,135.0,16.1,130.0
16.123924016952515,135.0,16.2,130.0
16.22453022003174,137.0,16.3,130.0
16.32394003868103,135.0,16.4,130.0
16.42453908920288,137.0,16.5,130.0
16.524514198303223,137.0,16.6,130.0
16.624584197998047,138.0,16.7,130.0
16.723920106887817,137.0,16.8,130.0
16.824656009674072,138.0,16.9,130.0
16.923891067504883,138.0,17.0,130.0
17.02468204498291,140.0,17.1,130.0
17.124462127685547,138.0,17.2,130.0
17.224188089370728,143.0,17.3,130.0
17.32395315170288,142.0,17.4,130.0
17.424592971801758,142.0,17.5,130.0
17.523925065994263,140.0,17.6,130.0
17.623852014541626,140.0,17.7,131.0
17.724493980407715,142.0,17.8,132.0
17.823925018310547,146.0,17.9,133.0
17.923902988433838,148.0,18.0,134.0
18.023818969726562,151.0,18.1,135.0
18.123926162719727,148.0,18.2,136.0
18.223915100097656,153.0,18.3,137.0
18.32449722290039,167.0,18.4,138.0
18.424618005752563,157.0,18.5,139.0
18.52456521987915,156.0,18.6,140.0
18.62400197982788,157.0,18.7,141.0
18.723581075668335,157.0,18.8,142.0
18.823884963989258,157.0,18.9,143.0
18.923952102661133,157.0,19.0,144.0
19.02398705482483,159.0,19.1,145.0
19.12448000907898,159.0,19.2,146.0
19.224518060684204,160.0,19.3,147.0
19.324541091918945,159.0,19.4,148.0
19.42452907562256,159.0,19.5,149.0
19.523580074310303,160.0,19.6,150.0
19.624535083770752,160.0,19.7,151.0
19.724535942077637,160.0,19.8,152.0
19.82348918914795,160.0,19.9,153.0
19.924355030059814,160.0,20.0,154.0
20.024542093276978,160.0,20.1,155.0
20.123813152313232,159.0,20.2,156.0
20.224534034729004,159.0,20.3,157.0
20.324528217315674,159.0,20.4,158.0
20.423821926116943,160.0,20.5,159.0
20.523681163787842,160.0,20.6,160.0
20.623859882354736,160.0,20.7,160.0
20.723610877990723,162.0,20.8,160.0
20.82353401184082,162.0,20.9,160.0
20.92365598678589,162.0,21.0,160.0
21.023802995681763,162.0,21.1,160.0
21.12383794784546,164.0,21.2,160.0
21.223681926727295,162.0,21.3,160.0
21.323774099349976,164.0,21.4,160.0
21.424021005630493,164.0,21.5,160.0
21.523930072784424,167.0,21.6,160.0
21.623816967010498,167.0,21.7,160.0
21.723576068878174,165.0,21.8,160.0
21.824481964111328,165.0,21.9,160.0
21.924482107162476,164.0,22.0,160.0
22.023777961730957,165.0,22.1,160.0
22.123723030090332,164.0,22.2,160.0
22.224531173706055,162.0,22.3,160.0
22.32361102104187,164.0,22.4,160.0
22.42360019683838,165.0,22.5,160.0
22.52378511428833,164.0,22.6,160.0
22.62448787689209,162.0,22.7,160.0
22.72362208366394,162.0,22.8,160.0
22.82447099685669,162.0,22.9,160.0
22.92450714111328,164.0,23.0,160.0
23.02445697784424,162.0,23.1,160.0
23.12357807159424,162.0,23.2,160.0
23.223645210266113,162.0,23.3,160.0
23.323755025863647,164.0,23.4,160.0
23.423752069473267,162.0,23.5,160.0
23.523993015289307,164.0,23.6,160.0
23.62379002571106,162.0,23.7,161.0
23.723758220672607,164.0,23.8,162.0
23.8237361907959,165.0,23.9,163.0
23.92450189590454,164.0,24.0,164.0
24.02359700202942,167.0,24.1,165.0
24.123836040496826,173.0,24.2,166.0
24.22449016571045,173.0,24.3,167.0
24.323832988739014,170.0,24.4,168.0
24.424514055252075,171.0,24.5,169.0
24.52382206916809,175.0,24.6,170.0
24.62379503250122,182.0,24.7,171.0
24.72451400756836,179.0,24.8,172.0
24.823884963989258,181.0,24.9,173.0
24.923813104629517,181.0,25.0,174.0
25.024494171142578,178.0,25.1,175.0
25.124513149261475,179.0,25.2,176.0
25.22390604019165,181.0,25.3,177.0
25.323759078979492,181.0,25.4,178.0
25.424565076828003,178.0,25.5,179.0
25.52448606491089,178.0,25.6,180.0
25.62391710281372,179.0,25.7,181.0
25.72389793395996,179.0,25.8,182.0
25.824446201324463,181.0,25.9,183.0
25.924509048461914,181.0,26.0,184.0
26.023808002471924,181.0,26.1,185.0
26.124043941497803,182.0,26.2,186.0
26.22446918487549,186.0,26.3,187.0
26.323822021484375,186.0,26.4,188.0
26.42383098602295,184.0,26.5,189.0
26.523813009262085,190.0,26.6,190.0
26.62384796142578,194.0,26.7,190.0
26.724438190460205,190.0,26.8,190.0
26.824486017227173,195.0,26.9,190.0
26.923853874206543,201.0,27.0,190.0
27.023773193359375,200.0,27.1,190.0
27.123831033706665,189.0,27.2,190.0
27.223896026611328,195.0,27.3,190.0
27.32394504547119,197.0,27.4,190.0
27.424318075180054,195.0,27.5,190.0
27.52451801300049,198.0,27.6,190.0
27.623775959014893,197.0,27.7,190.0
27.724014043807983,200.0,27.8,190.0
27.823890209197998,198.0,27.9,190.0
27.924411058425903,200.0,28.0,190.0
28.023900985717773,201.0,28.1,190.0
28.12445592880249,200.0,28.2,190.0
28.224406003952026,198.0,28.3,190.0
28.32400894165039,198.0,28.4,190.0
28.423846006393433,197.0,28.5,190.0
28.52387499809265,198.0,28.6,190.0
28.62395715713501,197.0,28.7,190.0
28.723974227905273,197.0,28.8,190.0
28.823918104171753,197.0,28.9,190.0
28.924508094787598,195.0,29.0,190.0
29.023963928222656,197.0,29.1,190.0
29.12418007850647,197.0,29.2,190.0
29.22396206855774,198.0,29.3,190.0
29.324462890625,195.0,29.4,190.0
29.42406702041626,197.0,29.5,190.0
29.524514198303223,198.0,29.6,190.0
29.623823165893555,198.0,29.7,191.0
29.724008083343506,198.0,29.8,192.0
29.824490070343018,198.0,29.9,193.0
29.923838138580322,200.0,30.0,194.0
30.024009227752686,212.0,30.1,195.0
30.12444496154785,209.0,30.2,196.0
30.22394299507141,209.0,30.3,197.0
30.323988914489746,209.0,30.4,198.0
30.42446994781494,214.0,30.5,199.0
30.524145126342773,216.0,30.6,200.0
30.62394094467163,212.0,30.7,201.0
30.724462032318115,214.0,30.8,202.0
30.82415008544922,214.0,30.9,203.0
30.924020051956177,214.0,31.0,204.0
31.02409315109253,211.0,31.1,205.0
31.124489068984985,211.0,31.2,206.0
31.223916053771973,211.0,31.3,207.0
31.325201988220215,212.0,31.4,208.0
31.424557209014893,212.0,31.5,209.0
31.524538040161133,212.0,31.6,210.0
31.62388515472412,214.0,31.7,211.0
31.724592208862305,216.0,31.8,212.0
31.823983192443848,214.0,31.9,213.0
31.924406051635742,219.0,32.0,214.0
32.02419304847717,220.0,32.1,215.0
32.12432098388672,217.0,32.2,216.0
32.22449707984924,217.0,32.3,217.0
32.32448410987854,217.0,32.4,218.0
32.424424171447754,217.0,32.5,219.0
32.524187088012695,217.0,32.6,220.0
32.624441146850586,217.0,32.7,220.0
32.723865032196045,219.0,32.8,220.0
32.82386302947998,219.0,32.9,220.0
32.92384099960327,220.0,33.0,220.0
33.023826122283936,217.0,33.1,220.0
33.123778104782104,217.0,33.2,220.0
33.223830223083496,219.0,33.3,220.0
33.32379913330078,223.0,33.4,220.0
33.42386293411255,219.0,33.5,220.0
33.52380418777466,217.0,33.6,220.0
33.6239960193634,220.0,33.7,220.0
33.72411298751831,220.0,33.8,220.0
33.82380509376526,217.0,33.9,220.0
33.92417907714844,216.0,34.0,220.0
34.0242760181427,216.0,34.1,220.0
34.12386512756348,217.0,34.2,220.0
34.22389006614685,220.0,34.3,220.0
34.32433199882507,216.0,34.4,220.0
34.42391800880432,217.0,34.5,220.0
34.523948192596436,217.0,34.6,220.0
34.623910903930664,217.0,34.7,220.0
34.723978996276855,220.0,34.8,220.0
34.82394099235535,219.0,34.9,220.0
34.92451500892639,219.0,35.0,220.0
35.024003982543945,219.0,35.1,220.0
35.124298095703125,220.0,35.2,220.0
35.22383499145508,222.0,35.3,220.0
35.32386112213135,220.0,35.4,220.0
35.42402219772339,227.0,35.5,220.0
35.52414894104004,225.0,35.6,220.0
35.62416887283325,227.0,35.7,221.0
35.72402095794678,225.0,35.8,222.0
35.824196100234985,225.0,35.9,223.0
35.923933029174805,230.0,36.0,224.0
36.024134159088135,234.0,36.1,225.0
36.12411594390869,234.0,36.2,226.0
36.22431707382202,236.0,36.3,227.0
36.323798179626465,231.0,36.4,228.0
36.42430591583252,231.0,36.5,229.0
36.52417206764221,234.0,36.6,230.0
36.62379312515259,234.0,36.7,231.0
36.72434210777283,234.0,36.8,232.0
36.8238639831543,234.0,36.9,233.0
36.923837184906006,236.0,37.0,234.0
37.02426195144653,236.0,37.1,235.0
37.12435817718506,238.0,37.2,236.0
37.224518060684204,239.0,37.3,237.0
37.3244309425354,239.0,37.4,238.0
37.42423605918884,245.0,37.5,239.0
37.5238561630249,244.0,37.6,240.0
37.62425899505615,244.0,37.7,241.0
37.72439408302307,247.0,37.8,242.0
37.8242301940918,244.0,37.9,243.0
37.92428207397461,244.0,38.0,244.0
38.02444100379944,244.0,38.1,245.0
38.12439203262329,245.0,38.2,246.0
38.224252223968506,245.0,38.3,247.0
38.32406711578369,245.0,38.4,248.0
38.423707008361816,245.0,38.5,249.0
38.52406311035156,245.0,38.6,250.0
38.624348163604736,245.0,38.7,250.0
38.724388122558594,253.0,38.8,250.0
38.82405996322632,252.0,38.9,250.0
38.924026012420654,252.0,39.0,250.0
39.02353620529175,253.0,39.1,250.0
39.124213218688965,252.0,39.2,250.0
39.22448921203613,255.0,39.3,250.0
39.32437515258789,252.0,39.4,250.0
39.42377996444702,252.0,39.5,250.0
39.5237979888916,252.0,39.6,250.0
39.62447690963745,252.0,39.7,250.0
39.72436499595642,250.0,39.8,250.0
39.823798179626465,249.0,39.9,250.0
39.924323081970215,250.0,40.0,250.0
40.02437901496887,250.0,40.1,250.0
40.12440013885498,249.0,40.2,250.0
40.224385023117065,250.0,40.3,250.0
40.324374198913574,250.0,40.4,250.0
40.42441987991333,250.0,40.5,250.0
40.52422308921814,250.0,40.6,250.0
40.6244158744812,252.0,40.7,250.0
40.723841190338135,250.0,40.8,250.0
40.82382607460022,252.0,40.9,250.0
40.924196004867554,252.0,41.0,250.0
41.02420997619629,252.0,41.1,250.0
41.12404489517212,260.0,41.2,250.0
41.22418403625488,256.0,41.3,250.0
41.32371711730957,256.0,41.4,250.0
41.42434310913086,258.0,41.5,250.0
41.52378606796265,256.0,41.6,250.0
41.62388896942139,252.0,41.7,251.0
41.724356174468994,255.0,41.8,252.0
41.82396221160889,258.0,41.9,253.0
41.92420816421509,258.0,42.0,254.0
42.024353981018066,256.0,42.1,255.0
42.12438106536865,256.0,42.2,256.0
42.224181175231934,260.0,42.3,257.0
42.32434415817261,266.0,42.4,258.0
42.424050092697144,264.0,42.5,259.0
42.52439999580383,266.0,42.6,260.0
42.624330043792725,266.0,42.7,261.0
42.724305152893066,264.0,42.8,262.0
42.82433891296387,266.0,42.9,263.0
42.924335956573486,269.0,43.0,264.0
43.02416515350342,271.0,43.1,265.0
43.124019145965576,271.0,43.2,266.0
43.22416019439697,275.0,43.3,267.0
43.324302196502686,277.0,43.4,268.0
43.42438101768494,277.0,43.5,269.0
43.523767948150635,282.0,43.6,270.0
43.62435507774353,282.0,43.7,271.0
43.72425699234009,285.0,43.8,272.0
43.82389211654663,286.0,43.9,273.0
43.92394018173218,282.0,44.0,274.0
44.024147033691406,280.0,44.1,275.0
44.12390089035034,280.0,44.2,276.0
44.22443914413452,279.0,44.3,277.0
44.324361085891724,277.0,44.4,278.0
44.4240460395813,277.0,44.5,279.0
44.524210929870605,277.0,44.6,280.0
44.62419319152832,277.0,44.7,280.0
44.72378396987915,277.0,44.8,280.0
44.823912143707275,279.0,44.9,280.0
44.92419099807739,279.0,45.0,280.0
45.02427911758423,282.0,45.1,280.0
45.12424421310425,280.0,45.2,280.0
45.22421312332153,280.0,45.3,280.0
45.3243350982666,280.0,45.4,280.0
45.424201011657715,280.0,45.5,280.0
45.52428722381592,308.0,45.6,280.0
45.624167919158936,280.0,45.7,280.0
45.72440195083618,280.0,45.8,280.0
45.8238639831543,280.0,45.9,280.0
45.924002170562744,280.0,46.0,280.0
46.023805141448975,279.0,46.1,280.0
46.12416315078735,282.0,46.2,280.0
46.22398400306702,280.0,46.3,280.0
46.32425308227539,280.0,46.4,280.0
46.42400407791138,280.0,46.5,280.0
46.52417612075806,282.0,46.6,280.0
46.62429618835449,283.0,46.7,280.0
46.7243709564209,282.0,46.8,280.0
46.823740005493164,282.0,46.9,280.0
46.924177169799805,282.0,47.0,280.0
47.02397918701172,282.0,47.1,280.0
47.124184131622314,282.0,47.2,280.0
47.22437000274658,282.0,47.3,280.0
47.32375192642212,282.0,47.4,280.0
47.42416501045227,282.0,47.5,280.0
47.52425813674927,282.0,47.6,280.0
47.62417697906494,282.0,47.7,281.0
47.7239351272583,285.0,47.8,282.0
47.824273109436035,285.0,47.9,283.0
47.92406105995178,285.0,48.0,284.0
48.024195194244385,285.0,48.1,285.0
48.12438488006592,286.0,48.2,286.0
48.22441816329956,285.0,48.3,287.0
48.32433795928955,285.0,48.4,288.0
48.42435312271118,286.0,48.5,289.0
48.52423310279846,301.0,48.6,290.0
48.62389302253723,304.0,48.7,291.0
48.724205017089844,290.0,48.8,292.0
48.82425904273987,291.0,48.9,293.0
48.92436408996582,291.0,49.0,294.0
49.02445602416992,293.0,49.1,295.0
49.123958110809326,294.0,49.2,296.0
49.224194049835205,294.0,49.3,297.0
49.3240761756897,296.0,49.4,298.0
49.423949003219604,294.0,49.5,299.0
49.52362298965454,297.0,49.6,300.0
49.62451219558716,296.0,49.7,301.0
49.7241849899292,296.0,49.8,302.0
49.82435417175293,296.0,49.9,303.0
49.92438220977783,296.0,50.0,304.0
50.02437710762024,294.0,50.1,305.0
50.123574018478394,294.0,50.2,306.0
50.22379207611084,296.0,50.3,307.0
50.32376718521118,296.0,50.4,308.0
50.424217224121094,296.0,50.5,309.0
50.52417302131653,296.0,50.6,310.0
50.624359130859375,297.0,50.7,310.0
50.724031925201416,297.0,50.8,310.0
50.824187994003296,297.0,50.9,310.0
50.92417001724243,297.0,51.0,310.0
51.023834228515625,299.0,51.1,310.0
51.124253034591675,299.0,51.2,310.0
51.22430610656738,299.0,51.3,310.0
51.3243350982666,304.0,51.4,310.0
51.42453193664551,307.0,51.5,310.0
51.52448511123657,297.0,51.6,310.0
51.62439703941345,312.0,51.7,310.0
51.72445201873779,308.0,51.8,310.0
51.82439708709717,334.0,51.9,310.0
51.92394208908081,321.0,52.0,310.0
52.024208068847656,310.0,52.1,310.0
52.123948097229004,302.0,52.2,310.0
52.22377014160156,302.0,52.3,310.0
52.3237419128418,304.0,52.4,310.0
52.4243700504303,305.0,52.5,310.0
52.52433490753174,308.0,52.6,310.0
52.62416219711304,313.0,52.7,310.0
52.724430084228516,312.0,52.8,310.0
52.82413601875305,313.0,52.9,310.0
52.92385816574097,313.0,53.0,310.0
53.024242877960205,315.0,53.1,310.0
53.12411403656006,315.0,53.2,310.0
53.224157094955444,313.0,53.3,310.0
53.32439994812012,313.0,53.4,310.0
53.4241681098938,315.0,53.5,310.0
53.523930072784424,316.0,53.6,310.0
53.62418794631958,315.0,53.7,311.0
53.72432804107666,315.0,53.8,312.0
53.82420802116394,316.0,53.9,313.0
53.92423915863037,315.0,54.0,314.0
54.02419900894165,316.0,54.1,315.0
54.12431716918945,318.0,54.2,316.0
54.22450494766235,318.0,54.3,317.0
54.324110984802246,324.0,54.4,318.0
54.424192905426025,327.0,54.5,319.0
54.5239839553833,319.0,54.6,320.0
54.62392616271973,321.0,54.7,321.0
54.72386312484741,319.0,54.8,322.0
54.82365107536316,323.0,54.9,323.0
54.92361307144165,326.0,55.0,324.0
55.02416515350342,324.0,55.1,325.0
55.12437295913696,324.0,55.2,326.0
55.22443199157715,332.0,55.3,327.0
55.32367420196533,331.0,55.4,328.0
55.42430114746094,334.0,55.5,329.0
55.52372121810913,334.0,55.6,330.0
55.624205112457275,334.0,55.7,331.0
55.72417211532593,334.0,55.8,332.0
55.82413911819458,337.0,55.9,333.0
55.924360036849976,334.0,56.0,334.0
56.024198055267334,334.0,56.1,335.0
56.12410497665405,334.0,56.2,336.0
56.224234104156494,335.0,56.3,337.0
56.324146032333374,335.0,56.4,338.0
56.42428207397461,334.0,56.5,339.0
56.523860931396484,334.0,56.6,340.0
56.623929023742676,338.0,56.7,340.0
56.724360942840576,338.0,56.8,340.0
56.82433104515076,337.0,56.9,340.0
56.92415499687195,337.0,57.0,340.0
57.024256229400635,340.0,57.1,340.0
57.1238751411438,345.0,57.2,340.0
57.22436499595642,337.0,57.3,340.0
57.32362103462219,335.0,57.4,340.0
57.42431592941284,335.0,57.5,340.0
57.52415990829468,335.0,57.6,340.0
57.623591899871826,335.0,57.7,340.0
57.724183082580566,335.0,57.8,340.0
57.823872089385986,334.0,57.9,340.0
57.924177169799805,335.0,58.0,340.0
58.02417206764221,335.0,58.1,340.0
58.12444591522217,340.0,58.2,340.0
58.22432518005371,335.0,58.3,340.0
58.32435894012451,337.0,58.4,340.0
58.42414617538452,337.0,58.5,340.0
58.524187088012695,334.0,58.6,340.0
58.62419509887695,335.0,58.7,340.0
58.7243070602417,334.0,58.8,340.0
58.82363414764404,337.0,58.9,340.0
58.92422294616699,340.0,59.0,340.0
59.02422618865967,340.0,59.1,340.0
59.124272108078,342.0,59.2,340.0
59.22369408607483,340.0,59.3,340.0
59.324228048324585,342.0,59.4,340.0
59.42410206794739,342.0,59.5,340.0
59.524352073669434,345.0,59.6,340.0
59.62376594543457,343.0,59.7,341.0
59.72383499145508,343.0,59.8,342.0
59.82429790496826,343.0,59.9,343.0
59.92431116104126,346.0,60.0,344.0
60.02434206008911,346.0,60.1,345.0
60.12437391281128,349.0,60.2,346.0
60.22385001182556,349.0,60.3,347.0
60.32382822036743,354.0,60.4,348.0
60.42429709434509,356.0,60.5,349.0
60.52436900138855,354.0,60.6,350.0
60.62431621551514,359.0,60.7,351.0
60.72433614730835,357.0,60.8,352.0
60.82438898086548,364.0,60.9,353.0
60.924325942993164,365.0,61.0,354.0
61.024285078048706,371.0,61.1,355.0
61.12435293197632,373.0,61.2,356.0
61.224242210388184,394.0,61.3,357.0
61.32436203956604,370.0,61.4,358.0
61.42405891418457,371.0,61.5,359.0
61.524353981018066,370.0,61.6,360.0
61.624351024627686,368.0,61.7,361.0
61.723788022994995,364.0,61.8,362.0
61.8237681388855,370.0,61.9,363.0
61.923837184906006,371.0,62.0,364.0
62.02397108078003,370.0,62.1,365.0
62.12414312362671,368.0,62.2,366.0
62.22392511367798,368.0,62.3,367.0
62.32373094558716,368.0,62.4,368.0
62.424251079559326,368.0,62.5,369.0
62.52409100532532,368.0,62.6,370.0
62.62431502342224,371.0,62.7,370.0
62.724178075790405,370.0,62.8,370.0
62.82436513900757,376.0,62.9,370.0
62.92432403564453,378.0,63.0,370.0
63.024269104003906,373.0,63.1,370.0
63.12373113632202,373.0,63.2,370.0
63.223763942718506,370.0,63.3,370.0
63.32408404350281,370.0,63.4,370.0
63.42426800727844,370.0,63.5,370.0
63.52429914474487,370.0,63.6,370.0
63.62410807609558,370.0,63.7,370.0
63.72428107261658,370.0,63.8,370.0
63.82384014129639,371.0,63.9,370.0
63.924241065979004,370.0,64.0,370.0
64.0239520072937,370.0,64.1,370.0
64.12426614761353,370.0,64.2,370.0
64.22424507141113,370.0,64.3,370.0
64.32396697998047,370.0,64.4,370.0
64.42434120178223,370.0,64.5,370.0
64.52428197860718,370.0,64.6,370.0
64.62430310249329,371.0,64.7,370.0
64.72426700592041,370.0,64.8,370.0
64.8238160610199,371.0,64.9,370.0
64.92363119125366,370.0,65.0,370.0
65.02426505088806,371.0,65.1,370.0
65.12377309799194,371.0,65.2,370.0
65.22427701950073,373.0,65.3,370.0
65.32424902915955,373.0,65.4,370.0
65.42425298690796,375.0,65.5,370.0
65.52427911758423,375.0,65.6,370.0
65.62425994873047,375.0,65.7,371.0
65.72366905212402,375.0,65.8,372.0
65.82408809661865,376.0,65.9,373.0
65.92380809783936,375.0,66.0,374.0
66.02420806884766,378.0,66.1,375.0
66.1238100528717,381.0,66.2,376.0
66.2244701385498,376.0,66.3,377.0
66.32404708862305,375.0,66.4,378.0
66.4240460395813,375.0,66.5,379.0
66.52438497543335,375.0,66.6,380.0
66.62426090240479,382.0,66.7,381.0
66.723717212677,379.0,66.8,382.0
66.82430911064148,379.0,66.9,383.0
66.92423105239868,384.0,67.0,384.0
67.0237410068512,386.0,67.1,385.0
67.12430810928345,387.0,67.2,386.0
67.2241849899292,395.0,67.3,387.0
67.32402420043945,394.0,67.4,388.0
67.4242639541626,395.0,67.5,389.0
67.52427005767822,422.0,67.6,390.0
67.62404918670654,395.0,67.7,391.0
67.72380495071411,397.0,67.8,392.0
67.82393312454224,397.0,67.9,393.0
67.9243700504303,394.0,68.0,394.0
68.02429294586182,392.0,68.1,395.0
68.12353420257568,394.0,68.2,396.0
68.22386121749878,395.0,68.3,397.0
68.32383799552917,395.0,68.4,398.0
68.42408609390259,394.0,68.5,399.0
68.52421402931213,395.0,68.6,400.0
68.62420415878296,397.0,68.7,400.0
68.72431302070618,395.0,68.8,400.0
68.82390213012695,397.0,68.9,400.0
68.92409205436707,398.0,69.0,400.0
69.02433609962463,400.0,69.1,400.0
69.12428903579712,400.0,69.2,400.0
69.22370195388794,400.0,69.3,400.0
69.32426500320435,400.0,69.4,400.0
69.42428302764893,400.0,69.5,400.0
