time[s],value[g],targetTime[g],target[g]
10.924381256103516,102.0,11.0,100.0
11.023975133895874,102.0,11.1,100.0
11.123716115951538,102.0,11.2,100.0
11.224644184112549,99.0,11.3,100.0
11.323937177658081,104.0,11.4,100.0
11.423928260803223,99.0,11.5,100.0
11.523921966552734,99.0,11.6,100.0
11.623922109603882,100.0,11.7,101.0
11.723793029785156,99.0,11.8,102.0
11.823897123336792,99.0,11.9,103.0
11.9239661693573,102.0,12.0,104.0
12.023974180221558,102.0,12.1,105.0
12.124514102935791,104.0,12.2,106.0
12.22393012046814,104.0,12.3,107.0
12.401397228240967,104.0,12.4,108.0
12.4238920211792,105.0,12.5,109.0
12.523937225341797,108.0,12.6,110.0
12.623972177505493,108.0,12.7,111.0
12.72456407546997,111.0,12.8,112.0
12.823874950408936,110.0,12.9,113.0
12.923973083496094,113.0,13.0,114.0
13.02460527420044,113.0,13.1,115.0
13.123936176300049,113.0,13.2,116.0
13.223921298980713,115.0,13.3,117.0
13.32453727722168,115.0,13.4,118.0
13.424005031585693,118.0,13.5,119.0
13.52384901046753,118.0,13.6,120.0
13.623900175094604,118.0,13.7,121.0
13.72391128540039,119.0,13.8,122.0
13.82365608215332,118.0,13.9,123.0
13.923870086669922,119.0,14.0,124.0
14.023895263671875,121.0,14.1,125.0
14.12403416633606,121.0,14.2,126.0
14.224605083465576,124.0,14.3,127.0
14.323974132537842,121.0,14.4,128.0
14.423901081085205,121.0,14.5,129.0
14.523902177810669,121.0,14.6,130.0
14.623923063278198,122.0,14.7,130.0
14.72391128540039,122.0,14.8,130.0
14.824821949005127,122.0,14.9,130.0
14.92394208908081,124.0,15.0,130.0
15.023900032043457,122.0,15.1,130.0
15.123746156692505,124.0,15.2,130.0
15.223963260650635,129.0,15.3,130.0
15.323625087738037,124.0,15.4,130.0
15.423894166946411,124.0,15.5,130.0
15.523949146270752,124.0,15.6,130.0
15.623576164245605,127.0,15.7,130.0
15.72464108467102,126.0,15.8,130.0
15.823919296264648,124.0,15.9,130.0
15.923878192901611,124.0,16.0,130.0
16.023635149002075,126.0,16.1,130.0
16.12350106239319,126.0,16.2,130.0
16.22390913963318,124.0,16.3,130.0
16.323627948760986,126.0,16.4,130.0
16.423707962036133,129.0,16.5,130.0
16.523964166641235,129.0,16.6,130.0
16.623286247253418,129.0,16.7,130.0
16.723894119262695,130.0,16.8,130.0
16.823904037475586,130.0,16.9,130.0
16.924650192260742,129.0,17.0,130.0
17.02388620376587,130.0,17.1,130.0
17.12317419052124,132.0,17.2,130.0
17.224771976470947,130.0,17.3,130.0
17.323618173599243,130.0,17.4,130.0
17.423896074295044,129.0,17.5,130.0
17.523869037628174,132.0,17.6,130.0
17.6229829788208,130.0,17.7,131.0
17.724038124084473,132.0,17.8,132.0
17.82399010658264,132.0,17.9,133.0
17.923931121826172,132.0,18.0,134.0
18.02393412590027,132.0,18.1,135.0
18.124523162841797,133.0,18.2,136.0
18.223917961120605,135.0,18.3,137.0
18.323890209197998,135.0,18.4,138.0
18.423871994018555,135.0,18.5,139.0
18.523879051208496,135.0,18.6,140.0
18.623887062072754,135.0,18.7,141.0
18.72476625442505,138.0,18.8,142.0
18.823922157287598,140.0,18.9,143.0
18.923645973205566,141.0,19.0,144.0
19.023741245269775,143.0,19.1,145.0
19.123991012573242,143.0,19.2,146.0
19.2239351272583,137.0,19.3,147.0
19.32475996017456,140.0,19.4,148.0
19.423943996429443,141.0,19.5,149.0
19.523895263671875,143.0,19.6,150.0
19.624762058258057,143.0,19.7,151.0
19.72384214401245,143.0,19.8,152.0
19.823896169662476,148.0,19.9,153.0
19.92473816871643,149.0,20.0,154.0
20.023614168167114,151.0,20.1,155.0
20.124011039733887,154.0,20.2,156.0
20.224773168563843,155.0,20.3,157.0
20.324048042297363,155.0,20.4,158.0
20.42386507987976,157.0,20.5,159.0
20.524813175201416,159.0,20.6,160.0
20.623909950256348,157.0,20.7,160.0
20.800791263580322,157.0,20.8,160.0
20.82385015487671,159.0,20.9,160.0
20.92385506629944,160.0,21.0,160.0
21.023821115493774,160.0,21.1,160.0
21.124778270721436,160.0,21.2,160.0
21.223937034606934,155.0,21.3,160.0
21.32382607460022,157.0,21.4,160.0
21.42496395111084,159.0,21.5,160.0
21.523942947387695,157.0,21.6,160.0
21.623866081237793,157.0,21.7,160.0
21.725182056427002,157.0,21.8,160.0
21.82392716407776,159.0,21.9,160.0
21.923912048339844,162.0,22.0,160.0
22.024887084960938,163.0,22.1,160.0
22.123804092407227,160.0,22.2,160.0
22.223929166793823,162.0,22.3,160.0
22.323623180389404,160.0,22.4,160.0
22.42417311668396,160.0,22.5,160.0
22.52412700653076,160.0,22.6,160.0
22.625396251678467,159.0,22.7,160.0
22.723976135253906,162.0,22.8,160.0
22.82413911819458,162.0,22.9,160.0
22.925836086273193,162.0,23.0,160.0
23.024033069610596,160.0,23.1,160.0
23.123600006103516,162.0,23.2,160.0
23.22508716583252,162.0,23.3,160.0
23.323938131332397,160.0,23.4,160.0
23.423888206481934,160.0,23.5,160.0
23.524899005889893,162.0,23.6,160.0
23.62352705001831,160.0,23.7,161.0
23.723888158798218,162.0,23.8,162.0
23.823524951934814,163.0,23.9,163.0
23.923777103424072,162.0,24.0,164.0
24.023264169692993,163.0,24.1,165.0
24.12333607673645,165.0,24.2,166.0
24.223849296569824,170.0,24.3,167.0
24.32347822189331,168.0,24.4,168.0
24.423765182495117,171.0,24.5,169.0
24.524036169052124,173.0,24.6,170.0
24.62307596206665,174.0,24.7,171.0
24.723505973815918,176.0,24.8,172.0
24.823506116867065,176.0,24.9,173.0
24.923612117767334,179.0,25.0,174.0
25.02548909187317,184.0,25.1,175.0
25.200675010681152,182.0,25.2,176.0
25.223647117614746,179.0,25.3,177.0
25.323777198791504,184.0,25.4,178.0
25.42381715774536,182.0,25.5,179.0
25.523832082748413,182.0,25.6,180.0
25.6250262260437,182.0,25.7,181.0
25.72386598587036,181.0,25.8,182.0
25.823830127716064,185.0,25.9,183.0
25.924941062927246,185.0,26.0,184.0
26.023640155792236,185.0,26.1,185.0
26.123687267303467,189.0,26.2,186.0
26.22491717338562,189.0,26.3,187.0
26.323832035064697,190.0,26.4,188.0
26.42382526397705,190.0,26.5,189.0
26.525302171707153,193.0,26.6,190.0
26.623711109161377,195.0,26.7,190.0
26.72382616996765,195.0,26.8,190.0
26.82380723953247,196.0,26.9,190.0
26.923529148101807,196.0,27.0,190.0
27.023826122283936,196.0,27.1,190.0
27.12497615814209,196.0,27.2,190.0
27.22381019592285,195.0,27.3,190.0
27.323801040649414,195.0,27.4,190.0
27.423827171325684,195.0,27.5,190.0
27.523564100265503,195.0,27.6,190.0
27.62383794784546,195.0,27.7,190.0
27.724812984466553,196.0,27.8,190.0
27.823977947235107,195.0,27.9,190.0
27.923753261566162,195.0,28.0,190.0
28.023759126663208,195.0,28.1,190.0
28.123809099197388,195.0,28.2,190.0
28.2237491607666,193.0,28.3,190.0
28.324844121932983,190.0,28.4,190.0
28.423851013183594,189.0,28.5,190.0
28.523518085479736,190.0,28.6,190.0
28.623516082763672,189.0,28.7,190.0
28.72382926940918,189.0,28.8,190.0
28.90125608444214,189.0,28.9,190.0
28.92345428466797,189.0,29.0,190.0
29.02380895614624,189.0,29.1,190.0
29.1237051486969,190.0,29.2,190.0
29.223773956298828,192.0,29.3,190.0
29.323802947998047,192.0,29.4,190.0
29.42382001876831,190.0,29.5,190.0
29.525207996368408,193.0,29.6,190.0
29.623844146728516,193.0,29.7,191.0
29.723371982574463,192.0,29.8,192.0
29.82379913330078,193.0,29.9,193.0
29.92385721206665,193.0,30.0,194.0
30.023845195770264,192.0,30.1,195.0
30.123732089996338,193.0,30.2,196.0
30.223124027252197,198.0,30.3,197.0
30.323869228363037,200.0,30.4,198.0
30.423792123794556,192.0,30.5,199.0
30.52388620376587,193.0,30.6,200.0
30.623571157455444,198.0,30.7,201.0
30.724905967712402,204.0,30.8,202.0
30.823785066604614,203.0,30.9,203.0
30.923816204071045,200.0,31.0,204.0
31.025039196014404,200.0,31.1,205.0
31.123722076416016,204.0,31.2,206.0
31.223883152008057,203.0,31.3,207.0
31.323491096496582,204.0,31.4,208.0
31.42393708229065,206.0,31.5,209.0
31.52382516860962,207.0,31.6,210.0
31.623795986175537,207.0,31.7,211.0
31.723793029785156,207.0,31.8,212.0
31.823809146881104,207.0,31.9,213.0
31.923439025878906,209.0,32.0,214.0
32.02384614944458,211.0,32.1,215.0
32.12351608276367,212.0,32.2,216.0
32.2249960899353,211.0,32.3,217.0
32.32386827468872,212.0,32.4,218.0
32.423673152923584,212.0,32.5,219.0
32.52343416213989,215.0,32.6,220.0
32.623900175094604,220.0,32.7,220.0
32.72398614883423,218.0,32.8,220.0
32.823793172836304,217.0,32.9,220.0
32.9232382774353,217.0,33.0,220.0
33.02382206916809,214.0,33.1,220.0
33.125000953674316,215.0,33.2,220.0
33.223854064941406,212.0,33.3,220.0
33.323790073394775,214.0,33.4,220.0
33.42345213890076,211.0,33.5,220.0
33.52385425567627,211.0,33.6,220.0
33.623852252960205,211.0,33.7,220.0
33.72374200820923,212.0,33.8,220.0
33.82371520996094,215.0,33.9,220.0
33.923856258392334,217.0,34.0,220.0
34.023553133010864,218.0,34.1,220.0
34.123844146728516,218.0,34.2,220.0
34.22385215759277,218.0,34.3,220.0
34.32351112365723,218.0,34.4,220.0
34.42385911941528,217.0,34.5,220.0
34.523789167404175,217.0,34.6,220.0
34.62342023849487,218.0,34.7,220.0
34.72385501861572,220.0,34.8,220.0
34.82380819320679,222.0,34.9,220.0
34.92500829696655,212.0,35.0,220.0
35.02368497848511,211.0,35.1,220.0
35.12385416030884,209.0,35.2,220.0
35.2234091758728,209.0,35.3,220.0
35.32377910614014,211.0,35.4,220.0
35.42320919036865,214.0,35.5,220.0
35.523773193359375,215.0,35.6,220.0
35.6237850189209,217.0,35.7,221.0
35.7234582901001,217.0,35.8,222.0
35.82366704940796,217.0,35.9,223.0
35.92315101623535,218.0,36.0,224.0
36.02377915382385,217.0,36.1,225.0
36.123733043670654,220.0,36.2,226.0
36.223865032196045,222.0,36.3,227.0
36.401833057403564,222.0,36.4,228.0
36.423423290252686,223.0,36.5,229.0
36.52379608154297,225.0,36.6,230.0
36.62386703491211,222.0,36.7,231.0
36.72354602813721,223.0,36.8,232.0
36.823830127716064,225.0,36.9,233.0
36.923460960388184,226.0,37.0,234.0
37.025129079818726,228.0,37.1,235.0
37.12380409240723,231.0,37.2,236.0
37.22385025024414,228.0,37.3,237.0
37.32541513442993,233.0,37.4,238.0
37.423211097717285,233.0,37.5,239.0
37.523789167404175,233.0,37.6,240.0
37.625426292419434,231.0,37.7,241.0
37.723658084869385,230.0,37.8,242.0
37.823671102523804,231.0,37.9,243.0
37.923020124435425,230.0,38.0,244.0
38.023797035217285,228.0,38.1,245.0
38.123770236968994,228.0,38.2,246.0
38.22514295578003,231.0,38.3,247.0
38.323883056640625,236.0,38.4,248.0
38.42377805709839,237.0,38.5,249.0
38.52372407913208,241.0,38.6,250.0
38.623719215393066,248.0,38.7,250.0
38.72384023666382,245.0,38.8,250.0
38.82517910003662,247.0,38.9,250.0
38.923901081085205,247.0,39.0,250.0
39.02378702163696,248.0,39.1,250.0
39.12511920928955,252.0,39.2,250.0
39.22380614280701,252.0,39.3,250.0
39.32378911972046,250.0,39.4,250.0
39.42511701583862,252.0,39.5,250.0
39.523794174194336,250.0,39.6,250.0
39.623738288879395,252.0,39.7,250.0
39.723682165145874,252.0,39.8,250.0
39.82354021072388,253.0,39.9,250.0
39.92374610900879,252.0,40.0,250.0
40.02519106864929,252.0,40.1,250.0
40.12360906600952,255.0,40.2,250.0
40.223820209503174,255.0,40.3,250.0
40.32359504699707,255.0,40.4,250.0
40.42366814613342,256.0,40.5,250.0
40.5237922668457,256.0,40.6,250.0
40.62528610229492,256.0,40.7,250.0
40.72378706932068,255.0,40.8,250.0
40.823769092559814,255.0,40.9,250.0
40.923702239990234,255.0,41.0,250.0
41.023823261260986,256.0,41.1,250.0
41.12379026412964,256.0,41.2,250.0
41.22339725494385,255.0,41.3,250.0
41.32378911972046,255.0,41.4,250.0
41.42377710342407,256.0,41.5,250.0
41.525490283966064,256.0,41.6,250.0
41.62379312515259,258.0,41.7,251.0
41.72377014160156,258.0,41.8,252.0
41.823671102523804,258.0,41.9,253.0
41.92393612861633,259.0,42.0,254.0
42.02385997772217,258.0,42.1,255.0
42.12327003479004,258.0,42.2,256.0
42.223717212677,259.0,42.3,257.0
42.32379913330078,258.0,42.4,258.0
42.423665046691895,259.0,42.5,259.0
42.52374029159546,259.0,42.6,260.0
42.6238169670105,259.0,42.7,261.0
42.72341513633728,261.0,42.8,262.0
42.82386016845703,263.0,42.9,263.0
42.923824071884155,266.0,43.0,264.0
43.02366399765015,264.0,43.1,265.0
43.12314796447754,266.0,43.2,266.0
43.22385501861572,269.0,43.3,267.0
43.323397159576416,267.0,43.4,268.0
43.42372012138367,275.0,43.5,269.0
43.523756980895996,272.0,43.6,270.0
43.62366008758545,269.0,43.7,271.0
43.72379398345947,270.0,43.8,272.0
43.82299208641052,270.0,43.9,273.0
43.9233922958374,270.0,44.0,274.0
44.02371120452881,274.0,44.1,275.0
44.12377214431763,275.0,44.2,276.0
44.2237811088562,275.0,44.3,277.0
44.32401514053345,274.0,44.4,278.0
44.423994064331055,275.0,44.5,279.0
44.5252161026001,277.0,44.6,280.0
44.62375497817993,277.0,44.7,280.0
44.723740100860596,277.0,44.8,280.0
44.82338809967041,277.0,44.9,280.0
44.92370128631592,274.0,45.0,280.0
45.02379012107849,275.0,45.1,280.0
45.123555183410645,277.0,45.2,280.0
45.22375416755676,275.0,45.3,280.0
45.32306408882141,274.0,45.4,280.0
45.42341613769531,275.0,45.5,280.0
45.5237500667572,277.0,45.6,280.0
45.623608112335205,277.0,45.7,280.0
45.72347712516785,277.0,45.8,280.0
45.823567152023315,275.0,45.9,280.0
45.923792123794556,275.0,46.0,280.0
46.0234112739563,278.0,46.1,280.0
46.12339925765991,277.0,46.2,280.0
46.22365212440491,274.0,46.3,280.0
46.32343101501465,275.0,46.4,280.0
46.42388916015625,277.0,46.5,280.0
46.52379894256592,277.0,46.6,280.0
46.62342023849487,275.0,46.7,280.0
46.72386813163757,275.0,46.8,280.0
46.82379508018494,277.0,46.9,280.0
46.92341208457947,277.0,47.0,280.0
47.02382206916809,277.0,47.1,280.0
47.12375497817993,277.0,47.2,280.0
47.22337198257446,278.0,47.3,280.0
47.32347106933594,278.0,47.4,280.0
47.423141956329346,275.0,47.5,280.0
47.52343010902405,277.0,47.6,280.0
47.62372398376465,278.0,47.7,281.0
47.72399306297302,278.0,47.8,282.0
47.823400020599365,278.0,47.9,283.0
47.92382621765137,277.0,48.0,284.0
48.02378225326538,277.0,48.1,285.0
48.12370824813843,280.0,48.2,286.0
48.223567962646484,275.0,48.3,287.0
48.323838233947754,274.0,48.4,288.0
48.423386096954346,272.0,48.5,289.0
48.52376317977905,274.0,48.6,290.0
48.62375497817993,275.0,48.7,291.0
48.72534418106079,280.0,48.8,292.0
48.823671102523804,280.0,48.9,293.0
48.9235520362854,280.0,49.0,294.0
49.0235071182251,283.0,49.1,295.0
49.123491287231445,283.0,49.2,296.0
49.22348213195801,283.0,49.3,297.0
49.325425148010254,285.0,49.4,298.0
49.42386198043823,286.0,49.5,299.0
49.523499965667725,297.0,49.6,300.0
49.62541103363037,299.0,49.7,301.0
49.72377920150757,297.0,49.8,302.0
49.82379198074341,294.0,49.9,303.0
49.92334604263306,296.0,50.0,304.0
50.02372217178345,297.0,50.1,305.0
50.123730182647705,297.0,50.2,306.0
50.2233362197876,297.0,50.3,307.0
50.32382106781006,299.0,50.4,308.0
50.423723220825195,300.0,50.5,309.0
50.52333617210388,302.0,50.6,310.0
50.62368416786194,297.0,50.7,310.0
50.72379016876221,291.0,50.8,310.0
50.82335329055786,289.0,50.9,310.0
50.923360109329224,289.0,51.0,310.0
51.023776054382324,286.0,51.1,310.0
51.12538003921509,285.0,51.2,310.0
51.22370719909668,285.0,51.3,310.0
51.32345104217529,283.0,51.4,310.0
51.423357009887695,281.0,51.5,310.0
51.52371025085449,281.0,51.6,310.0
51.623706102371216,281.0,51.7,310.0
51.723363161087036,281.0,51.8,310.0
51.82393026351929,288.0,51.9,310.0
51.92377328872681,289.0,52.0,310.0
52.0233941078186,299.0,52.1,310.0
52.12371611595154,297.0,52.2,310.0
52.22372508049011,296.0,52.3,310.0
52.32374620437622,299.0,52.4,310.0
52.42363929748535,299.0,52.5,310.0
52.52374815940857,302.0,52.6,310.0
52.62360906600952,304.0,52.7,310.0
52.72376608848572,305.0,52.8,310.0
52.82377099990845,307.0,52.9,310.0
52.923799991607666,308.0,53.0,310.0
53.0236291885376,311.0,53.1,310.0
53.12335395812988,319.0,53.2,310.0
53.225523948669434,311.0,53.3,310.0
53.32362413406372,307.0,53.4,310.0
53.42377328872681,308.0,53.5,310.0
53.52547216415405,307.0,53.6,310.0
53.623738288879395,307.0,53.7,311.0
53.723777294158936,307.0,53.8,312.0
53.82335329055786,307.0,53.9,313.0
53.92379903793335,305.0,54.0,314.0
54.02369928359985,307.0,54.1,315.0
54.12376403808594,305.0,54.2,316.0
54.22377395629883,305.0,54.3,317.0
54.32381510734558,307.0,54.4,318.0
54.42377519607544,305.0,54.5,319.0
54.523712158203125,307.0,54.6,320.0
54.62359309196472,316.0,54.7,321.0
54.72334098815918,315.0,54.8,322.0
54.823668003082275,316.0,54.9,323.0
54.923649072647095,318.0,55.0,324.0
55.02335214614868,315.0,55.1,325.0
55.12368416786194,315.0,55.2,326.0
55.223731994628906,315.0,55.3,327.0
55.32336711883545,318.0,55.4,328.0
55.423678159713745,326.0,55.5,329.0
55.52376914024353,321.0,55.6,330.0
55.62556314468384,322.0,55.7,331.0
55.72386026382446,322.0,55.8,332.0
55.82369518280029,326.0,55.9,333.0
55.92363500595093,327.0,56.0,334.0
56.02368211746216,329.0,56.1,335.0
56.1237370967865,327.0,56.2,336.0
56.223748207092285,329.0,56.3,337.0
56.323753118515015,337.0,56.4,338.0
56.42369794845581,338.0,56.5,339.0
56.52394199371338,337.0,56.6,340.0
56.623738288879395,335.0,56.7,340.0
56.72344923019409,335.0,56.8,340.0
56.82343101501465,333.0,56.9,340.0
56.92347002029419,333.0,57.0,340.0
57.02377009391785,335.0,57.1,340.0
57.123342990875244,335.0,57.2,340.0
57.22376823425293,335.0,57.3,340.0
57.32370114326477,335.0,57.4,340.0
57.423336029052734,337.0,57.5,340.0
57.52357506752014,337.0,57.6,340.0
57.62367510795593,338.0,57.7,340.0
57.72336411476135,337.0,57.8,340.0
57.82373309135437,337.0,57.9,340.0
57.92369794845581,337.0,58.0,340.0
58.02333402633667,338.0,58.1,340.0
58.12368822097778,338.0,58.2,340.0
58.22373819351196,340.0,58.3,340.0
58.32339811325073,340.0,58.4,340.0
58.423747062683105,340.0,58.5,340.0
58.523736000061035,341.0,58.6,340.0
58.62373924255371,340.0,58.7,340.0
58.72376823425293,340.0,58.8,340.0
58.82379913330078,340.0,58.9,340.0
58.923431158065796,343.0,59.0,340.0
59.02337312698364,341.0,59.1,340.0
59.12368726730347,341.0,59.2,340.0
59.22337198257446,341.0,59.3,340.0
59.32372426986694,341.0,59.4,340.0
59.423673152923584,341.0,59.5,340.0
59.52343010902405,341.0,59.6,340.0
59.62375807762146,343.0,59.7,341.0
59.723716259002686,343.0,59.8,342.0
59.82354021072388,343.0,59.9,343.0
59.923755168914795,346.0,60.0,344.0
60.023717164993286,343.0,60.1,345.0
60.123785972595215,343.0,60.2,346.0
60.223756074905396,344.0,60.3,347.0
60.32372713088989,344.0,60.4,348.0
60.42372798919678,351.0,60.5,349.0
60.52367115020752,351.0,60.6,350.0
60.62377214431763,351.0,60.7,351.0
60.72337317466736,351.0,60.8,352.0
60.82376217842102,354.0,60.9,353.0
60.923532009124756,356.0,61.0,354.0
61.02368927001953,359.0,61.1,355.0
61.123905181884766,357.0,61.2,356.0
61.22380828857422,357.0,61.3,357.0
61.32343816757202,357.0,61.4,358.0
61.4238121509552,359.0,61.5,359.0
61.52363920211792,359.0,61.6,360.0
61.62372303009033,360.0,61.7,361.0
61.72340416908264,359.0,61.8,362.0
61.82344913482666,357.0,61.9,363.0
61.92295026779175,357.0,62.0,364.0
62.02364706993103,359.0,62.1,365.0
62.12367606163025,357.0,62.2,366.0
62.22357511520386,357.0,62.3,367.0
62.32373523712158,357.0,62.4,368.0
62.423535108566284,360.0,62.5,369.0
62.523715019226074,360.0,62.6,370.0
62.62362313270569,362.0,62.7,370.0
62.72400116920471,362.0,62.8,370.0
62.82366704940796,363.0,62.9,370.0
62.923747062683105,370.0,63.0,370.0
63.023760080337524,363.0,63.1,370.0
63.12381315231323,363.0,63.2,370.0
63.22379922866821,363.0,63.3,370.0
63.32383108139038,367.0,63.4,370.0
63.42406916618347,365.0,63.5,370.0
63.52386116981506,367.0,63.6,370.0
63.624006271362305,368.0,63.7,370.0
63.723820209503174,370.0,63.8,370.0
63.823793172836304,370.0,63.9,370.0
63.923851013183594,370.0,64.0,370.0
64.02450013160706,368.0,64.1,370.0
64.12370920181274,370.0,64.2,370.0
64.2237401008606,371.0,64.3,370.0
64.3237931728363,370.0,64.4,370.0
64.42354202270508,373.0,64.5,370.0
64.5234899520874,373.0,64.6,370.0
64.62361216545105,373.0,64.7,370.0
64.72339296340942,373.0,64.8,370.0
64.82374215126038,373.0,64.9,370.0
64.92334508895874,373.0,65.0,370.0
65.02339911460876,373.0,65.1,370.0
65.12330412864685,373.0,65.2,370.0
65.22361898422241,373.0,65.3,370.0
65.3233232498169,371.0,65.4,370.0
65.42359924316406,371.0,65.5,370.0
65.52362394332886,371.0,65.6,370.0
65.62365627288818,373.0,65.7,371.0
65.72363710403442,373.0,65.8,372.0
65.82362222671509,373.0,65.9,373.0
65.92369794845581,374.0,66.0,374.0
66.02346801757812,373.0,66.1,375.0
66.12363815307617,373.0,66.2,376.0
66.22334313392639,378.0,66.3,377.0
66.32318615913391,379.0,66.4,378.0
66.42317724227905,381.0,66.5,379.0
66.5233051776886,381.0,66.6,380.0
66.6236252784729,382.0,66.7,381.0
66.72363805770874,385.0,66.8,382.0
66.82365012168884,393.0,66.9,383.0
66.92362213134766,392.0,67.0,384.0
67.02337908744812,393.0,67.1,385.0
67.12332916259766,395.0,67.2,386.0
67.22361016273499,395.0,67.3,387.0
67.32362794876099,396.0,67.4,388.0
67.42371797561646,400.0,67.5,389.0
67.52364921569824,400.0,67.6,390.0
67.62364912033081,398.0,67.7,391.0
67.7236499786377,398.0,67.8,392.0
67.823646068573,400.0,67.9,393.0
67.92349004745483,400.0,68.0,394.0
68.02352523803711,403.0,68.1,395.0
68.12362623214722,401.0,68.2,396.0
68.22363424301147,401.0,68.3,397.0
68.32367014884949,403.0,68.4,398.0
68.4234721660614,401.0,68.5,399.0
68.52369022369385,401.0,68.6,400.0
68.6236641407013,403.0,68.7,400.0
68.72353219985962,403.0,68.8,400.0
68.8235592842102,404.0,68.9,400.0
68.92400813102722,403.0,69.0,400.0
69.02363109588623,401.0,69.1,400.0
69.12361812591553,401.0,69.2,400.0
69.22351121902466,401.0,69.3,400.0
69.32364916801453,401.0,69.4,400.0
69.42361116409302,401.0,69.5,400.0
