time[s],value[g],targetTime[g],target[g]
8.323319911956787,241.0,8.4,100.0
8.423201084136963,241.0,8.5,100.0
8.52328896522522,241.0,8.6,100.0
8.623281955718994,241.0,8.7,100.0
8.723192930221558,243.0,8.8,100.0
8.823140144348145,243.0,8.9,100.0
8.922938823699951,243.0,9.0,100.0
9.023334980010986,244.0,9.1,100.0
9.12314510345459,246.0,9.2,100.0
9.22330093383789,249.0,9.3,100.0
9.323249816894531,250.0,9.4,100.0
9.423235893249512,250.0,9.5,100.0
9.523257970809937,255.0,9.6,100.0
9.623163938522339,255.0,9.7,100.0
9.723185062408447,255.0,9.8,100.0
9.823235988616943,257.0,9.9,100.0
9.923131942749023,260.0,10.0,100.0
10.023191928863525,260.0,10.1,100.0
10.203021049499512,260.0,10.2,100.0
10.223217010498047,260.0,10.3,100.0
10.32329511642456,260.0,10.4,100.0
10.42316484451294,260.0,10.5,100.0
10.523133993148804,260.0,10.6,100.0
10.623173952102661,261.0,10.7,100.0
10.72325611114502,265.0,10.8,100.0
10.823144912719727,266.0,10.9,100.0
10.923118114471436,268.0,11.0,100.0
11.023191928863525,272.0,11.1,100.0
11.123237133026123,272.0,11.2,100.0
11.22258186340332,279.0,11.3,100.0
11.323179960250854,283.0,11.4,100.0
11.423192977905273,280.0,11.5,100.0
11.523117065429688,282.0,11.6,100.0
11.623313903808594,283.0,11.7,101.0
11.723167896270752,283.0,11.8,102.0
11.82318902015686,293.0,11.9,103.0
11.923142910003662,295.0,12.0,104.0
12.023149967193604,293.0,12.1,105.0
12.123125076293945,296.0,12.2,106.0
12.22309684753418,298.0,12.3,107.0
12.323244094848633,299.0,12.4,108.0
12.42306399345398,299.0,12.5,109.0
12.522681951522827,304.0,12.6,110.0
12.623191833496094,309.0,12.7,111.0
12.723058938980103,307.0,12.8,112.0
12.823148965835571,309.0,12.9,113.0
12.923150062561035,307.0,13.0,114.0
13.023136138916016,307.0,13.1,115.0
13.123121976852417,307.0,13.2,116.0
13.223166942596436,306.0,13.3,117.0
13.323172092437744,306.0,13.4,118.0
13.422956943511963,309.0,13.5,119.0
13.523093938827515,309.0,13.6,120.0
13.623065948486328,317.0,13.7,121.0
13.723150968551636,317.0,13.8,122.0
13.82309603691101,313.0,13.9,123.0
13.922627925872803,306.0,14.0,124.0
14.023047924041748,307.0,14.1,125.0
14.123127937316895,310.0,14.2,126.0
14.22306489944458,313.0,14.3,127.0
14.323119163513184,324.0,14.4,128.0
14.423022985458374,329.0,14.5,129.0
14.52294397354126,345.0,14.6,130.0
14.623117923736572,353.0,14.7,130.0
14.723140954971313,354.0,14.8,130.0
14.822959899902344,353.0,14.9,130.0
14.92310905456543,351.0,15.0,130.0
15.023006916046143,351.0,15.1,130.0
15.123028039932251,370.0,15.2,130.0
15.223212957382202,373.0,15.3,130.0
15.323024034500122,367.0,15.4,130.0
15.423043966293335,372.0,15.5,130.0
15.52208399772644,380.0,15.6,130.0
15.62302303314209,383.0,15.7,130.0
15.722938060760498,387.0,15.8,130.0
15.823081016540527,387.0,15.9,130.0
15.923133850097656,386.0,16.0,130.0
16.022971153259277,386.0,16.1,130.0
16.123085021972656,397.0,16.2,130.0
16.222995042800903,402.0,16.3,130.0
16.323050022125244,403.0,16.4,130.0
16.42301297187805,405.0,16.5,130.0
16.523048877716064,406.0,16.6,130.0
16.6229190826416,413.0,16.7,130.0
16.723099946975708,416.0,16.8,130.0
16.82303810119629,422.0,16.9,130.0
16.92306399345398,428.0,17.0,130.0
17.02300500869751,428.0,17.1,130.0
17.123013019561768,432.0,17.2,130.0
17.222975969314575,439.0,17.3,130.0
17.32303500175476,438.0,17.4,130.0
17.423022985458374,438.0,17.5,130.0
17.52305293083191,439.0,17.6,130.0
17.622997045516968,441.0,17.7,131.0
17.722999095916748,441.0,17.8,132.0
17.82304096221924,436.0,17.9,133.0
17.923017024993896,435.0,18.0,134.0
18.022951126098633,433.0,18.1,135.0
18.122891902923584,428.0,18.2,136.0
18.222958087921143,425.0,18.3,137.0
18.322983980178833,424.0,18.4,138.0
18.422850131988525,405.0,18.5,139.0
18.52300786972046,402.0,18.6,140.0
18.622972011566162,400.0,18.7,141.0
18.722880840301514,395.0,18.8,142.0
18.822885990142822,391.0,18.9,143.0
18.922986030578613,383.0,19.0,144.0
19.022921085357666,378.0,19.1,145.0
19.12299108505249,378.0,19.2,146.0
19.22293186187744,375.0,19.3,147.0
19.322880029678345,367.0,19.4,148.0
19.422991037368774,358.0,19.5,149.0
19.522902011871338,350.0,19.6,150.0
19.622882843017578,346.0,19.7,151.0
19.722883939743042,340.0,19.8,152.0
19.82274293899536,328.0,19.9,153.0
19.922883987426758,324.0,20.0,154.0
20.022997856140137,324.0,20.1,155.0
20.122905015945435,318.0,20.2,156.0
20.222865104675293,309.0,20.3,157.0
20.32292103767395,299.0,20.4,158.0
20.422915935516357,288.0,20.5,159.0
20.5228910446167,279.0,20.6,160.0
20.622963905334473,269.0,20.7,160.0
20.72292995452881,261.0,20.8,160.0
20.82291889190674,247.0,20.9,160.0
20.922889947891235,241.0,21.0,160.0
21.022869110107422,233.0,21.1,160.0
21.122920036315918,227.0,21.2,160.0
21.22292995452881,224.0,21.3,160.0
21.322922945022583,220.0,21.4,160.0
21.423094987869263,202.0,21.5,160.0
21.52286386489868,192.0,21.6,160.0
21.623013019561768,184.0,21.7,160.0
21.72293186187744,172.0,21.8,160.0
21.82279396057129,161.0,21.9,160.0
21.922228813171387,153.0,22.0,160.0
22.02292013168335,148.0,22.1,160.0
22.121868133544922,145.0,22.2,160.0
22.222829818725586,140.0,22.3,160.0
22.322840929031372,132.0,22.4,160.0
22.422672986984253,128.0,22.5,160.0
22.52290105819702,121.0,22.6,160.0
22.622849941253662,113.0,22.7,160.0
22.723088026046753,109.0,22.8,160.0
22.822754859924316,102.0,22.9,160.0
22.922839164733887,96.0,23.0,160.0
23.022872924804688,91.0,23.1,160.0
23.12278699874878,91.0,23.2,160.0
23.222751140594482,90.0,23.3,160.0
23.322885990142822,90.0,23.4,160.0
23.422865867614746,87.0,23.5,160.0
23.522709846496582,80.0,23.6,160.0
23.622796058654785,82.0,23.7,161.0
23.722625970840454,74.0,23.8,162.0
23.823060989379883,66.0,23.9,163.0
23.922807931900024,65.0,24.0,164.0
24.022135019302368,61.0,24.1,165.0
24.122813940048218,61.0,24.2,166.0
24.223164081573486,38.0,24.3,167.0
24.32277011871338,27.0,24.4,168.0
24.422726154327393,25.0,24.5,169.0
24.522860050201416,19.0,24.6,170.0
24.622934818267822,14.0,24.7,171.0
24.722738027572632,6.0,24.8,172.0
24.82267189025879,5.0,24.9,173.0
24.92263412475586,3.0,25.0,174.0
25.022718906402588,2.0,25.1,175.0
25.122843980789185,2.0,25.2,176.0
25.222651958465576,2.0,25.3,177.0
25.322768926620483,0.0,25.4,178.0
25.422799110412598,2.0,25.5,179.0
25.5227530002594,2.0,25.6,180.0
25.62282085418701,9.0,25.7,181.0
25.72262191772461,17.0,25.8,182.0
25.822630882263184,25.0,25.9,183.0
25.92271089553833,36.0,26.0,184.0
26.02272891998291,44.0,26.1,185.0
26.12257194519043,46.0,26.2,186.0
26.222815990447998,52.0,26.3,187.0
26.3228919506073,52.0,26.4,188.0
26.422675132751465,54.0,26.5,189.0
26.522584915161133,54.0,26.6,190.0
26.622829914093018,55.0,26.7,190.0
26.72283697128296,57.0,26.8,190.0
26.8225519657135,58.0,26.9,190.0
26.92258596420288,63.0,27.0,190.0
27.022578954696655,68.0,27.1,190.0
27.122650146484375,68.0,27.2,190.0
27.222550868988037,69.0,27.3,190.0
27.322590827941895,71.0,27.4,190.0
27.422560930252075,77.0,27.5,190.0
27.522812843322754,80.0,27.6,190.0
27.62178611755371,83.0,27.7,190.0
27.72222089767456,85.0,27.8,190.0
27.822747945785522,85.0,27.9,190.0
27.922614097595215,85.0,28.0,190.0
28.022543907165527,85.0,28.1,190.0
28.122532844543457,85.0,28.2,190.0
28.22256302833557,85.0,28.3,190.0
28.322754859924316,88.0,28.4,190.0
28.422834873199463,94.0,28.5,190.0
28.522567987442017,96.0,28.6,190.0
28.622648000717163,94.0,28.7,190.0
28.72251605987549,98.0,28.8,190.0
28.822577953338623,98.0,28.9,190.0
28.922523021697998,101.0,29.0,190.0
29.022482872009277,101.0,29.1,190.0
29.122557163238525,106.0,29.2,190.0
29.222664833068848,110.0,29.3,190.0
29.322706937789917,112.0,29.4,190.0
29.42257595062256,117.0,29.5,190.0
29.522549152374268,117.0,29.6,190.0
29.622543811798096,121.0,29.7,191.0
29.722543001174927,124.0,29.8,192.0
29.822514057159424,124.0,29.9,193.0
29.92237091064453,128.0,30.0,194.0
30.022468090057373,132.0,30.1,195.0
30.122462034225464,139.0,30.2,196.0
30.222559928894043,142.0,30.3,197.0
30.322513103485107,145.0,30.4,198.0
30.42246389389038,146.0,30.5,199.0
30.522164821624756,150.0,30.6,200.0
30.622486114501953,154.0,30.7,201.0
30.722445011138916,156.0,30.8,202.0
30.82248592376709,157.0,30.9,203.0
30.92249584197998,159.0,31.0,204.0
31.022496938705444,164.0,31.1,205.0
31.122519969940186,165.0,31.2,206.0
31.222394943237305,167.0,31.3,207.0
31.322459936141968,170.0,31.4,208.0
31.42250394821167,172.0,31.5,209.0
31.52270197868347,175.0,31.6,210.0
31.622493028640747,180.0,31.7,211.0
31.722463130950928,183.0,31.8,212.0
31.822461128234863,184.0,31.9,213.0
31.92256999015808,189.0,32.0,214.0
32.022478103637695,191.0,32.1,215.0
32.12249708175659,195.0,32.2,216.0
32.22240996360779,202.0,32.3,217.0
32.32251000404358,202.0,32.4,218.0
32.4224328994751,200.0,32.5,219.0
32.52241611480713,205.0,32.6,220.0
32.62245297431946,205.0,32.7,220.0
32.722479820251465,205.0,32.8,220.0
32.82252788543701,206.0,32.9,220.0
32.92241811752319,208.0,33.0,220.0
33.022440910339355,208.0,33.1,220.0
33.121520042419434,211.0,33.2,220.0
33.22234392166138,213.0,33.3,220.0
33.322425842285156,216.0,33.4,220.0
33.422528982162476,220.0,33.5,220.0
33.52236294746399,217.0,33.6,220.0
33.62158703804016,219.0,33.7,220.0
33.722412109375,220.0,33.8,220.0
33.82243299484253,220.0,33.9,220.0
33.92236089706421,224.0,34.0,220.0
34.02256488800049,225.0,34.1,220.0
34.1224889755249,224.0,34.2,220.0
34.22237682342529,224.0,34.3,220.0
34.32226300239563,225.0,34.4,220.0
34.42243003845215,227.0,34.5,220.0
34.52238202095032,228.0,34.6,220.0
34.62238597869873,230.0,34.7,220.0
34.72152805328369,232.0,34.8,220.0
34.82235288619995,233.0,34.9,220.0
34.92256212234497,238.0,35.0,220.0
35.0216920375824,238.0,35.1,220.0
35.121853828430176,238.0,35.2,220.0
35.22248888015747,241.0,35.3,220.0
35.32233190536499,241.0,35.4,220.0
35.42239594459534,246.0,35.5,220.0
35.52167797088623,247.0,35.6,220.0
35.622511863708496,250.0,35.7,221.0
35.72228693962097,252.0,35.8,222.0
35.82232999801636,254.0,35.9,223.0
35.922297954559326,255.0,36.0,224.0
36.02226901054382,260.0,36.1,225.0
36.122260093688965,263.0,36.2,226.0
36.22231602668762,263.0,36.3,227.0
36.32239389419556,265.0,36.4,228.0
36.422932147979736,268.0,36.5,229.0
36.52227997779846,269.0,36.6,230.0
36.62226700782776,269.0,36.7,231.0
36.72251892089844,276.0,36.8,232.0
36.822267055511475,276.0,36.9,233.0
36.92226195335388,282.0,37.0,234.0
37.0217490196228,287.0,37.1,235.0
37.12234592437744,291.0,37.2,236.0
37.22225904464722,296.0,37.3,237.0
37.32235503196716,296.0,37.4,238.0
37.42226791381836,302.0,37.5,239.0
37.52241611480713,302.0,37.6,240.0
37.62229585647583,307.0,37.7,241.0
37.72254705429077,310.0,37.8,242.0
37.82227611541748,315.0,37.9,243.0
37.922245025634766,315.0,38.0,244.0
38.02289795875549,317.0,38.1,245.0
38.12231111526489,317.0,38.2,246.0
38.22224402427673,320.0,38.3,247.0
38.3228759765625,321.0,38.4,248.0
38.42192196846008,324.0,38.5,249.0
38.5226731300354,326.0,38.6,250.0
38.622408866882324,329.0,38.7,250.0
38.72239398956299,339.0,38.8,250.0
38.82245993614197,343.0,38.9,250.0
38.92239189147949,343.0,39.0,250.0
39.023350954055786,343.0,39.1,250.0
39.12227010726929,343.0,39.2,250.0
39.222779989242554,346.0,39.3,250.0
39.32241106033325,358.0,39.4,250.0
39.42234992980957,356.0,39.5,250.0
39.52230501174927,356.0,39.6,250.0
39.62227392196655,356.0,39.7,250.0
39.72226595878601,358.0,39.8,250.0
39.82250213623047,358.0,39.9,250.0
39.922271966934204,359.0,40.0,250.0
40.02234601974487,359.0,40.1,250.0
40.12224793434143,362.0,40.2,250.0
40.222240924835205,362.0,40.3,250.0
40.32295608520508,362.0,40.4,250.0
40.422281980514526,364.0,40.5,250.0
40.52220010757446,364.0,40.6,250.0
40.62219190597534,364.0,40.7,250.0
40.72220301628113,364.0,40.8,250.0
40.82188892364502,364.0,40.9,250.0
40.92219591140747,367.0,41.0,250.0
41.022210121154785,367.0,41.1,250.0
41.122211933135986,367.0,41.2,250.0
41.222342014312744,370.0,41.3,250.0
41.32228183746338,370.0,41.4,250.0
41.422343015670776,369.0,41.5,250.0
41.522217988967896,372.0,41.6,250.0
41.62220811843872,373.0,41.7,251.0
41.72221398353577,373.0,41.8,252.0
41.8221709728241,373.0,41.9,253.0
41.922260999679565,373.0,42.0,254.0
42.02221202850342,373.0,42.1,255.0
42.12218403816223,373.0,42.2,256.0
42.22231698036194,372.0,42.3,257.0
42.322147846221924,370.0,42.4,258.0
42.42216897010803,361.0,42.5,259.0
42.52229881286621,356.0,42.6,260.0
42.622334003448486,358.0,42.7,261.0
42.72226285934448,354.0,42.8,262.0
42.822324991226196,348.0,42.9,263.0
42.92231297492981,335.0,43.0,264.0
43.02226901054382,332.0,43.1,265.0
43.122201919555664,332.0,43.2,266.0
43.222179889678955,332.0,43.3,267.0
43.32220697402954,329.0,43.4,268.0
43.422220945358276,326.0,43.5,269.0
43.52216291427612,323.0,43.6,270.0
43.62227201461792,318.0,43.7,271.0
43.721989154815674,310.0,43.8,272.0
43.82242202758789,309.0,43.9,273.0
43.92259693145752,312.0,44.0,274.0
44.02224802970886,313.0,44.1,275.0
44.122349977493286,313.0,44.2,276.0
44.22221398353577,320.0,44.3,277.0
44.32236194610596,321.0,44.4,278.0
44.42220592498779,323.0,44.5,279.0
44.52220892906189,329.0,44.6,280.0
44.62227010726929,332.0,44.7,280.0
44.722156047821045,340.0,44.8,280.0
44.822250843048096,348.0,44.9,280.0
44.92224311828613,351.0,45.0,280.0
45.022156953811646,353.0,45.1,280.0
45.12217092514038,358.0,45.2,280.0
45.22233009338379,358.0,45.3,280.0
45.32219409942627,365.0,45.4,280.0
45.42218804359436,364.0,45.5,280.0
45.522204875946045,367.0,45.6,280.0
45.622169971466064,370.0,45.7,280.0
45.72213411331177,370.0,45.8,280.0
45.8221800327301,372.0,45.9,280.0
45.92222213745117,372.0,46.0,280.0
46.0221529006958,375.0,46.1,280.0
46.12218403816223,378.0,46.2,280.0
46.22224283218384,378.0,46.3,280.0
46.322118043899536,380.0,46.4,280.0
46.42217302322388,384.0,46.5,280.0
46.52257204055786,389.0,46.6,280.0
46.62212300300598,392.0,46.7,280.0
46.722142934799194,394.0,46.8,280.0
46.8221709728241,395.0,46.9,280.0
46.92214393615723,400.0,47.0,280.0
47.02213191986084,402.0,47.1,280.0
47.122172832489014,403.0,47.2,280.0
47.22215414047241,403.0,47.3,280.0
47.32227897644043,405.0,47.4,280.0
47.42218899726868,406.0,47.5,280.0
47.52262997627258,411.0,47.6,280.0
47.622385025024414,413.0,47.7,281.0
47.72222709655762,413.0,47.8,282.0
47.82221508026123,417.0,47.9,283.0
47.92225790023804,422.0,48.0,284.0
48.02213907241821,422.0,48.1,285.0
48.12214493751526,425.0,48.2,286.0
48.22213697433472,430.0,48.3,287.0
48.32220411300659,433.0,48.4,288.0
48.422158002853394,435.0,48.5,289.0
48.522035121917725,439.0,48.6,290.0
48.62216281890869,441.0,48.7,291.0
48.72211694717407,441.0,48.8,292.0
48.82154607772827,443.0,48.9,293.0
48.92218494415283,444.0,49.0,294.0
49.02210593223572,454.0,49.1,295.0
49.12220287322998,455.0,49.2,296.0
49.22215795516968,457.0,49.3,297.0
49.32219409942627,457.0,49.4,298.0
49.422122955322266,457.0,49.5,299.0
49.52211904525757,457.0,49.6,300.0
49.62217402458191,455.0,49.7,301.0
49.722129821777344,455.0,49.8,302.0
49.82239484786987,454.0,49.9,303.0
49.92225790023804,452.0,50.0,304.0
50.02234601974487,450.0,50.1,305.0
50.12179613113403,450.0,50.2,306.0
50.22211980819702,449.0,50.3,307.0
50.32234597206116,446.0,50.4,308.0
50.42227101325989,446.0,50.5,309.0
50.522135972976685,438.0,50.6,310.0
50.62215185165405,436.0,50.7,310.0
50.722203969955444,430.0,50.8,310.0
50.8221549987793,430.0,50.9,310.0
50.922160148620605,428.0,51.0,310.0
51.02213001251221,425.0,51.1,310.0
51.12226700782776,414.0,51.2,310.0
51.22221803665161,405.0,51.3,310.0
51.3221378326416,395.0,51.4,310.0
51.42269515991211,376.0,51.5,310.0
51.522193908691406,373.0,51.6,310.0
51.6222038269043,358.0,51.7,310.0
51.722126960754395,334.0,51.8,310.0
51.822208881378174,301.0,51.9,310.0
51.92220497131348,277.0,52.0,310.0
52.02218198776245,271.0,52.1,310.0
52.12222099304199,266.0,52.2,310.0
52.22242093086243,250.0,52.3,310.0
52.32234001159668,236.0,52.4,310.0
52.42231202125549,222.0,52.5,310.0
52.5224928855896,214.0,52.6,310.0
52.62219500541687,203.0,52.7,310.0
52.72308897972107,198.0,52.8,310.0
52.82236099243164,191.0,52.9,310.0
52.92164182662964,184.0,53.0,310.0
53.022289991378784,181.0,53.1,310.0
53.12233114242554,180.0,53.2,310.0
53.222229957580566,176.0,53.3,310.0
53.32232189178467,176.0,53.4,310.0
53.42218804359436,176.0,53.5,310.0
53.522274017333984,176.0,53.6,310.0
53.62220287322998,178.0,53.7,311.0
53.72222304344177,178.0,53.8,312.0
53.82221603393555,178.0,53.9,313.0
53.92222213745117,175.0,54.0,314.0
54.02251100540161,173.0,54.1,315.0
54.12228202819824,175.0,54.2,316.0
54.222238063812256,173.0,54.3,317.0
54.322383880615234,170.0,54.4,318.0
54.42225980758667,169.0,54.5,319.0
54.5222909450531,169.0,54.6,320.0
54.62221097946167,169.0,54.7,321.0
54.722331047058105,167.0,54.8,322.0
54.822360038757324,165.0,54.9,323.0
54.92226505279541,164.0,55.0,324.0
55.02220582962036,164.0,55.1,325.0
55.122313022613525,164.0,55.2,326.0
55.22246193885803,162.0,55.3,327.0
55.322444915771484,159.0,55.4,328.0
55.422353982925415,157.0,55.5,329.0
55.521392822265625,157.0,55.6,330.0
55.62225914001465,154.0,55.7,331.0
55.72232484817505,153.0,55.8,332.0
55.822328090667725,151.0,55.9,333.0
55.9223108291626,151.0,56.0,334.0
56.02240800857544,153.0,56.1,335.0
56.12242293357849,153.0,56.2,336.0
56.22235894203186,153.0,56.3,337.0
56.32229709625244,151.0,56.4,338.0
56.422346115112305,151.0,56.5,339.0
56.52235198020935,150.0,56.6,340.0
56.62241506576538,150.0,56.7,340.0
56.72237586975098,150.0,56.8,340.0
56.8223979473114,150.0,56.9,340.0
56.922308921813965,150.0,57.0,340.0
57.02239513397217,151.0,57.1,340.0
57.122408866882324,148.0,57.2,340.0
57.22240114212036,150.0,57.3,340.0
57.32257604598999,151.0,57.4,340.0
57.42255997657776,153.0,57.5,340.0
57.52166795730591,153.0,57.6,340.0
57.62235498428345,153.0,57.7,340.0
57.72256898880005,154.0,57.8,340.0
57.82245492935181,154.0,57.9,340.0
57.9227499961853,154.0,58.0,340.0
58.02243709564209,154.0,58.1,340.0
58.12246298789978,154.0,58.2,340.0
58.22219800949097,156.0,58.3,340.0
58.32252311706543,157.0,58.4,340.0
58.42249298095703,157.0,58.5,340.0
58.52241897583008,159.0,58.6,340.0
58.62255382537842,165.0,58.7,340.0
58.722679138183594,176.0,58.8,340.0
58.82251596450806,180.0,58.9,340.0
58.92238998413086,192.0,59.0,340.0
59.022061824798584,198.0,59.1,340.0
59.122133016586304,203.0,59.2,340.0
59.22205305099487,222.0,59.3,340.0
59.322052001953125,232.0,59.4,340.0
59.422110080718994,243.0,59.5,340.0
59.5220251083374,252.0,59.6,340.0
59.622061014175415,265.0,59.7,341.0
59.72209095954895,277.0,59.8,342.0
59.82204794883728,295.0,59.9,343.0
59.922072887420654,302.0,60.0,344.0
60.02213382720947,306.0,60.1,345.0
60.12206697463989,312.0,60.2,346.0
60.22255611419678,313.0,60.3,347.0
60.32218313217163,317.0,60.4,348.0
60.422075033187866,318.0,60.5,349.0
60.52204203605652,318.0,60.6,350.0
60.622028827667236,318.0,60.7,351.0
60.72200798988342,321.0,60.8,352.0
60.822022914886475,326.0,60.9,353.0
60.922075033187866,328.0,61.0,354.0
61.02211809158325,329.0,61.1,355.0
61.12203502655029,329.0,61.2,356.0
61.22211694717407,332.0,61.3,357.0
61.32206583023071,332.0,61.4,358.0
61.42175483703613,332.0,61.5,359.0
61.5221049785614,332.0,61.6,360.0
61.622020959854126,332.0,61.7,361.0
61.72204399108887,335.0,61.8,362.0
61.82219886779785,334.0,61.9,363.0
61.92213296890259,334.0,62.0,364.0
62.02206516265869,335.0,62.1,365.0
62.122092962265015,337.0,62.2,366.0
62.22202205657959,337.0,62.3,367.0
62.32205009460449,337.0,62.4,368.0
62.42212796211243,339.0,62.5,369.0
62.52206897735596,337.0,62.6,370.0
62.62201499938965,337.0,62.7,370.0
62.72210502624512,337.0,62.8,370.0
62.82315492630005,334.0,62.9,370.0
62.92200803756714,332.0,63.0,370.0
63.02213907241821,332.0,63.1,370.0
63.121992111206055,332.0,63.2,370.0
63.222004890441895,332.0,63.3,370.0
63.32205104827881,334.0,63.4,370.0
63.422045946121216,335.0,63.5,370.0
63.52201986312866,332.0,63.6,370.0
63.62203407287598,329.0,63.7,370.0
63.722002029418945,328.0,63.8,370.0
63.8219850063324,318.0,63.9,370.0
63.92203712463379,317.0,64.0,370.0
64.02206516265869,306.0,64.1,370.0
64.12200212478638,299.0,64.2,370.0
64.22203302383423,296.0,64.3,370.0
64.32201814651489,285.0,64.4,370.0
64.42200183868408,276.0,64.5,370.0
64.52212715148926,271.0,64.6,370.0
64.62204003334045,263.0,64.7,370.0
64.72197198867798,257.0,64.8,370.0
64.82208108901978,246.0,64.9,370.0
64.9219970703125,235.0,65.0,370.0
65.02200603485107,220.0,65.1,370.0
65.12212085723877,205.0,65.2,370.0
65.2220389842987,195.0,65.3,370.0
65.32203388214111,186.0,65.4,370.0
65.42212390899658,176.0,65.5,370.0
65.52170300483704,172.0,65.6,370.0
65.62202215194702,167.0,65.7,371.0
65.72219610214233,164.0,65.8,372.0
65.82206201553345,159.0,65.9,373.0
65.92200899124146,157.0,66.0,374.0
66.02212285995483,156.0,66.1,375.0
66.12206101417542,154.0,66.2,376.0
66.2220048904419,154.0,66.3,377.0
66.32210302352905,150.0,66.4,378.0
66.42236185073853,150.0,66.5,379.0
66.52201986312866,150.0,66.6,380.0
66.62204504013062,148.0,66.7,381.0
66.72198915481567,146.0,66.8,382.0
66.82207489013672,145.0,66.9,383.0
66.92203712463379,145.0,67.0,384.0
67.02205991744995,143.0,67.1,385.0
67.12200498580933,140.0,67.2,386.0
67.2220139503479,140.0,67.3,387.0
67.3221001625061,137.0,67.4,388.0
67.42202806472778,131.0,67.5,389.0
67.52215480804443,131.0,67.6,390.0
67.62199997901917,131.0,67.7,391.0
67.72220802307129,131.0,67.8,392.0
67.82201194763184,131.0,67.9,393.0
67.92198705673218,128.0,68.0,394.0
68.02199983596802,126.0,68.1,395.0
68.12206315994263,121.0,68.2,396.0
68.22204804420471,118.0,68.3,397.0
68.32203483581543,118.0,68.4,398.0
68.4220860004425,117.0,68.5,399.0
68.52199983596802,113.0,68.6,400.0
68.62201881408691,113.0,68.7,400.0
68.72202014923096,112.0,68.8,400.0
68.82200002670288,110.0,68.9,400.0
68.92203497886658,110.0,69.0,400.0
69.02222681045532,110.0,69.1,400.0
69.12199997901917,107.0,69.2,400.0
69.22199583053589,102.0,69.3,400.0
69.32210493087769,96.0,69.4,400.0
69.42199802398682,83.0,69.5,400.0
