time[s],value[g],targetTime[g],target[g]
5.28326678276062,396.0,5.3,100.0
5.383741855621338,381.0,5.4,100.0
5.483741760253906,316.0,5.5,100.0
5.584142684936523,212.0,5.6,100.0
5.683762788772583,148.0,5.7,100.0
5.784235000610352,61.0,5.8,100.0
5.883708953857422,0.0,5.9,100.0
5.983055830001831,0.0,6.0,100.0
6.08387565612793,0.0,6.1,100.0
6.184611797332764,0.0,6.2,100.0
6.283800840377808,0.0,6.3,100.0
6.384297847747803,0.0,6.4,100.0
6.4840168952941895,0.0,6.5,100.0
6.583248853683472,0.0,6.6,100.0
6.683772802352905,0.0,6.7,100.0
6.783710956573486,0.0,6.8,100.0
6.883795738220215,0.0,6.9,100.0
6.983798980712891,0.0,7.0,100.0
7.084023952484131,66.0,7.1,100.0
7.183452844619751,239.0,7.2,100.0
7.28334379196167,451.0,7.3,100.0
7.383647918701172,684.0,7.4,100.0
7.484538793563843,684.0,7.5,100.0
7.5838868618011475,686.0,7.6,100.0
7.683527946472168,670.0,7.7,100.0
7.783934831619263,648.0,7.8,100.0
7.883930683135986,617.0,7.9,100.0
7.98366379737854,545.0,8.0,100.0
8.083831787109375,458.0,8.1,100.0
8.183355808258057,400.0,8.2,100.0
8.284313678741455,337.0,8.3,100.0
8.383782863616943,318.0,8.4,100.0
8.483658790588379,303.0,8.5,100.0
8.583703994750977,299.0,8.6,100.0
8.683141708374023,311.0,8.7,100.0
8.785680770874023,309.0,8.8,100.0
8.883630752563477,322.0,8.9,100.0
8.983476877212524,301.0,9.0,100.0
9.083375930786133,244.0,9.1,100.0
9.183376789093018,176.0,9.2,100.0
9.282875776290894,112.0,9.3,100.0
9.383342742919922,80.0,9.4,100.0
9.483390808105469,34.0,9.5,100.0
9.583422660827637,4.0,9.6,100.0
9.683367729187012,0.0,9.7,100.0
9.784344673156738,0.0,9.8,100.0
9.8833909034729,0.0,9.9,100.0
9.983293771743774,0.0,10.0,100.0
10.083012819290161,0.0,10.1,100.0
10.183429718017578,0.0,10.2,100.0
10.283298969268799,0.0,10.3,100.0
10.38369083404541,0.0,10.4,100.0
10.483709812164307,0.0,10.5,100.0
10.583284854888916,0.0,10.6,100.0
10.68323278427124,40.0,10.7,100.0
10.783467769622803,85.0,10.8,100.0
10.883467674255371,127.0,10.9,100.0
10.983500003814697,178.0,11.0,100.0
11.083540916442871,199.0,11.1,100.0
11.183684825897217,218.0,11.2,100.0
11.283695697784424,216.0,11.3,100.0
11.383702754974365,216.0,11.4,100.0
11.483314990997314,214.0,11.5,100.0
11.583325862884521,205.0,11.6,100.0
11.682569980621338,201.0,11.7,101.0
11.783339977264404,180.0,11.8,102.0
11.883269786834717,161.0,11.9,103.0
11.982822895050049,140.0,12.0,104.0
12.08357286453247,119.0,12.1,105.0
12.183673858642578,85.0,12.2,106.0
12.28373670578003,61.0,12.3,107.0
12.384710788726807,64.0,12.4,108.0
12.482980728149414,98.0,12.5,109.0
12.583677768707275,119.0,12.6,110.0
12.68294882774353,125.0,12.7,111.0
12.783337831497192,129.0,12.8,112.0
12.883711814880371,133.0,12.9,113.0
12.982995986938477,138.0,13.0,114.0
13.083316802978516,140.0,13.1,115.0
13.183337688446045,146.0,13.2,116.0
13.28371286392212,152.0,13.3,117.0
13.383301734924316,155.0,13.4,118.0
13.483717918395996,163.0,13.5,119.0
13.58369779586792,170.0,13.6,120.0
13.683281898498535,174.0,13.7,121.0
13.78333568572998,180.0,13.8,122.0
13.883307933807373,184.0,13.9,123.0
13.983654975891113,186.0,14.0,124.0
14.083305835723877,187.0,14.1,125.0
14.183321952819824,189.0,14.2,126.0
14.283654689788818,191.0,14.3,127.0
14.383319854736328,193.0,14.4,128.0
14.483322858810425,191.0,14.5,129.0
14.583077907562256,191.0,14.6,130.0
14.683519840240479,189.0,14.7,130.0
14.783378839492798,186.0,14.8,130.0
14.883617877960205,176.0,14.9,130.0
14.985540866851807,172.0,15.0,130.0
15.083500862121582,170.0,15.1,130.0
15.183636665344238,170.0,15.2,130.0
15.282857894897461,170.0,15.3,130.0
15.383695840835571,169.0,15.4,130.0
15.483636856079102,170.0,15.5,130.0
15.583809852600098,153.0,15.6,130.0
15.683717727661133,161.0,15.7,130.0
15.783098697662354,163.0,15.8,130.0
15.8836989402771,180.0,15.9,130.0
15.983747005462646,191.0,16.0,130.0
16.083239793777466,206.0,16.1,130.0
16.183284759521484,205.0,16.2,130.0
16.28329372406006,203.0,16.3,130.0
16.383570671081543,199.0,16.4,130.0
16.484367847442627,195.0,16.5,130.0
16.58330488204956,203.0,16.6,130.0
16.6832857131958,203.0,16.7,130.0
16.783679008483887,203.0,16.8,130.0
16.8832688331604,203.0,16.9,130.0
16.982866764068604,203.0,17.0,130.0
17.083287715911865,203.0,17.1,130.0
17.183287858963013,203.0,17.2,130.0
17.283527851104736,197.0,17.3,130.0
17.38331365585327,203.0,17.4,130.0
17.48364782333374,205.0,17.5,130.0
17.58326768875122,206.0,17.6,130.0
17.683323860168457,210.0,17.7,131.0
17.78366470336914,212.0,17.8,132.0
17.883281707763672,214.0,17.9,133.0
17.983519792556763,216.0,18.0,134.0
18.083276748657227,216.0,18.1,135.0
18.183259963989258,222.0,18.2,136.0
18.283325672149658,223.0,18.3,137.0
18.38368797302246,222.0,18.4,138.0
18.482855796813965,212.0,18.5,139.0
18.585213661193848,225.0,18.6,140.0
18.683555841445923,227.0,18.7,141.0
18.783634662628174,229.0,18.8,142.0
18.883675813674927,222.0,18.9,143.0
18.982977867126465,227.0,19.0,144.0
19.08324384689331,229.0,19.1,145.0
19.183693885803223,231.0,19.2,146.0
19.28331685066223,231.0,19.3,147.0
19.383192777633667,229.0,19.4,148.0
19.48267388343811,231.0,19.5,149.0
19.58369278907776,233.0,19.6,150.0
19.683236837387085,237.0,19.7,151.0
19.78369379043579,239.0,19.8,152.0
19.883338928222656,242.0,19.9,153.0
19.982611656188965,250.0,20.0,154.0
20.083725929260254,263.0,20.1,155.0
20.183250904083252,275.0,20.2,156.0
20.28318166732788,288.0,20.3,157.0
20.383718967437744,277.0,20.4,158.0
20.48327398300171,294.0,20.5,159.0
20.5835177898407,288.0,20.6,160.0
20.68326187133789,286.0,20.7,160.0
20.783618927001953,282.0,20.8,160.0
20.883293867111206,280.0,20.9,160.0
20.98323082923889,278.0,21.0,160.0
21.083216667175293,275.0,21.1,160.0
21.183363914489746,269.0,21.2,160.0
21.283249855041504,267.0,21.3,160.0
21.383285999298096,269.0,21.4,160.0
21.48318886756897,271.0,21.5,160.0
21.58369278907776,271.0,21.6,160.0
21.683259963989258,271.0,21.7,160.0
21.783275842666626,275.0,21.8,160.0
21.883397817611694,278.0,21.9,160.0
21.983628749847412,282.0,22.0,160.0
22.083611965179443,290.0,22.1,160.0
22.18366765975952,294.0,22.2,160.0
22.283532857894897,295.0,22.3,160.0
22.383322715759277,294.0,22.4,160.0
22.48321771621704,294.0,22.5,160.0
22.583699703216553,292.0,22.6,160.0
22.683196783065796,288.0,22.7,160.0
22.783455848693848,286.0,22.8,160.0
22.8836407661438,258.0,22.9,160.0
22.983173847198486,248.0,23.0,160.0
23.083216667175293,256.0,23.1,160.0
23.182742834091187,241.0,23.2,160.0
23.283010005950928,246.0,23.3,160.0
23.383241653442383,242.0,23.4,160.0
23.483820915222168,259.0,23.5,160.0
23.583228826522827,271.0,23.6,160.0
23.68363380432129,277.0,23.7,161.0
23.78290367126465,297.0,23.8,162.0
23.883198738098145,305.0,23.9,163.0
23.983316898345947,280.0,24.0,164.0
24.083602905273438,288.0,24.1,165.0
24.18366765975952,263.0,24.2,166.0
24.28236675262451,250.0,24.3,167.0
24.383197784423828,244.0,24.4,168.0
24.483353853225708,237.0,24.5,169.0
24.583268880844116,237.0,24.6,170.0
24.68322777748108,237.0,24.7,171.0
24.783843994140625,233.0,24.8,172.0
24.883301734924316,216.0,24.9,173.0
24.983304977416992,237.0,25.0,174.0
25.08359980583191,235.0,25.1,175.0
25.1832857131958,256.0,25.2,176.0
25.28331685066223,273.0,25.3,177.0
25.383544921875,261.0,25.4,178.0
25.48364782333374,286.0,25.5,179.0
25.58323574066162,284.0,25.6,180.0
25.6837739944458,311.0,25.7,181.0
25.78363800048828,322.0,25.8,182.0
25.883205890655518,328.0,25.9,183.0
25.983738899230957,326.0,26.0,184.0
26.08445692062378,331.0,26.1,185.0
26.1832537651062,318.0,26.2,186.0
26.283591747283936,312.0,26.3,187.0
26.383607864379883,314.0,26.4,188.0
26.48326873779297,314.0,26.5,189.0
26.583231925964355,311.0,26.6,190.0
26.68319582939148,299.0,26.7,190.0
26.783236980438232,301.0,26.8,190.0
26.88345193862915,307.0,26.9,190.0
26.98328185081482,305.0,27.0,190.0
27.08324670791626,303.0,27.1,190.0
27.18354892730713,311.0,27.2,190.0
27.28275775909424,314.0,27.3,190.0
27.384357929229736,307.0,27.4,190.0
27.483482837677002,318.0,27.5,190.0
27.583276748657227,312.0,27.6,190.0
27.683191776275635,307.0,27.7,190.0
27.78400993347168,290.0,27.8,190.0
27.883177757263184,277.0,27.9,190.0
27.983633995056152,269.0,28.0,190.0
28.083192825317383,261.0,28.1,190.0
28.18319272994995,258.0,28.2,190.0
28.282530784606934,271.0,28.3,190.0
28.384027004241943,297.0,28.4,190.0
28.483266830444336,290.0,28.5,190.0
28.58320665359497,297.0,28.6,190.0
28.68478298187256,280.0,28.7,190.0
28.783674716949463,273.0,28.8,190.0
28.88282299041748,259.0,28.9,190.0
28.983099937438965,248.0,29.0,190.0
29.083621978759766,241.0,29.1,190.0
29.18352699279785,241.0,29.2,190.0
29.283134937286377,263.0,29.3,190.0
29.38249683380127,277.0,29.4,190.0
29.48371386528015,294.0,29.5,190.0
29.58360195159912,303.0,29.6,190.0
29.68338394165039,301.0,29.7,191.0
29.783634662628174,299.0,29.8,192.0
29.88306999206543,297.0,29.9,193.0
29.984935760498047,286.0,30.0,194.0
30.08321189880371,263.0,30.1,195.0
30.18422269821167,170.0,30.2,196.0
30.28284978866577,123.0,30.3,197.0
30.383192777633667,85.0,30.4,198.0
30.483704805374146,45.0,30.5,199.0
30.58317995071411,19.0,30.6,200.0
30.68363094329834,0.0,30.7,201.0
30.78326988220215,0.0,30.8,202.0
30.88358974456787,0.0,30.9,203.0
30.983439922332764,0.0,31.0,204.0
31.083632946014404,0.0,31.1,205.0
31.183218955993652,0.0,31.2,206.0
31.28318691253662,0.0,31.3,207.0
31.382365703582764,0.0,31.4,208.0
31.48371982574463,9.0,31.5,209.0
31.583775997161865,68.0,31.6,210.0
31.68348979949951,203.0,31.7,211.0
31.783504962921143,261.0,31.8,212.0
31.883219718933105,301.0,31.9,213.0
31.983352661132812,343.0,32.0,214.0
32.08363676071167,352.0,32.1,215.0
32.183602809906006,343.0,32.2,216.0
32.2842857837677,362.0,32.3,217.0
32.38322877883911,364.0,32.4,218.0
32.48322868347168,360.0,32.5,219.0
32.58316087722778,358.0,32.6,220.0
32.68325090408325,362.0,32.7,220.0
32.7836058139801,362.0,32.8,220.0
32.88295793533325,360.0,32.9,220.0
32.98329973220825,360.0,33.0,220.0
33.08320188522339,358.0,33.1,220.0
33.18350386619568,362.0,33.2,220.0
33.28347086906433,364.0,33.3,220.0
33.383633852005005,371.0,33.4,220.0
33.48381996154785,381.0,33.5,220.0
33.58464980125427,384.0,33.6,220.0
33.683714866638184,398.0,33.7,220.0
33.78388071060181,402.0,33.8,220.0
33.88370990753174,402.0,33.9,220.0
33.983622789382935,394.0,34.0,220.0
34.084176778793335,398.0,34.1,220.0
34.18317794799805,396.0,34.2,220.0
34.283671855926514,384.0,34.3,220.0
34.38388180732727,398.0,34.4,220.0
34.483078956604004,392.0,34.5,220.0
34.583993911743164,384.0,34.6,220.0
34.68363380432129,384.0,34.7,220.0
34.783177852630615,386.0,34.8,220.0
34.88331365585327,384.0,34.9,220.0
34.98295879364014,373.0,35.0,220.0
35.08322191238403,360.0,35.1,220.0
35.183183670043945,345.0,35.2,220.0
35.28377985954285,309.0,35.3,220.0
35.383628845214844,288.0,35.4,220.0
35.48252487182617,295.0,35.5,220.0
35.58340072631836,320.0,35.6,220.0
35.68325090408325,339.0,35.7,221.0
35.783225774765015,360.0,35.8,222.0
35.88389277458191,377.0,35.9,223.0
35.98227882385254,384.0,36.0,224.0
36.08357787132263,390.0,36.1,225.0
36.18368577957153,398.0,36.2,226.0
36.28364682197571,396.0,36.3,227.0
36.38325500488281,394.0,36.4,228.0
36.484089851379395,383.0,36.5,229.0
36.583234786987305,377.0,36.6,230.0
36.68354892730713,375.0,36.7,231.0
36.78350591659546,379.0,36.8,232.0
36.883248805999756,381.0,36.9,233.0
36.98316669464111,375.0,37.0,234.0
37.083770751953125,373.0,37.1,235.0
37.183465003967285,384.0,37.2,236.0
37.28325700759888,405.0,37.3,237.0
37.383471965789795,430.0,37.4,238.0
37.48318886756897,447.0,37.5,239.0
37.58315086364746,468.0,37.6,240.0
37.683565855026245,508.0,37.7,241.0
37.78318166732788,506.0,37.8,242.0
37.88358974456787,479.0,37.9,243.0
37.98355674743652,453.0,38.0,244.0
38.08307886123657,445.0,38.1,245.0
38.18366098403931,439.0,38.2,246.0
38.28368878364563,441.0,38.3,247.0
38.38318085670471,441.0,38.4,248.0
38.483683824539185,441.0,38.5,249.0
38.58271074295044,430.0,38.6,250.0
38.68316078186035,417.0,38.7,250.0
38.783180713653564,405.0,38.8,250.0
38.8836989402771,384.0,38.9,250.0
38.98315095901489,369.0,39.0,250.0
39.08296179771423,350.0,39.1,250.0
39.1835777759552,339.0,39.2,250.0
39.28353786468506,339.0,39.3,250.0
39.38332986831665,339.0,39.4,250.0
39.483566761016846,341.0,39.5,250.0
39.583181858062744,345.0,39.6,250.0
39.683552742004395,348.0,39.7,250.0
39.78370785713196,358.0,39.8,250.0
39.883338928222656,362.0,39.9,250.0
39.98314881324768,366.0,40.0,250.0
40.083112716674805,367.0,40.1,250.0
40.183557987213135,371.0,40.2,250.0
40.28313088417053,371.0,40.3,250.0
40.382476806640625,371.0,40.4,250.0
40.48315477371216,373.0,40.5,250.0
40.583152770996094,375.0,40.6,250.0
40.68329477310181,373.0,40.7,250.0
40.783193826675415,373.0,40.8,250.0
40.88319778442383,369.0,40.9,250.0
40.98376274108887,362.0,41.0,250.0
41.08453679084778,360.0,41.1,250.0
41.183589935302734,354.0,41.2,250.0
41.28314971923828,347.0,41.3,250.0
41.38274884223938,345.0,41.4,250.0
41.48318576812744,345.0,41.5,250.0
41.58337688446045,352.0,41.6,250.0
41.68318176269531,352.0,41.7,251.0
41.78313183784485,352.0,41.8,252.0
41.88349771499634,345.0,41.9,253.0
41.98317193984985,347.0,42.0,254.0
42.0827898979187,348.0,42.1,255.0
42.18351888656616,350.0,42.2,256.0
42.28352689743042,348.0,42.3,257.0
42.3833327293396,343.0,42.4,258.0
42.48315191268921,337.0,42.5,259.0
42.58264183998108,326.0,42.6,260.0
42.68314599990845,314.0,42.7,261.0
42.78343868255615,322.0,42.8,262.0
42.883142948150635,328.0,42.9,263.0
42.983128786087036,333.0,43.0,264.0
43.082979679107666,343.0,43.1,265.0
43.18375277519226,350.0,43.2,266.0
43.283137798309326,360.0,43.3,267.0
43.384299755096436,367.0,43.4,268.0
43.48313879966736,367.0,43.5,269.0
43.58266067504883,366.0,43.6,270.0
43.683451652526855,360.0,43.7,271.0
43.78350281715393,362.0,43.8,272.0
43.883137702941895,362.0,43.9,273.0
43.98347878456116,367.0,44.0,274.0
44.082154750823975,371.0,44.1,275.0
44.183130741119385,381.0,44.2,276.0
44.283594846725464,388.0,44.3,277.0
44.38317584991455,398.0,44.4,278.0
44.48313093185425,424.0,44.5,279.0
44.58366680145264,439.0,44.6,280.0
44.68346071243286,456.0,44.7,280.0
44.7831506729126,472.0,44.8,280.0
44.88349390029907,472.0,44.9,280.0
44.98315191268921,464.0,45.0,280.0
45.083088874816895,419.0,45.1,280.0
45.183785915374756,348.0,45.2,280.0
45.283188819885254,314.0,45.3,280.0
45.383460998535156,322.0,45.4,280.0
45.4832718372345,311.0,45.5,280.0
45.583117961883545,322.0,45.6,280.0
45.68354678153992,333.0,45.7,280.0
45.78322076797485,328.0,45.8,280.0
45.88310194015503,316.0,45.9,280.0
45.98449778556824,316.0,46.0,280.0
46.08341979980469,312.0,46.1,280.0
46.18325471878052,305.0,46.2,280.0
46.28312873840332,307.0,46.3,280.0
46.38344883918762,301.0,46.4,280.0
46.483545780181885,307.0,46.5,280.0
46.58313584327698,299.0,46.6,280.0
46.683899879455566,292.0,46.7,280.0
46.78315782546997,273.0,46.8,280.0
46.883482933044434,256.0,46.9,280.0
46.98313784599304,271.0,47.0,280.0
47.08358192443848,284.0,47.1,280.0
47.183509826660156,292.0,47.2,280.0
47.284995794296265,303.0,47.3,280.0
47.38311195373535,307.0,47.4,280.0
47.482800006866455,318.0,47.5,280.0
47.58339595794678,328.0,47.6,280.0
47.68312978744507,316.0,47.7,281.0
47.782596826553345,341.0,47.8,282.0
47.88271379470825,348.0,47.9,283.0
47.983213901519775,347.0,48.0,284.0
48.08309483528137,343.0,48.1,285.0
48.1838059425354,330.0,48.2,286.0
48.28389072418213,326.0,48.3,287.0
48.38270282745361,314.0,48.4,288.0
48.48423385620117,297.0,48.5,289.0
48.58426380157471,295.0,48.6,290.0
48.68384790420532,288.0,48.7,291.0
48.784536838531494,295.0,48.8,292.0
48.883617877960205,288.0,48.9,293.0
48.983839988708496,282.0,49.0,294.0
49.08373975753784,265.0,49.1,295.0
49.18358278274536,267.0,49.2,296.0
49.28318381309509,271.0,49.3,297.0
49.38387393951416,269.0,49.4,298.0
49.483152866363525,263.0,49.5,299.0
49.419970989227295,229.0,49.6,300.0
49.520423889160156,163.0,49.7,301.0
49.6205267906189,134.0,49.8,302.0
49.721301794052124,87.0,49.9,303.0
49.82023286819458,4.0,50.0,304.0
49.91996669769287,0.0,50.1,305.0
50.02010488510132,0.0,50.2,306.0
50.12021493911743,0.0,50.3,307.0
50.22000169754028,0.0,50.4,308.0
50.319894790649414,0.0,50.5,309.0
50.4196298122406,19.0,50.6,310.0
50.51995587348938,70.0,50.7,310.0
50.620351791381836,134.0,50.8,310.0
50.72099494934082,239.0,50.9,310.0
50.819859981536865,294.0,51.0,310.0
50.91934084892273,350.0,51.1,310.0
51.02174997329712,400.0,51.2,310.0
51.12011098861694,403.0,51.3,310.0
51.22000980377197,407.0,51.4,310.0
51.32042074203491,430.0,51.5,310.0
51.42081165313721,432.0,51.6,310.0
51.520012855529785,434.0,51.7,310.0
51.62042570114136,422.0,51.8,310.0
51.720454692840576,422.0,51.9,310.0
51.81997084617615,436.0,52.0,310.0
51.92083287239075,453.0,52.1,310.0
52.02033472061157,462.0,52.2,310.0
52.11988186836243,475.0,52.3,310.0
52.220234870910645,502.0,52.4,310.0
52.321608781814575,517.0,52.5,310.0
52.42032289505005,526.0,52.6,310.0
52.52028465270996,536.0,52.7,310.0
52.619919776916504,557.0,52.8,310.0
52.72039079666138,574.0,52.9,310.0
52.82034087181091,583.0,53.0,310.0
52.92057466506958,585.0,53.1,310.0
53.02034878730774,562.0,53.2,310.0
53.120298862457275,534.0,53.3,310.0
53.22068381309509,526.0,53.4,310.0
53.32023000717163,492.0,53.5,310.0
53.41995668411255,445.0,53.6,310.0
53.520439863204956,439.0,53.7,311.0
53.61993384361267,432.0,53.8,312.0
53.72031879425049,426.0,53.9,313.0
53.82048177719116,409.0,54.0,314.0
53.920493841171265,390.0,54.1,315.0
54.02065086364746,381.0,54.2,316.0
54.120306968688965,381.0,54.3,317.0
54.22030687332153,373.0,54.4,318.0
54.3207368850708,347.0,54.5,319.0
54.41955780982971,348.0,54.6,320.0
54.51993799209595,352.0,54.7,321.0
54.621065855026245,360.0,54.8,322.0
54.720295906066895,366.0,54.9,323.0
54.820284843444824,364.0,55.0,324.0
54.92031979560852,354.0,55.1,325.0
55.02103090286255,337.0,55.2,326.0
55.120282888412476,284.0,55.3,327.0
55.220592975616455,273.0,55.4,328.0
55.320093870162964,297.0,55.5,329.0
55.41994571685791,324.0,55.6,330.0
55.520272731781006,341.0,55.7,331.0
55.62059187889099,348.0,55.8,332.0
55.71990489959717,350.0,55.9,333.0
55.81950092315674,314.0,56.0,334.0
55.92151069641113,261.0,56.1,335.0
56.01970887184143,227.0,56.2,336.0
56.12045884132385,218.0,56.3,337.0
56.22018480300903,261.0,56.4,338.0
56.32028675079346,292.0,56.5,339.0
56.42075777053833,347.0,56.6,340.0
56.5205237865448,366.0,56.7,340.0
56.61988878250122,371.0,56.8,340.0
56.72028589248657,350.0,56.9,340.0
56.82027077674866,314.0,57.0,340.0
56.91997289657593,263.0,57.1,340.0
57.020925998687744,241.0,57.2,340.0
57.12055778503418,244.0,57.3,340.0
57.22131299972534,258.0,57.4,340.0
57.320276737213135,326.0,57.5,340.0
57.420620918273926,352.0,57.6,340.0
57.51990795135498,381.0,57.7,340.0
57.620656967163086,400.0,57.8,340.0
57.72040677070618,400.0,57.9,340.0
57.8199098110199,392.0,58.0,340.0
57.9203577041626,388.0,58.1,340.0
58.02018070220947,403.0,58.2,340.0
58.119916915893555,415.0,58.3,340.0
58.22096300125122,436.0,58.4,340.0
58.32017993927002,443.0,58.5,340.0
58.41994380950928,439.0,58.6,340.0
58.52021074295044,422.0,58.7,340.0
58.62019491195679,409.0,58.8,340.0
58.720388889312744,390.0,58.9,340.0
58.820204734802246,348.0,59.0,340.0
58.92024374008179,333.0,59.1,340.0
59.019882678985596,316.0,59.2,340.0
59.12025165557861,271.0,59.3,340.0
59.21988487243652,261.0,59.4,340.0
59.3198766708374,239.0,59.5,340.0
59.420570850372314,214.0,59.6,340.0
59.520986795425415,205.0,59.7,341.0
59.62035369873047,205.0,59.8,342.0
59.72102379798889,212.0,59.9,343.0
59.82057189941406,201.0,60.0,344.0
59.91988182067871,218.0,60.1,345.0
60.02033567428589,218.0,60.2,346.0
60.1199426651001,218.0,60.3,347.0
60.21989583969116,218.0,60.4,348.0
60.31984567642212,218.0,60.5,349.0
60.419869899749756,218.0,60.6,350.0
60.519866943359375,223.0,60.7,351.0
60.6202917098999,256.0,60.8,352.0
60.720141887664795,269.0,60.9,353.0
60.8207106590271,282.0,61.0,354.0
60.920196771621704,303.0,61.1,355.0
61.02018070220947,324.0,61.2,356.0
61.12002897262573,331.0,61.3,357.0
61.21988081932068,337.0,61.4,358.0
61.32014274597168,337.0,61.5,359.0
61.42008590698242,326.0,61.6,360.0
61.52024793624878,284.0,61.7,361.0
61.6204788684845,252.0,61.8,362.0
61.71988296508789,227.0,61.9,363.0
61.8202428817749,195.0,62.0,364.0
61.920307874679565,153.0,62.1,365.0
62.02026581764221,100.0,62.2,366.0
62.121943950653076,36.0,62.3,367.0
62.220263957977295,13.0,62.4,368.0
62.319965839385986,4.0,62.5,369.0
62.42077875137329,34.0,62.6,370.0
62.519723892211914,98.0,62.7,370.0
62.62027597427368,169.0,62.8,370.0
62.720733880996704,248.0,62.9,370.0
62.820231914520264,265.0,63.0,370.0
62.9202938079834,271.0,63.1,370.0
63.02022075653076,278.0,63.2,370.0
63.11984086036682,277.0,63.3,370.0
63.22026085853577,269.0,63.4,370.0
63.319851875305176,265.0,63.5,370.0
63.42152976989746,254.0,63.6,370.0
63.519842863082886,242.0,63.7,370.0
63.62016987800598,223.0,63.8,370.0
63.720194816589355,218.0,63.9,370.0
63.819968700408936,208.0,64.0,370.0
63.92009878158569,201.0,64.1,370.0
64.02073788642883,184.0,64.2,370.0
64.12028884887695,170.0,64.3,370.0
64.22083687782288,170.0,64.4,370.0
64.32060289382935,187.0,64.5,370.0
64.4198727607727,206.0,64.6,370.0
64.5198769569397,227.0,64.7,370.0
64.61989498138428,235.0,64.8,370.0
64.71996068954468,239.0,64.9,370.0
64.82031488418579,288.0,65.0,370.0
64.92042183876038,309.0,65.1,370.0
65.01896977424622,301.0,65.2,370.0
65.12083387374878,292.0,65.3,370.0
65.2202787399292,229.0,65.4,370.0
65.31986880302429,161.0,65.5,370.0
65.42023777961731,53.0,65.6,370.0
65.52004480361938,13.0,65.7,371.0
65.61988878250122,0.0,65.8,372.0
65.7200117111206,0.0,65.9,373.0
65.82026481628418,0.0,66.0,374.0
65.9198408126831,0.0,66.1,375.0
66.02006196975708,0.0,66.2,376.0
66.1198558807373,0.0,66.3,377.0
66.21983766555786,6.0,66.4,378.0
66.31961584091187,76.0,66.5,379.0
66.42023587226868,133.0,66.6,380.0
66.51986598968506,186.0,66.7,381.0
66.62007474899292,239.0,66.8,382.0
66.72028398513794,254.0,66.9,383.0
66.81985378265381,273.0,67.0,384.0
66.92034673690796,295.0,67.1,385.0
67.02052187919617,275.0,67.2,386.0
67.11949968338013,222.0,67.3,387.0
67.22081780433655,182.0,67.4,388.0
67.32206583023071,152.0,67.5,389.0
67.4198727607727,138.0,67.6,390.0
67.52027678489685,106.0,67.7,391.0
67.6192889213562,76.0,67.8,392.0
67.72040367126465,76.0,67.9,393.0
67.82016777992249,59.0,68.0,394.0
67.92023277282715,51.0,68.1,395.0
68.0202317237854,49.0,68.2,396.0
68.11897373199463,51.0,68.3,397.0
68.2202467918396,57.0,68.4,398.0
68.31926393508911,83.0,68.5,399.0
68.42036294937134,157.0,68.6,400.0
68.5206847190857,178.0,68.7,400.0
68.62018489837646,208.0,68.8,400.0
68.7202558517456,227.0,68.9,400.0
68.81984686851501,229.0,69.0,400.0
68.91984581947327,223.0,69.1,400.0
69.0202407836914,174.0,69.2,400.0
69.12052774429321,146.0,69.3,400.0
69.21985578536987,129.0,69.4,400.0
69.31982088088989,125.0,69.5,400.0
