time[s],value[g],targetTime[g],target[g]
7.426664113998413,108.0,7.5,100.0
7.5262610912323,110.0,7.6,100.0
7.6270530223846436,110.0,7.7,100.0
7.7267680168151855,110.0,7.8,100.0
7.8266761302948,105.0,7.9,100.0
7.926640033721924,104.0,8.0,100.0
8.026294946670532,102.0,8.1,100.0
8.126885175704956,101.0,8.2,100.0
8.226682901382446,101.0,8.3,100.0
8.326735973358154,101.0,8.4,100.0
8.426723957061768,102.0,8.5,100.0
8.526213884353638,104.0,8.6,100.0
8.62668490409851,107.0,8.7,100.0
8.726817846298218,104.0,8.8,100.0
8.827080965042114,105.0,8.9,100.0
8.926651000976562,110.0,9.0,100.0
9.026432037353516,115.0,9.1,100.0
9.127094030380249,118.0,9.2,100.0
9.226957082748413,119.0,9.3,100.0
9.32684588432312,121.0,9.4,100.0
9.426675081253052,121.0,9.5,100.0
9.526682138442993,116.0,9.6,100.0
9.626718997955322,112.0,9.7,100.0
9.727020025253296,115.0,9.8,100.0
9.826709032058716,119.0,9.9,100.0
9.926667928695679,118.0,10.0,100.0
10.026632070541382,110.0,10.1,100.0
10.126744985580444,113.0,10.2,100.0
10.226657152175903,112.0,10.3,100.0
10.326627969741821,113.0,10.4,100.0
10.426645994186401,115.0,10.5,100.0
10.526813983917236,119.0,10.6,100.0
10.627017974853516,116.0,10.7,100.0
10.72664499282837,115.0,10.8,100.0
10.826657056808472,115.0,10.9,100.0
10.927042007446289,113.0,11.0,100.0
11.02672791481018,113.0,11.1,100.0
11.126674890518188,112.0,11.2,100.0
11.226639032363892,110.0,11.3,100.0
11.326751947402954,108.0,11.4,100.0
11.426764011383057,108.0,11.5,100.0
11.526985883712769,112.0,11.6,100.0
11.62663197517395,115.0,11.7,101.0
11.726749181747437,116.0,11.8,102.0
11.827039957046509,119.0,11.9,103.0
11.92663311958313,119.0,12.0,104.0
12.026648998260498,121.0,12.1,105.0
12.1267569065094,121.0,12.2,106.0
12.226850032806396,122.0,12.3,107.0
12.326649904251099,122.0,12.4,108.0
12.426702976226807,121.0,12.5,109.0
12.526803970336914,122.0,12.6,110.0
12.626787900924683,126.0,12.7,111.0
12.726956129074097,129.0,12.8,112.0
12.826634168624878,132.0,12.9,113.0
12.926786184310913,132.0,13.0,114.0
13.026705980300903,133.0,13.1,115.0
13.126641988754272,130.0,13.2,116.0
13.226610898971558,127.0,13.3,117.0
13.326725959777832,126.0,13.4,118.0
13.426843881607056,126.0,13.5,119.0
13.526618003845215,127.0,13.6,120.0
13.626857042312622,127.0,13.7,121.0
13.726616144180298,126.0,13.8,122.0
13.82676100730896,126.0,13.9,123.0
13.926905870437622,126.0,14.0,124.0
14.026628971099854,126.0,14.1,125.0
14.126628160476685,124.0,14.2,126.0
14.226729154586792,126.0,14.3,127.0
14.326617956161499,126.0,14.4,128.0
14.426602125167847,126.0,14.5,129.0
14.52693796157837,122.0,14.6,130.0
14.62676215171814,124.0,14.7,130.0
14.726763010025024,122.0,14.8,130.0
14.826605081558228,122.0,14.9,130.0
14.926548957824707,122.0,15.0,130.0
15.026864051818848,122.0,15.1,130.0
15.127003908157349,124.0,15.2,130.0
15.226640939712524,122.0,15.3,130.0
15.326622009277344,124.0,15.4,130.0
15.426879167556763,124.0,15.5,130.0
15.52679705619812,122.0,15.6,130.0
15.626616954803467,124.0,15.7,130.0
15.726916074752808,124.0,15.8,130.0
15.826810121536255,124.0,15.9,130.0
15.926891088485718,124.0,16.0,130.0
16.02669906616211,124.0,16.1,130.0
16.126693964004517,124.0,16.2,130.0
16.226792097091675,124.0,16.3,130.0
16.326783895492554,126.0,16.4,130.0
16.426696062088013,127.0,16.5,130.0
16.526730060577393,127.0,16.6,130.0
16.6268949508667,130.0,16.7,130.0
16.726918935775757,130.0,16.8,130.0
16.82665705680847,132.0,16.9,130.0
16.92663884162903,130.0,17.0,130.0
17.02684187889099,132.0,17.1,130.0
17.126813173294067,129.0,17.2,130.0
17.22661304473877,130.0,17.3,130.0
17.326820135116577,130.0,17.4,130.0
17.426817178726196,129.0,17.5,130.0
17.526789903640747,126.0,17.6,130.0
17.626659154891968,124.0,17.7,131.0
17.726680994033813,126.0,17.8,132.0
17.82679295539856,126.0,17.9,133.0
17.926801919937134,127.0,18.0,134.0
18.026664972305298,127.0,18.1,135.0
18.126685857772827,127.0,18.2,136.0
18.226809978485107,129.0,18.3,137.0
18.32686686515808,130.0,18.4,138.0
18.426831007003784,129.0,18.5,139.0
18.52669906616211,130.0,18.6,140.0
18.62680983543396,130.0,18.7,141.0
18.72682785987854,130.0,18.8,142.0
18.826747179031372,130.0,18.9,143.0
18.926655054092407,132.0,19.0,144.0
19.02703309059143,135.0,19.1,145.0
19.126901865005493,136.0,19.2,146.0
19.226835012435913,138.0,19.3,147.0
19.32686495780945,138.0,19.4,148.0
19.426695108413696,138.0,19.5,149.0
19.526810884475708,136.0,19.6,150.0
19.626753091812134,136.0,19.7,151.0
19.726699113845825,138.0,19.8,152.0
19.82671809196472,138.0,19.9,153.0
19.927013158798218,139.0,20.0,154.0
20.026839017868042,139.0,20.1,155.0
20.126708984375,143.0,20.2,156.0
20.2269389629364,146.0,20.3,157.0
20.32685685157776,149.0,20.4,158.0
20.426830053329468,149.0,20.5,159.0
20.52674102783203,152.0,20.6,160.0
20.62671208381653,152.0,20.7,160.0
20.72680115699768,155.0,20.8,160.0
20.826756954193115,157.0,20.9,160.0
20.92681097984314,161.0,21.0,160.0
21.026692152023315,161.0,21.1,160.0
21.12669014930725,163.0,21.2,160.0
21.226804971694946,164.0,21.3,160.0
21.32680916786194,163.0,21.4,160.0
21.426650047302246,161.0,21.5,160.0
21.526690006256104,161.0,21.6,160.0
21.62678098678589,160.0,21.7,160.0
21.72675395011902,160.0,21.8,160.0
21.826701879501343,161.0,21.9,160.0
21.92677092552185,161.0,22.0,160.0
22.02688717842102,163.0,22.1,160.0
22.126692056655884,163.0,22.2,160.0
22.226794958114624,163.0,22.3,160.0
22.32676601409912,161.0,22.4,160.0
22.42677092552185,161.0,22.5,160.0
22.526795148849487,161.0,22.6,160.0
22.626478910446167,161.0,22.7,160.0
22.726701974868774,161.0,22.8,160.0
22.826745986938477,160.0,22.9,160.0
22.926767110824585,160.0,23.0,160.0
23.02671790122986,160.0,23.1,160.0
23.126692056655884,160.0,23.2,160.0
23.226773023605347,158.0,23.3,160.0
23.326740026474,157.0,23.4,160.0
23.426698923110962,158.0,23.5,160.0
23.526815176010132,161.0,23.6,160.0
23.626753091812134,160.0,23.7,161.0
23.72662901878357,163.0,23.8,162.0
23.826675176620483,164.0,23.9,163.0
23.926743984222412,163.0,24.0,164.0
24.026710033416748,169.0,24.1,165.0
24.126638174057007,169.0,24.2,166.0
24.22676110267639,170.0,24.3,167.0
24.326740980148315,167.0,24.4,168.0
24.42655897140503,169.0,24.5,169.0
24.526679039001465,167.0,24.6,170.0
24.626702070236206,170.0,24.7,171.0
24.7266628742218,172.0,24.8,172.0
24.826837062835693,174.0,24.9,173.0
24.926597833633423,175.0,25.0,174.0
25.026642084121704,177.0,25.1,175.0
25.12669801712036,180.0,25.2,176.0
25.226374864578247,184.0,25.3,177.0
25.326546907424927,186.0,25.4,178.0
25.426643133163452,186.0,25.5,179.0
25.526693105697632,186.0,25.6,180.0
25.62657618522644,184.0,25.7,181.0
25.726376056671143,186.0,25.8,182.0
25.82677698135376,186.0,25.9,183.0
25.926064014434814,191.0,26.0,184.0
26.0266010761261,192.0,26.1,185.0
26.126679182052612,197.0,26.2,186.0
26.22607398033142,195.0,26.3,187.0
26.326662063598633,195.0,26.4,188.0
26.426666021347046,195.0,26.5,189.0
26.52657389640808,192.0,26.6,190.0
26.626567125320435,194.0,26.7,190.0
26.726659059524536,194.0,26.8,190.0
26.825342893600464,191.0,26.9,190.0
26.926611185073853,194.0,27.0,190.0
27.026566982269287,192.0,27.1,190.0
27.126650094985962,184.0,27.2,190.0
27.22664499282837,181.0,27.3,190.0
27.326587915420532,181.0,27.4,190.0
27.426657915115356,184.0,27.5,190.0
27.526663064956665,184.0,27.6,190.0
27.626649141311646,183.0,27.7,190.0
27.726521015167236,184.0,27.8,190.0
27.826575994491577,184.0,27.9,190.0
27.926626920700073,183.0,28.0,190.0
28.026539087295532,184.0,28.1,190.0
28.126391172409058,188.0,28.2,190.0
28.226629972457886,188.0,28.3,190.0
28.326535940170288,186.0,28.4,190.0
28.426769971847534,188.0,28.5,190.0
28.52656388282776,188.0,28.6,190.0
28.626519918441772,188.0,28.7,190.0
28.726623058319092,186.0,28.8,190.0
28.826741933822632,186.0,28.9,190.0
28.926521062850952,188.0,29.0,190.0
29.026592016220093,188.0,29.1,190.0
29.12651515007019,188.0,29.2,190.0
29.225623846054077,189.0,29.3,190.0
29.32655692100525,189.0,29.4,190.0
29.42660903930664,186.0,29.5,190.0
29.526559114456177,184.0,29.6,190.0
29.62651515007019,184.0,29.7,191.0
29.726513147354126,184.0,29.8,192.0
29.82650899887085,186.0,29.9,193.0
29.92654800415039,188.0,30.0,194.0
30.02649712562561,191.0,30.1,195.0
30.12655806541443,194.0,30.2,196.0
30.22658395767212,195.0,30.3,197.0
30.326547861099243,195.0,30.4,198.0
30.42646098136902,197.0,30.5,199.0
30.526466131210327,200.0,30.6,200.0
30.62654995918274,198.0,30.7,201.0
30.726541996002197,198.0,30.8,202.0
30.82647204399109,197.0,30.9,203.0
30.926493883132935,197.0,31.0,204.0
31.026793003082275,194.0,31.1,205.0
31.126564025878906,192.0,31.2,206.0
31.226569890975952,191.0,31.3,207.0
31.32641291618347,188.0,31.4,208.0
31.426647901535034,192.0,31.5,209.0
31.52663803100586,194.0,31.6,210.0
31.626641035079956,198.0,31.7,211.0
31.72669506072998,200.0,31.8,212.0
31.82670283317566,198.0,31.9,213.0
31.926637887954712,198.0,32.0,214.0
32.02674102783203,197.0,32.1,215.0
32.12666296958923,197.0,32.2,216.0
32.22654986381531,194.0,32.3,217.0
32.326831102371216,195.0,32.4,218.0
32.42657685279846,197.0,32.5,219.0
32.526500940322876,198.0,32.6,220.0
32.62674403190613,198.0,32.7,220.0
32.72668695449829,198.0,32.8,220.0
32.826616048812866,201.0,32.9,220.0
32.92646098136902,205.0,33.0,220.0
33.026443004608154,203.0,33.1,220.0
33.12640309333801,205.0,33.2,220.0
33.22639584541321,205.0,33.3,220.0
33.326436042785645,206.0,33.4,220.0
33.4263551235199,211.0,33.5,220.0
33.52634906768799,212.0,33.6,220.0
33.6264750957489,214.0,33.7,220.0
33.72655200958252,212.0,33.8,220.0
33.8263840675354,212.0,33.9,220.0
33.926274061203,211.0,34.0,220.0
34.0262610912323,211.0,34.1,220.0
34.12665104866028,209.0,34.2,220.0
34.226446866989136,209.0,34.3,220.0
34.32637000083923,212.0,34.4,220.0
34.4262969493866,220.0,34.5,220.0
34.52644205093384,219.0,34.6,220.0
34.62649416923523,219.0,34.7,220.0
34.72630596160889,219.0,34.8,220.0
34.82611393928528,215.0,34.9,220.0
34.92658305168152,215.0,35.0,220.0
35.02643299102783,215.0,35.1,220.0
35.12621998786926,215.0,35.2,220.0
35.22627806663513,217.0,35.3,220.0
35.32613205909729,219.0,35.4,220.0
35.426414012908936,217.0,35.5,220.0
35.526365995407104,217.0,35.6,220.0
35.62623190879822,219.0,35.7,221.0
35.72629714012146,217.0,35.8,222.0
35.82577300071716,220.0,35.9,223.0
35.926531076431274,223.0,36.0,224.0
36.026273012161255,223.0,36.1,225.0
36.12626600265503,228.0,36.2,226.0
36.226457834243774,228.0,36.3,227.0
36.325538873672485,228.0,36.4,228.0
36.42621898651123,228.0,36.5,229.0
36.526339054107666,228.0,36.6,230.0
36.62651705741882,231.0,36.7,231.0
36.72645115852356,232.0,36.8,232.0
36.826255083084106,232.0,36.9,233.0
36.92611384391785,236.0,37.0,234.0
37.02636504173279,236.0,37.1,235.0
37.126343965530396,234.0,37.2,236.0
37.226142168045044,237.0,37.3,237.0
37.32614016532898,237.0,37.4,238.0
37.42633295059204,237.0,37.5,239.0
37.526355028152466,237.0,37.6,240.0
37.62615990638733,242.0,37.7,241.0
37.726134061813354,246.0,37.8,242.0
37.82636618614197,245.0,37.9,243.0
37.92638897895813,248.0,38.0,244.0
38.0261390209198,245.0,38.1,245.0
38.12615203857422,242.0,38.2,246.0
38.22612404823303,242.0,38.3,247.0
38.326303005218506,243.0,38.4,248.0
38.42609190940857,240.0,38.5,249.0
38.52634310722351,243.0,38.6,250.0
38.626124143600464,242.0,38.7,250.0
38.726292848587036,243.0,38.8,250.0
38.82615303993225,246.0,38.9,250.0
38.92612385749817,245.0,39.0,250.0
39.026275873184204,245.0,39.1,250.0
39.1258749961853,245.0,39.2,250.0
39.226130962371826,243.0,39.3,250.0
39.32611584663391,245.0,39.4,250.0
39.4263641834259,246.0,39.5,250.0
39.52618098258972,248.0,39.6,250.0
39.62562108039856,248.0,39.7,250.0
39.72603487968445,250.0,39.8,250.0
39.82616901397705,250.0,39.9,250.0
39.92620015144348,250.0,40.0,250.0
40.02624201774597,251.0,40.1,250.0
40.12533688545227,251.0,40.2,250.0
40.226049184799194,250.0,40.3,250.0
40.326154947280884,246.0,40.4,250.0
40.426252126693726,253.0,40.5,250.0
40.52608513832092,257.0,40.6,250.0
40.62511897087097,259.0,40.7,250.0
40.72610402107239,259.0,40.8,250.0
40.82607102394104,263.0,40.9,250.0
40.92607617378235,263.0,41.0,250.0
41.02610802650452,263.0,41.1,250.0
41.125,262.0,41.2,250.0
41.22618317604065,260.0,41.3,250.0
41.326042890548706,257.0,41.4,250.0
41.426039934158325,256.0,41.5,250.0
41.52605986595154,259.0,41.6,250.0
41.62507605552673,262.0,41.7,251.0
41.72606015205383,262.0,41.8,252.0
41.825977087020874,267.0,41.9,253.0
41.92492604255676,263.0,42.0,254.0
42.0260009765625,263.0,42.1,255.0
42.12526488304138,260.0,42.2,256.0
42.225971937179565,257.0,42.3,257.0
42.32600712776184,257.0,42.4,258.0
42.426023960113525,259.0,42.5,259.0
42.52599883079529,268.0,42.6,260.0
42.62605309486389,271.0,42.7,261.0
42.726049184799194,268.0,42.8,262.0
42.82594704627991,267.0,42.9,263.0
42.9252450466156,267.0,43.0,264.0
43.025975942611694,268.0,43.1,265.0
43.12602686882019,268.0,43.2,266.0
43.22596096992493,271.0,43.3,267.0
43.32618594169617,273.0,43.4,268.0
43.426318883895874,274.0,43.5,269.0
43.52605414390564,274.0,43.6,270.0
43.62596106529236,271.0,43.7,271.0
43.72600293159485,270.0,43.8,272.0
43.8259539604187,267.0,43.9,273.0
43.92542290687561,268.0,44.0,274.0
44.02595901489258,273.0,44.1,275.0
44.12598013877869,273.0,44.2,276.0
44.22505211830139,274.0,44.3,277.0
44.325932025909424,276.0,44.4,278.0
44.42581486701965,276.0,44.5,279.0
44.52606415748596,276.0,44.6,280.0
44.62594199180603,279.0,44.7,280.0
44.72653794288635,279.0,44.8,280.0
44.82588195800781,279.0,44.9,280.0
44.92591404914856,277.0,45.0,280.0
45.02590012550354,277.0,45.1,280.0
45.12597584724426,276.0,45.2,280.0
45.22604703903198,274.0,45.3,280.0
45.3258900642395,274.0,45.4,280.0
45.425881147384644,273.0,45.5,280.0
45.5256450176239,273.0,45.6,280.0
45.6258008480072,273.0,45.7,280.0
45.72578001022339,274.0,45.8,280.0
45.82580494880676,276.0,45.9,280.0
45.941713094711304,285.0,46.0,280.0
46.02633500099182,285.0,46.1,280.0
46.125972032547,282.0,46.2,280.0
46.24186706542969,282.0,46.3,280.0
46.32567095756531,281.0,46.4,280.0
46.425853967666626,279.0,46.5,280.0
46.525842905044556,279.0,46.6,280.0
46.625874042510986,281.0,46.7,280.0
46.725841999053955,281.0,46.8,280.0
46.82586407661438,281.0,46.9,280.0
46.925881147384644,279.0,47.0,280.0
47.02521586418152,277.0,47.1,280.0
47.1257688999176,279.0,47.2,280.0
47.22606015205383,277.0,47.3,280.0
47.325926065444946,277.0,47.4,280.0
47.42601299285889,277.0,47.5,280.0
47.525846004486084,277.0,47.6,280.0
47.625727891922,273.0,47.7,281.0
47.725733041763306,291.0,47.8,282.0
47.825823068618774,287.0,47.9,283.0
47.92579007148743,287.0,48.0,284.0
48.02590203285217,285.0,48.1,285.0
48.12577199935913,285.0,48.2,286.0
48.22574591636658,287.0,48.3,287.0
48.32572102546692,288.0,48.4,288.0
48.4257869720459,288.0,48.5,289.0
48.525705099105835,287.0,48.6,290.0
48.62586188316345,285.0,48.7,291.0
48.72570586204529,285.0,48.8,292.0
48.82527184486389,287.0,48.9,293.0
48.92574191093445,288.0,49.0,294.0
49.02568197250366,296.0,49.1,295.0
49.125694036483765,296.0,49.2,296.0
49.225703954696655,294.0,49.3,297.0
49.325674057006836,293.0,49.4,298.0
49.42584013938904,294.0,49.5,299.0
49.52539086341858,296.0,49.6,300.0
49.625885009765625,299.0,49.7,301.0
49.72520089149475,301.0,49.8,302.0
49.82567095756531,302.0,49.9,303.0
49.92569088935852,301.0,50.0,304.0
50.02583193778992,302.0,50.1,305.0
50.12584900856018,301.0,50.2,306.0
50.22566103935242,301.0,50.3,307.0
50.32578206062317,301.0,50.4,308.0
50.42566704750061,302.0,50.5,309.0
50.52572703361511,305.0,50.6,310.0
50.62493395805359,305.0,50.7,310.0
50.725735902786255,304.0,50.8,310.0
50.82563495635986,305.0,50.9,310.0
50.92623591423035,305.0,51.0,310.0
51.02524399757385,304.0,51.1,310.0
51.125635862350464,304.0,51.2,310.0
51.2256760597229,304.0,51.3,310.0
51.32565093040466,305.0,51.4,310.0
51.42564511299133,305.0,51.5,310.0
51.52542185783386,316.0,51.6,310.0
51.62564492225647,315.0,51.7,310.0
51.7256281375885,310.0,51.8,310.0
51.82579588890076,313.0,51.9,310.0
51.92515301704407,310.0,52.0,310.0
52.025901079177856,310.0,52.1,310.0
52.12563705444336,310.0,52.2,310.0
52.22573208808899,310.0,52.3,310.0
52.32572388648987,312.0,52.4,310.0
52.425655126571655,312.0,52.5,310.0
52.52505087852478,312.0,52.6,310.0
52.62576508522034,310.0,52.7,310.0
52.72562098503113,308.0,52.8,310.0
52.825716972351074,308.0,52.9,310.0
52.92562985420227,308.0,53.0,310.0
53.025606870651245,308.0,53.1,310.0
53.12560701370239,308.0,53.2,310.0
53.225744009017944,310.0,53.3,310.0
53.32570505142212,313.0,53.4,310.0
53.42560887336731,312.0,53.5,310.0
53.52580285072327,312.0,53.6,310.0
53.62559485435486,312.0,53.7,311.0
53.72560405731201,312.0,53.8,312.0
53.8255729675293,308.0,53.9,313.0
53.92573094367981,312.0,54.0,314.0
54.025699853897095,313.0,54.1,315.0
54.12561106681824,315.0,54.2,316.0
54.225762128829956,313.0,54.3,317.0
54.32558298110962,313.0,54.4,318.0
54.425562143325806,315.0,54.5,319.0
54.5255868434906,315.0,54.6,320.0
54.62560486793518,313.0,54.7,321.0
54.72571396827698,316.0,54.8,322.0
54.82573199272156,316.0,54.9,323.0
54.92562413215637,318.0,55.0,324.0
55.025699853897095,318.0,55.1,325.0
55.12559485435486,318.0,55.2,326.0
55.225594997406006,322.0,55.3,327.0
55.32558798789978,322.0,55.4,328.0
55.42569088935852,322.0,55.5,329.0
55.525588035583496,322.0,55.6,330.0
55.62564206123352,327.0,55.7,331.0
55.725506067276,332.0,55.8,332.0
55.82564091682434,336.0,55.9,333.0
55.92559885978699,335.0,56.0,334.0
56.025665044784546,332.0,56.1,335.0
56.1257050037384,332.0,56.2,336.0
56.22567296028137,330.0,56.3,337.0
56.3255660533905,330.0,56.4,338.0
56.42556095123291,330.0,56.5,339.0
56.525583028793335,330.0,56.6,340.0
56.625535011291504,330.0,56.7,340.0
56.72553515434265,332.0,56.8,340.0
56.82556414604187,332.0,56.9,340.0
56.925570011138916,332.0,57.0,340.0
57.025572061538696,332.0,57.1,340.0
57.12580895423889,332.0,57.2,340.0
57.22550106048584,332.0,57.3,340.0
57.32557702064514,336.0,57.4,340.0
57.42553400993347,343.0,57.5,340.0
57.525562047958374,343.0,57.6,340.0
57.62557101249695,343.0,57.7,340.0
57.72657799720764,343.0,57.8,340.0
57.82577896118164,341.0,57.9,340.0
57.92555785179138,341.0,58.0,340.0
58.0254909992218,341.0,58.1,340.0
58.125710010528564,343.0,58.2,340.0
58.22557806968689,341.0,58.3,340.0
58.32549500465393,341.0,58.4,340.0
58.4257538318634,341.0,58.5,340.0
58.52552008628845,343.0,58.6,340.0
58.625571966171265,343.0,58.7,340.0
58.72553896903992,341.0,58.8,340.0
58.825520038604736,341.0,58.9,340.0
58.925580978393555,341.0,59.0,340.0
59.02548003196716,341.0,59.1,340.0
59.12551498413086,339.0,59.2,340.0
59.22569918632507,343.0,59.3,340.0
59.32562613487244,341.0,59.4,340.0
59.42555785179138,343.0,59.5,340.0
59.52555012702942,347.0,59.6,340.0
59.625524044036865,346.0,59.7,341.0
59.725502014160156,346.0,59.8,342.0
59.8254611492157,346.0,59.9,343.0
59.925528049468994,347.0,60.0,344.0
60.02550292015076,346.0,60.1,345.0
60.12555503845215,346.0,60.2,346.0
60.225651025772095,349.0,60.3,347.0
60.32552695274353,349.0,60.4,348.0
60.425480127334595,350.0,60.5,349.0
60.525588035583496,352.0,60.6,350.0
60.62562108039856,352.0,60.7,351.0
60.725656032562256,356.0,60.8,352.0
60.82554793357849,356.0,60.9,353.0
60.92547392845154,355.0,61.0,354.0
61.02550005912781,355.0,61.1,355.0
61.12555193901062,356.0,61.2,356.0
61.225517988204956,356.0,61.3,357.0
61.3248929977417,358.0,61.4,358.0
61.425451040267944,360.0,61.5,359.0
61.52555298805237,364.0,61.6,360.0
61.62544798851013,366.0,61.7,361.0
61.725467920303345,364.0,61.8,362.0
61.82546806335449,363.0,61.9,363.0
61.92551016807556,361.0,62.0,364.0
62.02580499649048,360.0,62.1,365.0
62.125455141067505,361.0,62.2,366.0
62.22547888755798,363.0,62.3,367.0
62.32562184333801,364.0,62.4,368.0
62.425575971603394,364.0,62.5,369.0
62.525410890579224,364.0,62.6,370.0
62.62541890144348,363.0,62.7,370.0
62.72550106048584,363.0,62.8,370.0
62.82856011390686,364.0,62.9,370.0
62.92549204826355,370.0,63.0,370.0
63.02542185783386,369.0,63.1,370.0
63.125478982925415,370.0,63.2,370.0
63.22551083564758,370.0,63.3,370.0
63.325746059417725,369.0,63.4,370.0
63.42555499076843,370.0,63.5,370.0
63.52543497085571,370.0,63.6,370.0
63.6254141330719,370.0,63.7,370.0
63.72550892829895,375.0,63.8,370.0
63.825401067733765,377.0,63.9,370.0
63.92543005943298,374.0,64.0,370.0
64.02557015419006,375.0,64.1,370.0
64.12540006637573,375.0,64.2,370.0
64.2254650592804,375.0,64.3,370.0
64.32536816596985,374.0,64.4,370.0
64.42540192604065,375.0,64.5,370.0
64.52556896209717,374.0,64.6,370.0
64.6255190372467,375.0,64.7,370.0
64.72550892829895,375.0,64.8,370.0
64.8255250453949,375.0,64.9,370.0
64.92556309700012,375.0,65.0,370.0
65.02546000480652,375.0,65.1,370.0
65.1255419254303,377.0,65.2,370.0
65.22543787956238,377.0,65.3,370.0
65.32540202140808,377.0,65.4,370.0
65.42538714408875,377.0,65.5,370.0
65.52541899681091,375.0,65.6,370.0
65.6254141330719,375.0,65.7,371.0
65.7254409790039,377.0,65.8,372.0
65.82547116279602,378.0,65.9,373.0
65.92561101913452,378.0,66.0,374.0
66.02555394172668,375.0,66.1,375.0
66.12542796134949,375.0,66.2,376.0
66.2254068851471,377.0,66.3,377.0
66.32559990882874,380.0,66.4,378.0
66.42553901672363,383.0,66.5,379.0
66.52549695968628,386.0,66.6,380.0
66.62571501731873,387.0,66.7,381.0
66.72564005851746,397.0,66.8,382.0
66.82555985450745,397.0,66.9,383.0
66.92565417289734,392.0,67.0,384.0
67.02556204795837,394.0,67.1,385.0
67.12554383277893,392.0,67.2,386.0
67.2258780002594,389.0,67.3,387.0
67.32559704780579,391.0,67.4,388.0
67.42551493644714,389.0,67.5,389.0
67.52566313743591,392.0,67.6,390.0
67.62557101249695,389.0,67.7,391.0
67.72554516792297,391.0,67.8,392.0
67.82566404342651,386.0,67.9,393.0
67.92571997642517,384.0,68.0,394.0
68.02547597885132,384.0,68.1,395.0
68.12550806999207,384.0,68.2,396.0
68.22575497627258,386.0,68.3,397.0
68.32601404190063,384.0,68.4,398.0
68.42587685585022,387.0,68.5,399.0
68.52577805519104,391.0,68.6,400.0
68.62559390068054,391.0,68.7,400.0
68.72555804252625,389.0,68.8,400.0
68.8255729675293,392.0,68.9,400.0
68.9254858493805,394.0,69.0,400.0
69.02572989463806,397.0,69.1,400.0
69.1256148815155,405.0,69.2,400.0
69.22561502456665,405.0,69.3,400.0
69.32555794715881,405.0,69.4,400.0
69.4256660938263,394.0,69.5,400.0
