time[s],value[g],targetTime[g],target[g]
5.714969158172607,104.0,5.8,100.0
5.814979076385498,100.0,5.9,100.0
5.914898872375488,100.0,6.0,100.0
6.014872074127197,94.0,6.1,100.0
6.1145710945129395,94.0,6.2,100.0
6.214884996414185,85.0,6.3,100.0
6.314440965652466,81.0,6.4,100.0
6.414425849914551,79.0,6.5,100.0
6.514913082122803,91.0,6.6,100.0
6.6144118309021,91.0,6.7,100.0
6.714462041854858,87.0,6.8,100.0
6.814942836761475,91.0,6.9,100.0
6.914448022842407,96.0,7.0,100.0
7.014435052871704,96.0,7.1,100.0
7.11426305770874,94.0,7.2,100.0
7.215564012527466,93.0,7.3,100.0
7.314529895782471,87.0,7.4,100.0
7.41620397567749,81.0,7.5,100.0
7.5146660804748535,81.0,7.6,100.0
7.614259958267212,76.0,7.7,100.0
7.714627981185913,72.0,7.8,100.0
7.814671039581299,72.0,7.9,100.0
7.9151530265808105,70.0,8.0,100.0
8.014773845672607,70.0,8.1,100.0
8.114338874816895,72.0,8.2,100.0
8.214308977127075,70.0,8.3,100.0
8.314324855804443,76.0,8.4,100.0
8.41445016860962,81.0,8.5,100.0
8.514652967453003,83.0,8.6,100.0
8.613955974578857,94.0,8.7,100.0
8.714526176452637,91.0,8.8,100.0
8.814497947692871,91.0,8.9,100.0
8.91491413116455,98.0,9.0,100.0
9.01424789428711,96.0,9.1,100.0
9.114352941513062,94.0,9.2,100.0
9.2150399684906,94.0,9.3,100.0
9.315030097961426,93.0,9.4,100.0
9.414123058319092,89.0,9.5,100.0
9.514034032821655,89.0,9.6,100.0
9.614094972610474,87.0,9.7,100.0
9.714815139770508,87.0,9.8,100.0
9.814337015151978,85.0,9.9,100.0
9.914061069488525,87.0,10.0,100.0
10.014068126678467,85.0,10.1,100.0
10.114042043685913,87.0,10.2,100.0
10.21425485610962,87.0,10.3,100.0
10.314337968826294,87.0,10.4,100.0
10.414582014083862,87.0,10.5,100.0
10.515022039413452,83.0,10.6,100.0
10.614248991012573,79.0,10.7,100.0
10.714234828948975,79.0,10.8,100.0
10.814236164093018,79.0,10.9,100.0
10.915101051330566,79.0,11.0,100.0
11.014449119567871,87.0,11.1,100.0
11.114123821258545,87.0,11.2,100.0
11.214362144470215,91.0,11.3,100.0
11.31508994102478,104.0,11.4,100.0
11.41506290435791,104.0,11.5,100.0
11.514178037643433,102.0,11.6,100.0
11.614264965057373,98.0,11.7,101.0
11.714455127716064,94.0,11.8,102.0
11.814370155334473,94.0,11.9,103.0
11.915148973464966,89.0,12.0,104.0
12.014281988143921,89.0,12.1,105.0
12.114436149597168,89.0,12.2,106.0
12.215036869049072,89.0,12.3,107.0
12.314044952392578,91.0,12.4,108.0
12.414331912994385,91.0,12.5,109.0
12.514672994613647,94.0,12.6,110.0
12.614351987838745,93.0,12.7,111.0
12.714497089385986,93.0,12.8,112.0
12.814404010772705,94.0,12.9,113.0
12.91445016860962,93.0,13.0,114.0
13.014848947525024,93.0,13.1,115.0
13.114284038543701,94.0,13.2,116.0
13.214364051818848,94.0,13.3,117.0
13.3146390914917,94.0,13.4,118.0
13.414105892181396,94.0,13.5,119.0
13.514307022094727,96.0,13.6,120.0
13.61420488357544,96.0,13.7,121.0
13.714025974273682,96.0,13.8,122.0
13.814309120178223,98.0,13.9,123.0
13.914257049560547,93.0,14.0,124.0
14.014440059661865,89.0,14.1,125.0
14.11464786529541,89.0,14.2,126.0
14.214313983917236,89.0,14.3,127.0
14.314125061035156,91.0,14.4,128.0
14.414808988571167,89.0,14.5,129.0
14.514482021331787,91.0,14.6,130.0
14.614320993423462,91.0,14.7,130.0
14.714675903320312,89.0,14.8,130.0
14.81470799446106,89.0,14.9,130.0
14.914191007614136,89.0,15.0,130.0
15.01396894454956,91.0,15.1,130.0
15.114313125610352,91.0,15.2,130.0
15.214652061462402,93.0,15.3,130.0
15.314682006835938,93.0,15.4,130.0
15.414654970169067,94.0,15.5,130.0
15.514586925506592,96.0,15.6,130.0
15.614691972732544,98.0,15.7,130.0
15.714440822601318,100.0,15.8,130.0
15.814598083496094,106.0,15.9,130.0
15.914384841918945,108.0,16.0,130.0
16.01469612121582,100.0,16.1,130.0
16.11424684524536,96.0,16.2,130.0
16.214298963546753,98.0,16.3,130.0
16.314303874969482,100.0,16.4,130.0
16.414607048034668,102.0,16.5,130.0
16.51430082321167,100.0,16.6,130.0
16.614408016204834,100.0,16.7,130.0
16.71461296081543,100.0,16.8,130.0
16.81461501121521,98.0,16.9,130.0
16.91414499282837,98.0,17.0,130.0
17.013972997665405,94.0,17.1,130.0
17.113914012908936,93.0,17.2,130.0
17.21419596672058,93.0,17.3,130.0
17.313817024230957,91.0,17.4,130.0
17.414595127105713,91.0,17.5,130.0
17.514286041259766,87.0,17.6,130.0
17.614163875579834,87.0,17.7,131.0
17.714419841766357,87.0,17.8,132.0
17.814146041870117,87.0,17.9,133.0
17.914602041244507,91.0,18.0,134.0
18.014116048812866,94.0,18.1,135.0
18.114248037338257,108.0,18.2,136.0
18.214334964752197,104.0,18.3,137.0
18.314756870269775,100.0,18.4,138.0
18.4149751663208,98.0,18.5,139.0
18.514672994613647,98.0,18.6,140.0
18.61472511291504,100.0,18.7,141.0
18.714277982711792,100.0,18.8,142.0
18.814144134521484,98.0,18.9,143.0
18.914265155792236,94.0,19.0,144.0
19.014631032943726,94.0,19.1,145.0
19.114273071289062,94.0,19.2,146.0
19.214265823364258,93.0,19.3,147.0
19.314203023910522,93.0,19.4,148.0
19.414286136627197,93.0,19.5,149.0
19.514673948287964,93.0,19.6,150.0
19.614220142364502,93.0,19.7,151.0
19.714118003845215,91.0,19.8,152.0
19.814362049102783,94.0,19.9,153.0
19.914180040359497,94.0,20.0,154.0
20.01457405090332,93.0,20.1,155.0
20.114201068878174,94.0,20.2,156.0
20.214104175567627,94.0,20.3,157.0
20.31459903717041,94.0,20.4,158.0
20.41413688659668,93.0,20.5,159.0
20.51415705680847,94.0,20.6,160.0
20.614202976226807,94.0,20.7,160.0
20.714622974395752,93.0,20.8,160.0
20.81410789489746,96.0,20.9,160.0
20.91412901878357,96.0,21.0,160.0
21.014219045639038,102.0,21.1,160.0
21.113862991333008,108.0,21.2,160.0
21.21418809890747,123.0,21.3,160.0
21.314157009124756,125.0,21.4,160.0
21.414644956588745,127.0,21.5,160.0
21.513988971710205,125.0,21.6,160.0
21.614006996154785,127.0,21.7,160.0
21.714097023010254,129.0,21.8,160.0
21.814192056655884,129.0,21.9,160.0
21.91410803794861,127.0,22.0,160.0
22.014631986618042,125.0,22.1,160.0
22.113847970962524,121.0,22.2,160.0
22.214219093322754,119.0,22.3,160.0
22.31455397605896,121.0,22.4,160.0
22.41460084915161,121.0,22.5,160.0
22.514621019363403,119.0,22.6,160.0
22.614094972610474,119.0,22.7,160.0
22.71630096435547,119.0,22.8,160.0
22.81473684310913,123.0,22.9,160.0
22.913475036621094,125.0,23.0,160.0
23.01459002494812,123.0,23.1,160.0
23.113933086395264,123.0,23.2,160.0
23.213934898376465,123.0,23.3,160.0
23.31451988220215,123.0,23.4,160.0
23.4139461517334,125.0,23.5,160.0
23.51460886001587,121.0,23.6,160.0
23.6139919757843,123.0,23.7,161.0
23.713956832885742,123.0,23.8,162.0
23.813946962356567,121.0,23.9,163.0
23.914013862609863,123.0,24.0,164.0
24.014538049697876,121.0,24.1,165.0
24.1140079498291,121.0,24.2,166.0
24.214499950408936,121.0,24.3,167.0
24.314617156982422,123.0,24.4,168.0
24.413867950439453,121.0,24.5,169.0
24.513893127441406,123.0,24.6,170.0
24.613651037216187,123.0,24.7,171.0
24.713993072509766,123.0,24.8,172.0
24.814498901367188,125.0,24.9,173.0
24.91398811340332,123.0,25.0,174.0
25.01392412185669,125.0,25.1,175.0
25.113867044448853,127.0,25.2,176.0
25.214579105377197,129.0,25.3,177.0
25.314563989639282,130.0,25.4,178.0
25.414019107818604,132.0,25.5,179.0
25.51373600959778,134.0,25.6,180.0
25.613916873931885,134.0,25.7,181.0
25.714014053344727,144.0,25.8,182.0
25.81382417678833,144.0,25.9,183.0
25.914504051208496,138.0,26.0,184.0
26.01459312438965,138.0,26.1,185.0
26.11386799812317,136.0,26.2,186.0
26.21387505531311,136.0,26.3,187.0
26.314425945281982,136.0,26.4,188.0
26.414496898651123,134.0,26.5,189.0
26.513893127441406,136.0,26.6,190.0
26.614462852478027,134.0,26.7,190.0
26.713969945907593,134.0,26.8,190.0
26.814507007598877,136.0,26.9,190.0
26.913580894470215,138.0,27.0,190.0
27.014570951461792,138.0,27.1,190.0
27.113850116729736,138.0,27.2,190.0
27.214635848999023,138.0,27.3,190.0
27.314666032791138,138.0,27.4,190.0
27.413745880126953,140.0,27.5,190.0
27.514398097991943,140.0,27.6,190.0
27.613783836364746,140.0,27.7,190.0
27.714493989944458,140.0,27.8,190.0
27.814409971237183,138.0,27.9,190.0
27.913851976394653,140.0,28.0,190.0
28.01391315460205,138.0,28.1,190.0
28.11442995071411,138.0,28.2,190.0
28.214802026748657,138.0,28.3,190.0
28.31474804878235,138.0,28.4,190.0
28.4144229888916,134.0,28.5,190.0
28.513841152191162,132.0,28.6,190.0
28.614531993865967,130.0,28.7,190.0
28.71382999420166,130.0,28.8,190.0
28.8138108253479,129.0,28.9,190.0
28.913841009140015,130.0,29.0,190.0
29.0134539604187,130.0,29.1,190.0
29.11388397216797,129.0,29.2,190.0
29.21445608139038,129.0,29.3,190.0
29.31392192840576,129.0,29.4,190.0
29.4137921333313,130.0,29.5,190.0
29.514400005340576,129.0,29.6,190.0
29.61376190185547,129.0,29.7,191.0
29.714444160461426,129.0,29.8,192.0
29.813632011413574,130.0,29.9,193.0
29.915329933166504,129.0,30.0,194.0
30.013843059539795,129.0,30.1,195.0
30.11376404762268,130.0,30.2,196.0
30.213897943496704,129.0,30.3,197.0
30.31378412246704,130.0,30.4,198.0
30.414546012878418,130.0,30.5,199.0
30.51372504234314,130.0,30.6,200.0
30.613651037216187,130.0,30.7,201.0
30.713746070861816,130.0,30.8,202.0
30.813693046569824,130.0,30.9,203.0
30.91392707824707,130.0,31.0,204.0
31.01445198059082,130.0,31.1,205.0
31.113610982894897,130.0,31.2,206.0
31.21375608444214,130.0,31.3,207.0
31.313682079315186,130.0,31.4,208.0
31.413727045059204,130.0,31.5,209.0
31.51376700401306,130.0,31.6,210.0
31.614312171936035,130.0,31.7,211.0
31.71388292312622,130.0,31.8,212.0
31.813777923583984,132.0,31.9,213.0
31.914873123168945,134.0,32.0,214.0
32.01427507400513,134.0,32.1,215.0
32.113768100738525,140.0,32.2,216.0
32.21404504776001,140.0,32.3,217.0
32.314247131347656,140.0,32.4,218.0
32.414294958114624,142.0,32.5,219.0
32.51430416107178,140.0,32.6,220.0
32.61417603492737,140.0,32.7,220.0
32.71464204788208,142.0,32.8,220.0
32.813745975494385,140.0,32.9,220.0
32.91384792327881,142.0,33.0,220.0
33.01372694969177,144.0,33.1,220.0
33.11371302604675,146.0,33.2,220.0
33.213623046875,146.0,33.3,220.0
33.31346607208252,144.0,33.4,220.0
33.41427993774414,146.0,33.5,220.0
33.514281034469604,151.0,33.6,220.0
33.614205837249756,151.0,33.7,220.0
33.713923931121826,149.0,33.8,220.0
33.81377410888672,149.0,33.9,220.0
33.913609981536865,149.0,34.0,220.0
34.01372003555298,149.0,34.1,220.0
34.11376404762268,149.0,34.2,220.0
34.21428203582764,149.0,34.3,220.0
34.313724994659424,151.0,34.4,220.0
34.4136528968811,151.0,34.5,220.0
34.51426601409912,153.0,34.6,220.0
34.61370897293091,151.0,34.7,220.0
34.71379899978638,153.0,34.8,220.0
34.81369209289551,159.0,34.9,220.0
34.913808822631836,163.0,35.0,220.0
35.013619899749756,161.0,35.1,220.0
35.11425590515137,161.0,35.2,220.0
35.21433997154236,157.0,35.3,220.0
35.31377983093262,155.0,35.4,220.0
35.4142529964447,155.0,35.5,220.0
35.51420998573303,151.0,35.6,220.0
35.613625049591064,151.0,35.7,221.0
35.71367883682251,151.0,35.8,222.0
35.81376886367798,149.0,35.9,223.0
35.91359186172485,148.0,36.0,224.0
36.014212131500244,148.0,36.1,225.0
36.113473892211914,148.0,36.2,226.0
36.21414089202881,148.0,36.3,227.0
36.31363105773926,148.0,36.4,228.0
36.41420793533325,146.0,36.5,229.0
36.51388597488403,146.0,36.6,230.0
36.613625049591064,144.0,36.7,231.0
36.71356201171875,146.0,36.8,232.0
36.813912868499756,151.0,36.9,233.0
36.913758993148804,153.0,37.0,234.0
37.01346683502197,163.0,37.1,235.0
37.11360216140747,166.0,37.2,236.0
37.21364402770996,210.0,37.3,237.0
37.31355905532837,193.0,37.4,238.0
37.414146900177,172.0,37.5,239.0
37.51413583755493,172.0,37.6,240.0
37.61343002319336,172.0,37.7,241.0
37.71413612365723,172.0,37.8,242.0
37.8136248588562,172.0,37.9,243.0
37.91347789764404,172.0,38.0,244.0
38.01417016983032,172.0,38.1,245.0
38.1142201423645,166.0,38.2,246.0
38.21418809890747,163.0,38.3,247.0
38.31408214569092,155.0,38.4,248.0
38.4137659072876,148.0,38.5,249.0
38.51359701156616,146.0,38.6,250.0
38.614161014556885,148.0,38.7,250.0
38.714202880859375,149.0,38.8,250.0
38.814218044281006,159.0,38.9,250.0
38.91409683227539,168.0,39.0,250.0
39.01418590545654,166.0,39.1,250.0
39.11358594894409,170.0,39.2,250.0
39.21352815628052,174.0,39.3,250.0
39.31358814239502,174.0,39.4,250.0
39.413586139678955,174.0,39.5,250.0
39.51406502723694,174.0,39.6,250.0
39.61357498168945,174.0,39.7,250.0
39.71397686004639,174.0,39.8,250.0
39.81406116485596,174.0,39.9,250.0
39.913553953170776,174.0,40.0,250.0
40.014261960983276,174.0,40.1,250.0
40.1140570640564,176.0,40.2,250.0
40.21415185928345,182.0,40.3,250.0
40.31352186203003,178.0,40.4,250.0
40.41354417800903,178.0,40.5,250.0
40.51355504989624,174.0,40.6,250.0
40.614181995391846,178.0,40.7,250.0
40.71371793746948,178.0,40.8,250.0
40.81352400779724,178.0,40.9,250.0
40.914113998413086,180.0,41.0,250.0
41.01414394378662,178.0,41.1,250.0
41.114156007766724,180.0,41.2,250.0
41.21353483200073,180.0,41.3,250.0
41.31407690048218,183.0,41.4,250.0
41.41414403915405,182.0,41.5,250.0
41.5141179561615,183.0,41.6,250.0
41.61337900161743,193.0,41.7,251.0
41.71421003341675,199.0,41.8,252.0
41.814226150512695,199.0,41.9,253.0
41.91405487060547,201.0,42.0,254.0
42.01414704322815,201.0,42.1,255.0
42.113471031188965,199.0,42.2,256.0
42.21345806121826,199.0,42.3,257.0
42.31348705291748,199.0,42.4,258.0
42.41348886489868,204.0,42.5,259.0
42.51404905319214,202.0,42.6,260.0
42.61407804489136,210.0,42.7,261.0
42.71347498893738,206.0,42.8,262.0
42.814051151275635,208.0,42.9,263.0
42.91408896446228,208.0,43.0,264.0
43.0134379863739,206.0,43.1,265.0
43.11364197731018,212.0,43.2,266.0
43.21428203582764,208.0,43.3,267.0
43.314024925231934,212.0,43.4,268.0
43.41323804855347,223.0,43.5,269.0
43.51346206665039,214.0,43.6,270.0
43.61344599723816,219.0,43.7,271.0
43.713598012924194,219.0,43.8,272.0
43.81338691711426,225.0,43.9,273.0
43.914063930511475,219.0,44.0,274.0
44.01394987106323,218.0,44.1,275.0
44.1134569644928,218.0,44.2,276.0
44.21345806121826,227.0,44.3,277.0
44.31400489807129,223.0,44.4,278.0
44.41406297683716,221.0,44.5,279.0
44.513811111450195,221.0,44.6,280.0
44.61394000053406,223.0,44.7,280.0
44.71342992782593,223.0,44.8,280.0
44.81341505050659,229.0,44.9,280.0
44.91400694847107,238.0,45.0,280.0
45.01368188858032,248.0,45.1,280.0
45.11334705352783,240.0,45.2,280.0
45.21395015716553,237.0,45.3,280.0
45.314051151275635,237.0,45.4,280.0
45.41404485702515,233.0,45.5,280.0
45.51345896720886,231.0,45.6,280.0
45.61401295661926,231.0,45.7,280.0
45.71339511871338,225.0,45.8,280.0
45.814138889312744,223.0,45.9,280.0
45.91334795951843,219.0,46.0,280.0
46.01331806182861,216.0,46.1,280.0
46.11397314071655,210.0,46.2,280.0
46.21332311630249,208.0,46.3,280.0
46.31402897834778,208.0,46.4,280.0
46.41364908218384,210.0,46.5,280.0
46.51326084136963,214.0,46.6,280.0
46.613991022109985,221.0,46.7,280.0
46.71356391906738,223.0,46.8,280.0
46.8139591217041,221.0,46.9,280.0
46.914000034332275,225.0,47.0,280.0
47.01322412490845,231.0,47.1,280.0
47.11398196220398,233.0,47.2,280.0
47.215718030929565,235.0,47.3,280.0
47.31394815444946,233.0,47.4,280.0
47.413995027542114,235.0,47.5,280.0
47.51333808898926,235.0,47.6,280.0
47.61397099494934,237.0,47.7,281.0
47.71403217315674,240.0,47.8,282.0
47.81410217285156,246.0,47.9,283.0
47.91355085372925,248.0,48.0,284.0
48.01331186294556,248.0,48.1,285.0
48.113296031951904,254.0,48.2,286.0
48.21421194076538,252.0,48.3,287.0
48.31334686279297,254.0,48.4,288.0
48.41409492492676,257.0,48.5,289.0
48.51445388793945,254.0,48.6,290.0
48.61408615112305,269.0,48.7,291.0
48.71412396430969,265.0,48.8,292.0
48.81395387649536,269.0,48.9,293.0
48.914036989212036,265.0,49.0,294.0
49.01398205757141,261.0,49.1,295.0
49.113415002822876,263.0,49.2,296.0
49.213951110839844,263.0,49.3,297.0
49.31460404396057,263.0,49.4,298.0
49.41363501548767,261.0,49.5,299.0
49.5133490562439,255.0,49.6,300.0
49.61410093307495,246.0,49.7,301.0
49.71347904205322,244.0,49.8,302.0
49.813348054885864,242.0,49.9,303.0
49.91330909729004,244.0,50.0,304.0
50.01315784454346,246.0,50.1,305.0
50.113850116729736,250.0,50.2,306.0
50.21321702003479,263.0,50.3,307.0
50.31383395195007,263.0,50.4,308.0
50.41313695907593,278.0,50.5,309.0
50.513906955718994,284.0,50.6,310.0
50.613877058029175,284.0,50.7,310.0
50.71316695213318,282.0,50.8,310.0
50.8139009475708,282.0,50.9,310.0
50.91385793685913,280.0,51.0,310.0
51.01389408111572,274.0,51.1,310.0
51.11393094062805,267.0,51.2,310.0
51.213868141174316,238.0,51.3,310.0
51.31386709213257,240.0,51.4,310.0
51.41389083862305,238.0,51.5,310.0
51.51329803466797,238.0,51.6,310.0
51.61387801170349,238.0,51.7,310.0
51.71392583847046,238.0,51.8,310.0
51.813936948776245,238.0,51.9,310.0
51.91313195228577,229.0,52.0,310.0
52.01394510269165,231.0,52.1,310.0
52.1131911277771,216.0,52.2,310.0
52.21321487426758,214.0,52.3,310.0
52.31389093399048,216.0,52.4,310.0
52.413175106048584,218.0,52.5,310.0
52.51386904716492,218.0,52.6,310.0
52.613911151885986,229.0,52.7,310.0
52.71343994140625,238.0,52.8,310.0
52.81394815444946,240.0,52.9,310.0
52.91357707977295,255.0,53.0,310.0
53.01385498046875,265.0,53.1,310.0
53.11318302154541,265.0,53.2,310.0
53.21386694908142,267.0,53.3,310.0
53.313812017440796,271.0,53.4,310.0
53.41392183303833,274.0,53.5,310.0
53.51319217681885,274.0,53.6,310.0
53.613821029663086,271.0,53.7,311.0
53.71314096450806,276.0,53.8,312.0
53.81317901611328,274.0,53.9,313.0
53.91314101219177,276.0,54.0,314.0
54.01382803916931,284.0,54.1,315.0
54.11386489868164,286.0,54.2,316.0
54.21306896209717,286.0,54.3,317.0
54.313125133514404,284.0,54.4,318.0
54.41331696510315,291.0,54.5,319.0
54.51313591003418,293.0,54.6,320.0
54.61312699317932,301.0,54.7,321.0
54.713300943374634,293.0,54.8,322.0
54.813802003860474,293.0,54.9,323.0
54.91381096839905,299.0,55.0,324.0
55.01315116882324,297.0,55.1,325.0
55.11309003829956,297.0,55.2,326.0
55.21314716339111,299.0,55.3,327.0
55.313140869140625,297.0,55.4,328.0
55.41378402709961,293.0,55.5,329.0
55.513132095336914,297.0,55.6,330.0
55.61380696296692,297.0,55.7,331.0
55.71378707885742,297.0,55.8,332.0
55.81382083892822,293.0,55.9,333.0
55.913820028305054,293.0,56.0,334.0
56.01401710510254,288.0,56.1,335.0
56.11310386657715,286.0,56.2,336.0
56.213947057724,286.0,56.3,337.0
56.31299591064453,271.0,56.4,338.0
56.41381788253784,265.0,56.5,339.0
56.51383399963379,250.0,56.6,340.0
56.61305594444275,240.0,56.7,340.0
56.71382188796997,233.0,56.8,340.0
56.81309199333191,237.0,56.9,340.0
56.91303110122681,246.0,57.0,340.0
57.013147830963135,271.0,57.1,340.0
57.11384201049805,278.0,57.2,340.0
57.213748931884766,284.0,57.3,340.0
57.3130898475647,297.0,57.4,340.0
57.41307997703552,297.0,57.5,340.0
57.51374816894531,305.0,57.6,340.0
57.61308193206787,312.0,57.7,340.0
57.71311807632446,314.0,57.8,340.0
57.813032150268555,318.0,57.9,340.0
57.91413688659668,318.0,58.0,340.0
58.01312208175659,318.0,58.1,340.0
58.113003969192505,320.0,58.2,340.0
58.21304202079773,318.0,58.3,340.0
58.31377983093262,318.0,58.4,340.0
58.41296195983887,318.0,58.5,340.0
58.5131299495697,318.0,58.6,340.0
58.61380386352539,329.0,58.7,340.0
58.71304416656494,329.0,58.8,340.0
58.813024044036865,341.0,58.9,340.0
58.91378593444824,335.0,59.0,340.0
59.0137300491333,335.0,59.1,340.0
59.113121032714844,335.0,59.2,340.0
59.21377992630005,333.0,59.3,340.0
59.312963008880615,333.0,59.4,340.0
59.413814067840576,331.0,59.5,340.0
59.512974977493286,333.0,59.6,340.0
59.61302709579468,327.0,59.7,341.0
59.71375799179077,326.0,59.8,342.0
59.81301784515381,326.0,59.9,343.0
59.912721157073975,327.0,60.0,344.0
60.01375484466553,329.0,60.1,345.0
60.11375904083252,329.0,60.2,346.0
60.213719844818115,329.0,60.3,347.0
60.31374001502991,327.0,60.4,348.0
60.41280198097229,329.0,60.5,349.0
60.51371383666992,329.0,60.6,350.0
60.613747119903564,327.0,60.7,351.0
60.712975025177,327.0,60.8,352.0
60.81367897987366,329.0,60.9,353.0
60.91322183609009,327.0,61.0,354.0
61.01374292373657,331.0,61.1,355.0
61.11275386810303,326.0,61.2,356.0
61.21280002593994,326.0,61.3,357.0
61.312832832336426,326.0,61.4,358.0
61.41367292404175,320.0,61.5,359.0
61.51281213760376,322.0,61.6,360.0
61.61287784576416,320.0,61.7,361.0
61.713696002960205,320.0,61.8,362.0
61.812942028045654,314.0,61.9,363.0
61.91370487213135,314.0,62.0,364.0
62.01289892196655,314.0,62.1,365.0
62.11368417739868,314.0,62.2,366.0
62.2128529548645,318.0,62.3,367.0
62.313608169555664,316.0,62.4,368.0
62.41301488876343,326.0,62.5,369.0
62.512917041778564,316.0,62.6,370.0
62.612943172454834,316.0,62.7,370.0
62.7137508392334,324.0,62.8,370.0
62.813029050827026,326.0,62.9,370.0
62.91284894943237,329.0,63.0,370.0
63.012978076934814,335.0,63.1,370.0
63.11298084259033,335.0,63.2,370.0
63.21366786956787,335.0,63.3,370.0
63.313632011413574,333.0,63.4,370.0
63.41369605064392,331.0,63.5,370.0
63.51298403739929,333.0,63.6,370.0
63.61365509033203,331.0,63.7,370.0
63.71368885040283,327.0,63.8,370.0
63.813596963882446,329.0,63.9,370.0
63.913650035858154,329.0,64.0,370.0
64.01291298866272,329.0,64.1,370.0
64.11361885070801,333.0,64.2,370.0
64.21295094490051,339.0,64.3,370.0
64.31366205215454,333.0,64.4,370.0
64.41283798217773,337.0,64.5,370.0
64.5129828453064,335.0,64.6,370.0
64.61292791366577,337.0,64.7,370.0
64.71297001838684,339.0,64.8,370.0
64.81372404098511,341.0,64.9,370.0
64.91308212280273,339.0,65.0,370.0
65.01360607147217,341.0,65.1,370.0
65.11288094520569,341.0,65.2,370.0
65.21362805366516,337.0,65.3,370.0
65.31358289718628,335.0,65.4,370.0
65.41345500946045,335.0,65.5,370.0
65.51365089416504,331.0,65.6,370.0
65.61360001564026,322.0,65.7,371.0
65.71358704566956,320.0,65.8,372.0
65.81314086914062,310.0,65.9,373.0
65.91291904449463,310.0,66.0,374.0
66.01361513137817,308.0,66.1,375.0
66.1136519908905,303.0,66.2,376.0
66.21356105804443,303.0,66.3,377.0
66.3128890991211,299.0,66.4,378.0
66.41298389434814,301.0,66.5,379.0
66.51376795768738,299.0,66.6,380.0
66.61359310150146,303.0,66.7,381.0
66.71301794052124,303.0,66.8,382.0
66.81298804283142,305.0,66.9,383.0
66.91297817230225,305.0,67.0,384.0
67.01301097869873,308.0,67.1,385.0
67.11355113983154,310.0,67.2,386.0
67.21358895301819,318.0,67.3,387.0
67.31301689147949,327.0,67.4,388.0
67.4128429889679,318.0,67.5,389.0
67.51360702514648,320.0,67.6,390.0
67.61305713653564,320.0,67.7,391.0
67.71357703208923,314.0,67.8,392.0
67.81357288360596,303.0,67.9,393.0
67.9133939743042,308.0,68.0,394.0
68.01301383972168,299.0,68.1,395.0
68.1130051612854,291.0,68.2,396.0
68.21357488632202,286.0,68.3,397.0
68.31302499771118,286.0,68.4,398.0
68.41324090957642,286.0,68.5,399.0
68.5131139755249,290.0,68.6,400.0
68.61304807662964,290.0,68.7,400.0
68.71307897567749,297.0,68.8,400.0
68.81312203407288,297.0,68.9,400.0
68.91300582885742,295.0,69.0,400.0
69.01306700706482,293.0,69.1,400.0
69.11359095573425,295.0,69.2,400.0
69.21367597579956,301.0,69.3,400.0
69.31305694580078,316.0,69.4,400.0
69.41322088241577,307.0,69.5,400.0
