time[s],value[g],targetTime[g],target[g]
4.76837158203125e-06,0.0,0.0,100.0
0.0825338363647461,0.0,0.1,100.0
0.16468381881713867,0.0,0.2,100.0
0.24626779556274414,0.0,0.3,100.0
0.3281097412109375,0.0,0.4,100.0
0.4212527275085449,0.0,0.5,100.0
0.5214629173278809,0.0,0.6,100.0
0.6212987899780273,0.0,0.7,100.0
0.7212197780609131,0.0,0.8,100.0
0.8212337493896484,0.0,0.9,100.0
0.9213447570800781,0.0,1.0,100.0
1.021521806716919,0.0,1.1,100.0
1.121405839920044,2.0,1.2,100.0
1.221470832824707,30.0,1.3,100.0
1.321563720703125,46.0,1.4,100.0
1.421365737915039,55.0,1.5,100.0
1.521277904510498,65.0,1.6,100.0
1.6212918758392334,66.0,1.7,100.0
1.7212178707122803,65.0,1.8,100.0
1.821354866027832,63.0,1.9,100.0
1.9213078022003174,60.0,2.0,100.0
2.0212879180908203,63.0,2.1,100.0
2.1212759017944336,80.0,2.2,100.0
2.2214248180389404,77.0,2.3,100.0
2.3214848041534424,79.0,2.4,100.0
2.4212417602539062,82.0,2.5,100.0
2.5215587615966797,82.0,2.6,100.0
2.6216437816619873,88.0,2.7,100.0
2.7213327884674072,91.0,2.8,100.0
2.8212687969207764,93.0,2.9,100.0
2.9213428497314453,96.0,3.0,100.0
3.0213327407836914,96.0,3.1,100.0
3.1213927268981934,98.0,3.2,100.0
3.221367835998535,104.0,3.3,100.0
3.321246862411499,106.0,3.4,100.0
3.4213638305664062,106.0,3.5,100.0
3.5215718746185303,104.0,3.6,100.0
3.6213338375091553,102.0,3.7,100.0
3.721458911895752,98.0,3.8,100.0
3.8213577270507812,91.0,3.9,100.0
3.9215259552001953,85.0,4.0,100.0
4.021673679351807,85.0,4.1,100.0
4.121657848358154,85.0,4.2,100.0
4.221436977386475,88.0,4.3,100.0
4.321383953094482,91.0,4.4,100.0
4.421422958374023,101.0,4.5,100.0
4.521390914916992,113.0,4.6,100.0
4.6214799880981445,112.0,4.7,100.0
4.721438884735107,112.0,4.8,100.0
4.821450710296631,110.0,4.9,100.0
4.921400785446167,106.0,5.0,100.0
5.021565914154053,90.0,5.1,100.0
5.121420860290527,94.0,5.2,100.0
5.221711874008179,85.0,5.3,100.0
5.321676731109619,79.0,5.4,100.0
5.42155385017395,79.0,5.5,100.0
5.521638870239258,85.0,5.6,100.0
5.621609687805176,87.0,5.7,100.0
5.7216408252716064,90.0,5.8,100.0
5.821446895599365,94.0,5.9,100.0
5.921584844589233,96.0,6.0,100.0
6.021751880645752,99.0,6.1,100.0
6.121516704559326,102.0,6.2,100.0
6.221800804138184,102.0,6.3,100.0
6.321501731872559,102.0,6.4,100.0
6.421858787536621,102.0,6.5,100.0
6.5216288566589355,101.0,6.6,100.0
6.621521949768066,106.0,6.7,100.0
6.721585750579834,107.0,6.8,100.0
6.821581840515137,109.0,6.9,100.0
6.921426773071289,109.0,7.0,100.0
7.021730899810791,109.0,7.1,100.0
7.121765851974487,109.0,7.2,100.0
7.221643924713135,99.0,7.3,100.0
7.321579933166504,101.0,7.4,100.0
7.4215617179870605,101.0,7.5,100.0
7.521653890609741,96.0,7.6,100.0
7.621524810791016,94.0,7.7,100.0
7.721588850021362,96.0,7.8,100.0
7.820296764373779,99.0,7.9,100.0
7.9217798709869385,101.0,8.0,100.0
8.021836757659912,101.0,8.1,100.0
8.12088680267334,104.0,8.2,100.0
8.22101879119873,106.0,8.3,100.0
8.321828842163086,106.0,8.4,100.0
8.421796798706055,106.0,8.5,100.0
8.521694660186768,104.0,8.6,100.0
8.621654987335205,102.0,8.7,100.0
8.721739768981934,101.0,8.8,100.0
8.821815967559814,99.0,8.9,100.0
8.9216947555542,99.0,9.0,100.0
9.021647930145264,102.0,9.1,100.0
9.121686935424805,102.0,9.2,100.0
9.221704006195068,101.0,9.3,100.0
9.321647882461548,94.0,9.4,100.0
9.421712875366211,96.0,9.5,100.0
9.521256923675537,98.0,9.6,100.0
9.621773719787598,101.0,9.7,100.0
9.721681833267212,101.0,9.8,100.0
9.821684837341309,102.0,9.9,100.0
9.9216468334198,104.0,10.0,100.0
