time[s],value[g],targetTime[g],target[g]
14.319068908691406,151.0,14.4,128.0
14.419089078903198,151.0,14.5,129.0
14.51920199394226,148.0,14.6,130.0
14.618947982788086,149.0,14.7,130.0
14.719200134277344,149.0,14.8,130.0
14.820683002471924,148.0,14.9,130.0
14.918530941009521,149.0,15.0,130.0
15.019183158874512,149.0,15.1,130.0
15.119349002838135,151.0,15.2,130.0
15.219439029693604,148.0,15.3,130.0
15.318948984146118,149.0,15.4,130.0
15.419116973876953,149.0,15.5,130.0
15.519052028656006,149.0,15.6,130.0
15.619477033615112,148.0,15.7,130.0
15.719089984893799,149.0,15.8,130.0
15.819467067718506,148.0,15.9,130.0
15.919098854064941,146.0,16.0,130.0
16.019283056259155,146.0,16.1,130.0
16.118985176086426,146.0,16.2,130.0
16.218952178955078,146.0,16.3,130.0
16.319068908691406,146.0,16.4,130.0
16.419903993606567,148.0,16.5,130.0
16.518965005874634,148.0,16.6,130.0
16.62111806869507,145.0,16.7,130.0
16.719040870666504,145.0,16.8,130.0
16.81943988800049,143.0,16.9,130.0
16.92071294784546,142.0,17.0,130.0
17.01922297477722,142.0,17.1,130.0
17.11937713623047,143.0,17.2,130.0
17.219213008880615,143.0,17.3,130.0
17.319480895996094,142.0,17.4,130.0
17.419072151184082,143.0,17.5,130.0
17.51905608177185,143.0,17.6,130.0
17.61944007873535,145.0,17.7,131.0
17.7192120552063,145.0,17.8,132.0
17.818984031677246,143.0,17.9,133.0
17.919275045394897,146.0,18.0,134.0
18.019195079803467,148.0,18.1,135.0
18.11835289001465,146.0,18.2,136.0
18.219065189361572,149.0,18.3,137.0
18.319047927856445,153.0,18.4,138.0
18.420759201049805,154.0,18.5,139.0
18.519373893737793,156.0,18.6,140.0
18.619154930114746,156.0,18.7,141.0
18.71922492980957,159.0,18.8,142.0
18.819143056869507,160.0,18.9,143.0
18.919501066207886,160.0,19.0,144.0
19.01915216445923,162.0,19.1,145.0
19.119282007217407,165.0,19.2,146.0
19.21904993057251,167.0,19.3,147.0
19.319178104400635,168.0,19.4,148.0
19.419270038604736,173.0,19.5,149.0
19.519052028656006,173.0,19.6,150.0
19.619219064712524,176.0,19.7,151.0
19.719244956970215,178.0,19.8,152.0
19.81954002380371,176.0,19.9,153.0
19.919072151184082,173.0,20.0,154.0
20.019361972808838,171.0,20.1,155.0
20.11917495727539,173.0,20.2,156.0
20.21914005279541,171.0,20.3,157.0
20.319064140319824,171.0,20.4,158.0
20.419239044189453,170.0,20.5,159.0
20.519187927246094,170.0,20.6,160.0
20.61923313140869,170.0,20.7,160.0
20.719368934631348,168.0,20.8,160.0
20.819125175476074,170.0,20.9,160.0
20.9195499420166,170.0,21.0,160.0
21.019243001937866,170.0,21.1,160.0
21.11921000480652,170.0,21.2,160.0
21.219194889068604,170.0,21.3,160.0
21.31960391998291,168.0,21.4,160.0
21.419215202331543,170.0,21.5,160.0
21.51918315887451,170.0,21.6,160.0
21.619165897369385,170.0,21.7,160.0
21.71909499168396,170.0,21.8,160.0
21.819566011428833,167.0,21.9,160.0
21.919238090515137,168.0,22.0,160.0
22.019232034683228,167.0,22.1,160.0
22.119086027145386,167.0,22.2,160.0
22.219419956207275,165.0,22.3,160.0
22.31917095184326,168.0,22.4,160.0
22.419143199920654,168.0,22.5,160.0
22.51928997039795,167.0,22.6,160.0
22.619209051132202,167.0,22.7,160.0
22.71959114074707,165.0,22.8,160.0
22.819229125976562,167.0,22.9,160.0
22.922096014022827,175.0,23.0,160.0
23.019271850585938,178.0,23.1,160.0
23.11922597885132,184.0,23.2,160.0
23.21926999092102,186.0,23.3,160.0
23.319151878356934,189.0,23.4,160.0
23.419206142425537,189.0,23.5,160.0
23.51912498474121,190.0,23.6,160.0
23.619143962860107,190.0,23.7,161.0
23.71920919418335,193.0,23.8,162.0
23.81917715072632,195.0,23.9,163.0
23.919289112091064,197.0,24.0,164.0
24.01939606666565,197.0,24.1,165.0
24.119201183319092,197.0,24.2,166.0
24.219104051589966,197.0,24.3,167.0
24.31923198699951,197.0,24.4,168.0
24.419161081314087,195.0,24.5,169.0
24.519163131713867,192.0,24.6,170.0
24.61928701400757,190.0,24.7,171.0
24.719316005706787,189.0,24.8,172.0
24.819374084472656,189.0,24.9,173.0
24.919381141662598,189.0,25.0,174.0
25.01924204826355,189.0,25.1,175.0
25.119350910186768,189.0,25.2,176.0
25.219252109527588,190.0,25.3,177.0
25.319041967391968,192.0,25.4,178.0
25.419126987457275,195.0,25.5,179.0
25.51926302909851,197.0,25.6,180.0
25.619150161743164,200.0,25.7,181.0
25.71963906288147,201.0,25.8,182.0
25.819365978240967,201.0,25.9,183.0
25.919265031814575,201.0,26.0,184.0
26.019448041915894,198.0,26.1,185.0
26.119153022766113,198.0,26.2,186.0
26.219398021697998,198.0,26.3,187.0
26.319271087646484,201.0,26.4,188.0
26.419306993484497,198.0,26.5,189.0
26.519153118133545,198.0,26.6,190.0
26.619150161743164,198.0,26.7,190.0
26.71923017501831,198.0,26.8,190.0
26.81915807723999,195.0,26.9,190.0
26.91914701461792,195.0,27.0,190.0
27.019299030303955,192.0,27.1,190.0
27.11914896965027,193.0,27.2,190.0
27.219161987304688,193.0,27.3,190.0
27.319334030151367,193.0,27.4,190.0
27.419188022613525,193.0,27.5,190.0
27.518968105316162,193.0,27.6,190.0
27.619298934936523,192.0,27.7,190.0
27.71911597251892,195.0,27.8,190.0
27.819164037704468,203.0,27.9,190.0
27.919185161590576,208.0,28.0,190.0
28.019119024276733,211.0,28.1,190.0
28.119222164154053,217.0,28.2,190.0
28.219300985336304,220.0,28.3,190.0
28.31918501853943,216.0,28.4,190.0
28.41911005973816,212.0,28.5,190.0
28.519294023513794,211.0,28.6,190.0
28.619240045547485,209.0,28.7,190.0
28.719295024871826,208.0,28.8,190.0
28.819194078445435,208.0,28.9,190.0
28.919177055358887,205.0,29.0,190.0
29.019104957580566,206.0,29.1,190.0
29.119242191314697,208.0,29.2,190.0
29.219215869903564,209.0,29.3,190.0
29.319092988967896,212.0,29.4,190.0
29.419129848480225,211.0,29.5,190.0
29.51915216445923,209.0,29.6,190.0
29.61906599998474,208.0,29.7,191.0
29.71916389465332,208.0,29.8,192.0
29.81912088394165,208.0,29.9,193.0
29.91917085647583,208.0,30.0,194.0
30.019174098968506,211.0,30.1,195.0
30.119254112243652,212.0,30.2,196.0
30.219155073165894,216.0,30.3,197.0
30.319164037704468,217.0,30.4,198.0
30.41924285888672,219.0,30.5,199.0
30.5191969871521,220.0,30.6,200.0
30.619160175323486,223.0,30.7,201.0
30.71919298171997,225.0,30.8,202.0
30.819164991378784,228.0,30.9,203.0
30.919209957122803,231.0,31.0,204.0
31.01914405822754,231.0,31.1,205.0
31.119100093841553,234.0,31.2,206.0
31.219172954559326,236.0,31.3,207.0
31.319185972213745,239.0,31.4,208.0
31.419143199920654,241.0,31.5,209.0
31.519155025482178,239.0,31.6,210.0
31.619222164154053,239.0,31.7,211.0
31.719115018844604,238.0,31.8,212.0
31.81918716430664,236.0,31.9,213.0
31.919227123260498,238.0,32.0,214.0
32.01906108856201,234.0,32.1,215.0
32.119154930114746,231.0,32.2,216.0
32.2191960811615,231.0,32.3,217.0
32.319176197052,231.0,32.4,218.0
32.41930103302002,230.0,32.5,219.0
32.51931405067444,230.0,32.6,220.0
32.61914587020874,228.0,32.7,220.0
32.719390869140625,227.0,32.8,220.0
32.81916809082031,228.0,32.9,220.0
32.91909885406494,228.0,33.0,220.0
33.01917505264282,228.0,33.1,220.0
33.11917209625244,227.0,33.2,220.0
33.21825313568115,227.0,33.3,220.0
33.319133043289185,227.0,33.4,220.0
33.418867111206055,227.0,33.5,220.0
33.51917600631714,228.0,33.6,220.0
33.619086027145386,227.0,33.7,220.0
33.71920299530029,228.0,33.8,220.0
33.81923484802246,230.0,33.9,220.0
33.91930913925171,233.0,34.0,220.0
34.01926898956299,236.0,34.1,220.0
34.119219064712524,242.0,34.2,220.0
34.21928691864014,244.0,34.3,220.0
34.31942796707153,245.0,34.4,220.0
34.41927099227905,247.0,34.5,220.0
34.51925206184387,247.0,34.6,220.0
34.61924886703491,245.0,34.7,220.0
34.71932101249695,245.0,34.8,220.0
34.81933307647705,244.0,34.9,220.0
34.91907596588135,245.0,35.0,220.0
35.019509077072144,247.0,35.1,220.0
35.11921000480652,250.0,35.2,220.0
35.2191219329834,250.0,35.3,220.0
35.319190979003906,250.0,35.4,220.0
35.4191620349884,250.0,35.5,220.0
35.519145011901855,252.0,35.6,220.0
35.619083881378174,250.0,35.7,221.0
35.719011068344116,250.0,35.8,222.0
35.81915092468262,252.0,35.9,223.0
35.91903805732727,250.0,36.0,224.0
36.018946170806885,250.0,36.1,225.0
36.11894607543945,250.0,36.2,226.0
36.21909499168396,250.0,36.3,227.0
36.319257974624634,249.0,36.4,228.0
36.41911506652832,250.0,36.5,229.0
36.51889610290527,250.0,36.6,230.0
36.619133949279785,252.0,36.7,231.0
36.7189359664917,250.0,36.8,232.0
36.81906604766846,250.0,36.9,233.0
36.91888189315796,253.0,37.0,234.0
37.0190691947937,252.0,37.1,235.0
37.11902618408203,256.0,37.2,236.0
37.218981981277466,260.0,37.3,237.0
37.31881403923035,260.0,37.4,238.0
37.41929912567139,261.0,37.5,239.0
37.519036054611206,263.0,37.6,240.0
37.61827206611633,264.0,37.7,241.0
37.71903705596924,263.0,37.8,242.0
37.819119930267334,261.0,37.9,243.0
37.91907501220703,260.0,38.0,244.0
38.01903820037842,256.0,38.1,245.0
38.119060039520264,256.0,38.2,246.0
38.21909713745117,255.0,38.3,247.0
38.31901001930237,256.0,38.4,248.0
38.4184250831604,253.0,38.5,249.0
38.519164085388184,256.0,38.6,250.0
38.61910820007324,256.0,38.7,250.0
38.71908712387085,256.0,38.8,250.0
38.81899118423462,255.0,38.9,250.0
38.918354988098145,253.0,39.0,250.0
39.019126892089844,253.0,39.1,250.0
39.119139194488525,256.0,39.2,250.0
39.21902799606323,261.0,39.3,250.0
39.319138050079346,263.0,39.4,250.0
39.419224977493286,271.0,39.5,250.0
39.519237995147705,274.0,39.6,250.0
39.618895053863525,274.0,39.7,250.0
39.71876096725464,277.0,39.8,250.0
39.81895399093628,280.0,39.9,250.0
39.91899800300598,280.0,40.0,250.0
40.01899290084839,280.0,40.1,250.0
40.11902093887329,279.0,40.2,250.0
40.21894407272339,279.0,40.3,250.0
40.31902503967285,279.0,40.4,250.0
40.41900897026062,275.0,40.5,250.0
40.51895308494568,274.0,40.6,250.0
40.61895418167114,274.0,40.7,250.0
40.71898412704468,275.0,40.8,250.0
40.81892108917236,279.0,40.9,250.0
40.918920040130615,286.0,41.0,250.0
41.01891803741455,293.0,41.1,250.0
41.11904501914978,293.0,41.2,250.0
41.21903085708618,296.0,41.3,250.0
41.31888389587402,296.0,41.4,250.0
41.418943881988525,294.0,41.5,250.0
41.519026041030884,293.0,41.6,250.0
41.619009017944336,290.0,41.7,251.0
41.71890997886658,286.0,41.8,252.0
41.81898903846741,285.0,41.9,253.0
41.91902017593384,286.0,42.0,254.0
42.019010066986084,282.0,42.1,255.0
42.11894202232361,282.0,42.2,256.0
42.21885704994202,280.0,42.3,257.0
42.318897008895874,282.0,42.4,258.0
42.418954849243164,282.0,42.5,259.0
42.51893615722656,283.0,42.6,260.0
42.618865966796875,286.0,42.7,261.0
42.71887493133545,286.0,42.8,262.0
42.81886100769043,290.0,42.9,263.0
42.91887903213501,291.0,43.0,264.0
43.018954038619995,291.0,43.1,265.0
43.11887001991272,294.0,43.2,266.0
43.219122886657715,297.0,43.3,267.0
43.31892395019531,299.0,43.4,268.0
43.41881704330444,304.0,43.5,269.0
43.534685134887695,304.0,43.6,270.0
43.618457078933716,304.0,43.7,271.0
43.718860149383545,307.0,43.8,272.0
43.81916093826294,308.0,43.9,273.0
43.9930739402771,307.0,44.0,274.0
44.01881694793701,305.0,44.1,275.0
44.118829011917114,301.0,44.2,276.0
44.219033002853394,301.0,44.3,277.0
44.318825006484985,294.0,44.4,278.0
44.41888499259949,296.0,44.5,279.0
44.518980979919434,294.0,44.6,280.0
44.61884784698486,293.0,44.7,280.0
44.71888208389282,294.0,44.8,280.0
44.81891703605652,296.0,44.9,280.0
44.9178900718689,294.0,45.0,280.0
45.01795816421509,294.0,45.1,280.0
45.11895990371704,294.0,45.2,280.0
45.218932151794434,294.0,45.3,280.0
45.31882619857788,296.0,45.4,280.0
45.41890907287598,297.0,45.5,280.0
45.5188250541687,297.0,45.6,280.0
45.618879079818726,294.0,45.7,280.0
45.71887803077698,297.0,45.8,280.0
45.81883502006531,302.0,45.9,280.0
45.91884708404541,308.0,46.0,280.0
46.01887512207031,310.0,46.1,280.0
46.118911027908325,316.0,46.2,280.0
46.21881699562073,318.0,46.3,280.0
46.31891703605652,318.0,46.4,280.0
46.41814994812012,318.0,46.5,280.0
46.51889896392822,319.0,46.6,280.0
46.618901014328,321.0,46.7,280.0
46.71883702278137,321.0,46.8,280.0
46.81887102127075,319.0,46.9,280.0
46.91792702674866,323.0,47.0,280.0
47.01885104179382,323.0,47.1,280.0
47.118879079818726,323.0,47.2,280.0
47.21890687942505,321.0,47.3,280.0
47.318825006484985,319.0,47.4,280.0
47.41884994506836,319.0,47.5,280.0
47.51889204978943,321.0,47.6,280.0
47.618834018707275,326.0,47.7,281.0
47.718854904174805,326.0,47.8,282.0
47.81884717941284,326.0,47.9,283.0
47.91880512237549,326.0,48.0,284.0
48.01829290390015,326.0,48.1,285.0
48.1189489364624,323.0,48.2,286.0
48.21881294250488,323.0,48.3,287.0
48.31884002685547,323.0,48.4,288.0
48.41890096664429,324.0,48.5,289.0
48.51880216598511,324.0,48.6,290.0
48.61884593963623,323.0,48.7,291.0
48.71899104118347,324.0,48.8,292.0
48.818828105926514,323.0,48.9,293.0
48.91858100891113,323.0,49.0,294.0
49.01904916763306,321.0,49.1,295.0
49.11883497238159,323.0,49.2,296.0
49.21875500679016,319.0,49.3,297.0
49.31888818740845,319.0,49.4,298.0
49.4188129901886,318.0,49.5,299.0
49.518800020217896,319.0,49.6,300.0
49.61894512176514,318.0,49.7,301.0
49.71811008453369,318.0,49.8,302.0
49.8188271522522,316.0,49.9,303.0
49.91889190673828,318.0,50.0,304.0
50.01923894882202,318.0,50.1,305.0
50.11870193481445,319.0,50.2,306.0
50.218883991241455,319.0,50.3,307.0
50.31877899169922,323.0,50.4,308.0
50.41878318786621,321.0,50.5,309.0
50.518824100494385,324.0,50.6,310.0
50.618764877319336,324.0,50.7,310.0
50.71873497962952,326.0,50.8,310.0
50.81899309158325,324.0,50.9,310.0
50.91890501976013,324.0,51.0,310.0
51.01872801780701,326.0,51.1,310.0
51.11880588531494,326.0,51.2,310.0
51.218685150146484,324.0,51.3,310.0
51.31900906562805,324.0,51.4,310.0
51.41877198219299,326.0,51.5,310.0
51.51870393753052,324.0,51.6,310.0
51.61875605583191,324.0,51.7,310.0
51.71882915496826,323.0,51.8,310.0
51.81875514984131,319.0,51.9,310.0
51.91890501976013,319.0,52.0,310.0
52.0182580947876,321.0,52.1,310.0
52.11882209777832,321.0,52.2,310.0
52.21869993209839,319.0,52.3,310.0
52.31884002685547,321.0,52.4,310.0
52.41879892349243,321.0,52.5,310.0
52.518702030181885,319.0,52.6,310.0
52.61901903152466,321.0,52.7,310.0
52.718685150146484,321.0,52.8,310.0
52.81870412826538,323.0,52.9,310.0
52.91829800605774,321.0,53.0,310.0
53.018704891204834,324.0,53.1,310.0
53.11873006820679,329.0,53.2,310.0
53.21875715255737,330.0,53.3,310.0
53.31885004043579,337.0,53.4,310.0
53.418701171875,340.0,53.5,310.0
53.51881408691406,345.0,53.6,310.0
53.618695974349976,349.0,53.7,311.0
53.71870398521423,351.0,53.8,312.0
53.81836414337158,349.0,53.9,313.0
53.918681144714355,351.0,54.0,314.0
54.01871109008789,353.0,54.1,315.0
54.11881494522095,354.0,54.2,316.0
54.218775033950806,356.0,54.3,317.0
54.31833791732788,357.0,54.4,318.0
54.418052196502686,357.0,54.5,319.0
54.51880097389221,356.0,54.6,320.0
54.61871814727783,357.0,54.7,321.0
54.71880912780762,356.0,54.8,322.0
54.81880497932434,353.0,54.9,323.0
54.918485164642334,353.0,55.0,324.0
55.01879692077637,354.0,55.1,325.0
55.11869716644287,353.0,55.2,326.0
55.218698024749756,354.0,55.3,327.0
55.318767070770264,353.0,55.4,328.0
55.41867017745972,353.0,55.5,329.0
55.51867485046387,353.0,55.6,330.0
55.6187629699707,353.0,55.7,331.0
55.718775033950806,353.0,55.8,332.0
55.81870985031128,354.0,55.9,333.0
55.91883611679077,353.0,56.0,334.0
56.01870012283325,353.0,56.1,335.0
56.11868906021118,354.0,56.2,336.0
56.21887016296387,353.0,56.3,337.0
56.318811893463135,354.0,56.4,338.0
56.4187068939209,356.0,56.5,339.0
56.518733978271484,356.0,56.6,340.0
56.61883211135864,356.0,56.7,340.0
56.718339920043945,356.0,56.8,340.0
56.81876087188721,356.0,56.9,340.0
56.91867399215698,354.0,57.0,340.0
57.01883316040039,351.0,57.1,340.0
57.11890697479248,351.0,57.2,340.0
57.21846389770508,351.0,57.3,340.0
57.31868600845337,351.0,57.4,340.0
57.41875696182251,349.0,57.5,340.0
57.51886796951294,351.0,57.6,340.0
57.6187310218811,351.0,57.7,340.0
57.71860885620117,351.0,57.8,340.0
57.818800926208496,351.0,57.9,340.0
57.91869902610779,351.0,58.0,340.0
58.018786907196045,351.0,58.1,340.0
58.11880898475647,349.0,58.2,340.0
58.21875619888306,351.0,58.3,340.0
58.31877088546753,351.0,58.4,340.0
58.418699979782104,349.0,58.5,340.0
58.518699169158936,349.0,58.6,340.0
58.61877918243408,349.0,58.7,340.0
58.71879196166992,351.0,58.8,340.0
58.8187198638916,351.0,58.9,340.0
58.91877794265747,351.0,59.0,340.0
59.01879000663757,351.0,59.1,340.0
59.11860108375549,353.0,59.2,340.0
59.21876502037048,351.0,59.3,340.0
59.3187198638916,351.0,59.4,340.0
59.41874098777771,351.0,59.5,340.0
59.5188570022583,348.0,59.6,340.0
59.618614196777344,348.0,59.7,341.0
59.71871519088745,349.0,59.8,342.0
59.81889200210571,349.0,59.9,343.0
59.918801069259644,353.0,60.0,344.0
60.01872491836548,359.0,60.1,345.0
60.118815898895264,359.0,60.2,346.0
60.21870994567871,362.0,60.3,347.0
60.31871318817139,368.0,60.4,348.0
60.418781042099,375.0,60.5,349.0
60.518815994262695,382.0,60.6,350.0
60.618704080581665,382.0,60.7,351.0
60.71876406669617,386.0,60.8,352.0
60.81871509552002,384.0,60.9,353.0
60.918724060058594,381.0,61.0,354.0
61.01878213882446,378.0,61.1,355.0
61.11874198913574,379.0,61.2,356.0
61.21873092651367,378.0,61.3,357.0
61.318790912628174,378.0,61.4,358.0
61.418678998947144,379.0,61.5,359.0
61.51871705055237,378.0,61.6,360.0
61.61875605583191,376.0,61.7,361.0
61.718682050704956,376.0,61.8,362.0
61.81870794296265,376.0,61.9,363.0
61.91878795623779,378.0,62.0,364.0
62.01871299743652,375.0,62.1,365.0
62.118680000305176,375.0,62.2,366.0
62.21875810623169,375.0,62.3,367.0
62.31892490386963,371.0,62.4,368.0
62.41866588592529,375.0,62.5,369.0
62.518821001052856,373.0,62.6,370.0
62.618704080581665,373.0,62.7,370.0
62.7187659740448,371.0,62.8,370.0
62.818796157836914,373.0,62.9,370.0
62.91846418380737,373.0,63.0,370.0
63.01869297027588,373.0,63.1,370.0
63.11884903907776,378.0,63.2,370.0
63.218717098236084,382.0,63.3,370.0
63.3187141418457,382.0,63.4,370.0
63.41873908042908,382.0,63.5,370.0
63.518691062927246,382.0,63.6,370.0
63.61871910095215,379.0,63.7,370.0
63.71889901161194,379.0,63.8,370.0
63.81872892379761,379.0,63.9,370.0
63.91875505447388,381.0,64.0,370.0
64.01881313323975,379.0,64.1,370.0
64.11868715286255,382.0,64.2,370.0
64.21873712539673,386.0,64.3,370.0
64.31875896453857,389.0,64.4,370.0
64.41909217834473,387.0,64.5,370.0
64.51869702339172,389.0,64.6,370.0
64.61883687973022,389.0,64.7,370.0
64.71880912780762,393.0,64.8,370.0
64.81884813308716,395.0,64.9,370.0
64.91877603530884,401.0,65.0,370.0
65.01893711090088,409.0,65.1,370.0
65.11877918243408,409.0,65.2,370.0
65.2188069820404,412.0,65.3,370.0
65.31867098808289,416.0,65.4,370.0
65.4188060760498,417.0,65.5,370.0
65.51881790161133,414.0,65.6,370.0
65.61865997314453,416.0,65.7,371.0
65.71879696846008,417.0,65.8,372.0
65.81874513626099,417.0,65.9,373.0
65.9187068939209,416.0,66.0,374.0
66.01877498626709,416.0,66.1,375.0
66.11880302429199,416.0,66.2,376.0
66.2187910079956,416.0,66.3,377.0
66.31904792785645,417.0,66.4,378.0
66.41879606246948,420.0,66.5,379.0
66.51874804496765,419.0,66.6,380.0
66.61880588531494,417.0,66.7,381.0
66.7188138961792,419.0,66.8,382.0
66.81872320175171,417.0,66.9,383.0
66.91882514953613,419.0,67.0,384.0
67.01869702339172,419.0,67.1,385.0
67.11868906021118,419.0,67.2,386.0
67.21885919570923,419.0,67.3,387.0
67.31885600090027,417.0,67.4,388.0
67.41879606246948,417.0,67.5,389.0
67.51874113082886,416.0,67.6,390.0
67.61943006515503,417.0,67.7,391.0
67.71876096725464,414.0,67.8,392.0
67.81892204284668,412.0,67.9,393.0
67.91880106925964,412.0,68.0,394.0
68.01879000663757,416.0,68.1,395.0
68.11885690689087,417.0,68.2,396.0
68.21880912780762,419.0,68.3,397.0
68.31882286071777,427.0,68.4,398.0
68.4187560081482,428.0,68.5,399.0
68.51884603500366,430.0,68.6,400.0
68.61820316314697,428.0,68.7,400.0
68.71885919570923,427.0,68.8,400.0
68.819100856781,425.0,68.9,400.0
68.9188060760498,420.0,69.0,400.0
69.01896905899048,420.0,69.1,400.0
69.11899518966675,416.0,69.2,400.0
69.21874809265137,416.0,69.3,400.0
69.31879806518555,412.0,69.4,400.0
