time[s],value[g],targetTime[g],target[g]
6.703315019607544,102.0,6.8,100.0
6.802907943725586,100.0,6.9,100.0
6.9028871059417725,100.0,7.0,100.0
7.002896070480347,100.0,7.1,100.0
7.103323936462402,100.0,7.2,100.0
7.203593015670776,100.0,7.3,100.0
7.303325891494751,100.0,7.4,100.0
7.4029381275177,100.0,7.5,100.0
7.5032970905303955,98.0,7.6,100.0
7.602881908416748,100.0,7.7,100.0
7.7028820514678955,100.0,7.8,100.0
7.803035020828247,98.0,7.9,100.0
7.9030210971832275,102.0,8.0,100.0
8.002899885177612,98.0,8.1,100.0
8.103835821151733,100.0,8.2,100.0
8.202907800674438,100.0,8.3,100.0
8.303257942199707,104.0,8.4,100.0
8.402892827987671,104.0,8.5,100.0
8.50325608253479,100.0,8.6,100.0
8.60289192199707,100.0,8.7,100.0
8.703238010406494,100.0,8.8,100.0
8.802851915359497,100.0,8.9,100.0
8.903218984603882,100.0,9.0,100.0
9.0032639503479,100.0,9.1,100.0
9.10327696800232,100.0,9.2,100.0
9.204560995101929,100.0,9.3,100.0
9.303241968154907,100.0,9.4,100.0
9.402862787246704,100.0,9.5,100.0
9.502882957458496,100.0,9.6,100.0
9.603047132492065,100.0,9.7,100.0
9.703317880630493,100.0,9.8,100.0
9.802876949310303,100.0,9.9,100.0
9.903123140335083,106.0,10.0,100.0
10.003255128860474,102.0,10.1,100.0
10.103193998336792,102.0,10.2,100.0
10.202899932861328,102.0,10.3,100.0
10.302855968475342,100.0,10.4,100.0
10.402888059616089,102.0,10.5,100.0
10.503495931625366,102.0,10.6,100.0
10.60285210609436,100.0,10.7,100.0
10.702840089797974,102.0,10.8,100.0
10.80327296257019,102.0,10.9,100.0
10.9030020236969,102.0,11.0,100.0
11.003252983093262,102.0,11.1,100.0
11.102919816970825,102.0,11.2,100.0
11.203334093093872,100.0,11.3,100.0
11.30288290977478,102.0,11.4,100.0
11.402838945388794,102.0,11.5,100.0
11.503536939620972,102.0,11.6,100.0
11.602844953536987,100.0,11.7,101.0
11.702889919281006,102.0,11.8,102.0
11.80285382270813,102.0,11.9,103.0
11.903053998947144,102.0,12.0,104.0
12.00287413597107,102.0,12.1,105.0
12.103317022323608,102.0,12.2,106.0
12.202894926071167,102.0,12.3,107.0
12.302424907684326,104.0,12.4,108.0
12.403310060501099,106.0,12.5,109.0
12.502898931503296,110.0,12.6,110.0
12.60325312614441,112.0,12.7,111.0
12.703267812728882,112.0,12.8,112.0
12.802804946899414,112.0,12.9,113.0
12.903283834457397,115.0,13.0,114.0
13.002911806106567,119.0,13.1,115.0
13.102911949157715,121.0,13.2,116.0
13.203186988830566,123.0,13.3,117.0
13.303294897079468,125.0,13.4,118.0
13.402859926223755,125.0,13.5,119.0
13.503257036209106,123.0,13.6,120.0
13.60289192199707,123.0,13.7,121.0
13.702933073043823,123.0,13.8,122.0
13.802870035171509,125.0,13.9,123.0
13.903190851211548,125.0,14.0,124.0
14.002855062484741,125.0,14.1,125.0
14.103235006332397,127.0,14.2,126.0
14.203255891799927,127.0,14.3,127.0
14.30286693572998,125.0,14.4,128.0
14.402559995651245,127.0,14.5,129.0
14.502429962158203,129.0,14.6,130.0
14.602833032608032,131.0,14.7,130.0
14.702854871749878,131.0,14.8,130.0
14.80333399772644,132.0,14.9,130.0
14.902792930603027,131.0,15.0,130.0
15.003658056259155,136.0,15.1,130.0
15.103607892990112,138.0,15.2,130.0
15.20311188697815,144.0,15.3,130.0
15.30294394493103,142.0,15.4,130.0
15.40221095085144,140.0,15.5,130.0
15.503144025802612,140.0,15.6,130.0
15.603203058242798,138.0,15.7,130.0
15.702834844589233,136.0,15.8,130.0
15.803080797195435,134.0,15.9,130.0
15.902416944503784,136.0,16.0,130.0
16.002964973449707,136.0,16.1,130.0
16.102917909622192,136.0,16.2,130.0
16.202882051467896,136.0,16.3,130.0
16.302881002426147,146.0,16.4,130.0
16.403035879135132,148.0,16.5,130.0
16.503228902816772,136.0,16.6,130.0
16.60285210609436,136.0,16.7,130.0
16.70290207862854,134.0,16.8,130.0
16.80329394340515,132.0,16.9,130.0
16.9024178981781,140.0,17.0,130.0
17.002903938293457,132.0,17.1,130.0
17.10360097885132,129.0,17.2,130.0
17.20304799079895,129.0,17.3,130.0
17.303093910217285,129.0,17.4,130.0
17.403260946273804,129.0,17.5,130.0
17.503269910812378,129.0,17.6,130.0
17.602863073349,129.0,17.7,131.0
17.703314065933228,127.0,17.8,132.0
17.802875995635986,129.0,17.9,133.0
17.902846097946167,131.0,18.0,134.0
18.003451108932495,132.0,18.1,135.0
18.10324501991272,132.0,18.2,136.0
18.203212022781372,136.0,18.3,137.0
18.303641080856323,134.0,18.4,138.0
18.40306305885315,138.0,18.5,139.0
18.50282096862793,142.0,18.6,140.0
18.603003978729248,144.0,18.7,141.0
18.703142881393433,144.0,18.8,142.0
18.803247928619385,168.0,18.9,143.0
18.903510808944702,148.0,19.0,144.0
19.003586053848267,148.0,19.1,145.0
19.10313892364502,149.0,19.2,146.0
19.203838109970093,148.0,19.3,147.0
19.302812814712524,148.0,19.4,148.0
19.40296697616577,151.0,19.5,149.0
19.502859830856323,146.0,19.6,150.0
19.60311484336853,148.0,19.7,151.0
19.703314065933228,146.0,19.8,152.0
19.802833795547485,146.0,19.9,153.0
19.903222799301147,146.0,20.0,154.0
20.002880811691284,146.0,20.1,155.0
20.102905988693237,148.0,20.2,156.0
20.203203916549683,149.0,20.3,157.0
20.303910970687866,151.0,20.4,158.0
20.402785062789917,153.0,20.5,159.0
20.502814054489136,155.0,20.6,160.0
20.602833032608032,151.0,20.7,160.0
20.702823877334595,151.0,20.8,160.0
20.802841901779175,151.0,20.9,160.0
20.902930974960327,151.0,21.0,160.0
21.00284504890442,151.0,21.1,160.0
21.10284399986267,155.0,21.2,160.0
21.203213930130005,153.0,21.3,160.0
21.30281400680542,153.0,21.4,160.0
21.40323805809021,153.0,21.5,160.0
21.503227949142456,155.0,21.6,160.0
21.60403084754944,157.0,21.7,160.0
21.703234910964966,157.0,21.8,160.0
21.803200006484985,157.0,21.9,160.0
21.903804063796997,180.0,22.0,160.0
22.003205060958862,157.0,22.1,160.0
22.10284399986267,157.0,22.2,160.0
22.203247785568237,157.0,22.3,160.0
22.30296778678894,157.0,22.4,160.0
22.402829885482788,155.0,22.5,160.0
22.503208875656128,155.0,22.6,160.0
22.602895975112915,165.0,22.7,160.0
22.702819108963013,165.0,22.8,160.0
22.803151845932007,167.0,22.9,160.0
22.902829885482788,153.0,23.0,160.0
23.002854108810425,155.0,23.1,160.0
23.10376501083374,157.0,23.2,160.0
23.202847957611084,155.0,23.3,160.0
23.30285906791687,159.0,23.4,160.0
23.40317392349243,155.0,23.5,160.0
23.50323987007141,155.0,23.6,160.0
23.60325598716736,155.0,23.7,161.0
23.703850030899048,155.0,23.8,162.0
23.80284094810486,155.0,23.9,163.0
23.902660131454468,155.0,24.0,164.0
24.002827882766724,155.0,24.1,165.0
24.102821111679077,157.0,24.2,166.0
24.20282292366028,157.0,24.3,167.0
24.30381989479065,159.0,24.4,168.0
24.4028639793396,159.0,24.5,169.0
24.502820014953613,159.0,24.6,170.0
24.60317301750183,161.0,24.7,171.0
24.70320701599121,163.0,24.8,172.0
24.802809953689575,163.0,24.9,173.0
24.90315079689026,165.0,25.0,174.0
25.003187894821167,168.0,25.1,175.0
25.102797985076904,168.0,25.2,176.0
25.203812837600708,174.0,25.3,177.0
25.302820920944214,176.0,25.4,178.0
25.403151988983154,176.0,25.5,179.0
25.503116846084595,178.0,25.6,180.0
25.602708101272583,180.0,25.7,181.0
25.702811002731323,182.0,25.8,182.0
25.80280089378357,182.0,25.9,183.0
25.90316390991211,182.0,26.0,184.0
26.002827882766724,184.0,26.1,185.0
26.103678941726685,187.0,26.2,186.0
26.202831029891968,193.0,26.3,187.0
26.30320906639099,189.0,26.4,188.0
26.402775049209595,189.0,26.5,189.0
26.50350785255432,189.0,26.6,190.0
26.603168964385986,195.0,26.7,190.0
26.702799081802368,189.0,26.8,190.0
26.802765130996704,189.0,26.9,190.0
26.903156995773315,187.0,27.0,190.0
27.00309681892395,187.0,27.1,190.0
27.10280680656433,187.0,27.2,190.0
27.20308494567871,187.0,27.3,190.0
27.302944898605347,187.0,27.4,190.0
27.402759790420532,187.0,27.5,190.0
27.503209829330444,187.0,27.6,190.0
27.603216886520386,189.0,27.7,190.0
27.702826976776123,187.0,27.8,190.0
27.803797960281372,187.0,27.9,190.0
27.90319800376892,189.0,28.0,190.0
28.003175020217896,187.0,28.1,190.0
28.10318684577942,187.0,28.2,190.0
28.203437089920044,189.0,28.3,190.0
28.30296301841736,189.0,28.4,190.0
28.402456998825073,189.0,28.5,190.0
28.50316596031189,187.0,28.6,190.0
28.602797985076904,189.0,28.7,190.0
28.702786922454834,189.0,28.8,190.0
28.802855968475342,189.0,28.9,190.0
28.902751922607422,189.0,29.0,190.0
29.003420114517212,187.0,29.1,190.0
29.104748964309692,189.0,29.2,190.0
29.20280385017395,187.0,29.3,190.0
29.302774906158447,189.0,29.4,190.0
29.402971982955933,191.0,29.5,190.0
29.503242015838623,189.0,29.6,190.0
29.602368116378784,191.0,29.7,191.0
29.703749895095825,197.0,29.8,192.0
29.803198099136353,203.0,29.9,193.0
29.902687788009644,201.0,30.0,194.0
30.003154039382935,197.0,30.1,195.0
30.103100061416626,197.0,30.2,196.0
30.203146934509277,197.0,30.3,197.0
30.30276608467102,197.0,30.4,198.0
30.40258288383484,197.0,30.5,199.0
30.50280785560608,197.0,30.6,200.0
30.60279107093811,199.0,30.7,201.0
30.70279812812805,199.0,30.8,202.0
30.802855014801025,197.0,30.9,203.0
30.9027898311615,199.0,31.0,204.0
31.00299906730652,199.0,31.1,205.0
31.10307288169861,199.0,31.2,206.0
31.202892065048218,201.0,31.3,207.0
31.302793979644775,201.0,31.4,208.0
31.40340781211853,203.0,31.5,209.0
31.502755880355835,201.0,31.6,210.0
31.60324501991272,203.0,31.7,211.0
31.702934980392456,203.0,31.8,212.0
31.803221940994263,206.0,31.9,213.0
31.903193950653076,206.0,32.0,214.0
32.00279688835144,210.0,32.1,215.0
32.103233098983765,212.0,32.2,216.0
32.202831983566284,210.0,32.3,217.0
32.3032910823822,212.0,32.4,218.0
32.40310192108154,210.0,32.5,219.0
32.502930879592896,214.0,32.6,220.0
32.602757930755615,214.0,32.7,220.0
32.70422005653381,220.0,32.8,220.0
32.802732944488525,218.0,32.9,220.0
32.90282392501831,218.0,33.0,220.0
33.00346302986145,220.0,33.1,220.0
33.10287094116211,220.0,33.2,220.0
33.20285105705261,218.0,33.3,220.0
33.30290699005127,218.0,33.4,220.0
33.40303897857666,218.0,33.5,220.0
33.50317978858948,216.0,33.6,220.0
33.60317587852478,216.0,33.7,220.0
33.702934980392456,214.0,33.8,220.0
33.80275082588196,216.0,33.9,220.0
33.903156995773315,218.0,34.0,220.0
34.00306582450867,220.0,34.1,220.0
34.10285496711731,221.0,34.2,220.0
34.20276093482971,221.0,34.3,220.0
34.30319380760193,225.0,34.4,220.0
34.40263795852661,284.0,34.5,220.0
34.502787828445435,227.0,34.6,220.0
34.602761030197144,227.0,34.7,220.0
34.703041791915894,227.0,34.8,220.0
34.80312991142273,225.0,34.9,220.0
34.90285396575928,223.0,35.0,220.0
35.00281500816345,221.0,35.1,220.0
35.103134870529175,220.0,35.2,220.0
35.203243017196655,221.0,35.3,220.0
35.30429196357727,221.0,35.4,220.0
35.40263485908508,221.0,35.5,220.0
35.502748012542725,221.0,35.6,220.0
35.603511095047,233.0,35.7,221.0
35.703208923339844,220.0,35.8,222.0
35.80277991294861,218.0,35.9,223.0
35.90296912193298,221.0,36.0,224.0
36.003424882888794,220.0,36.1,225.0
36.103200912475586,231.0,36.2,226.0
36.20328497886658,221.0,36.3,227.0
36.30368781089783,223.0,36.4,228.0
36.403300046920776,225.0,36.5,229.0
36.50321292877197,227.0,36.6,230.0
36.604187965393066,227.0,36.7,231.0
36.70269799232483,227.0,36.8,232.0
36.803098917007446,231.0,36.9,233.0
36.90365791320801,235.0,37.0,234.0
37.00316596031189,237.0,37.1,235.0
37.1032497882843,240.0,37.2,236.0
37.20270609855652,250.0,37.3,237.0
37.303054094314575,242.0,37.4,238.0
37.40286183357239,242.0,37.5,239.0
37.503504037857056,297.0,37.6,240.0
37.60295510292053,240.0,37.7,241.0
37.70338988304138,248.0,37.8,242.0
37.80318093299866,240.0,37.9,243.0
37.904123067855835,240.0,38.0,244.0
38.00282883644104,240.0,38.1,245.0
38.10319209098816,237.0,38.2,246.0
38.20318579673767,233.0,38.3,247.0
38.30299496650696,231.0,38.4,248.0
38.402621030807495,231.0,38.5,249.0
38.50282001495361,233.0,38.6,250.0
38.6030638217926,233.0,38.7,250.0
38.702948808670044,242.0,38.8,250.0
38.80281186103821,240.0,38.9,250.0
38.903496980667114,242.0,39.0,250.0
39.00301480293274,246.0,39.1,250.0
39.102906942367554,246.0,39.2,250.0
39.20284390449524,248.0,39.3,250.0
39.30321288108826,248.0,39.4,250.0
39.40266680717468,246.0,39.5,250.0
39.50271701812744,246.0,39.6,250.0
39.603119134902954,246.0,39.7,250.0
39.702876806259155,250.0,39.8,250.0
39.80284094810486,248.0,39.9,250.0
39.90184998512268,250.0,40.0,250.0
40.00334596633911,252.0,40.1,250.0
40.10277009010315,256.0,40.2,250.0
40.203112840652466,250.0,40.3,250.0
40.303040981292725,250.0,40.4,250.0
40.4028799533844,254.0,40.5,250.0
40.503345012664795,252.0,40.6,250.0
40.60306692123413,248.0,40.7,250.0
40.703179121017456,246.0,40.8,250.0
40.80315804481506,246.0,40.9,250.0
40.902899980545044,246.0,41.0,250.0
41.00294089317322,246.0,41.1,250.0
41.103501081466675,248.0,41.2,250.0
41.202873945236206,244.0,41.3,250.0
41.302911043167114,246.0,41.4,250.0
41.40252089500427,244.0,41.5,250.0
41.502923011779785,242.0,41.6,250.0
41.60305595397949,244.0,41.7,251.0
41.70280694961548,242.0,41.8,252.0
41.80328893661499,242.0,41.9,253.0
41.902925968170166,246.0,42.0,254.0
42.003721952438354,248.0,42.1,255.0
42.102855920791626,250.0,42.2,256.0
42.20298409461975,250.0,42.3,257.0
42.30294585227966,254.0,42.4,258.0
42.40312600135803,257.0,42.5,259.0
42.50317192077637,256.0,42.6,260.0
42.603090047836304,257.0,42.7,261.0
42.70317006111145,257.0,42.8,262.0
42.80424380302429,257.0,42.9,263.0
42.903138875961304,261.0,43.0,264.0
43.00291895866394,267.0,43.1,265.0
43.10296392440796,263.0,43.2,266.0
43.20297694206238,265.0,43.3,267.0
43.30300998687744,263.0,43.4,268.0
43.4028639793396,261.0,43.5,269.0
43.503063917160034,261.0,43.6,270.0
43.60296702384949,261.0,43.7,271.0
43.70318007469177,261.0,43.8,272.0
43.803263902664185,269.0,43.9,273.0
43.90295481681824,263.0,44.0,274.0
44.00305104255676,265.0,44.1,275.0
44.10496211051941,269.0,44.2,276.0
44.20235991477966,274.0,44.3,277.0
44.30289387702942,274.0,44.4,278.0
44.40328001976013,278.0,44.5,279.0
44.503093004226685,284.0,44.6,280.0
44.60276484489441,280.0,44.7,280.0
44.7036349773407,271.0,44.8,280.0
44.803356885910034,271.0,44.9,280.0
44.90323185920715,273.0,45.0,280.0
45.00328993797302,273.0,45.1,280.0
45.10313010215759,273.0,45.2,280.0
45.20306086540222,273.0,45.3,280.0
45.30376100540161,276.0,45.4,280.0
45.40306091308594,280.0,45.5,280.0
45.503015995025635,284.0,45.6,280.0
45.60287404060364,280.0,45.7,280.0
45.703418016433716,280.0,45.8,280.0
45.80315399169922,284.0,45.9,280.0
45.90306305885315,278.0,46.0,280.0
46.003133058547974,278.0,46.1,280.0
46.10308384895325,276.0,46.2,280.0
46.203469038009644,274.0,46.3,280.0
46.30310082435608,274.0,46.4,280.0
46.40412878990173,280.0,46.5,280.0
46.502264976501465,280.0,46.6,280.0
46.60366988182068,274.0,46.7,280.0
46.70375299453735,274.0,46.8,280.0
46.80328392982483,276.0,46.9,280.0
46.903290033340454,274.0,47.0,280.0
47.003052949905396,278.0,47.1,280.0
47.10387396812439,276.0,47.2,280.0
47.20352292060852,276.0,47.3,280.0
47.30301785469055,276.0,47.4,280.0
47.40320181846619,280.0,47.5,280.0
47.503023862838745,282.0,47.6,280.0
47.60355997085571,288.0,47.7,281.0
47.704505920410156,290.0,47.8,282.0
47.80323100090027,292.0,47.9,283.0
47.90346693992615,290.0,48.0,284.0
48.003150939941406,290.0,48.1,285.0
48.10335183143616,292.0,48.2,286.0
48.20298409461975,293.0,48.3,287.0
48.30341982841492,293.0,48.4,288.0
48.40333795547485,293.0,48.5,289.0
48.50310683250427,292.0,48.6,290.0
48.602296113967896,293.0,48.7,291.0
48.703025102615356,297.0,48.8,292.0
48.80335307121277,295.0,48.9,293.0
48.90343403816223,295.0,49.0,294.0
49.00349402427673,297.0,49.1,295.0
49.10354495048523,297.0,49.2,296.0
49.202975034713745,299.0,49.3,297.0
49.30339503288269,301.0,49.4,298.0
49.4034309387207,299.0,49.5,299.0
49.50296497344971,301.0,49.6,300.0
49.603009939193726,301.0,49.7,301.0
49.703558921813965,301.0,49.8,302.0
49.80318593978882,314.0,49.9,303.0
49.90310311317444,312.0,50.0,304.0
50.00359892845154,327.0,50.1,305.0
50.10321879386902,303.0,50.2,306.0
50.20316696166992,303.0,50.3,307.0
50.304301023483276,301.0,50.4,308.0
50.40338683128357,299.0,50.5,309.0
50.50340795516968,299.0,50.6,310.0
50.603394985198975,299.0,50.7,310.0
50.7018620967865,297.0,50.8,310.0
50.803000926971436,297.0,50.9,310.0
50.903116941452026,297.0,51.0,310.0
51.00344681739807,303.0,51.1,310.0
51.103569984436035,305.0,51.2,310.0
51.2034637928009,307.0,51.3,310.0
51.30331587791443,312.0,51.4,310.0
51.40296792984009,314.0,51.5,310.0
51.50346493721008,314.0,51.6,310.0
51.602256059646606,316.0,51.7,310.0
51.70304799079895,320.0,51.8,310.0
51.80317497253418,310.0,51.9,310.0
51.9034059047699,310.0,52.0,310.0
52.00348401069641,310.0,52.1,310.0
52.103041887283325,309.0,52.2,310.0
52.20361113548279,309.0,52.3,310.0
52.30295991897583,309.0,52.4,310.0
52.40350699424744,310.0,52.5,310.0
52.502951860427856,310.0,52.6,310.0
52.60304498672485,310.0,52.7,310.0
52.703006982803345,310.0,52.8,310.0
52.80292201042175,310.0,52.9,310.0
52.903212785720825,310.0,53.0,310.0
53.00342011451721,310.0,53.1,310.0
53.10301899909973,331.0,53.2,310.0
53.2029550075531,310.0,53.3,310.0
53.30357909202576,310.0,53.4,310.0
53.403409004211426,310.0,53.5,310.0
53.50308680534363,310.0,53.6,310.0
53.60293412208557,310.0,53.7,311.0
53.703563928604126,314.0,53.8,312.0
53.80356693267822,310.0,53.9,313.0
53.90360713005066,309.0,54.0,314.0
54.00344395637512,309.0,54.1,315.0
54.10299801826477,309.0,54.2,316.0
54.20323204994202,307.0,54.3,317.0
54.30296587944031,305.0,54.4,318.0
54.40308499336243,305.0,54.5,319.0
54.50300598144531,303.0,54.6,320.0
54.60333180427551,305.0,54.7,321.0
54.703431844711304,307.0,54.8,322.0
54.80333995819092,310.0,54.9,323.0
54.90266299247742,310.0,55.0,324.0
55.00302290916443,312.0,55.1,325.0
55.10302400588989,314.0,55.2,326.0
55.20375180244446,312.0,55.3,327.0
55.30267596244812,316.0,55.4,328.0
55.403260946273804,316.0,55.5,329.0
55.505419969558716,318.0,55.6,330.0
55.60319209098816,318.0,55.7,331.0
55.70220589637756,322.0,55.8,332.0
55.80339598655701,322.0,55.9,333.0
55.90332794189453,327.0,56.0,334.0
56.003479957580566,329.0,56.1,335.0
56.10297393798828,329.0,56.2,336.0
56.202852964401245,339.0,56.3,337.0
56.30299210548401,341.0,56.4,338.0
56.40315508842468,341.0,56.5,339.0
56.5038378238678,339.0,56.6,340.0
56.60297703742981,339.0,56.7,340.0
56.70256209373474,337.0,56.8,340.0
56.80291295051575,341.0,56.9,340.0
56.90349507331848,341.0,57.0,340.0
57.0034499168396,341.0,57.1,340.0
57.10338282585144,341.0,57.2,340.0
57.20345711708069,341.0,57.3,340.0
57.30327892303467,341.0,57.4,340.0
57.40347409248352,341.0,57.5,340.0
57.50302600860596,343.0,57.6,340.0
57.60346484184265,343.0,57.7,340.0
57.703076124191284,350.0,57.8,340.0
57.804296016693115,352.0,57.9,340.0
57.90328812599182,343.0,58.0,340.0
58.00293183326721,339.0,58.1,340.0
58.103431940078735,339.0,58.2,340.0
58.20347595214844,339.0,58.3,340.0
58.30321002006531,341.0,58.4,340.0
58.40355086326599,339.0,58.5,340.0
58.502975940704346,341.0,58.6,340.0
58.60336399078369,339.0,58.7,340.0
58.70303511619568,341.0,58.8,340.0
58.80301785469055,341.0,58.9,340.0
58.902973890304565,339.0,59.0,340.0
59.003562927246094,341.0,59.1,340.0
59.10510611534119,339.0,59.2,340.0
59.20293402671814,341.0,59.3,340.0
59.30361008644104,341.0,59.4,340.0
59.40298891067505,341.0,59.5,340.0
59.50350213050842,341.0,59.6,340.0
59.60301399230957,343.0,59.7,341.0
59.70298194885254,345.0,59.8,342.0
59.80302882194519,346.0,59.9,343.0
59.902859926223755,350.0,60.0,344.0
60.002890825271606,354.0,60.1,345.0
60.103519916534424,352.0,60.2,346.0
60.20293092727661,352.0,60.3,347.0
60.3032968044281,350.0,60.4,348.0
60.40313100814819,352.0,60.5,349.0
60.503073930740356,352.0,60.6,350.0
60.60318207740784,352.0,60.7,351.0
60.70331788063049,352.0,60.8,352.0
60.80326795578003,352.0,60.9,353.0
60.903151988983154,350.0,61.0,354.0
61.00296902656555,350.0,61.1,355.0
61.10348200798035,352.0,61.2,356.0
61.20332407951355,358.0,61.3,357.0
61.303040981292725,360.0,61.4,358.0
61.40341591835022,362.0,61.5,359.0
61.50297498703003,363.0,61.6,360.0
61.60321879386902,363.0,61.7,361.0
61.70321488380432,365.0,61.8,362.0
61.8035089969635,365.0,61.9,363.0
61.90291500091553,367.0,62.0,364.0
62.00349688529968,367.0,62.1,365.0
62.102936029434204,367.0,62.2,366.0
62.20336604118347,369.0,62.3,367.0
62.302979946136475,369.0,62.4,368.0
62.40301012992859,371.0,62.5,369.0
62.50291395187378,371.0,62.6,370.0
62.60321402549744,373.0,62.7,370.0
62.70321202278137,375.0,62.8,370.0
62.80333590507507,373.0,62.9,370.0
62.90303111076355,373.0,63.0,370.0
63.00287413597107,371.0,63.1,370.0
63.103480100631714,373.0,63.2,370.0
63.202961921691895,369.0,63.3,370.0
63.30303692817688,367.0,63.4,370.0
63.4034149646759,367.0,63.5,370.0
63.50290298461914,365.0,63.6,370.0
63.602872133255005,365.0,63.7,370.0
63.702616930007935,365.0,63.8,370.0
63.80273509025574,365.0,63.9,370.0
63.90281701087952,365.0,64.0,370.0
64.00329899787903,365.0,64.1,370.0
64.10273909568787,367.0,64.2,370.0
64.20331883430481,365.0,64.3,370.0
64.30292582511902,365.0,64.4,370.0
64.40171313285828,365.0,64.5,370.0
64.5028989315033,365.0,64.6,370.0
64.60287880897522,365.0,64.7,370.0
64.70302200317383,367.0,64.8,370.0
64.80277395248413,367.0,64.9,370.0
64.90298581123352,365.0,65.0,370.0
65.00301384925842,367.0,65.1,370.0
65.1032829284668,367.0,65.2,370.0
65.2029640674591,367.0,65.3,370.0
65.30439901351929,369.0,65.4,370.0
65.40273785591125,367.0,65.5,370.0
65.50290513038635,367.0,65.6,370.0
65.60293412208557,420.0,65.7,371.0
65.70278286933899,367.0,65.8,372.0
65.80309391021729,367.0,65.9,373.0
65.90283608436584,369.0,66.0,374.0
66.0030128955841,367.0,66.1,375.0
66.1027889251709,367.0,66.2,376.0
66.20295095443726,367.0,66.3,377.0
66.30292582511902,367.0,66.4,378.0
66.40243411064148,367.0,66.5,379.0
66.50178599357605,365.0,66.6,380.0
66.60466504096985,371.0,66.7,381.0
66.70310091972351,369.0,66.8,382.0
66.80297112464905,373.0,66.9,383.0
66.9028971195221,377.0,67.0,384.0
67.00296187400818,377.0,67.1,385.0
67.10274696350098,379.0,67.2,386.0
67.20305705070496,379.0,67.3,387.0
67.30318188667297,382.0,67.4,388.0
67.403324842453,386.0,67.5,389.0
67.50279688835144,384.0,67.6,390.0
67.60314297676086,384.0,67.7,391.0
67.70276498794556,386.0,67.8,392.0
67.80244994163513,386.0,67.9,393.0
67.90435910224915,386.0,68.0,394.0
68.00238990783691,388.0,68.1,395.0
68.10302996635437,392.0,68.2,396.0
68.20287203788757,396.0,68.3,397.0
68.30274295806885,396.0,68.4,398.0
68.4028639793396,399.0,68.5,399.0
68.5017421245575,398.0,68.6,400.0
68.60289883613586,398.0,68.7,400.0
68.70297193527222,445.0,68.8,400.0
68.80283498764038,401.0,68.9,400.0
68.9029381275177,407.0,69.0,400.0
69.00206303596497,401.0,69.1,400.0
69.10318398475647,388.0,69.2,400.0
69.20289778709412,384.0,69.3,400.0
69.30277705192566,396.0,69.4,400.0
69.40292286872864,401.0,69.5,400.0
