time[s],value[g],targetTime[g],target[g]
11.302049160003662,104.0,11.4,100.0
11.402536153793335,104.0,11.5,100.0
11.501405239105225,101.0,11.6,100.0
11.60140323638916,102.0,11.7,101.0
11.702811241149902,104.0,11.8,102.0
11.80152702331543,106.0,11.9,103.0
11.90163516998291,113.0,12.0,104.0
12.002992153167725,112.0,12.1,105.0
12.101611137390137,113.0,12.2,106.0
12.201358318328857,113.0,12.3,107.0
12.30132532119751,112.0,12.4,108.0
12.401869297027588,112.0,12.5,109.0
12.501387119293213,113.0,12.6,110.0
12.601302146911621,113.0,12.7,111.0
12.7013840675354,113.0,12.8,112.0
12.801444053649902,115.0,12.9,113.0
12.901233196258545,115.0,13.0,114.0
13.002057075500488,117.0,13.1,115.0
13.102050304412842,120.0,13.2,116.0
13.201312065124512,121.0,13.3,117.0
13.301483154296875,121.0,13.4,118.0
13.401350021362305,123.0,13.5,119.0
13.502044200897217,123.0,13.6,120.0
13.60136604309082,121.0,13.7,121.0
13.701405048370361,123.0,13.8,122.0
13.802584171295166,121.0,13.9,123.0
13.90163803100586,123.0,14.0,124.0
14.001403331756592,123.0,14.1,125.0
14.101574182510376,123.0,14.2,126.0
14.201235294342041,123.0,14.3,127.0
14.301515102386475,123.0,14.4,128.0
14.402579307556152,123.0,14.5,129.0
14.501286029815674,123.0,14.6,130.0
14.60181212425232,121.0,14.7,130.0
14.702546119689941,123.0,14.8,130.0
14.801546096801758,121.0,14.9,130.0
14.901337146759033,123.0,15.0,130.0
15.00130033493042,123.0,15.1,130.0
15.10167407989502,124.0,15.2,130.0
15.201394081115723,121.0,15.3,130.0
15.301337242126465,123.0,15.4,130.0
15.401679992675781,128.0,15.5,130.0
15.501304149627686,124.0,15.6,130.0
15.601401329040527,124.0,15.7,130.0
15.701404094696045,124.0,15.8,130.0
15.801448106765747,128.0,15.9,130.0
15.90280818939209,128.0,16.0,130.0
16.001591205596924,129.0,16.1,130.0
16.10135817527771,126.0,16.2,130.0
16.202803134918213,126.0,16.3,130.0
16.301446199417114,126.0,16.4,130.0
16.402013301849365,126.0,16.5,130.0
16.501244068145752,128.0,16.6,130.0
16.602009296417236,126.0,16.7,130.0
16.70136022567749,126.0,16.8,130.0
16.801290035247803,126.0,16.9,130.0
16.902043342590332,126.0,17.0,130.0
17.00130820274353,124.0,17.1,130.0
17.101368188858032,126.0,17.2,130.0
17.202123165130615,126.0,17.3,130.0
17.301335334777832,124.0,17.4,130.0
17.40198516845703,124.0,17.5,130.0
17.502029180526733,124.0,17.6,130.0
17.60151433944702,124.0,17.7,131.0
17.702584266662598,131.0,17.8,132.0
17.801645278930664,146.0,17.9,133.0
17.90200710296631,139.0,18.0,134.0
18.002676010131836,134.0,18.1,135.0
18.10128116607666,137.0,18.2,136.0
18.20137619972229,137.0,18.3,137.0
18.301189184188843,135.0,18.4,138.0
18.40183115005493,139.0,18.5,139.0
18.501465320587158,142.0,18.6,140.0
18.601389169692993,140.0,18.7,141.0
18.70176911354065,143.0,18.8,142.0
18.80130910873413,142.0,18.9,143.0
18.901179313659668,145.0,19.0,144.0
19.001619338989258,145.0,19.1,145.0
19.101290225982666,145.0,19.2,146.0
19.201244115829468,148.0,19.3,147.0
19.3012433052063,146.0,19.4,148.0
19.401360988616943,146.0,19.5,149.0
19.50146222114563,148.0,19.6,150.0
19.601686000823975,148.0,19.7,151.0
19.701285123825073,148.0,19.8,152.0
19.80199122428894,150.0,19.9,153.0
19.901653289794922,150.0,20.0,154.0
20.00125217437744,148.0,20.1,155.0
20.10196304321289,148.0,20.2,156.0
20.20161533355713,150.0,20.3,157.0
20.30126118659973,150.0,20.4,158.0
20.401174068450928,150.0,20.5,159.0
20.501134157180786,153.0,20.6,160.0
20.601230144500732,154.0,20.7,160.0
20.70121717453003,153.0,20.8,160.0
20.80150318145752,157.0,20.9,160.0
20.9013090133667,156.0,21.0,160.0
21.001163005828857,159.0,21.1,160.0
21.101973056793213,165.0,21.2,160.0
21.201983213424683,164.0,21.3,160.0
21.301170110702515,162.0,21.4,160.0
21.401607036590576,162.0,21.5,160.0
21.501280307769775,162.0,21.6,160.0
21.601303100585938,161.0,21.7,160.0
21.701255321502686,159.0,21.8,160.0
21.801314115524292,157.0,21.9,160.0
21.901167154312134,157.0,22.0,160.0
22.0015811920166,153.0,22.1,160.0
22.101790189743042,148.0,22.2,160.0
22.201151132583618,151.0,22.3,160.0
22.302125215530396,153.0,22.4,160.0
22.401978015899658,154.0,22.5,160.0
22.502784252166748,161.0,22.6,160.0
22.601649284362793,187.0,22.7,160.0
22.701308250427246,170.0,22.8,160.0
22.803099155426025,162.0,22.9,160.0
22.901179313659668,162.0,23.0,160.0
23.002111196517944,161.0,23.1,160.0
23.10123920440674,159.0,23.2,160.0
23.201929092407227,156.0,23.3,160.0
23.30117416381836,157.0,23.4,160.0
23.402210235595703,159.0,23.5,160.0
23.50168800354004,161.0,23.6,160.0
23.601275205612183,161.0,23.7,161.0
23.701147079467773,162.0,23.8,162.0
23.801525115966797,175.0,23.9,163.0
23.901188135147095,169.0,24.0,164.0
24.002734184265137,162.0,24.1,165.0
24.10194206237793,164.0,24.2,166.0
24.201171159744263,164.0,24.3,167.0
24.301666259765625,165.0,24.4,168.0
24.401812076568604,162.0,24.5,169.0
24.50120711326599,164.0,24.6,170.0
24.60175609588623,167.0,24.7,171.0
24.701158046722412,167.0,24.8,172.0
24.80126118659973,167.0,24.9,173.0
24.9011173248291,169.0,25.0,174.0
25.00147533416748,172.0,25.1,175.0
25.101240158081055,172.0,25.2,176.0
25.20109224319458,176.0,25.3,177.0
25.30144715309143,175.0,25.4,178.0
25.401191234588623,175.0,25.5,179.0
25.501172065734863,173.0,25.6,180.0
25.60174012184143,178.0,25.7,181.0
25.70125722885132,181.0,25.8,182.0
25.801801204681396,181.0,25.9,183.0
25.902412176132202,183.0,26.0,184.0
26.001344203948975,184.0,26.1,185.0
26.101145267486572,186.0,26.2,186.0
26.201086044311523,189.0,26.3,187.0
26.30181312561035,194.0,26.4,188.0
26.40124821662903,194.0,26.5,189.0
26.5020592212677,194.0,26.6,190.0
26.601155281066895,198.0,26.7,190.0
26.701738119125366,197.0,26.8,190.0
26.801700115203857,184.0,26.9,190.0
26.9011812210083,194.0,27.0,190.0
27.001339197158813,197.0,27.1,190.0
27.101519107818604,195.0,27.2,190.0
27.201157093048096,194.0,27.3,190.0
27.301170110702515,195.0,27.4,190.0
27.401430130004883,200.0,27.5,190.0
27.501304149627686,197.0,27.6,190.0
27.60108518600464,198.0,27.7,190.0
27.70114803314209,195.0,27.8,190.0
27.801080226898193,195.0,27.9,190.0
27.901759147644043,194.0,28.0,190.0
28.002365112304688,195.0,28.1,190.0
28.101906299591064,194.0,28.2,190.0
28.20106029510498,194.0,28.3,190.0
28.301467180252075,194.0,28.4,190.0
28.40189218521118,194.0,28.5,190.0
28.50107717514038,192.0,28.6,190.0
28.60191011428833,189.0,28.7,190.0
28.701394081115723,191.0,28.8,190.0
28.801809310913086,189.0,28.9,190.0
28.901156187057495,189.0,29.0,190.0
29.001115322113037,191.0,29.1,190.0
29.101827144622803,192.0,29.2,190.0
29.2015643119812,192.0,29.3,190.0
29.301249027252197,195.0,29.4,190.0
29.40176010131836,194.0,29.5,190.0
29.501556158065796,191.0,29.6,190.0
29.60193109512329,192.0,29.7,191.0
29.7010760307312,194.0,29.8,192.0
29.801753997802734,195.0,29.9,193.0
29.9010751247406,195.0,30.0,194.0
30.001651287078857,202.0,30.1,195.0
30.101093292236328,202.0,30.2,196.0
30.201759338378906,202.0,30.3,197.0
30.301064014434814,203.0,30.4,198.0
30.401109218597412,200.0,30.5,199.0
30.501826286315918,200.0,30.6,200.0
30.60119915008545,206.0,30.7,201.0
30.70228624343872,205.0,30.8,202.0
30.801088333129883,209.0,30.9,203.0
30.90169620513916,209.0,31.0,204.0
31.002302169799805,211.0,31.1,205.0
31.101933002471924,208.0,31.2,206.0
31.2010760307312,208.0,31.3,207.0
31.30108118057251,209.0,31.4,208.0
31.40217924118042,214.0,31.5,209.0
31.50109100341797,213.0,31.6,210.0
31.60153102874756,219.0,31.7,211.0
31.701151132583618,214.0,31.8,212.0
31.803773164749146,214.0,31.9,213.0
31.901729106903076,220.0,32.0,214.0
32.001092195510864,213.0,32.1,215.0
32.10214018821716,216.0,32.2,216.0
32.20147919654846,236.0,32.3,217.0
32.30200815200806,227.0,32.4,218.0
32.402812004089355,206.0,32.5,219.0
32.50140333175659,225.0,32.6,220.0
32.60197710990906,220.0,32.7,220.0
32.7028021812439,209.0,32.8,220.0
32.80139923095703,216.0,32.9,220.0
32.90186023712158,214.0,33.0,220.0
33.001044273376465,219.0,33.1,220.0
33.10234498977661,224.0,33.2,220.0
33.20133113861084,216.0,33.3,220.0
33.302947998046875,216.0,33.4,220.0
33.401464223861694,228.0,33.5,220.0
33.501060009002686,216.0,33.6,220.0
33.60306215286255,216.0,33.7,220.0
33.701467990875244,224.0,33.8,220.0
33.80127310752869,217.0,33.9,220.0
33.90292811393738,219.0,34.0,220.0
34.00165820121765,224.0,34.1,220.0
34.101882219314575,220.0,34.2,220.0
34.20183515548706,224.0,34.3,220.0
34.30103516578674,225.0,34.4,220.0
34.402276039123535,225.0,34.5,220.0
34.50183320045471,224.0,34.6,220.0
34.601049184799194,227.0,34.7,220.0
34.70187211036682,225.0,34.8,220.0
34.8010892868042,228.0,34.9,220.0
34.901156187057495,228.0,35.0,220.0
35.00124406814575,228.0,35.1,220.0
35.10103416442871,228.0,35.2,220.0
35.202272176742554,228.0,35.3,220.0
35.30116033554077,230.0,35.4,220.0
35.401801109313965,230.0,35.5,220.0
35.50104331970215,232.0,35.6,220.0
35.60170125961304,233.0,35.7,221.0
35.701194286346436,230.0,35.8,222.0
35.80232214927673,228.0,35.9,223.0
35.90102815628052,230.0,36.0,224.0
36.001708030700684,230.0,36.1,225.0
36.101142168045044,230.0,36.2,226.0
36.20105719566345,235.0,36.3,227.0
36.30147933959961,232.0,36.4,228.0
36.4023551940918,228.0,36.5,229.0
36.501243114471436,232.0,36.6,230.0
36.601675033569336,232.0,36.7,231.0
36.70160627365112,232.0,36.8,232.0
36.80122900009155,230.0,36.9,233.0
36.9016752243042,232.0,37.0,234.0
37.00099015235901,232.0,37.1,235.0
37.102370262145996,230.0,37.2,236.0
37.2010760307312,233.0,37.3,237.0
37.301842212677,238.0,37.4,238.0
37.40120720863342,235.0,37.5,239.0
37.50105905532837,236.0,37.6,240.0
37.601845264434814,236.0,37.7,241.0
37.701229095458984,238.0,37.8,242.0
37.801231145858765,238.0,37.9,243.0
37.901687145233154,239.0,38.0,244.0
38.00101900100708,244.0,38.1,245.0
38.10128211975098,236.0,38.2,246.0
38.2022123336792,239.0,38.3,247.0
38.30184316635132,247.0,38.4,248.0
38.40114212036133,243.0,38.5,249.0
38.50226020812988,241.0,38.6,250.0
38.601842164993286,241.0,38.7,250.0
38.701059341430664,243.0,38.8,250.0
38.801560163497925,244.0,38.9,250.0
38.901222229003906,243.0,39.0,250.0
39.001224994659424,247.0,39.1,250.0
39.10186815261841,246.0,39.2,250.0
39.201173305511475,246.0,39.3,250.0
39.30308413505554,247.0,39.4,250.0
39.40129518508911,247.0,39.5,250.0
39.501185178756714,247.0,39.6,250.0
39.60159111022949,250.0,39.7,250.0
39.701725006103516,246.0,39.8,250.0
39.80121111869812,244.0,39.9,250.0
39.901567220687866,246.0,40.0,250.0
40.00153303146362,243.0,40.1,250.0
40.101959228515625,243.0,40.2,250.0
40.20175814628601,244.0,40.3,250.0
40.30213403701782,247.0,40.4,250.0
40.40115714073181,244.0,40.5,250.0
40.50115633010864,250.0,40.6,250.0
40.60190200805664,247.0,40.7,250.0
40.701460123062134,249.0,40.8,250.0
40.80122113227844,249.0,40.9,250.0
40.90114712715149,254.0,41.0,250.0
41.002575159072876,254.0,41.1,250.0
41.101184129714966,252.0,41.2,250.0
41.20185708999634,255.0,41.3,250.0
41.30153703689575,254.0,41.4,250.0
41.40127420425415,254.0,41.5,250.0
41.50242900848389,255.0,41.6,250.0
41.60182428359985,257.0,41.7,251.0
41.701587200164795,255.0,41.8,252.0
41.801576137542725,255.0,41.9,253.0
41.901387214660645,257.0,42.0,254.0
42.00326633453369,257.0,42.1,255.0
42.10146903991699,257.0,42.2,256.0
42.20164918899536,258.0,42.3,257.0
42.302491188049316,257.0,42.4,258.0
42.40145516395569,258.0,42.5,259.0
42.50243806838989,258.0,42.6,260.0
42.60224723815918,258.0,42.7,261.0
42.70178413391113,260.0,42.8,262.0
42.801536083221436,261.0,42.9,263.0
42.90179419517517,260.0,43.0,264.0
43.001814126968384,260.0,43.1,265.0
43.10162305831909,260.0,43.2,266.0
43.201316118240356,263.0,43.3,267.0
43.30265021324158,263.0,43.4,268.0
43.40211319923401,260.0,43.5,269.0
43.5018892288208,265.0,43.6,270.0
43.60162830352783,263.0,43.7,271.0
43.70163917541504,263.0,43.8,272.0
43.8017373085022,263.0,43.9,273.0
43.90134906768799,261.0,44.0,274.0
44.00256419181824,266.0,44.1,275.0
44.101537227630615,268.0,44.2,276.0
44.20192098617554,268.0,44.3,277.0
44.30179023742676,271.0,44.4,278.0
44.40308713912964,272.0,44.5,279.0
44.501381158828735,269.0,44.6,280.0
44.602922201156616,272.0,44.7,280.0
44.7030873298645,274.0,44.8,280.0
44.801722049713135,276.0,44.9,280.0
44.901761054992676,272.0,45.0,280.0
45.00127816200256,274.0,45.1,280.0
45.10124921798706,277.0,45.2,280.0
45.201279163360596,274.0,45.3,280.0
45.30188226699829,268.0,45.4,280.0
45.40121912956238,274.0,45.5,280.0
45.50176429748535,268.0,45.6,280.0
45.60138702392578,266.0,45.7,280.0
45.70137023925781,269.0,45.8,280.0
45.802359104156494,276.0,45.9,280.0
45.90337514877319,276.0,46.0,280.0
46.001808166503906,272.0,46.1,280.0
46.10128402709961,283.0,46.2,280.0
46.20129728317261,287.0,46.3,280.0
46.301369190216064,272.0,46.4,280.0
46.40238618850708,276.0,46.5,280.0
46.501811027526855,285.0,46.6,280.0
46.60222911834717,280.0,46.7,280.0
46.701757192611694,283.0,46.8,280.0
46.80130100250244,291.0,46.9,280.0
46.90207314491272,296.0,47.0,280.0
47.00237011909485,295.0,47.1,280.0
47.10179114341736,293.0,47.2,280.0
47.202163219451904,287.0,47.3,280.0
47.30176520347595,283.0,47.4,280.0
47.403221130371094,282.0,47.5,280.0
47.50126600265503,287.0,47.6,280.0
47.6017701625824,285.0,47.7,281.0
47.701298236846924,288.0,47.8,282.0
47.80128622055054,290.0,47.9,283.0
47.902482986450195,290.0,48.0,284.0
48.001222133636475,290.0,48.1,285.0
48.10171914100647,295.0,48.2,286.0
48.201765060424805,291.0,48.3,287.0
48.30133104324341,293.0,48.4,288.0
48.40129232406616,295.0,48.5,289.0
48.5015971660614,299.0,48.6,290.0
48.60174918174744,301.0,48.7,291.0
48.70171403884888,302.0,48.8,292.0
48.8017373085022,302.0,48.9,293.0
48.90132117271423,304.0,49.0,294.0
49.00223422050476,307.0,49.1,295.0
49.10176706314087,306.0,49.2,296.0
49.20188117027283,307.0,49.3,297.0
49.30141019821167,309.0,49.4,298.0
49.40240001678467,309.0,49.5,299.0
49.50195813179016,306.0,49.6,300.0
49.60168504714966,310.0,49.7,301.0
49.70173931121826,310.0,49.8,302.0
49.80186605453491,307.0,49.9,303.0
49.902411222457886,309.0,50.0,304.0
50.00164222717285,320.0,50.1,305.0
50.101773262023926,307.0,50.2,306.0
50.201256275177,304.0,50.3,307.0
50.30169415473938,304.0,50.4,308.0
50.401740074157715,302.0,50.5,309.0
50.50135803222656,304.0,50.6,310.0
50.6023211479187,306.0,50.7,310.0
50.70127511024475,304.0,50.8,310.0
50.80185413360596,304.0,50.9,310.0
50.90174722671509,306.0,51.0,310.0
51.00135922431946,302.0,51.1,310.0
51.102320194244385,306.0,51.2,310.0
51.2018301486969,306.0,51.3,310.0
51.30174922943115,309.0,51.4,310.0
51.401644229888916,310.0,51.5,310.0
51.50143218040466,313.0,51.6,310.0
51.60129928588867,317.0,51.7,310.0
51.70168924331665,320.0,51.8,310.0
51.80255317687988,323.0,51.9,310.0
51.90131115913391,320.0,52.0,310.0
52.00134515762329,321.0,52.1,310.0
52.10192108154297,321.0,52.2,310.0
52.201744079589844,320.0,52.3,310.0
52.30150604248047,318.0,52.4,310.0
52.40237808227539,320.0,52.5,310.0
52.5013370513916,318.0,52.6,310.0
52.60124111175537,317.0,52.7,310.0
52.70159411430359,315.0,52.8,310.0
52.80137300491333,315.0,52.9,310.0
52.90146207809448,307.0,53.0,310.0
53.001336097717285,307.0,53.1,310.0
53.101787090301514,307.0,53.2,310.0
53.20164918899536,306.0,53.3,310.0
53.301387310028076,307.0,53.4,310.0
53.40179514884949,310.0,53.5,310.0
53.502236127853394,310.0,53.6,310.0
53.60179114341736,309.0,53.7,311.0
53.701428174972534,310.0,53.8,312.0
53.80186223983765,313.0,53.9,313.0
53.90131425857544,312.0,54.0,314.0
54.00144004821777,317.0,54.1,315.0
54.10174798965454,315.0,54.2,316.0
54.20151615142822,318.0,54.3,317.0
54.301796197891235,315.0,54.4,318.0
54.40181112289429,312.0,54.5,319.0
54.50157117843628,315.0,54.6,320.0
54.601906299591064,315.0,54.7,321.0
54.70127320289612,312.0,54.8,322.0
54.801842212677,312.0,54.9,323.0
54.901865005493164,315.0,55.0,324.0
55.001373291015625,317.0,55.1,325.0
55.1014301776886,317.0,55.2,326.0
55.20192313194275,321.0,55.3,327.0
55.301313161849976,324.0,55.4,328.0
55.40233516693115,323.0,55.5,329.0
55.50169801712036,324.0,55.6,330.0
55.601585149765015,324.0,55.7,331.0
55.70253324508667,323.0,55.8,332.0
55.80191707611084,324.0,55.9,333.0
55.90126132965088,328.0,56.0,334.0
56.00240921974182,328.0,56.1,335.0
56.10191631317139,329.0,56.2,336.0
56.20120906829834,329.0,56.3,337.0
56.302356243133545,331.0,56.4,338.0
56.40141320228577,331.0,56.5,339.0
56.50225305557251,331.0,56.6,340.0
56.60231018066406,332.0,56.7,340.0
56.701401233673096,331.0,56.8,340.0
56.80135631561279,331.0,56.9,340.0
56.901408195495605,334.0,57.0,340.0
57.00139808654785,335.0,57.1,340.0
57.10120725631714,334.0,57.2,340.0
57.20176029205322,337.0,57.3,340.0
57.30129098892212,337.0,57.4,340.0
57.40142822265625,342.0,57.5,340.0
57.50215411186218,339.0,57.6,340.0
57.601216316223145,339.0,57.7,340.0
57.70146131515503,339.0,57.8,340.0
57.801321029663086,339.0,57.9,340.0
57.90133714675903,335.0,58.0,340.0
58.0012571811676,337.0,58.1,340.0
58.10114121437073,337.0,58.2,340.0
58.20196199417114,335.0,58.3,340.0
58.30173921585083,337.0,58.4,340.0
58.40119123458862,337.0,58.5,340.0
58.50180101394653,337.0,58.6,340.0
58.60126829147339,339.0,58.7,340.0
58.70198631286621,343.0,58.8,340.0
58.801974296569824,340.0,58.9,340.0
58.90129232406616,343.0,59.0,340.0
59.002277135849,342.0,59.1,340.0
59.101263999938965,339.0,59.2,340.0
59.20123219490051,339.0,59.3,340.0
59.30130219459534,342.0,59.4,340.0
59.40132117271423,342.0,59.5,340.0
59.501126289367676,342.0,59.6,340.0
59.60278129577637,343.0,59.7,341.0
59.701529026031494,343.0,59.8,342.0
59.80130100250244,343.0,59.9,343.0
59.90123510360718,343.0,60.0,344.0
60.001994132995605,342.0,60.1,345.0
60.10123634338379,343.0,60.2,346.0
60.20184016227722,342.0,60.3,347.0
60.301311016082764,342.0,60.4,348.0
60.40117311477661,343.0,60.5,349.0
60.50186014175415,345.0,60.6,350.0
60.601375102996826,346.0,60.7,351.0
60.701884269714355,345.0,60.8,352.0
60.801894187927246,351.0,60.9,353.0
60.90142512321472,351.0,61.0,354.0
61.001240253448486,350.0,61.1,355.0
61.10191106796265,350.0,61.2,356.0
61.20186519622803,350.0,61.3,357.0
61.30121326446533,353.0,61.4,358.0
61.401957988739014,354.0,61.5,359.0
61.502058029174805,354.0,61.6,360.0
61.601346015930176,364.0,61.7,361.0
61.70136618614197,353.0,61.8,362.0
61.80137515068054,353.0,61.9,363.0
61.901885986328125,358.0,62.0,364.0
62.00168323516846,358.0,62.1,365.0
62.10190415382385,356.0,62.2,366.0
62.20123815536499,362.0,62.3,367.0
62.301236152648926,369.0,62.4,368.0
62.40203619003296,361.0,62.5,369.0
62.5011191368103,359.0,62.6,370.0
62.60185527801514,362.0,62.7,370.0
62.701895236968994,370.0,62.8,370.0
62.80225419998169,369.0,62.9,370.0
62.901955127716064,367.0,63.0,370.0
63.00124216079712,369.0,63.1,370.0
63.1019492149353,373.0,63.2,370.0
63.20210814476013,367.0,63.3,370.0
63.30181813240051,365.0,63.4,370.0
63.401429176330566,369.0,63.5,370.0
63.50122618675232,370.0,63.6,370.0
63.60182213783264,367.0,63.7,370.0
63.70143413543701,367.0,63.8,370.0
63.80188226699829,369.0,63.9,370.0
63.90117812156677,369.0,64.0,370.0
64.00126218795776,369.0,64.1,370.0
64.10214424133301,372.0,64.2,370.0
64.20200634002686,372.0,64.3,370.0
64.30119800567627,372.0,64.4,370.0
64.4021372795105,372.0,64.5,370.0
64.5022451877594,378.0,64.6,370.0
64.60215711593628,380.0,64.7,370.0
64.70204401016235,376.0,64.8,370.0
64.80284309387207,373.0,64.9,370.0
64.9014310836792,373.0,65.0,370.0
65.00136709213257,372.0,65.1,370.0
65.10226202011108,370.0,65.2,370.0
65.20134925842285,370.0,65.3,370.0
65.30145311355591,367.0,65.4,370.0
65.40201807022095,364.0,65.5,370.0
65.50128722190857,367.0,65.6,370.0
65.60193419456482,367.0,65.7,371.0
65.70165634155273,369.0,65.8,372.0
65.80200624465942,369.0,65.9,373.0
65.90199422836304,372.0,66.0,374.0
66.00138521194458,367.0,66.1,375.0
66.10125517845154,365.0,66.2,376.0
66.20198822021484,367.0,66.3,377.0
66.30209302902222,369.0,66.4,378.0
66.40116620063782,372.0,66.5,379.0
66.50196123123169,370.0,66.6,380.0
66.60201406478882,375.0,66.7,381.0
66.70109915733337,370.0,66.8,382.0
66.80198121070862,365.0,66.9,383.0
66.9011583328247,369.0,67.0,384.0
67.0013222694397,375.0,67.1,385.0
67.10203504562378,376.0,67.2,386.0
67.20201206207275,375.0,67.3,387.0
67.30190920829773,375.0,67.4,388.0
67.40195322036743,380.0,67.5,389.0
67.50144219398499,378.0,67.6,390.0
67.60198307037354,375.0,67.7,391.0
67.70133399963379,378.0,67.8,392.0
67.80209612846375,380.0,67.9,393.0
67.90196704864502,381.0,68.0,394.0
68.00193119049072,380.0,68.1,395.0
68.10199117660522,384.0,68.2,396.0
68.20200300216675,389.0,68.3,397.0
68.30192232131958,392.0,68.4,398.0
68.401123046875,397.0,68.5,399.0
68.50135231018066,375.0,68.6,400.0
68.60198402404785,380.0,68.7,400.0
68.70121908187866,389.0,68.8,400.0
68.8020920753479,383.0,68.9,400.0
68.90197420120239,386.0,69.0,400.0
69.0019462108612,387.0,69.1,400.0
69.10137820243835,395.0,69.2,400.0
69.20096826553345,395.0,69.3,400.0
69.30195999145508,394.0,69.4,400.0
69.40199422836304,398.0,69.5,400.0
