time[s],value[g],targetTime[g],target[g]
9.206786155700684,143.0,9.3,100.0
9.306766986846924,148.0,9.4,100.0
9.406862258911133,150.0,9.5,100.0
9.50687313079834,142.0,9.6,100.0
9.60677719116211,142.0,9.7,100.0
9.706731081008911,142.0,9.8,100.0
9.806892156600952,140.0,9.9,100.0
9.906816959381104,129.0,10.0,100.0
10.006758213043213,121.0,10.1,100.0
10.107635021209717,123.0,10.2,100.0
10.206853151321411,146.0,10.3,100.0
10.306803226470947,140.0,10.4,100.0
10.406723022460938,118.0,10.5,100.0
10.506799221038818,117.0,10.6,100.0
10.606816291809082,113.0,10.7,100.0
10.706690073013306,107.0,10.8,100.0
10.806779146194458,110.0,10.9,100.0
10.906829118728638,118.0,11.0,100.0
11.00671911239624,110.0,11.1,100.0
11.106804132461548,101.0,11.2,100.0
11.206788063049316,90.0,11.3,100.0
11.306766986846924,88.0,11.4,100.0
11.407752990722656,94.0,11.5,100.0
11.506795167922974,94.0,11.6,100.0
11.606756210327148,93.0,11.7,101.0
11.706751108169556,101.0,11.8,102.0
11.806711196899414,107.0,11.9,103.0
11.906754970550537,113.0,12.0,104.0
12.006808280944824,140.0,12.1,105.0
12.10682201385498,107.0,12.2,106.0
12.206699132919312,121.0,12.3,107.0
12.306827068328857,123.0,12.4,108.0
12.40676212310791,137.0,12.5,109.0
12.506740093231201,124.0,12.6,110.0
12.607085227966309,124.0,12.7,111.0
12.707159996032715,120.0,12.8,112.0
12.806758165359497,132.0,12.9,113.0
12.907104969024658,137.0,13.0,114.0
13.0069899559021,135.0,13.1,115.0
13.10698413848877,126.0,13.2,116.0
13.206820964813232,110.0,13.3,117.0
13.306989192962646,113.0,13.4,118.0
13.406956195831299,107.0,13.5,119.0
13.507100105285645,98.0,13.6,120.0
13.606873989105225,85.0,13.7,121.0
13.70685625076294,113.0,13.8,122.0
13.806849002838135,120.0,13.9,123.0
13.906847953796387,109.0,14.0,124.0
14.00792407989502,91.0,14.1,125.0
14.107076168060303,80.0,14.2,126.0
14.207064151763916,80.0,14.3,127.0
14.30714225769043,106.0,14.4,128.0
14.406934261322021,115.0,14.5,129.0
14.507127285003662,124.0,14.6,130.0
14.607085227966309,126.0,14.7,130.0
14.707077026367188,135.0,14.8,130.0
14.80713701248169,139.0,14.9,130.0
14.907013177871704,154.0,15.0,130.0
15.00707721710205,157.0,15.1,130.0
15.106985092163086,172.0,15.2,130.0
15.20714521408081,167.0,15.3,130.0
15.307347297668457,134.0,15.4,130.0
15.407097101211548,124.0,15.5,130.0
15.507099151611328,123.0,15.6,130.0
15.60705018043518,128.0,15.7,130.0
15.706899166107178,137.0,15.8,130.0
15.807078123092651,135.0,15.9,130.0
15.906999111175537,137.0,16.0,130.0
16.00697612762451,132.0,16.1,130.0
16.106937170028687,124.0,16.2,130.0
16.20718216896057,120.0,16.3,130.0
16.30741310119629,115.0,16.4,130.0
16.407390117645264,120.0,16.5,130.0
16.507143020629883,112.0,16.6,130.0
16.60721516609192,115.0,16.7,130.0
16.707087993621826,113.0,16.8,130.0
16.806981086730957,113.0,16.9,130.0
16.90712809562683,112.0,17.0,130.0
17.00717830657959,112.0,17.1,130.0
17.10704016685486,117.0,17.2,130.0
17.20711326599121,120.0,17.3,130.0
17.307281017303467,123.0,17.4,130.0
17.40715503692627,123.0,17.5,130.0
17.507145166397095,124.0,17.6,130.0
17.60783100128174,137.0,17.7,131.0
17.707151174545288,151.0,17.8,132.0
17.80712127685547,180.0,17.9,133.0
17.906068086624146,181.0,18.0,134.0
18.00711417198181,184.0,18.1,135.0
18.107364177703857,186.0,18.2,136.0
18.207396030426025,202.0,18.3,137.0
18.30724310874939,205.0,18.4,138.0
18.407257080078125,217.0,18.5,139.0
18.5072340965271,220.0,18.6,140.0
18.607162952423096,222.0,18.7,141.0
18.707131147384644,217.0,18.8,142.0
18.80712127685547,214.0,18.9,143.0
18.90742301940918,211.0,19.0,144.0
19.007315158843994,200.0,19.1,145.0
19.107084274291992,175.0,19.2,146.0
19.2070951461792,169.0,19.3,147.0
19.30734920501709,170.0,19.4,148.0
19.407325267791748,169.0,19.5,149.0
19.507272243499756,164.0,19.6,150.0
19.60746717453003,161.0,19.7,151.0
19.70737314224243,153.0,19.8,152.0
19.807229042053223,145.0,19.9,153.0
19.907223224639893,134.0,20.0,154.0
20.006746292114258,121.0,20.1,155.0
20.107171058654785,120.0,20.2,156.0
20.207026958465576,123.0,20.3,157.0
20.307202100753784,123.0,20.4,158.0
20.40725326538086,117.0,20.5,159.0
20.507301092147827,106.0,20.6,160.0
20.606703281402588,101.0,20.7,160.0
20.7068030834198,107.0,20.8,160.0
20.80678415298462,109.0,20.9,160.0
20.906708240509033,115.0,21.0,160.0
21.006766080856323,123.0,21.1,160.0
21.106757164001465,126.0,21.2,160.0
21.2066912651062,124.0,21.3,160.0
21.306745052337646,124.0,21.4,160.0
21.4068341255188,132.0,21.5,160.0
21.507812976837158,139.0,21.6,160.0
21.606808185577393,143.0,21.7,160.0
21.70678210258484,139.0,21.8,160.0
21.806677103042603,132.0,21.9,160.0
21.9067440032959,131.0,22.0,160.0
22.00682830810547,134.0,22.1,160.0
22.106680154800415,140.0,22.2,160.0
22.206748008728027,142.0,22.3,160.0
22.306764125823975,143.0,22.4,160.0
22.406681060791016,142.0,22.5,160.0
22.50676918029785,142.0,22.6,160.0
22.606746196746826,145.0,22.7,160.0
22.706658124923706,142.0,22.8,160.0
22.806761264801025,140.0,22.9,160.0
22.906761169433594,135.0,23.0,160.0
23.00671410560608,135.0,23.1,160.0
23.106752157211304,134.0,23.2,160.0
23.206789016723633,143.0,23.3,160.0
23.306679248809814,140.0,23.4,160.0
23.406742095947266,142.0,23.5,160.0
23.50678515434265,143.0,23.6,160.0
23.606731176376343,140.0,23.7,161.0
23.706767082214355,137.0,23.8,162.0
23.806303024291992,137.0,23.9,163.0
23.9067120552063,135.0,24.0,164.0
24.006774187088013,135.0,24.1,165.0
24.106812000274658,132.0,24.2,166.0
24.206693172454834,113.0,24.3,167.0
24.306708097457886,115.0,24.4,168.0
24.40676498413086,115.0,24.5,169.0
24.506725072860718,118.0,24.6,170.0
24.606287002563477,120.0,24.7,171.0
24.70675230026245,121.0,24.8,172.0
24.806740283966064,121.0,24.9,173.0
24.9067702293396,124.0,25.0,174.0
25.006776094436646,123.0,25.1,175.0
25.107047080993652,124.0,25.2,176.0
25.206520080566406,121.0,25.3,177.0
25.30676507949829,115.0,25.4,178.0
25.406748294830322,113.0,25.5,179.0
25.50638198852539,109.0,25.6,180.0
25.60673999786377,106.0,25.7,181.0
25.70674419403076,104.0,25.8,182.0
25.806780099868774,110.0,25.9,183.0
25.90694522857666,112.0,26.0,184.0
26.006725072860718,110.0,26.1,185.0
26.106750965118408,112.0,26.2,186.0
26.206768035888672,107.0,26.3,187.0
26.30675220489502,106.0,26.4,188.0
26.406984090805054,101.0,26.5,189.0
26.5067720413208,88.0,26.6,190.0
26.60673427581787,76.0,26.7,190.0
26.706783294677734,79.0,26.8,190.0
26.806772232055664,72.0,26.9,190.0
26.906721115112305,65.0,27.0,190.0
27.006741046905518,55.0,27.1,190.0
27.10678195953369,52.0,27.2,190.0
27.206736087799072,52.0,27.3,190.0
27.30676007270813,50.0,27.4,190.0
27.40677499771118,49.0,27.5,190.0
27.506720066070557,47.0,27.6,190.0
27.606789112091064,46.0,27.7,190.0
27.70710015296936,46.0,27.8,190.0
27.806704998016357,55.0,27.9,190.0
27.906797170639038,52.0,28.0,190.0
28.00676727294922,49.0,28.1,190.0
28.106789112091064,49.0,28.2,190.0
28.20677423477173,44.0,28.3,190.0
28.30690312385559,47.0,28.4,190.0
28.406740188598633,58.0,28.5,190.0
28.506899118423462,60.0,28.6,190.0
28.60689616203308,65.0,28.7,190.0
28.706813097000122,66.0,28.8,190.0
28.80705499649048,68.0,28.9,190.0
28.90704917907715,74.0,29.0,190.0
29.007817268371582,88.0,29.1,190.0
29.107178211212158,99.0,29.2,190.0
29.206942081451416,99.0,29.3,190.0
29.306764125823975,107.0,29.4,190.0
29.40695810317993,121.0,29.5,190.0
29.50688600540161,117.0,29.6,190.0
29.60682725906372,96.0,29.7,191.0
29.705626964569092,98.0,29.8,192.0
29.806981086730957,94.0,29.9,193.0
29.906769275665283,104.0,30.0,194.0
30.006441116333008,109.0,30.1,195.0
30.10688018798828,123.0,30.2,196.0
30.206740140914917,143.0,30.3,197.0
30.306772232055664,172.0,30.4,198.0
30.40680718421936,175.0,30.5,199.0
30.50666117668152,206.0,30.6,200.0
30.60676407814026,206.0,30.7,201.0
30.70687508583069,205.0,30.8,202.0
30.806721210479736,187.0,30.9,203.0
30.90671730041504,187.0,31.0,204.0
31.0067400932312,189.0,31.1,205.0
31.1067111492157,195.0,31.2,206.0
31.206754207611084,187.0,31.3,207.0
31.306926250457764,192.0,31.4,208.0
31.40675926208496,189.0,31.5,209.0
31.50678300857544,192.0,31.6,210.0
31.606759071350098,194.0,31.7,211.0
31.706786155700684,200.0,31.8,212.0
31.80674695968628,195.0,31.9,213.0
31.906753063201904,198.0,32.0,214.0
32.006736278533936,200.0,32.1,215.0
32.106810092926025,205.0,32.2,216.0
32.20675706863403,206.0,32.3,217.0
32.3067741394043,206.0,32.4,218.0
32.40676927566528,206.0,32.5,219.0
32.50677728652954,208.0,32.6,220.0
32.60657215118408,208.0,32.7,220.0
32.70685911178589,209.0,32.8,220.0
32.806785106658936,211.0,32.9,220.0
32.90672826766968,214.0,33.0,220.0
33.00674510002136,214.0,33.1,220.0
33.106786251068115,213.0,33.2,220.0
33.206674098968506,206.0,33.3,220.0
33.306737184524536,198.0,33.4,220.0
33.40676212310791,195.0,33.5,220.0
33.506771087646484,192.0,33.6,220.0
33.606043100357056,189.0,33.7,220.0
33.70667219161987,187.0,33.8,220.0
33.80687713623047,187.0,33.9,220.0
33.907021045684814,186.0,34.0,220.0
34.00630307197571,186.0,34.1,220.0
34.10670709609985,191.0,34.2,220.0
34.20675230026245,183.0,34.3,220.0
34.30671405792236,184.0,34.4,220.0
34.40668296813965,191.0,34.5,220.0
34.506702184677124,213.0,34.6,220.0
34.606754302978516,243.0,34.7,220.0
34.7066969871521,205.0,34.8,220.0
34.80677509307861,200.0,34.9,220.0
34.90675401687622,200.0,35.0,220.0
35.00665807723999,194.0,35.1,220.0
35.10673904418945,200.0,35.2,220.0
35.20674514770508,200.0,35.3,220.0
35.30670499801636,203.0,35.4,220.0
35.40644311904907,200.0,35.5,220.0
35.506723165512085,197.0,35.6,220.0
35.6066460609436,191.0,35.7,221.0
35.70676016807556,186.0,35.8,222.0
35.8067991733551,189.0,35.9,223.0
35.90659999847412,208.0,36.0,224.0
36.00667905807495,209.0,36.1,225.0
36.10665702819824,217.0,36.2,226.0
36.20659017562866,222.0,36.3,227.0
36.30663204193115,219.0,36.4,228.0
36.40662717819214,220.0,36.5,229.0
36.50653314590454,227.0,36.6,230.0
36.606635093688965,238.0,36.7,231.0
36.70687913894653,244.0,36.8,232.0
36.80656719207764,227.0,36.9,233.0
36.906625270843506,230.0,37.0,234.0
37.00663995742798,225.0,37.1,235.0
37.10565996170044,228.0,37.2,236.0
37.20664119720459,233.0,37.3,237.0
37.306634187698364,243.0,37.4,238.0
37.40656328201294,228.0,37.5,239.0
37.505943298339844,206.0,37.6,240.0
37.60661029815674,197.0,37.7,241.0
37.70655822753906,219.0,37.8,242.0
37.80661916732788,228.0,37.9,243.0
37.906660079956055,225.0,38.0,244.0
38.00655817985535,216.0,38.1,245.0
38.10658812522888,208.0,38.2,246.0
38.20662307739258,209.0,38.3,247.0
38.306554079055786,227.0,38.4,248.0
38.40659213066101,249.0,38.5,249.0
38.50661325454712,257.0,38.6,250.0
38.60653305053711,265.0,38.7,250.0
38.706820011138916,266.0,38.8,250.0
38.806440114974976,271.0,38.9,250.0
38.90666723251343,272.0,39.0,250.0
39.006608963012695,272.0,39.1,250.0
39.1065890789032,268.0,39.2,250.0
39.20661211013794,252.0,39.3,250.0
39.30660104751587,239.0,39.4,250.0
39.40658617019653,238.0,39.5,250.0
39.50657510757446,228.0,39.6,250.0
39.606590270996094,225.0,39.7,250.0
39.70660209655762,225.0,39.8,250.0
39.80655217170715,222.0,39.9,250.0
39.90660309791565,224.0,40.0,250.0
40.00632619857788,236.0,40.1,250.0
40.1066460609436,260.0,40.2,250.0
40.206589221954346,246.0,40.3,250.0
40.3065972328186,227.0,40.4,250.0
40.40664529800415,222.0,40.5,250.0
40.50661897659302,214.0,40.6,250.0
40.60658311843872,214.0,40.7,250.0
40.70663118362427,224.0,40.8,250.0
40.80670118331909,230.0,40.9,250.0
40.90662717819214,236.0,41.0,250.0
41.00653910636902,249.0,41.1,250.0
41.10655927658081,246.0,41.2,250.0
41.20657730102539,239.0,41.3,250.0
41.3065390586853,233.0,41.4,250.0
41.406795024871826,224.0,41.5,250.0
41.506630182266235,233.0,41.6,250.0
41.60652709007263,230.0,41.7,251.0
41.70658206939697,233.0,41.8,252.0
41.8065972328186,276.0,41.9,253.0
41.906522274017334,291.0,42.0,254.0
42.00655817985535,296.0,42.1,255.0
42.106558084487915,296.0,42.2,256.0
42.20655918121338,296.0,42.3,257.0
42.3066041469574,285.0,42.4,258.0
42.406578063964844,257.0,42.5,259.0
42.5065541267395,233.0,42.6,260.0
42.60657596588135,241.0,42.7,261.0
42.706568241119385,244.0,42.8,262.0
42.806538105010986,235.0,42.9,263.0
42.90663528442383,230.0,43.0,264.0
43.00654315948486,230.0,43.1,265.0
43.105738162994385,233.0,43.2,266.0
43.20659112930298,238.0,43.3,267.0
43.30655813217163,239.0,43.4,268.0
43.40654802322388,247.0,43.5,269.0
43.5065541267395,249.0,43.6,270.0
43.60655212402344,249.0,43.7,271.0
43.70652627944946,250.0,43.8,272.0
43.80661106109619,250.0,43.9,273.0
43.90655016899109,250.0,44.0,274.0
44.006596088409424,250.0,44.1,275.0
44.10655212402344,247.0,44.2,276.0
44.206547260284424,239.0,44.3,277.0
44.30659103393555,220.0,44.4,278.0
44.40658617019653,225.0,44.5,279.0
44.506545066833496,233.0,44.6,280.0
44.60651206970215,247.0,44.7,280.0
44.70658302307129,255.0,44.8,280.0
44.806565284729004,268.0,44.9,280.0
44.906495094299316,313.0,45.0,280.0
45.00593328475952,340.0,45.1,280.0
45.106563091278076,356.0,45.2,280.0
45.20649218559265,321.0,45.3,280.0
45.30657625198364,339.0,45.4,280.0
45.40652012825012,310.0,45.5,280.0
45.50651216506958,254.0,45.6,280.0
45.60656023025513,250.0,45.7,280.0
45.70655608177185,247.0,45.8,280.0
45.80654430389404,274.0,45.9,280.0
45.90661311149597,269.0,46.0,280.0
46.00652599334717,257.0,46.1,280.0
46.10656213760376,261.0,46.2,280.0
46.206587076187134,247.0,46.3,280.0
46.30671715736389,235.0,46.4,280.0
46.40647602081299,233.0,46.5,280.0
46.50648307800293,232.0,46.6,280.0
46.606534004211426,225.0,46.7,280.0
46.70652103424072,249.0,46.8,280.0
46.806562185287476,236.0,46.9,280.0
46.90653109550476,233.0,47.0,280.0
47.00626015663147,239.0,47.1,280.0
47.10657715797424,241.0,47.2,280.0
47.20654630661011,241.0,47.3,280.0
47.30651903152466,250.0,47.4,280.0
47.4065842628479,265.0,47.5,280.0
47.506147146224976,280.0,47.6,280.0
47.60663414001465,287.0,47.7,281.0
47.706544160842896,295.0,47.8,282.0
47.80654311180115,298.0,47.9,283.0
47.90652513504028,298.0,48.0,284.0
48.00607204437256,299.0,48.1,285.0
48.106550216674805,301.0,48.2,286.0
48.20652103424072,309.0,48.3,287.0
48.30656623840332,304.0,48.4,288.0
48.40654015541077,299.0,48.5,289.0
48.505874156951904,301.0,48.6,290.0
48.606537103652954,301.0,48.7,291.0
48.70652723312378,298.0,48.8,292.0
48.80656814575195,287.0,48.9,293.0
48.906588077545166,268.0,49.0,294.0
49.00570607185364,249.0,49.1,295.0
49.106489181518555,257.0,49.2,296.0
49.20655107498169,255.0,49.3,297.0
49.306546211242676,257.0,49.4,298.0
49.40650916099548,268.0,49.5,299.0
49.50654411315918,283.0,49.6,300.0
49.606544971466064,287.0,49.7,301.0
49.70652413368225,290.0,49.8,302.0
49.806509017944336,296.0,49.9,303.0
49.906535148620605,295.0,50.0,304.0
50.00648808479309,296.0,50.1,305.0
50.10655403137207,299.0,50.2,306.0
50.2065851688385,324.0,50.3,307.0
50.30648708343506,323.0,50.4,308.0
50.40658903121948,315.0,50.5,309.0
50.50653409957886,320.0,50.6,310.0
50.6064829826355,313.0,50.7,310.0
50.70651817321777,313.0,50.8,310.0
50.80656623840332,307.0,50.9,310.0
50.90650796890259,298.0,51.0,310.0
51.00656604766846,304.0,51.1,310.0
51.10656118392944,299.0,51.2,310.0
51.206435203552246,307.0,51.3,310.0
51.3065299987793,307.0,51.4,310.0
51.406562089920044,296.0,51.5,310.0
51.50649118423462,296.0,51.6,310.0
51.60651111602783,296.0,51.7,310.0
51.7060341835022,301.0,51.8,310.0
51.806509017944336,304.0,51.9,310.0
51.906530141830444,304.0,52.0,310.0
52.006556034088135,310.0,52.1,310.0
52.10647416114807,318.0,52.2,310.0
52.206552028656006,324.0,52.3,310.0
52.30655002593994,328.0,52.4,310.0
52.406522274017334,329.0,52.5,310.0
52.50657796859741,331.0,52.6,310.0
52.60655117034912,334.0,52.7,310.0
52.7064642906189,335.0,52.8,310.0
52.806626081466675,345.0,52.9,310.0
52.90659809112549,346.0,53.0,310.0
53.006479263305664,337.0,53.1,310.0
53.10655498504639,326.0,53.2,310.0
53.20653200149536,321.0,53.3,310.0
53.30651617050171,313.0,53.4,310.0
53.40655517578125,309.0,53.5,310.0
53.506545066833496,304.0,53.6,310.0
53.60652828216553,301.0,53.7,311.0
53.706555128097534,304.0,53.8,312.0
53.80620813369751,312.0,53.9,313.0
53.90649127960205,315.0,54.0,314.0
54.00655221939087,317.0,54.1,315.0
54.10655117034912,324.0,54.2,316.0
54.206483125686646,320.0,54.3,317.0
54.306499004364014,318.0,54.4,318.0
54.40649914741516,320.0,54.5,319.0
54.50647211074829,329.0,54.6,320.0
54.60656118392944,342.0,54.7,321.0
54.70654821395874,346.0,54.8,322.0
54.8064501285553,348.0,54.9,323.0
54.90651226043701,346.0,55.0,324.0
55.00651216506958,345.0,55.1,325.0
55.1066460609436,340.0,55.2,326.0
55.2065372467041,335.0,55.3,327.0
55.30653524398804,328.0,55.4,328.0
55.40608215332031,331.0,55.5,329.0
55.50654220581055,339.0,55.6,330.0
55.606507301330566,339.0,55.7,331.0
55.706483125686646,340.0,55.8,332.0
55.80654430389404,331.0,55.9,333.0
55.90652108192444,328.0,56.0,334.0
56.00641918182373,331.0,56.1,335.0
56.10658025741577,331.0,56.2,336.0
56.206536293029785,331.0,56.3,337.0
56.30649423599243,331.0,56.4,338.0
56.40654897689819,331.0,56.5,339.0
56.50650215148926,331.0,56.6,340.0
56.60648822784424,329.0,56.7,340.0
56.70654511451721,334.0,56.8,340.0
56.80651807785034,332.0,56.9,340.0
56.90650010108948,331.0,57.0,340.0
57.006561279296875,332.0,57.1,340.0
57.106481075286865,332.0,57.2,340.0
57.20650315284729,332.0,57.3,340.0
57.30649518966675,332.0,57.4,340.0
57.406522274017334,332.0,57.5,340.0
57.506479263305664,334.0,57.6,340.0
57.606492042541504,335.0,57.7,340.0
57.70651817321777,339.0,57.8,340.0
57.806504249572754,348.0,57.9,340.0
57.906572103500366,380.0,58.0,340.0
58.00654220581055,378.0,58.1,340.0
58.10646200180054,353.0,58.2,340.0
58.20649814605713,350.0,58.3,340.0
58.30652213096619,348.0,58.4,340.0
58.40649223327637,351.0,58.5,340.0
58.50653028488159,353.0,58.6,340.0
58.60653018951416,351.0,58.7,340.0
58.70640325546265,342.0,58.8,340.0
58.80653095245361,350.0,58.9,340.0
58.90661001205444,362.0,59.0,340.0
59.00667214393616,370.0,59.1,340.0
59.10658812522888,370.0,59.2,340.0
59.206581115722656,369.0,59.3,340.0
59.306451082229614,375.0,59.4,340.0
59.40651226043701,387.0,59.5,340.0
59.506524085998535,398.0,59.6,340.0
59.60643720626831,389.0,59.7,341.0
59.70651912689209,386.0,59.8,342.0
59.80650806427002,381.0,59.9,343.0
59.90643811225891,367.0,60.0,344.0
60.00597906112671,359.0,60.1,345.0
60.10651206970215,346.0,60.2,346.0
60.20644426345825,323.0,60.3,347.0
60.30652618408203,321.0,60.4,348.0
60.40650701522827,332.0,60.5,349.0
60.50648498535156,331.0,60.6,350.0
60.606497287750244,328.0,60.7,351.0
60.70649719238281,331.0,60.8,352.0
60.80644512176514,339.0,60.9,353.0
60.90652799606323,356.0,61.0,354.0
61.00654220581055,373.0,61.1,355.0
61.10643911361694,370.0,61.2,356.0
61.206459045410156,372.0,61.3,357.0
61.30662727355957,373.0,61.4,358.0
61.40642714500427,384.0,61.5,359.0
61.506503105163574,398.0,61.6,360.0
61.606507301330566,392.0,61.7,361.0
61.706454277038574,380.0,61.8,362.0
61.80651116371155,362.0,61.9,363.0
61.90650916099548,359.0,62.0,364.0
62.006439208984375,378.0,62.1,365.0
62.106472969055176,383.0,62.2,366.0
62.20645618438721,383.0,62.3,367.0
62.30646514892578,386.0,62.4,368.0
62.40649700164795,383.0,62.5,369.0
62.50646495819092,383.0,62.6,370.0
62.60654616355896,387.0,62.7,370.0
62.706571102142334,394.0,62.8,370.0
62.80648612976074,403.0,62.9,370.0
62.906429290771484,367.0,63.0,370.0
63.00648021697998,346.0,63.1,370.0
63.10648512840271,329.0,63.2,370.0
63.20643997192383,331.0,63.3,370.0
63.306464195251465,331.0,63.4,370.0
63.40650129318237,317.0,63.5,370.0
63.50644111633301,296.0,63.6,370.0
63.60649299621582,317.0,63.7,370.0
63.706494092941284,343.0,63.8,370.0
63.80641317367554,364.0,63.9,370.0
63.906554222106934,378.0,64.0,370.0
64.0065221786499,395.0,64.1,370.0
64.10643100738525,427.0,64.2,370.0
64.20649814605713,432.0,64.3,370.0
64.30648708343506,436.0,64.4,370.0
64.40644598007202,435.0,64.5,370.0
64.50643920898438,439.0,64.6,370.0
64.60649418830872,425.0,64.7,370.0
64.70641708374023,324.0,64.8,370.0
64.80644011497498,291.0,64.9,370.0
64.90648412704468,339.0,65.0,370.0
65.00650715827942,348.0,65.1,370.0
65.10648012161255,359.0,65.2,370.0
65.20655727386475,365.0,65.3,370.0
65.30642318725586,381.0,65.4,370.0
65.406485080719,403.0,65.5,370.0
65.50648808479309,402.0,65.6,370.0
65.6064441204071,372.0,65.7,371.0
65.70651507377625,376.0,65.8,372.0
65.80647802352905,381.0,65.9,373.0
65.90642809867859,346.0,66.0,374.0
66.00650715827942,334.0,66.1,375.0
66.10650110244751,351.0,66.2,376.0
66.20640897750854,348.0,66.3,377.0
66.30647897720337,369.0,66.4,378.0
66.40648317337036,370.0,66.5,379.0
66.50640726089478,387.0,66.6,380.0
66.60654020309448,395.0,66.7,381.0
66.70651006698608,402.0,66.8,382.0
66.80638909339905,413.0,66.9,383.0
66.90645408630371,413.0,67.0,384.0
67.00644707679749,413.0,67.1,385.0
67.10640525817871,405.0,67.2,386.0
67.2064881324768,397.0,67.3,387.0
67.30645418167114,387.0,67.4,388.0
67.40644216537476,386.0,67.5,389.0
67.50606513023376,384.0,67.6,390.0
67.6064441204071,376.0,67.7,391.0
67.70644998550415,383.0,67.8,392.0
67.8064820766449,389.0,67.9,393.0
67.90544509887695,389.0,68.0,394.0
68.0054349899292,389.0,68.1,395.0
68.1054892539978,391.0,68.2,396.0
68.20545530319214,389.0,68.3,397.0
68.30544710159302,391.0,68.4,398.0
68.40645408630371,389.0,68.5,399.0
68.50643014907837,389.0,68.6,400.0
68.60538625717163,381.0,68.7,400.0
68.706463098526,375.0,68.8,400.0
68.80659198760986,372.0,68.9,400.0
68.90640020370483,373.0,69.0,400.0
69.00551795959473,373.0,69.1,400.0
69.10642218589783,376.0,69.2,400.0
69.20547008514404,376.0,69.3,400.0
69.30655527114868,378.0,69.4,400.0
69.40652322769165,378.0,69.5,400.0
