time[s],value[g],targetTime[g],target[g]
11.786463737487793,174.0,11.8,102.0
11.888406753540039,193.0,11.9,103.0
11.986191749572754,200.0,12.0,104.0
12.086063861846924,197.0,12.1,105.0
12.186499834060669,200.0,12.2,106.0
12.286210060119629,208.0,12.3,107.0
12.386453866958618,200.0,12.4,108.0
12.488389015197754,166.0,12.5,109.0
12.587204933166504,155.0,12.6,110.0
12.686645984649658,137.0,12.7,111.0
12.786111831665039,146.0,12.8,112.0
12.88680386543274,151.0,12.9,113.0
12.986216068267822,145.0,13.0,114.0
13.088397026062012,154.0,13.1,115.0
13.186540842056274,152.0,13.2,116.0
13.286479949951172,174.0,13.3,117.0
13.385922908782959,191.0,13.4,118.0
13.486999988555908,197.0,13.5,119.0
13.586040019989014,207.0,13.6,120.0
13.68614673614502,185.0,13.7,121.0
13.786390781402588,159.0,13.8,122.0
13.88685393333435,151.0,13.9,123.0
13.988379955291748,148.0,14.0,124.0
14.086158752441406,157.0,14.1,125.0
14.18651294708252,157.0,14.2,126.0
14.286510944366455,171.0,14.3,127.0
14.386265754699707,183.0,14.4,128.0
14.486434936523438,193.0,14.5,129.0
14.586167812347412,204.0,14.6,130.0
14.686727046966553,177.0,14.7,130.0
14.785969734191895,163.0,14.8,130.0
14.88792085647583,160.0,14.9,130.0
14.986822843551636,163.0,15.0,130.0
15.086753845214844,179.0,15.1,130.0
15.18652892112732,154.0,15.2,130.0
15.28581690788269,138.0,15.3,130.0
15.38602590560913,132.0,15.4,130.0
15.488406896591187,129.0,15.5,130.0
15.586305856704712,142.0,15.6,130.0
15.686847925186157,126.0,15.7,130.0
15.786566734313965,126.0,15.8,130.0
15.886466979980469,152.0,15.9,130.0
15.986490726470947,180.0,16.0,130.0
16.085949897766113,214.0,16.1,130.0
16.186795949935913,219.0,16.2,130.0
16.286011934280396,219.0,16.3,130.0
16.389822959899902,231.0,16.4,130.0
16.486320972442627,239.0,16.5,130.0
16.586570739746094,231.0,16.6,130.0
16.686431884765625,217.0,16.7,130.0
16.786810874938965,190.0,16.8,130.0
16.885984897613525,179.0,16.9,130.0
16.98595380783081,151.0,17.0,130.0
17.087074756622314,142.0,17.1,130.0
17.185729026794434,121.0,17.2,130.0
17.285979747772217,121.0,17.3,130.0
17.386438846588135,138.0,17.4,130.0
17.485954761505127,165.0,17.5,130.0
17.585993766784668,194.0,17.6,130.0
17.686840057373047,219.0,17.7,131.0
17.78702402114868,221.0,17.8,132.0
17.885995864868164,194.0,17.9,133.0
17.986568927764893,185.0,18.0,134.0
18.08688497543335,235.0,18.1,135.0
18.18823480606079,227.0,18.2,136.0
18.286569833755493,208.0,18.3,137.0
18.387038946151733,200.0,18.4,138.0
18.486509799957275,202.0,18.5,139.0
18.586575031280518,200.0,18.6,140.0
18.686063766479492,204.0,18.7,141.0
18.78593683242798,194.0,18.8,142.0
18.886992931365967,199.0,18.9,143.0
18.98643398284912,196.0,19.0,144.0
19.086850881576538,193.0,19.1,145.0
19.18677806854248,169.0,19.2,146.0
19.28653573989868,159.0,19.3,147.0
19.386133909225464,157.0,19.4,148.0
19.486202716827393,159.0,19.5,149.0
19.585882902145386,163.0,19.6,150.0
19.68738603591919,177.0,19.7,151.0
19.786792755126953,180.0,19.8,152.0
19.886570930480957,197.0,19.9,153.0
19.986353874206543,228.0,20.0,154.0
20.087117910385132,239.0,20.1,155.0
20.18682289123535,204.0,20.2,156.0
20.286344051361084,202.0,20.3,157.0
20.386809825897217,207.0,20.4,158.0
20.486934900283813,225.0,20.5,159.0
20.586145877838135,272.0,20.6,160.0
20.6866397857666,258.0,20.7,160.0
20.786587715148926,208.0,20.8,160.0
20.88640284538269,188.0,20.9,160.0
20.988059997558594,190.0,21.0,160.0
21.086030960083008,188.0,21.1,160.0
21.186487913131714,185.0,21.2,160.0
21.286449909210205,182.0,21.3,160.0
21.38643980026245,177.0,21.4,160.0
21.486434936523438,174.0,21.5,160.0
21.58639097213745,165.0,21.6,160.0
21.6857590675354,160.0,21.7,160.0
21.78633975982666,151.0,21.8,160.0
21.88582181930542,151.0,21.9,160.0
21.98686194419861,148.0,22.0,160.0
22.086551904678345,151.0,22.1,160.0
22.18682098388672,180.0,22.2,160.0
22.28650188446045,211.0,22.3,160.0
22.386412858963013,244.0,22.4,160.0
22.48680877685547,258.0,22.5,160.0
22.586622714996338,244.0,22.6,160.0
22.68634271621704,241.0,22.7,160.0
22.78677797317505,256.0,22.8,160.0
22.88649892807007,255.0,22.9,160.0
22.986491918563843,262.0,23.0,160.0
23.08681583404541,233.0,23.1,160.0
23.186330795288086,222.0,23.2,160.0
23.286553859710693,217.0,23.3,160.0
23.386777877807617,200.0,23.4,160.0
23.48640775680542,179.0,23.5,160.0
23.586483001708984,169.0,23.6,160.0
23.687297821044922,173.0,23.7,161.0
23.78590679168701,177.0,23.8,162.0
23.885928869247437,185.0,23.9,163.0
23.98686981201172,216.0,24.0,164.0
24.086824893951416,242.0,24.1,165.0
24.186441898345947,272.0,24.2,166.0
24.286428928375244,278.0,24.3,167.0
24.38659381866455,270.0,24.4,168.0
24.48647403717041,286.0,24.5,169.0
24.587434768676758,273.0,24.6,170.0
24.686875820159912,231.0,24.7,171.0
24.786194801330566,238.0,24.8,172.0
24.88626480102539,245.0,24.9,173.0
24.98639678955078,235.0,25.0,174.0
25.085962772369385,227.0,25.1,175.0
25.18620777130127,228.0,25.2,176.0
25.286608934402466,213.0,25.3,177.0
25.386445999145508,221.0,25.4,178.0
25.486228942871094,200.0,25.5,179.0
25.5864200592041,202.0,25.6,180.0
25.686513900756836,210.0,25.7,181.0
25.78618097305298,196.0,25.8,182.0
25.887073040008545,200.0,25.9,183.0
25.986469745635986,225.0,26.0,184.0
26.087071895599365,238.0,26.1,185.0
26.18584680557251,247.0,26.2,186.0
26.286406993865967,253.0,26.3,187.0
26.38606071472168,250.0,26.4,188.0
26.486652851104736,244.0,26.5,189.0
26.58674693107605,242.0,26.6,190.0
26.686853885650635,233.0,26.7,190.0
26.786381721496582,225.0,26.8,190.0
26.886473894119263,200.0,26.9,190.0
26.986830949783325,199.0,27.0,190.0
27.0867338180542,222.0,27.1,190.0
27.187565803527832,244.0,27.2,190.0
27.286332845687866,221.0,27.3,190.0
27.386527061462402,205.0,27.4,190.0
27.486487865447998,199.0,27.5,190.0
27.586299896240234,190.0,27.6,190.0
27.686354875564575,190.0,27.7,190.0
27.78590989112854,190.0,27.8,190.0
27.88631772994995,193.0,27.9,190.0
27.986302852630615,200.0,28.0,190.0
28.086463928222656,186.0,28.1,190.0
28.187100887298584,173.0,28.2,190.0
28.286399841308594,173.0,28.3,190.0
28.38646173477173,174.0,28.4,190.0
28.48801898956299,176.0,28.5,190.0
28.586803913116455,171.0,28.6,190.0
28.68581199645996,186.0,28.7,190.0
28.786378860473633,211.0,28.8,190.0
28.886373043060303,221.0,28.9,190.0
28.986405849456787,221.0,29.0,190.0
29.08672785758972,270.0,29.1,190.0
29.186387062072754,266.0,29.2,190.0
29.286410808563232,264.0,29.3,190.0
29.386685848236084,244.0,29.4,190.0
29.486825942993164,256.0,29.5,190.0
29.58647394180298,256.0,29.6,190.0
29.68736982345581,255.0,29.7,191.0
29.786555767059326,235.0,29.8,192.0
29.885945796966553,207.0,29.9,193.0
29.98677396774292,210.0,30.0,194.0
30.08641290664673,202.0,30.1,195.0
30.186742782592773,196.0,30.2,196.0
30.286627769470215,193.0,30.3,197.0
30.385889053344727,196.0,30.4,198.0
30.486433029174805,207.0,30.5,199.0
30.587594985961914,236.0,30.6,200.0
30.686930894851685,245.0,30.7,201.0
30.787357807159424,239.0,30.8,202.0
30.88678789138794,255.0,30.9,203.0
30.98695182800293,252.0,31.0,204.0
31.087657928466797,244.0,31.1,205.0
31.187510013580322,261.0,31.2,206.0
31.286673069000244,266.0,31.3,207.0
31.387054920196533,283.0,31.4,208.0
31.48714780807495,272.0,31.5,209.0
31.58671474456787,258.0,31.6,210.0
31.686442852020264,256.0,31.7,211.0
31.78717803955078,273.0,31.8,212.0
31.886626720428467,264.0,31.9,213.0
31.986856937408447,242.0,32.0,214.0
32.08729386329651,238.0,32.1,215.0
32.1867790222168,245.0,32.2,216.0
32.28645181655884,238.0,32.3,217.0
32.3870587348938,225.0,32.4,218.0
32.48645877838135,213.0,32.5,219.0
32.58663082122803,205.0,32.6,220.0
32.686676025390625,208.0,32.7,220.0
32.78669595718384,196.0,32.8,220.0
32.88653087615967,197.0,32.9,220.0
32.986506938934326,238.0,33.0,220.0
33.08615303039551,244.0,33.1,220.0
33.18648386001587,259.0,33.2,220.0
33.28674292564392,267.0,33.3,220.0
33.38709592819214,269.0,33.4,220.0
33.486448764801025,264.0,33.5,220.0
33.58723783493042,267.0,33.6,220.0
33.68659591674805,287.0,33.7,220.0
33.786489963531494,297.0,33.8,220.0
33.88681697845459,278.0,33.9,220.0
33.986923933029175,252.0,34.0,220.0
34.08686876296997,245.0,34.1,220.0
34.18686580657959,217.0,34.2,220.0
34.2861909866333,205.0,34.3,220.0
34.38670301437378,199.0,34.4,220.0
34.486814975738525,171.0,34.5,220.0
34.58681583404541,151.0,34.6,220.0
34.687509059906006,145.0,34.7,220.0
34.7867317199707,143.0,34.8,220.0
34.88640594482422,149.0,34.9,220.0
34.986435890197754,160.0,35.0,220.0
35.08670997619629,210.0,35.1,220.0
35.18642592430115,245.0,35.2,220.0
35.286470890045166,266.0,35.3,220.0
35.38685703277588,239.0,35.4,220.0
35.48668694496155,235.0,35.5,220.0
35.58659505844116,258.0,35.6,220.0
35.686439037323,269.0,35.7,221.0
35.78646373748779,283.0,35.8,222.0
35.88683605194092,284.0,35.9,223.0
35.98771286010742,278.0,36.0,224.0
36.08652591705322,287.0,36.1,225.0
36.18676996231079,276.0,36.2,226.0
36.28689002990723,276.0,36.3,227.0
36.38595986366272,275.0,36.4,228.0
36.486530780792236,281.0,36.5,229.0
36.58671474456787,281.0,36.6,230.0
36.68717384338379,287.0,36.7,231.0
36.78636074066162,267.0,36.8,232.0
36.8866548538208,231.0,36.9,233.0
36.986976861953735,235.0,37.0,234.0
37.0862078666687,238.0,37.1,235.0
37.18640995025635,262.0,37.2,236.0
37.28782081604004,270.0,37.3,237.0
37.38651394844055,270.0,37.4,238.0
37.48672103881836,287.0,37.5,239.0
37.58584499359131,284.0,37.6,240.0
37.68668484687805,278.0,37.7,241.0
37.786780834198,295.0,37.8,242.0
37.88632392883301,304.0,37.9,243.0
37.986583948135376,310.0,38.0,244.0
38.086113929748535,301.0,38.1,245.0
38.18645787239075,315.0,38.2,246.0
38.28706073760986,310.0,38.3,247.0
38.38695001602173,320.0,38.4,248.0
38.48623490333557,293.0,38.5,249.0
38.5865318775177,290.0,38.6,250.0
38.68619084358215,284.0,38.7,250.0
38.786030769348145,283.0,38.8,250.0
38.88627886772156,284.0,38.9,250.0
38.9863920211792,262.0,39.0,250.0
39.086076736450195,278.0,39.1,250.0
39.18653392791748,269.0,39.2,250.0
39.286823749542236,256.0,39.3,250.0
39.38639688491821,264.0,39.4,250.0
39.486526012420654,278.0,39.5,250.0
39.586993932724,297.0,39.6,250.0
39.686158895492554,310.0,39.7,250.0
39.78626990318298,323.0,39.8,250.0
39.886374950408936,348.0,39.9,250.0
39.98680877685547,355.0,40.0,250.0
40.086206912994385,326.0,40.1,250.0
40.18668484687805,300.0,40.2,250.0
40.286582946777344,293.0,40.3,250.0
40.38660478591919,284.0,40.4,250.0
40.48658800125122,275.0,40.5,250.0
40.58650183677673,270.0,40.6,250.0
40.68607687950134,266.0,40.7,250.0
40.78655004501343,270.0,40.8,250.0
40.887434005737305,287.0,40.9,250.0
40.986515045166016,304.0,41.0,250.0
41.086437940597534,300.0,41.1,250.0
41.18645691871643,262.0,41.2,250.0
41.28663206100464,275.0,41.3,250.0
41.38681483268738,292.0,41.4,250.0
41.486302852630615,304.0,41.5,250.0
41.586905002593994,323.0,41.6,250.0
41.686501026153564,351.0,41.7,251.0
41.78652787208557,374.0,41.8,252.0
41.88621997833252,383.0,41.9,253.0
41.98676085472107,346.0,42.0,254.0
42.086057901382446,321.0,42.1,255.0
42.18760871887207,314.0,42.2,256.0
42.287144899368286,289.0,42.3,257.0
42.386314868927,289.0,42.4,258.0
42.48624277114868,292.0,42.5,259.0
42.58680772781372,284.0,42.6,260.0
42.68684005737305,276.0,42.7,261.0
42.786141872406006,267.0,42.8,262.0
42.88681173324585,269.0,42.9,263.0
42.98653292655945,266.0,43.0,264.0
43.08661603927612,266.0,43.1,265.0
43.18649196624756,256.0,43.2,266.0
43.286056995391846,255.0,43.3,267.0
43.38657593727112,267.0,43.4,268.0
43.48834800720215,286.0,43.5,269.0
43.586410999298096,303.0,43.6,270.0
43.68655204772949,332.0,43.7,271.0
43.78597974777222,348.0,43.8,272.0
43.88654088973999,307.0,43.9,273.0
43.9871129989624,303.0,44.0,274.0
44.08672785758972,303.0,44.1,275.0
44.1866717338562,287.0,44.2,276.0
44.286701917648315,272.0,44.3,277.0
44.38678979873657,276.0,44.4,278.0
44.486538887023926,283.0,44.5,279.0
44.586721897125244,287.0,44.6,280.0
44.686845779418945,306.0,44.7,280.0
44.786393880844116,298.0,44.8,280.0
44.887104988098145,304.0,44.9,280.0
44.98720598220825,321.0,45.0,280.0
45.086617946624756,323.0,45.1,280.0
45.18657994270325,298.0,45.2,280.0
45.28685283660889,309.0,45.3,280.0
45.386401891708374,331.0,45.4,280.0
45.48700189590454,334.0,45.5,280.0
45.58686089515686,349.0,45.6,280.0
45.686436891555786,338.0,45.7,280.0
45.786919832229614,312.0,45.8,280.0
45.88674187660217,298.0,45.9,280.0
45.98657488822937,290.0,46.0,280.0
46.08624291419983,273.0,46.1,280.0
46.1867458820343,262.0,46.2,280.0
46.28665089607239,266.0,46.3,280.0
46.38594889640808,312.0,46.4,280.0
46.48600482940674,355.0,46.5,280.0
46.58711791038513,359.0,46.6,280.0
46.686694860458374,374.0,46.7,280.0
46.786783933639526,388.0,46.8,280.0
46.887221813201904,369.0,46.9,280.0
46.986745834350586,345.0,47.0,280.0
47.086357831954956,337.0,47.1,280.0
47.18666386604309,318.0,47.2,280.0
47.28734588623047,324.0,47.3,280.0
47.387046813964844,290.0,47.4,280.0
47.48689603805542,298.0,47.5,280.0
47.586665868759155,306.0,47.6,280.0
47.68663501739502,293.0,47.7,281.0
47.78719997406006,290.0,47.8,282.0
47.88712787628174,301.0,47.9,283.0
47.98695683479309,331.0,48.0,284.0
48.08664798736572,363.0,48.1,285.0
48.18675494194031,385.0,48.2,286.0
48.28665494918823,393.0,48.3,287.0
48.388131856918335,383.0,48.4,288.0
48.48715090751648,390.0,48.5,289.0
48.58681678771973,391.0,48.6,290.0
48.687360763549805,360.0,48.7,291.0
48.78597283363342,324.0,48.8,292.0
48.88679790496826,301.0,48.9,293.0
48.98690485954285,284.0,49.0,294.0
49.086853981018066,278.0,49.1,295.0
49.18670988082886,261.0,49.2,296.0
49.28728103637695,269.0,49.3,297.0
49.38696098327637,301.0,49.4,298.0
49.48612594604492,331.0,49.5,299.0
49.58597183227539,348.0,49.6,300.0
49.68633484840393,363.0,49.7,301.0
49.7869188785553,386.0,49.8,302.0
49.88668394088745,393.0,49.9,303.0
49.98686981201172,394.0,50.0,304.0
50.086730003356934,414.0,50.1,305.0
50.18735885620117,400.0,50.2,306.0
50.287139892578125,360.0,50.3,307.0
50.38732194900513,357.0,50.4,308.0
50.48678493499756,337.0,50.5,309.0
50.58596897125244,317.0,50.6,310.0
50.68675088882446,324.0,50.7,310.0
50.78695487976074,343.0,50.8,310.0
50.88690805435181,331.0,50.9,310.0
50.987338066101074,331.0,51.0,310.0
51.08677887916565,326.0,51.1,310.0
51.1866569519043,343.0,51.2,310.0
51.30127787590027,391.0,51.3,310.0
51.38754081726074,394.0,51.4,310.0
51.48678779602051,414.0,51.5,310.0
51.587323904037476,444.0,51.6,310.0
51.686744928359985,431.0,51.7,310.0
51.78666305541992,433.0,51.8,310.0
51.8871169090271,386.0,51.9,310.0
51.987321853637695,340.0,52.0,310.0
52.086726903915405,329.0,52.1,310.0
52.1863739490509,335.0,52.2,310.0
52.28672790527344,301.0,52.3,310.0
52.38678598403931,281.0,52.4,310.0
52.48670196533203,298.0,52.5,310.0
52.604407787323,328.0,52.6,310.0
52.68665790557861,348.0,52.7,310.0
52.78755187988281,365.0,52.8,310.0
52.887369871139526,379.0,52.9,310.0
52.98687791824341,402.0,53.0,310.0
53.08612680435181,391.0,53.1,310.0
53.186607837677,390.0,53.2,310.0
53.28705286979675,346.0,53.3,310.0
53.386767864227295,312.0,53.4,310.0
53.4867799282074,312.0,53.5,310.0
53.588294982910156,303.0,53.6,310.0
53.68680000305176,298.0,53.7,311.0
53.78662395477295,304.0,53.8,312.0
53.886597871780396,331.0,53.9,313.0
53.98716688156128,351.0,54.0,314.0
54.08681392669678,354.0,54.1,315.0
54.18636178970337,372.0,54.2,316.0
54.286258935928345,390.0,54.3,317.0
54.38745188713074,377.0,54.4,318.0
54.48670983314514,352.0,54.5,319.0
54.587185859680176,340.0,54.6,320.0
54.68670701980591,337.0,54.7,321.0
54.7868447303772,323.0,54.8,322.0
54.88712191581726,310.0,54.9,323.0
54.98703193664551,318.0,55.0,324.0
55.08579683303833,320.0,55.1,325.0
55.185908794403076,331.0,55.2,326.0
55.28673505783081,315.0,55.3,327.0
55.38713598251343,289.0,55.4,328.0
55.486732006073,303.0,55.5,329.0
55.58608293533325,312.0,55.6,330.0
55.68687105178833,334.0,55.7,331.0
55.78674793243408,380.0,55.8,332.0
55.887842893600464,402.0,55.9,333.0
55.98661494255066,422.0,56.0,334.0
56.08667278289795,417.0,56.1,335.0
56.18666076660156,413.0,56.2,336.0
56.28657674789429,422.0,56.3,337.0
56.387027740478516,405.0,56.4,338.0
56.48673892021179,385.0,56.5,339.0
56.58609890937805,359.0,56.6,340.0
56.686906814575195,352.0,56.7,340.0
56.78672695159912,359.0,56.8,340.0
56.88719892501831,362.0,56.9,340.0
56.98724174499512,365.0,57.0,340.0
57.08731698989868,362.0,57.1,340.0
57.18775796890259,359.0,57.2,340.0
57.2874219417572,354.0,57.3,340.0
57.38741183280945,338.0,57.4,340.0
57.48684597015381,310.0,57.5,340.0
57.586747884750366,331.0,57.6,340.0
57.68671989440918,363.0,57.7,340.0
57.78681492805481,369.0,57.8,340.0
57.88746976852417,365.0,57.9,340.0
57.98693585395813,365.0,58.0,340.0
58.08700394630432,363.0,58.1,340.0
58.18715572357178,357.0,58.2,340.0
58.286789894104004,346.0,58.3,340.0
58.38660287857056,369.0,58.4,340.0
58.48693490028381,366.0,58.5,340.0
58.58673095703125,391.0,58.6,340.0
58.686856746673584,407.0,58.7,340.0
58.78727579116821,433.0,58.8,340.0
58.887091875076294,425.0,58.9,340.0
58.9871039390564,416.0,59.0,340.0
59.08679986000061,366.0,59.1,340.0
59.18670392036438,359.0,59.2,340.0
59.2872257232666,340.0,59.3,340.0
59.38650703430176,351.0,59.4,340.0
59.48693895339966,343.0,59.5,340.0
59.58699989318848,335.0,59.6,340.0
59.68684673309326,352.0,59.7,341.0
59.78895902633667,380.0,59.8,342.0
59.88684272766113,407.0,59.9,343.0
59.98617887496948,405.0,60.0,344.0
60.08670377731323,413.0,60.1,345.0
60.18685793876648,416.0,60.2,346.0
60.28651690483093,428.0,60.3,347.0
60.38669490814209,431.0,60.4,348.0
60.485867977142334,417.0,60.5,349.0
60.58682084083557,376.0,60.6,350.0
60.686655044555664,382.0,60.7,351.0
60.787179946899414,386.0,60.8,352.0
60.88676190376282,351.0,60.9,353.0
60.986910820007324,332.0,61.0,354.0
61.08668375015259,326.0,61.1,355.0
61.186866760253906,345.0,61.2,356.0
61.287302017211914,349.0,61.3,357.0
61.38691282272339,352.0,61.4,358.0
61.48688292503357,385.0,61.5,359.0
61.58672094345093,411.0,61.6,360.0
61.68717885017395,428.0,61.7,361.0
61.78707504272461,421.0,61.8,362.0
61.88641405105591,386.0,61.9,363.0
61.985962867736816,393.0,62.0,364.0
62.087820053100586,388.0,62.1,365.0
62.18669080734253,345.0,62.2,366.0
62.28719186782837,337.0,62.3,367.0
62.386767864227295,391.0,62.4,368.0
62.4868049621582,388.0,62.5,369.0
62.58678984642029,374.0,62.6,370.0
62.68654680252075,368.0,62.7,370.0
62.786754846572876,355.0,62.8,370.0
62.886767864227295,331.0,62.9,370.0
62.986952781677246,349.0,63.0,370.0
63.08672094345093,349.0,63.1,370.0
63.18699383735657,343.0,63.2,370.0
63.28669881820679,346.0,63.3,370.0
63.3878870010376,323.0,63.4,370.0
63.48690700531006,307.0,63.5,370.0
63.585789918899536,309.0,63.6,370.0
63.68692994117737,331.0,63.7,370.0
63.78680992126465,346.0,63.8,370.0
63.88671588897705,360.0,63.9,370.0
63.98712086677551,397.0,64.0,370.0
64.08686876296997,416.0,64.1,370.0
64.18646788597107,413.0,64.2,370.0
64.28649687767029,413.0,64.3,370.0
64.3867518901825,393.0,64.4,370.0
64.48677778244019,368.0,64.5,370.0
64.58688592910767,366.0,64.6,370.0
64.6883897781372,394.0,64.7,370.0
64.78719282150269,396.0,64.8,370.0
64.88661789894104,362.0,64.9,370.0
64.98670983314514,357.0,65.0,370.0
65.08680891990662,413.0,65.1,370.0
65.18709588050842,425.0,65.2,370.0
65.28689885139465,417.0,65.3,370.0
65.38687992095947,368.0,65.4,370.0
65.48697996139526,346.0,65.5,370.0
65.58696389198303,349.0,65.6,370.0
65.68683195114136,377.0,65.7,371.0
65.78706383705139,408.0,65.8,372.0
65.88677978515625,427.0,65.9,373.0
65.98666095733643,439.0,66.0,374.0
66.08624982833862,430.0,66.1,375.0
66.1868839263916,434.0,66.2,376.0
66.28635883331299,436.0,66.3,377.0
66.38679504394531,428.0,66.4,378.0
66.48716974258423,405.0,66.5,379.0
66.58671474456787,397.0,66.6,380.0
66.68696880340576,383.0,66.7,381.0
66.78695392608643,382.0,66.8,382.0
66.88673686981201,369.0,66.9,383.0
66.98669576644897,360.0,67.0,384.0
67.08687496185303,359.0,67.1,385.0
67.18660593032837,355.0,67.2,386.0
67.28648686408997,379.0,67.3,387.0
67.38695096969604,390.0,67.4,388.0
67.48662996292114,408.0,67.5,389.0
67.58628392219543,413.0,67.6,390.0
67.68683099746704,413.0,67.7,391.0
67.78657293319702,427.0,67.8,392.0
67.88661479949951,422.0,67.9,393.0
67.98578071594238,419.0,68.0,394.0
68.08655500411987,419.0,68.1,395.0
68.18664884567261,411.0,68.2,396.0
68.28695487976074,414.0,68.3,397.0
68.3870997428894,456.0,68.4,398.0
68.48685073852539,473.0,68.5,399.0
68.58723497390747,486.0,68.6,400.0
68.6870288848877,478.0,68.7,400.0
68.78664994239807,465.0,68.8,400.0
68.8859498500824,458.0,68.9,400.0
68.98702692985535,438.0,69.0,400.0
69.08553886413574,441.0,69.1,400.0
69.18715286254883,422.0,69.2,400.0
69.28616094589233,417.0,69.3,400.0
69.38712072372437,430.0,69.4,400.0
69.48739790916443,422.0,69.5,400.0
