time[s],value[g],targetTime[g],target[g]
12.88172698020935,125.0,12.9,113.0
12.981307983398438,125.0,13.0,114.0
13.081752061843872,127.0,13.1,115.0
13.181720972061157,127.0,13.2,116.0
13.28177285194397,131.0,13.3,117.0
13.381282091140747,131.0,13.4,118.0
13.481672048568726,129.0,13.5,119.0
13.581716060638428,131.0,13.6,120.0
13.681759119033813,134.0,13.7,121.0
13.781682014465332,138.0,13.8,122.0
13.881875991821289,138.0,13.9,123.0
13.981680154800415,138.0,14.0,124.0
14.081645965576172,142.0,14.1,125.0
14.181731939315796,142.0,14.2,126.0
14.281716108322144,138.0,14.3,127.0
14.38167691230774,134.0,14.4,128.0
14.481786966323853,133.0,14.5,129.0
14.581691980361938,131.0,14.6,130.0
14.681447982788086,129.0,14.7,130.0
14.781715154647827,129.0,14.8,130.0
14.881677865982056,133.0,14.9,130.0
14.981628179550171,140.0,15.0,130.0
15.081756830215454,138.0,15.1,130.0
15.181710958480835,138.0,15.2,130.0
15.281672954559326,138.0,15.3,130.0
15.38167405128479,138.0,15.4,130.0
15.481719970703125,138.0,15.5,130.0
15.581673860549927,138.0,15.6,130.0
15.681682825088501,136.0,15.7,130.0
15.781663179397583,138.0,15.8,130.0
15.881605863571167,136.0,15.9,130.0
15.981824159622192,129.0,16.0,130.0
16.08166193962097,127.0,16.1,130.0
16.181591987609863,127.0,16.2,130.0
16.281676054000854,127.0,16.3,130.0
16.381683111190796,125.0,16.4,130.0
16.481632947921753,127.0,16.5,130.0
16.58171010017395,140.0,16.6,130.0
16.681647062301636,144.0,16.7,130.0
16.78157901763916,144.0,16.8,130.0
16.881675004959106,167.0,16.9,130.0
16.981684923171997,127.0,17.0,130.0
17.081496000289917,112.0,17.1,130.0
17.18169093132019,116.0,17.2,130.0
17.281785011291504,119.0,17.3,130.0
17.381646871566772,125.0,17.4,130.0
17.481690168380737,123.0,17.5,130.0
17.581616163253784,121.0,17.6,130.0
17.68159317970276,121.0,17.7,131.0
17.862807989120483,121.0,17.8,132.0
17.88160800933838,119.0,17.9,133.0
17.981569051742554,123.0,18.0,134.0
18.081772089004517,127.0,18.1,135.0
18.181602001190186,127.0,18.2,136.0
18.281677961349487,134.0,18.3,137.0
18.381677865982056,129.0,18.4,138.0
18.48159694671631,125.0,18.5,139.0
18.58173704147339,125.0,18.6,140.0
18.681604146957397,125.0,18.7,141.0
18.781752824783325,127.0,18.8,142.0
18.881532907485962,129.0,18.9,143.0
18.98159384727478,129.0,19.0,144.0
19.081614017486572,129.0,19.1,145.0
19.18157410621643,129.0,19.2,146.0
19.28161597251892,131.0,19.3,147.0
19.381598949432373,133.0,19.4,148.0
19.48156189918518,140.0,19.5,149.0
19.662302017211914,136.0,19.6,150.0
19.68157196044922,138.0,19.7,151.0
19.781566858291626,136.0,19.8,152.0
19.88171410560608,138.0,19.9,153.0
19.981595993041992,140.0,20.0,154.0
20.081648111343384,140.0,20.1,155.0
20.18155789375305,138.0,20.2,156.0
20.281561136245728,140.0,20.3,157.0
20.38155198097229,142.0,20.4,158.0
20.481587171554565,152.0,20.5,159.0
20.5815589427948,152.0,20.6,160.0
20.68155598640442,148.0,20.7,160.0
20.781569957733154,152.0,20.8,160.0
20.881116151809692,148.0,20.9,160.0
20.98148512840271,140.0,21.0,160.0
21.081587076187134,142.0,21.1,160.0
21.181616067886353,142.0,21.2,160.0
21.28159785270691,153.0,21.3,160.0
21.381526947021484,155.0,21.4,160.0
21.481609106063843,153.0,21.5,160.0
21.581501960754395,152.0,21.6,160.0
21.68155789375305,152.0,21.7,160.0
21.781630992889404,152.0,21.8,160.0
21.88173508644104,150.0,21.9,160.0
21.981091022491455,146.0,22.0,160.0
22.0816969871521,146.0,22.1,160.0
22.181470155715942,148.0,22.2,160.0
22.28167700767517,148.0,22.3,160.0
22.381715059280396,152.0,22.4,160.0
22.481570959091187,153.0,22.5,160.0
22.581680059432983,155.0,22.6,160.0
22.681648015975952,157.0,22.7,160.0
22.78164315223694,157.0,22.8,160.0
22.880664110183716,159.0,22.9,160.0
22.981608152389526,159.0,23.0,160.0
23.081521034240723,159.0,23.1,160.0
23.18154788017273,163.0,23.2,160.0
23.281482934951782,163.0,23.3,160.0
23.381474018096924,165.0,23.4,160.0
23.481698036193848,167.0,23.5,160.0
23.581470012664795,167.0,23.6,160.0
23.68159794807434,167.0,23.7,161.0
23.78141713142395,167.0,23.8,162.0
23.88143301010132,167.0,23.9,163.0
23.98142409324646,167.0,24.0,164.0
24.081618070602417,169.0,24.1,165.0
24.18141007423401,169.0,24.2,166.0
24.280714988708496,169.0,24.3,167.0
24.381556034088135,170.0,24.4,168.0
24.481430053710938,170.0,24.5,169.0
24.581401109695435,174.0,24.6,170.0
24.68150496482849,178.0,24.7,171.0
24.781442880630493,178.0,24.8,172.0
24.881365060806274,182.0,24.9,173.0
24.981457948684692,186.0,25.0,174.0
25.081401109695435,184.0,25.1,175.0
25.18146014213562,184.0,25.2,176.0
25.28141498565674,184.0,25.3,177.0
25.381487131118774,186.0,25.4,178.0
25.481374979019165,189.0,25.5,179.0
25.581391096115112,189.0,25.6,180.0
25.681385040283203,189.0,25.7,181.0
25.781352043151855,189.0,25.8,182.0
25.881407976150513,189.0,25.9,183.0
25.981436014175415,189.0,26.0,184.0
26.08138394355774,191.0,26.1,185.0
26.18140482902527,193.0,26.2,186.0
26.281419038772583,193.0,26.3,187.0
26.381364107131958,191.0,26.4,188.0
26.481395959854126,191.0,26.5,189.0
26.5815908908844,189.0,26.6,190.0
26.681463956832886,189.0,26.7,190.0
26.781363010406494,189.0,26.8,190.0
26.88137984275818,187.0,26.9,190.0
26.98135805130005,187.0,27.0,190.0
27.080631017684937,189.0,27.1,190.0
27.18137288093567,186.0,27.2,190.0
27.281326055526733,187.0,27.3,190.0
27.38136887550354,187.0,27.4,190.0
27.481373071670532,189.0,27.5,190.0
27.581361055374146,191.0,27.6,190.0
27.681381940841675,191.0,27.7,190.0
27.781360864639282,189.0,27.8,190.0
27.881345987319946,197.0,27.9,190.0
27.981379985809326,197.0,28.0,190.0
28.0813570022583,199.0,28.1,190.0
28.181329011917114,191.0,28.2,190.0
28.281344175338745,189.0,28.3,190.0
28.38093400001526,187.0,28.4,190.0
28.48131799697876,187.0,28.5,190.0
28.581382989883423,195.0,28.6,190.0
28.681334972381592,195.0,28.7,190.0
28.780834913253784,191.0,28.8,190.0
28.881330966949463,191.0,28.9,190.0
28.981376886367798,191.0,29.0,190.0
29.08133101463318,191.0,29.1,190.0
29.181329011917114,189.0,29.2,190.0
29.281349897384644,191.0,29.3,190.0
29.38130211830139,193.0,29.4,190.0
29.48137593269348,193.0,29.5,190.0
29.58133816719055,197.0,29.6,190.0
29.681154012680054,193.0,29.7,191.0
29.78143811225891,195.0,29.8,192.0
29.881309032440186,197.0,29.9,193.0
29.981255054473877,195.0,30.0,194.0
30.081344842910767,189.0,30.1,195.0
30.18130612373352,193.0,30.2,196.0
30.28124213218689,197.0,30.3,197.0
30.381491899490356,197.0,30.4,198.0
30.48128914833069,199.0,30.5,199.0
30.58131504058838,199.0,30.6,200.0
30.681355953216553,201.0,30.7,201.0
30.781319856643677,197.0,30.8,202.0
30.881232976913452,191.0,30.9,203.0
30.98155403137207,189.0,31.0,204.0
31.081330060958862,193.0,31.1,205.0
31.181307077407837,193.0,31.2,206.0
31.281334161758423,195.0,31.3,207.0
31.38129496574402,199.0,31.4,208.0
31.481215953826904,208.0,31.5,209.0
31.581279039382935,214.0,31.6,210.0
31.681286096572876,218.0,31.7,211.0
31.781267881393433,218.0,31.8,212.0
31.880926847457886,216.0,31.9,213.0
31.98127794265747,222.0,32.0,214.0
32.08121395111084,218.0,32.1,215.0
32.1812641620636,218.0,32.2,216.0
32.28054904937744,220.0,32.3,217.0
32.3812358379364,220.0,32.4,218.0
32.4812970161438,216.0,32.5,219.0
32.58127284049988,216.0,32.6,220.0
32.68124198913574,218.0,32.7,220.0
32.78125596046448,222.0,32.8,220.0
32.88126802444458,223.0,32.9,220.0
32.981208086013794,222.0,33.0,220.0
33.08128905296326,222.0,33.1,220.0
33.18125891685486,220.0,33.2,220.0
33.281211137771606,220.0,33.3,220.0
33.38123917579651,220.0,33.4,220.0
33.48125600814819,218.0,33.5,220.0
33.581268072128296,222.0,33.6,220.0
33.68127512931824,220.0,33.7,220.0
33.7812819480896,222.0,33.8,220.0
33.88117504119873,218.0,33.9,220.0
33.98127102851868,220.0,34.0,220.0
34.08124399185181,220.0,34.1,220.0
34.1812219619751,218.0,34.2,220.0
34.28133416175842,218.0,34.3,220.0
34.38139986991882,220.0,34.4,220.0
34.48115801811218,220.0,34.5,220.0
34.581249952316284,218.0,34.6,220.0
34.68121099472046,220.0,34.7,220.0
34.78115200996399,218.0,34.8,220.0
34.88122797012329,216.0,34.9,220.0
34.98124814033508,218.0,35.0,220.0
35.08117198944092,218.0,35.1,220.0
35.18082118034363,218.0,35.2,220.0
35.28121495246887,218.0,35.3,220.0
35.38116192817688,218.0,35.4,220.0
35.48118185997009,218.0,35.5,220.0
35.58118987083435,218.0,35.6,220.0
35.681166887283325,218.0,35.7,221.0
35.781195878982544,218.0,35.8,222.0
35.880829095840454,216.0,35.9,223.0
35.98118185997009,220.0,36.0,224.0
36.081165075302124,220.0,36.1,225.0
36.18116784095764,222.0,36.2,226.0
36.281150102615356,223.0,36.3,227.0
36.38118815422058,222.0,36.4,228.0
36.48117995262146,223.0,36.5,229.0
36.58116698265076,223.0,36.6,230.0
36.68120884895325,237.0,36.7,231.0
36.78118586540222,239.0,36.8,232.0
36.88112282752991,241.0,36.9,233.0
36.981191873550415,242.0,37.0,234.0
37.08122205734253,241.0,37.1,235.0
37.181267976760864,242.0,37.2,236.0
37.281190156936646,242.0,37.3,237.0
37.38119292259216,246.0,37.4,238.0
37.48112201690674,246.0,37.5,239.0
37.581177949905396,248.0,37.6,240.0
37.68115997314453,252.0,37.7,241.0
37.78111004829407,258.0,37.8,242.0
37.88119387626648,256.0,37.9,243.0
37.98116898536682,256.0,38.0,244.0
38.08106207847595,256.0,38.1,245.0
38.181132078170776,254.0,38.2,246.0
38.281126976013184,252.0,38.3,247.0
38.38107705116272,252.0,38.4,248.0
38.48136591911316,254.0,38.5,249.0
38.58097815513611,254.0,38.6,250.0
38.68111205101013,254.0,38.7,250.0
38.781111001968384,256.0,38.8,250.0
38.88137698173523,252.0,38.9,250.0
38.981112003326416,252.0,39.0,250.0
39.080734968185425,252.0,39.1,250.0
39.18116998672485,250.0,39.2,250.0
39.281087160110474,252.0,39.3,250.0
39.381139039993286,252.0,39.4,250.0
39.481237173080444,250.0,39.5,250.0
39.58051514625549,248.0,39.6,250.0
39.68112397193909,254.0,39.7,250.0
39.78121900558472,252.0,39.8,250.0
39.881091833114624,250.0,39.9,250.0
39.98108792304993,252.0,40.0,250.0
40.08056092262268,254.0,40.1,250.0
40.18107295036316,254.0,40.2,250.0
40.281111001968384,256.0,40.3,250.0
40.38107991218567,256.0,40.4,250.0
40.48103213310242,252.0,40.5,250.0
40.580283880233765,254.0,40.6,250.0
40.68106293678284,258.0,40.7,250.0
40.781023025512695,259.0,40.8,250.0
40.88110613822937,259.0,40.9,250.0
40.98107409477234,252.0,41.0,250.0
41.16317009925842,252.0,41.1,250.0
41.181066036224365,252.0,41.2,250.0
41.28105187416077,252.0,41.3,250.0
41.381057024002075,252.0,41.4,250.0
41.48114085197449,254.0,41.5,250.0
41.580997943878174,256.0,41.6,250.0
41.680991888046265,254.0,41.7,251.0
41.78105187416077,254.0,41.8,252.0
41.88102984428406,254.0,41.9,253.0
41.981117963790894,254.0,42.0,254.0
42.08102488517761,256.0,42.1,255.0
42.18105483055115,258.0,42.2,256.0
42.28097200393677,256.0,42.3,257.0
42.38103699684143,254.0,42.4,258.0
42.48105216026306,258.0,42.5,259.0
42.58098816871643,261.0,42.6,260.0
42.681050062179565,263.0,42.7,261.0
42.78104305267334,263.0,42.8,262.0
42.88098406791687,265.0,42.9,263.0
42.98100304603577,265.0,43.0,264.0
43.08101201057434,271.0,43.1,265.0
43.18094301223755,277.0,43.2,266.0
43.28104496002197,284.0,43.3,267.0
43.380671977996826,288.0,43.4,268.0
43.48096704483032,286.0,43.5,269.0
43.581027030944824,284.0,43.6,270.0
43.68101716041565,280.0,43.7,271.0
43.78101086616516,280.0,43.8,272.0
43.881067991256714,284.0,43.9,273.0
43.98097801208496,284.0,44.0,274.0
44.08096098899841,284.0,44.1,275.0
44.180989027023315,288.0,44.2,276.0
44.28097987174988,286.0,44.3,277.0
44.38094687461853,286.0,44.4,278.0
44.481009006500244,282.0,44.5,279.0
44.58098292350769,282.0,44.6,280.0
44.68090200424194,282.0,44.7,280.0
44.78095316886902,282.0,44.8,280.0
44.880955934524536,284.0,44.9,280.0
44.98093390464783,282.0,45.0,280.0
45.08096694946289,284.0,45.1,280.0
45.181005001068115,280.0,45.2,280.0
45.28093504905701,280.0,45.3,280.0
45.38097310066223,280.0,45.4,280.0
45.48097109794617,286.0,45.5,280.0
45.58092188835144,286.0,45.6,280.0
45.68098187446594,286.0,45.7,280.0
45.78097605705261,282.0,45.8,280.0
45.88093686103821,282.0,45.9,280.0
45.98105788230896,284.0,46.0,280.0
46.08002996444702,282.0,46.1,280.0
46.18093991279602,280.0,46.2,280.0
46.28101301193237,278.0,46.3,280.0
46.38096904754639,280.0,46.4,280.0
46.4808349609375,280.0,46.5,280.0
46.58117198944092,284.0,46.6,280.0
46.68067812919617,286.0,46.7,280.0
46.780843019485474,282.0,46.8,280.0
46.880943059921265,280.0,46.9,280.0
46.98055696487427,284.0,47.0,280.0
47.08105492591858,282.0,47.1,280.0
47.18103814125061,277.0,47.2,280.0
47.28106904029846,277.0,47.3,280.0
47.38093686103821,280.0,47.4,280.0
47.480883836746216,280.0,47.5,280.0
47.65434384346008,278.0,47.6,280.0
47.68087601661682,277.0,47.7,281.0
47.780948877334595,275.0,47.8,282.0
47.88093900680542,278.0,47.9,283.0
47.98093295097351,278.0,48.0,284.0
48.08100199699402,282.0,48.1,285.0
48.1809561252594,284.0,48.2,286.0
48.28081393241882,284.0,48.3,287.0
48.38092803955078,286.0,48.4,288.0
48.48088502883911,288.0,48.5,289.0
48.58102583885193,295.0,48.6,290.0
48.680912017822266,297.0,48.7,291.0
48.780908823013306,295.0,48.8,292.0
48.88084816932678,297.0,48.9,293.0
48.98093104362488,299.0,49.0,294.0
49.08091711997986,301.0,49.1,295.0
49.18084001541138,299.0,49.2,296.0
49.28085994720459,299.0,49.3,297.0
49.38090395927429,301.0,49.4,298.0
49.48083710670471,299.0,49.5,299.0
49.58027100563049,299.0,49.6,300.0
49.6808819770813,305.0,49.7,301.0
49.78080201148987,309.0,49.8,302.0
49.88098692893982,312.0,49.9,303.0
49.98087286949158,309.0,50.0,304.0
50.08081412315369,314.0,50.1,305.0
50.180837869644165,312.0,50.2,306.0
50.28088402748108,311.0,50.3,307.0
50.38064789772034,309.0,50.4,308.0
50.480839014053345,309.0,50.5,309.0
50.58084297180176,311.0,50.6,310.0
50.69330906867981,309.0,50.7,310.0
50.78084897994995,307.0,50.8,310.0
50.880568981170654,309.0,50.9,310.0
50.98080801963806,309.0,51.0,310.0
51.08086800575256,305.0,51.1,310.0
51.19409203529358,301.0,51.2,310.0
51.280779123306274,301.0,51.3,310.0
51.38081192970276,305.0,51.4,310.0
51.48085403442383,309.0,51.5,310.0
51.580785036087036,303.0,51.6,310.0
51.680835008621216,299.0,51.7,310.0
51.780853033065796,305.0,51.8,310.0
51.880778074264526,309.0,51.9,310.0
51.98084092140198,303.0,52.0,310.0
52.08083987236023,303.0,52.1,310.0
52.18088984489441,305.0,52.2,310.0
52.28082895278931,312.0,52.3,310.0
52.38084387779236,311.0,52.4,310.0
52.48077416419983,307.0,52.5,310.0
52.58088302612305,305.0,52.6,310.0
52.68082904815674,307.0,52.7,310.0
52.78076505661011,307.0,52.8,310.0
52.880786180496216,303.0,52.9,310.0
52.98082995414734,303.0,53.0,310.0
53.080732107162476,309.0,53.1,310.0
53.18082308769226,311.0,53.2,310.0
53.28085112571716,305.0,53.3,310.0
53.38073706626892,307.0,53.4,310.0
53.48098301887512,303.0,53.5,310.0
53.580780029296875,305.0,53.6,310.0
53.68077111244202,303.0,53.7,311.0
53.780747175216675,305.0,53.8,312.0
53.88076400756836,307.0,53.9,313.0
53.98070502281189,307.0,54.0,314.0
54.08080196380615,307.0,54.1,315.0
54.18072700500488,307.0,54.2,316.0
54.28093600273132,307.0,54.3,317.0
54.3807418346405,311.0,54.4,318.0
54.48076891899109,311.0,54.5,319.0
54.580694913864136,318.0,54.6,320.0
54.68040704727173,316.0,54.7,321.0
54.780739068984985,314.0,54.8,322.0
54.88068890571594,318.0,54.9,323.0
54.98077702522278,314.0,55.0,324.0
55.080732107162476,320.0,55.1,325.0
55.17985796928406,324.0,55.2,326.0
55.28077006340027,326.0,55.3,327.0
55.38072395324707,328.0,55.4,328.0
55.48075890541077,333.0,55.5,329.0
55.58078098297119,331.0,55.6,330.0
55.68000912666321,337.0,55.7,331.0
55.780669927597046,339.0,55.8,332.0
55.880759954452515,341.0,55.9,333.0
55.98075985908508,341.0,56.0,334.0
56.08082604408264,341.0,56.1,335.0
56.179795026779175,341.0,56.2,336.0
56.28074097633362,343.0,56.3,337.0
56.38065314292908,343.0,56.4,338.0
56.48071312904358,341.0,56.5,339.0
56.58069396018982,345.0,56.6,340.0
56.68004012107849,337.0,56.7,340.0
56.78075814247131,331.0,56.8,340.0
56.880733013153076,326.0,56.9,340.0
56.980633020401,330.0,57.0,340.0
57.08076310157776,331.0,57.1,340.0
57.180726051330566,333.0,57.2,340.0
57.28063082695007,331.0,57.3,340.0
57.38072085380554,347.0,57.4,340.0
57.48074412345886,350.0,57.5,340.0
57.58065605163574,341.0,57.6,340.0
57.680708169937134,341.0,57.7,340.0
57.780709981918335,337.0,57.8,340.0
57.88062000274658,333.0,57.9,340.0
57.98026204109192,337.0,58.0,340.0
58.08072805404663,335.0,58.1,340.0
58.180609941482544,339.0,58.2,340.0
58.2806830406189,339.0,58.3,340.0
58.38038516044617,337.0,58.4,340.0
58.48060488700867,335.0,58.5,340.0
58.580636978149414,335.0,58.6,340.0
58.68069100379944,337.0,58.7,340.0
58.78063082695007,335.0,58.8,340.0
58.88067984580994,341.0,58.9,340.0
58.98072409629822,343.0,59.0,340.0
59.080612897872925,347.0,59.1,340.0
59.180668115615845,345.0,59.2,340.0
59.28063893318176,347.0,59.3,340.0
59.38059902191162,348.0,59.4,340.0
59.48062300682068,347.0,59.5,340.0
59.58067297935486,341.0,59.6,340.0
59.68076014518738,337.0,59.7,341.0
59.78062987327576,339.0,59.8,342.0
59.8806631565094,341.0,59.9,343.0
59.98059916496277,341.0,60.0,344.0
60.08061909675598,343.0,60.1,345.0
60.180665016174316,343.0,60.2,346.0
60.28056597709656,348.0,60.3,347.0
60.38064789772034,347.0,60.4,348.0
60.48066782951355,350.0,60.5,349.0
60.5805561542511,341.0,60.6,350.0
60.68060612678528,343.0,60.7,351.0
60.78059506416321,345.0,60.8,352.0
60.880550146102905,343.0,60.9,353.0
60.98070693016052,345.0,61.0,354.0
61.080636978149414,348.0,61.1,355.0
61.18057203292847,358.0,61.2,356.0
61.28062891960144,358.0,61.3,357.0
61.38058686256409,358.0,61.4,358.0
61.48055696487427,362.0,61.5,359.0
61.58061385154724,362.0,61.6,360.0
61.68077802658081,362.0,61.7,361.0
61.780587911605835,362.0,61.8,362.0
61.88059401512146,364.0,61.9,363.0
61.98056602478027,364.0,62.0,364.0
62.08049988746643,362.0,62.1,365.0
62.18079400062561,362.0,62.2,366.0
62.28116488456726,364.0,62.3,367.0
62.380593061447144,366.0,62.4,368.0
62.4806010723114,366.0,62.5,369.0
62.58058404922485,364.0,62.6,370.0
62.68071389198303,364.0,62.7,370.0
62.78068709373474,366.0,62.8,370.0
62.880532026290894,367.0,62.9,370.0
62.980515003204346,367.0,63.0,370.0
63.080533027648926,367.0,63.1,370.0
63.18054413795471,371.0,63.2,370.0
63.28050494194031,366.0,63.3,370.0
63.380565881729126,362.0,63.4,370.0
63.48053002357483,366.0,63.5,370.0
63.5806519985199,364.0,63.6,370.0
63.68052697181702,364.0,63.7,370.0
63.78057885169983,367.0,63.8,370.0
63.88055896759033,366.0,63.9,370.0
63.98058795928955,366.0,64.0,370.0
64.08055400848389,366.0,64.1,370.0
64.18065094947815,364.0,64.2,370.0
64.28071594238281,362.0,64.3,370.0
64.38067698478699,362.0,64.4,370.0
64.48064684867859,364.0,64.5,370.0
64.58008599281311,366.0,64.6,370.0
64.68088102340698,366.0,64.7,370.0
64.78068399429321,369.0,64.8,370.0
64.88063883781433,371.0,64.9,370.0
64.98064994812012,371.0,65.0,370.0
65.08059191703796,373.0,65.1,370.0
65.18067383766174,367.0,65.2,370.0
65.28067898750305,367.0,65.3,370.0
65.39418387413025,377.0,65.4,370.0
65.4806158542633,371.0,65.5,370.0
65.58059811592102,360.0,65.6,370.0
65.69206309318542,362.0,65.7,371.0
65.78055095672607,364.0,65.8,372.0
65.88102507591248,375.0,65.9,373.0
65.98043704032898,381.0,66.0,374.0
66.08042001724243,381.0,66.1,375.0
66.18051886558533,381.0,66.2,376.0
66.28039717674255,379.0,66.3,377.0
66.38048601150513,379.0,66.4,378.0
66.48048090934753,373.0,66.5,379.0
66.58038902282715,373.0,66.6,380.0
66.68000912666321,377.0,66.7,381.0
66.78042006492615,384.0,66.8,382.0
66.88047504425049,388.0,66.9,383.0
66.98043608665466,386.0,67.0,384.0
67.08042788505554,386.0,67.1,385.0
67.18058896064758,384.0,67.2,386.0
67.2804069519043,383.0,67.3,387.0
67.38046288490295,386.0,67.4,388.0
67.4803409576416,392.0,67.5,389.0
67.58046984672546,398.0,67.6,390.0
67.68044900894165,394.0,67.7,391.0
67.78039503097534,392.0,67.8,392.0
67.8804190158844,392.0,67.9,393.0
67.9804060459137,390.0,68.0,394.0
68.08035492897034,394.0,68.1,395.0
68.18040895462036,396.0,68.2,396.0
68.28044009208679,398.0,68.3,397.0
68.38035607337952,402.0,68.4,398.0
68.48042416572571,403.0,68.5,399.0
68.58039784431458,403.0,68.6,400.0
68.67993187904358,405.0,68.7,400.0
68.78041505813599,398.0,68.8,400.0
68.8804099559784,400.0,68.9,400.0
68.98037004470825,402.0,69.0,400.0
69.08037400245667,402.0,69.1,400.0
69.18013882637024,400.0,69.2,400.0
69.28041911125183,403.0,69.3,400.0
69.38040089607239,405.0,69.4,400.0
69.48038506507874,409.0,69.5,400.0
