time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,33.0,0.0,100.0
0.08103609085083008,33.0,0.1,100.0
0.16274523735046387,25.0,0.2,100.0
0.24206924438476562,25.0,0.3,100.0
0.3233370780944824,0.0,0.4,100.0
0.4084300994873047,0.0,0.5,100.0
0.5081322193145752,0.0,0.6,100.0
0.6073813438415527,13.0,0.7,100.0
0.7081050872802734,14.0,0.8,100.0
0.8081240653991699,24.0,0.9,100.0
0.9081110954284668,54.0,1.0,100.0
1.0081071853637695,96.0,1.1,100.0
1.1081280708312988,121.0,1.2,100.0
1.2083282470703125,135.0,1.3,100.0
1.3082642555236816,137.0,1.4,100.0
1.4083023071289062,132.0,1.5,100.0
1.507512092590332,131.0,1.6,100.0
1.6081132888793945,106.0,1.7,100.0
1.708064079284668,106.0,1.8,100.0
1.8081183433532715,110.0,1.9,100.0
1.9081861972808838,104.0,2.0,100.0
2.0080931186676025,109.0,2.1,100.0
2.1080923080444336,109.0,2.2,100.0
2.2080881595611572,102.0,2.3,100.0
2.3072221279144287,106.0,2.4,100.0
2.408093214035034,140.0,2.5,100.0
2.508094310760498,131.0,2.6,100.0
2.608128070831299,129.0,2.7,100.0
2.7080912590026855,134.0,2.8,100.0
2.8080520629882812,140.0,2.9,100.0
2.908093214035034,137.0,3.0,100.0
3.0080912113189697,135.0,3.1,100.0
3.1080992221832275,137.0,3.2,100.0
3.2082509994506836,132.0,3.3,100.0
3.308089256286621,113.0,3.4,100.0
3.4080700874328613,115.0,3.5,100.0
3.508082151412964,115.0,3.6,100.0
3.6080923080444336,109.0,3.7,100.0
3.708062171936035,113.0,3.8,100.0
3.8081650733947754,115.0,3.9,100.0
3.9074201583862305,110.0,4.0,100.0
4.008042335510254,107.0,4.1,100.0
4.108111143112183,115.0,4.2,100.0
4.20810604095459,109.0,4.3,100.0
4.308084011077881,98.0,4.4,100.0
4.408106327056885,98.0,4.5,100.0
4.508386135101318,101.0,4.6,100.0
4.6080482006073,104.0,4.7,100.0
4.708041191101074,101.0,4.8,100.0
4.808071136474609,102.0,4.9,100.0
4.908052206039429,106.0,5.0,100.0
5.008109092712402,107.0,5.1,100.0
5.108070135116577,104.0,5.2,100.0
5.208055019378662,107.0,5.3,100.0
5.3080971240997314,107.0,5.4,100.0
5.408065319061279,109.0,5.5,100.0
5.508057117462158,106.0,5.6,100.0
5.608131170272827,104.0,5.7,100.0
5.70806622505188,106.0,5.8,100.0
5.808072090148926,102.0,5.9,100.0
5.908091068267822,104.0,6.0,100.0
6.008086204528809,104.0,6.1,100.0
6.108026027679443,104.0,6.2,100.0
6.208069324493408,104.0,6.3,100.0
6.308096170425415,107.0,6.4,100.0
6.408045291900635,106.0,6.5,100.0
6.508069038391113,104.0,6.6,100.0
6.608115196228027,106.0,6.7,100.0
6.7080161571502686,106.0,6.8,100.0
6.8081231117248535,104.0,6.9,100.0
6.9081032276153564,104.0,7.0,100.0
7.008071184158325,104.0,7.1,100.0
7.108115196228027,104.0,7.2,100.0
7.208068132400513,106.0,7.3,100.0
7.308010101318359,101.0,7.4,100.0
7.408069133758545,102.0,7.5,100.0
7.508063316345215,104.0,7.6,100.0
7.608131170272827,104.0,7.7,100.0
7.708075046539307,104.0,7.8,100.0
7.808064222335815,104.0,7.9,100.0
7.9080810546875,102.0,8.0,100.0
8.00812315940857,101.0,8.1,100.0
8.107438087463379,102.0,8.2,100.0
8.208049297332764,102.0,8.3,100.0
8.308086156845093,101.0,8.4,100.0
8.408224105834961,101.0,8.5,100.0
8.508057117462158,101.0,8.6,100.0
8.608100175857544,101.0,8.7,100.0
8.708049297332764,102.0,8.8,100.0
8.808033227920532,102.0,8.9,100.0
8.908060073852539,102.0,9.0,100.0
9.008047103881836,102.0,9.1,100.0
9.108042240142822,101.0,9.2,100.0
9.208057165145874,101.0,9.3,100.0
9.30807614326477,102.0,9.4,100.0
9.408192157745361,101.0,9.5,100.0
9.508074283599854,102.0,9.6,100.0
9.608047008514404,101.0,9.7,100.0
9.70810604095459,101.0,9.8,100.0
9.808091163635254,104.0,9.9,100.0
9.908044338226318,107.0,10.0,100.0
10.008058071136475,112.0,10.1,100.0
10.108047008514404,112.0,10.2,100.0
10.20804214477539,110.0,10.3,100.0
10.308041095733643,126.0,10.4,100.0
10.408046245574951,117.0,10.5,100.0
10.508070230484009,112.0,10.6,100.0
10.608070135116577,115.0,10.7,100.0
10.70815134048462,115.0,10.8,100.0
10.80806827545166,110.0,10.9,100.0
10.9080171585083,102.0,11.0,100.0
11.008169174194336,104.0,11.1,100.0
11.108047008514404,104.0,11.2,100.0
11.208046197891235,109.0,11.3,100.0
11.308040142059326,109.0,11.4,100.0
11.40805721282959,112.0,11.5,100.0
11.507993221282959,117.0,11.6,100.0
11.608075141906738,117.0,11.7,101.0
11.70804500579834,120.0,11.8,102.0
11.808054208755493,121.0,11.9,103.0
11.908201217651367,118.0,12.0,104.0
12.008065223693848,121.0,12.1,105.0
12.108013153076172,120.0,12.2,106.0
12.208097219467163,120.0,12.3,107.0
12.308127164840698,123.0,12.4,108.0
12.408022165298462,121.0,12.5,109.0
12.50803518295288,121.0,12.6,110.0
12.60808801651001,123.0,12.7,111.0
12.708020210266113,123.0,12.8,112.0
12.80803918838501,123.0,12.9,113.0
12.90802526473999,123.0,13.0,114.0
13.008016109466553,123.0,13.1,115.0
13.108071327209473,123.0,13.2,116.0
13.208025217056274,124.0,13.3,117.0
13.308133125305176,129.0,13.4,118.0
13.408039093017578,128.0,13.5,119.0
13.50802230834961,128.0,13.6,120.0
13.608059167861938,129.0,13.7,121.0
13.708113193511963,131.0,13.8,122.0
13.808033227920532,131.0,13.9,123.0
13.908006191253662,134.0,14.0,124.0
14.008044242858887,134.0,14.1,125.0
14.108039140701294,132.0,14.2,126.0
14.208115100860596,134.0,14.3,127.0
14.30802321434021,134.0,14.4,128.0
14.408047199249268,134.0,14.5,129.0
14.508003234863281,134.0,14.6,130.0
14.60802412033081,134.0,14.7,130.0
14.708032131195068,132.0,14.8,130.0
14.807972192764282,131.0,14.9,130.0
14.908023118972778,129.0,15.0,130.0
15.008027076721191,128.0,15.1,130.0
15.108001232147217,128.0,15.2,130.0
15.208023071289062,129.0,15.3,130.0
15.308052062988281,128.0,15.4,130.0
15.407971143722534,126.0,15.5,130.0
15.508061170578003,128.0,15.6,130.0
15.607421159744263,126.0,15.7,130.0
15.708022117614746,126.0,15.8,130.0
15.808091163635254,126.0,15.9,130.0
15.908013343811035,128.0,16.0,130.0
16.008007049560547,131.0,16.1,130.0
16.107991218566895,131.0,16.2,130.0
16.20802116394043,131.0,16.3,130.0
16.30795431137085,126.0,16.4,130.0
16.40803813934326,129.0,16.5,130.0
16.50801134109497,132.0,16.6,130.0
16.608034133911133,132.0,16.7,130.0
16.708020210266113,131.0,16.8,130.0
16.808016300201416,131.0,16.9,130.0
16.90811824798584,134.0,17.0,130.0
17.008021354675293,134.0,17.1,130.0
17.108031272888184,137.0,17.2,130.0
17.207958221435547,137.0,17.3,130.0
17.308037281036377,139.0,17.4,130.0
17.408008098602295,137.0,17.5,130.0
17.507957220077515,139.0,17.6,130.0
17.608036041259766,139.0,17.7,131.0
17.708007335662842,139.0,17.8,132.0
17.808033227920532,139.0,17.9,133.0
17.908061027526855,140.0,18.0,134.0
18.00801134109497,140.0,18.1,135.0
18.107985019683838,140.0,18.2,136.0
18.207999229431152,142.0,18.3,137.0
18.308221340179443,140.0,18.4,138.0
18.408157348632812,140.0,18.5,139.0
18.50775122642517,143.0,18.6,140.0
18.60807228088379,145.0,18.7,141.0
18.70795512199402,148.0,18.8,142.0
18.808027267456055,153.0,18.9,143.0
18.90807819366455,151.0,19.0,144.0
19.007983207702637,154.0,19.1,145.0
19.108028173446655,154.0,19.2,146.0
19.208007335662842,154.0,19.3,147.0
19.308025121688843,154.0,19.4,148.0
19.4080491065979,157.0,19.5,149.0
19.508040189743042,156.0,19.6,150.0
19.60797929763794,156.0,19.7,151.0
19.70801615715027,159.0,19.8,152.0
19.808005332946777,159.0,19.9,153.0
19.90797519683838,162.0,20.0,154.0
20.008000135421753,164.0,20.1,155.0
20.108102321624756,165.0,20.2,156.0
20.207977294921875,167.0,20.3,157.0
20.308005332946777,165.0,20.4,158.0
20.40802526473999,165.0,20.5,159.0
20.50798225402832,167.0,20.6,160.0
20.608095169067383,162.0,20.7,160.0
20.707995176315308,162.0,20.8,160.0
20.80806827545166,154.0,20.9,160.0
20.908132076263428,154.0,21.0,160.0
21.007991313934326,156.0,21.1,160.0
21.107975006103516,153.0,21.2,160.0
21.207993030548096,151.0,21.3,160.0
21.3080153465271,151.0,21.4,160.0
21.407997131347656,151.0,21.5,160.0
21.507995128631592,150.0,21.6,160.0
21.608052253723145,150.0,21.7,160.0
21.70793914794922,165.0,21.8,160.0
21.885773181915283,162.0,21.9,160.0
21.908088207244873,157.0,22.0,160.0
22.007960319519043,157.0,22.1,160.0
22.10812020301819,157.0,22.2,160.0
22.207985162734985,159.0,22.3,160.0
22.307955265045166,165.0,22.4,160.0
22.40797233581543,164.0,22.5,160.0
22.508023262023926,161.0,22.6,160.0
22.60805320739746,161.0,22.7,160.0
22.708015203475952,162.0,22.8,160.0
22.80798625946045,162.0,22.9,160.0
22.9079270362854,161.0,23.0,160.0
23.007979154586792,159.0,23.1,160.0
23.10802412033081,161.0,23.2,160.0
23.208062171936035,159.0,23.3,160.0
23.30797004699707,162.0,23.4,160.0
23.407961130142212,162.0,23.5,160.0
23.507955074310303,164.0,23.6,160.0
23.60806131362915,164.0,23.7,161.0
23.707990169525146,164.0,23.8,162.0
23.807953119277954,164.0,23.9,163.0
23.9079692363739,162.0,24.0,164.0
24.008033275604248,164.0,24.1,165.0
24.10795831680298,167.0,24.2,166.0
24.207977294921875,169.0,24.3,167.0
24.30796217918396,170.0,24.4,168.0
24.407697200775146,176.0,24.5,169.0
24.50801920890808,178.0,24.6,170.0
24.607957124710083,178.0,24.7,171.0
24.707914352416992,178.0,24.8,172.0
24.80799412727356,180.0,24.9,173.0
24.90796422958374,180.0,25.0,174.0
25.007938146591187,181.0,25.1,175.0
25.10798931121826,184.0,25.2,176.0
25.207961082458496,183.0,25.3,177.0
25.30794334411621,184.0,25.4,178.0
25.40796709060669,186.0,25.5,179.0
25.50798511505127,186.0,25.6,180.0
25.60798716545105,187.0,25.7,181.0
25.70815420150757,191.0,25.8,182.0
25.80796718597412,191.0,25.9,183.0
25.907955169677734,192.0,26.0,184.0
26.007996082305908,192.0,26.1,185.0
26.18463921546936,192.0,26.2,186.0
26.207962036132812,194.0,26.3,187.0
26.307961225509644,194.0,26.4,188.0
26.40795922279358,192.0,26.5,189.0
26.50793719291687,194.0,26.6,190.0
26.607985019683838,194.0,26.7,190.0
26.707959175109863,192.0,26.8,190.0
26.807117223739624,192.0,26.9,190.0
26.907979011535645,194.0,27.0,190.0
27.00801920890808,195.0,27.1,190.0
27.10792303085327,197.0,27.2,190.0
27.207945346832275,198.0,27.3,190.0
27.307974338531494,200.0,27.4,190.0
27.40793514251709,205.0,27.5,190.0
27.50794219970703,203.0,27.6,190.0
27.607999324798584,203.0,27.7,190.0
27.707964181900024,209.0,27.8,190.0
