time[s],value[g],targetTime[g],target[g]
9.823821067810059,101.0,9.9,100.0
9.923845291137695,101.0,10.0,100.0
10.023816108703613,101.0,10.1,100.0
10.123791217803955,101.0,10.2,100.0
10.223855972290039,99.0,10.3,100.0
10.32385516166687,101.0,10.4,100.0
10.423840999603271,99.0,10.5,100.0
10.523800134658813,99.0,10.6,100.0
10.623878955841064,107.0,10.7,100.0
10.724141120910645,112.0,10.8,100.0
10.823802947998047,112.0,10.9,100.0
10.923808097839355,114.0,11.0,100.0
11.023824214935303,118.0,11.1,100.0
11.123834133148193,112.0,11.2,100.0
11.22382926940918,112.0,11.3,100.0
11.324535131454468,110.0,11.4,100.0
11.42382001876831,109.0,11.5,100.0
11.52384901046753,109.0,11.6,100.0
11.623833179473877,109.0,11.7,101.0
11.723793983459473,110.0,11.8,102.0
11.823797225952148,110.0,11.9,103.0
11.92420506477356,110.0,12.0,104.0
12.023827075958252,112.0,12.1,105.0
12.12387228012085,114.0,12.2,106.0
12.224217176437378,117.0,12.3,107.0
12.32380199432373,117.0,12.4,108.0
12.423808097839355,121.0,12.5,109.0
12.52383017539978,121.0,12.6,110.0
12.624392986297607,121.0,12.7,111.0
12.723793983459473,118.0,12.8,112.0
12.824345111846924,120.0,12.9,113.0
12.923771142959595,118.0,13.0,114.0
13.023775100708008,120.0,13.1,115.0
13.12422227859497,125.0,13.2,116.0
13.223790168762207,126.0,13.3,117.0
13.32379412651062,125.0,13.4,118.0
13.424254179000854,126.0,13.5,119.0
13.523792266845703,125.0,13.6,120.0
13.623783111572266,126.0,13.7,121.0
13.724230289459229,126.0,13.8,122.0
13.823755264282227,128.0,13.9,123.0
13.923866271972656,128.0,14.0,124.0
14.023765087127686,128.0,14.1,125.0
14.123746156692505,128.0,14.2,126.0
14.223809242248535,128.0,14.3,127.0
14.324094295501709,128.0,14.4,128.0
14.423768997192383,129.0,14.5,129.0
14.523770093917847,129.0,14.6,130.0
14.62404727935791,129.0,14.7,130.0
14.723765134811401,129.0,14.8,130.0
14.82378101348877,129.0,14.9,130.0
14.924321174621582,129.0,15.0,130.0
15.023751258850098,128.0,15.1,130.0
15.12373399734497,128.0,15.2,130.0
15.22375202178955,128.0,15.3,130.0
15.323812007904053,126.0,15.4,130.0
15.423774242401123,128.0,15.5,130.0
15.524274110794067,126.0,15.6,130.0
15.62374496459961,126.0,15.7,130.0
15.723721027374268,123.0,15.8,130.0
15.824437141418457,123.0,15.9,130.0
15.92385721206665,125.0,16.0,130.0
16.023712158203125,123.0,16.1,130.0
16.123698234558105,123.0,16.2,130.0
16.223977088928223,123.0,16.3,130.0
16.323795080184937,123.0,16.4,130.0
16.42406702041626,126.0,16.5,130.0
16.52371907234192,123.0,16.6,130.0
16.62337303161621,123.0,16.7,130.0
16.724205017089844,123.0,16.8,130.0
16.82371425628662,129.0,16.9,130.0
16.923793077468872,134.0,17.0,130.0
17.024147987365723,132.0,17.1,130.0
17.123777151107788,131.0,17.2,130.0
17.223711013793945,129.0,17.3,130.0
17.323687076568604,131.0,17.4,130.0
17.423704147338867,132.0,17.5,130.0
17.523986101150513,129.0,17.6,130.0
17.623734951019287,132.0,17.7,131.0
17.72369909286499,134.0,17.8,132.0
17.82369112968445,134.0,17.9,133.0
17.92413902282715,136.0,18.0,134.0
18.02369499206543,132.0,18.1,135.0
18.12369728088379,132.0,18.2,136.0
18.22379207611084,132.0,18.3,137.0
18.32381510734558,134.0,18.4,138.0
18.423670291900635,134.0,18.5,139.0
18.523712158203125,139.0,18.6,140.0
18.62374210357666,139.0,18.7,141.0
18.72380495071411,139.0,18.8,142.0
18.823533058166504,139.0,18.9,143.0
18.923562049865723,139.0,19.0,144.0
19.023682117462158,142.0,19.1,145.0
19.124367237091064,151.0,19.2,146.0
19.224430084228516,156.0,19.3,147.0
19.324480056762695,166.0,19.4,148.0
19.42340326309204,164.0,19.5,149.0
19.52385711669922,159.0,19.6,150.0
19.623793125152588,156.0,19.7,151.0
19.723692178726196,158.0,19.8,152.0
19.82370901107788,153.0,19.9,153.0
19.923798084259033,151.0,20.0,154.0
20.023751258850098,151.0,20.1,155.0
20.123723030090332,151.0,20.2,156.0
20.22370409965515,151.0,20.3,157.0
20.32386612892151,151.0,20.4,158.0
20.423814296722412,154.0,20.5,159.0
20.52372121810913,154.0,20.6,160.0
20.62369203567505,154.0,20.7,160.0
20.72380018234253,154.0,20.8,160.0
20.823888063430786,153.0,20.9,160.0
20.924138069152832,156.0,21.0,160.0
21.023754119873047,156.0,21.1,160.0
21.12383794784546,158.0,21.2,160.0
21.223803997039795,154.0,21.3,160.0
21.32372808456421,159.0,21.4,160.0
21.423895120620728,158.0,21.5,160.0
21.523855209350586,159.0,21.6,160.0
21.623850107192993,164.0,21.7,160.0
21.723737239837646,164.0,21.8,160.0
21.82409906387329,164.0,21.9,160.0
21.92370915412903,166.0,22.0,160.0
22.023818016052246,161.0,22.1,160.0
22.123687267303467,159.0,22.2,160.0
22.22374725341797,156.0,22.3,160.0
22.323702096939087,158.0,22.4,160.0
22.423981189727783,154.0,22.5,160.0
22.523725032806396,153.0,22.6,160.0
22.62371015548706,153.0,22.7,160.0
22.724022150039673,154.0,22.8,160.0
22.823389053344727,154.0,22.9,160.0
22.9237322807312,154.0,23.0,160.0
23.023667097091675,154.0,23.1,160.0
23.123722076416016,154.0,23.2,160.0
23.223839282989502,159.0,23.3,160.0
23.324023246765137,164.0,23.4,160.0
23.42372703552246,167.0,23.5,160.0
23.523712158203125,169.0,23.6,160.0
23.623816967010498,169.0,23.7,161.0
23.723562240600586,167.0,23.8,162.0
23.823702096939087,167.0,23.9,163.0
23.923672199249268,167.0,24.0,164.0
24.02382802963257,172.0,24.1,165.0
24.123857021331787,172.0,24.2,166.0
24.22367000579834,177.0,24.3,167.0
24.323721170425415,173.0,24.4,168.0
24.423957109451294,173.0,24.5,169.0
24.523999214172363,178.0,24.6,170.0
24.623717069625854,180.0,24.7,171.0
24.723724126815796,177.0,24.8,172.0
24.823863983154297,180.0,24.9,173.0
24.923892974853516,178.0,25.0,174.0
25.023674964904785,180.0,25.1,175.0
25.12367296218872,180.0,25.2,176.0
25.223839282989502,181.0,25.3,177.0
25.32391119003296,183.0,25.4,178.0
25.4236900806427,186.0,25.5,179.0
25.52370595932007,184.0,25.6,180.0
25.62358808517456,186.0,25.7,181.0
25.724080085754395,186.0,25.8,182.0
25.82371997833252,186.0,25.9,183.0
25.923694133758545,183.0,26.0,184.0
26.02372717857361,188.0,26.1,185.0
26.123568058013916,186.0,26.2,186.0
26.22384023666382,184.0,26.3,187.0
26.324294090270996,183.0,26.4,188.0
26.423755168914795,183.0,26.5,189.0
26.52394723892212,184.0,26.6,190.0
26.623308181762695,183.0,26.7,190.0
26.723726272583008,186.0,26.8,190.0
26.823732137680054,184.0,26.9,190.0
26.923923015594482,188.0,27.0,190.0
27.023892164230347,186.0,27.1,190.0
27.1230571269989,191.0,27.2,190.0
27.22391700744629,194.0,27.3,190.0
27.32390308380127,191.0,27.4,190.0
27.423880100250244,195.0,27.5,190.0
27.5239520072937,197.0,27.6,190.0
27.622878074645996,192.0,27.7,190.0
27.723894119262695,186.0,27.8,190.0
27.823933124542236,183.0,27.9,190.0
27.923750162124634,181.0,28.0,190.0
28.023746013641357,180.0,28.1,190.0
28.12370729446411,181.0,28.2,190.0
28.223868131637573,181.0,28.3,190.0
28.32392406463623,183.0,28.4,190.0
28.423786163330078,183.0,28.5,190.0
28.523743152618408,188.0,28.6,190.0
28.623878002166748,189.0,28.7,190.0
28.72393226623535,194.0,28.8,190.0
28.823755264282227,192.0,28.9,190.0
28.923675060272217,191.0,29.0,190.0
29.023868083953857,191.0,29.1,190.0
29.123903274536133,195.0,29.2,190.0
29.223807096481323,205.0,29.3,190.0
29.323747158050537,206.0,29.4,190.0
29.4238920211792,205.0,29.5,190.0
29.523890018463135,200.0,29.6,190.0
29.624042987823486,200.0,29.7,191.0
29.723763942718506,200.0,29.8,192.0
29.823902130126953,202.0,29.9,193.0
29.92316508293152,202.0,30.0,194.0
30.023756980895996,202.0,30.1,195.0
30.12378215789795,205.0,30.2,196.0
30.22386598587036,202.0,30.3,197.0
30.32390308380127,203.0,30.4,198.0
30.423808097839355,203.0,30.5,199.0
30.523970127105713,205.0,30.6,200.0
30.62395215034485,208.0,30.7,201.0
30.723926067352295,208.0,30.8,202.0
30.823951244354248,213.0,30.9,203.0
30.92383313179016,213.0,31.0,204.0
31.02394413948059,213.0,31.1,205.0
31.124019145965576,216.0,31.2,206.0
31.22396421432495,214.0,31.3,207.0
31.323806285858154,214.0,31.4,208.0
31.423928260803223,216.0,31.5,209.0
31.52386999130249,214.0,31.6,210.0
31.623779296875,217.0,31.7,211.0
31.723740100860596,214.0,31.8,212.0
31.82396697998047,214.0,31.9,213.0
31.923909187316895,213.0,32.0,214.0
32.023760080337524,214.0,32.1,215.0
32.12378406524658,216.0,32.2,216.0
32.22392416000366,214.0,32.3,217.0
32.323853969573975,216.0,32.4,218.0
32.42375206947327,216.0,32.5,219.0
32.52389407157898,219.0,32.6,220.0
32.623847007751465,217.0,32.7,220.0
32.72376728057861,219.0,32.8,220.0
32.82387924194336,219.0,32.9,220.0
32.92374610900879,222.0,33.0,220.0
33.02388310432434,221.0,33.1,220.0
33.12387800216675,221.0,33.2,220.0
33.22344708442688,247.0,33.3,220.0
33.3239381313324,219.0,33.4,220.0
33.42387819290161,221.0,33.5,220.0
33.52388310432434,219.0,33.6,220.0
33.623775005340576,216.0,33.7,220.0
33.723215103149414,214.0,33.8,220.0
33.82412624359131,214.0,33.9,220.0
33.92404317855835,214.0,34.0,220.0
34.02389311790466,213.0,34.1,220.0
34.12416124343872,214.0,34.2,220.0
34.223090171813965,214.0,34.3,220.0
34.32416820526123,214.0,34.4,220.0
34.42415523529053,217.0,34.5,220.0
34.523988246917725,219.0,34.6,220.0
34.623977184295654,221.0,34.7,220.0
34.72269415855408,224.0,34.8,220.0
34.82405209541321,222.0,34.9,220.0
34.923898220062256,222.0,35.0,220.0
35.02383017539978,224.0,35.1,220.0
35.124590158462524,222.0,35.2,220.0
35.22299098968506,222.0,35.3,220.0
35.32379627227783,222.0,35.4,220.0
35.42382097244263,224.0,35.5,220.0
35.523802280426025,227.0,35.6,220.0
35.62376117706299,225.0,35.7,221.0
35.72378396987915,228.0,35.8,222.0
35.82377099990845,230.0,35.9,223.0
35.92367911338806,225.0,36.0,224.0
36.02378225326538,227.0,36.1,225.0
36.1237850189209,230.0,36.2,226.0
36.22373723983765,230.0,36.3,227.0
36.323732137680054,230.0,36.4,228.0
36.42383623123169,228.0,36.5,229.0
36.52368497848511,230.0,36.6,230.0
36.623783111572266,228.0,36.7,231.0
36.723775148391724,232.0,36.8,232.0
36.8237042427063,232.0,36.9,233.0
36.923787117004395,230.0,37.0,234.0
37.02381420135498,233.0,37.1,235.0
37.123783111572266,233.0,37.2,236.0
37.22382402420044,236.0,37.3,237.0
37.32377624511719,235.0,37.4,238.0
37.42387628555298,246.0,37.5,239.0
37.52378702163696,246.0,37.6,240.0
37.62386512756348,254.0,37.7,241.0
37.72384023666382,254.0,37.8,242.0
37.82379102706909,251.0,37.9,243.0
37.92374897003174,251.0,38.0,244.0
38.02371120452881,247.0,38.1,245.0
38.12367010116577,244.0,38.2,246.0
38.223849296569824,244.0,38.3,247.0
38.32377910614014,243.0,38.4,248.0
38.423728942871094,244.0,38.5,249.0
38.52366399765015,244.0,38.6,250.0
38.623713970184326,243.0,38.7,250.0
38.72391605377197,244.0,38.8,250.0
38.82374620437622,243.0,38.9,250.0
38.92363929748535,243.0,39.0,250.0
39.02385902404785,244.0,39.1,250.0
39.123759269714355,243.0,39.2,250.0
39.22373008728027,244.0,39.3,250.0
39.323554039001465,243.0,39.4,250.0
39.42370128631592,243.0,39.5,250.0
39.523701190948486,243.0,39.6,250.0
39.62374496459961,243.0,39.7,250.0
39.723731994628906,244.0,39.8,250.0
39.82332897186279,246.0,39.9,250.0
39.923738956451416,246.0,40.0,250.0
40.02376413345337,244.0,40.1,250.0
40.12366199493408,244.0,40.2,250.0
40.22369313240051,243.0,40.3,250.0
40.32328915596008,243.0,40.4,250.0
40.42377710342407,241.0,40.5,250.0
40.52366399765015,241.0,40.6,250.0
40.6237051486969,244.0,40.7,250.0
40.723690032958984,243.0,40.8,250.0
40.8230242729187,244.0,40.9,250.0
40.92387819290161,246.0,41.0,250.0
41.023828983306885,254.0,41.1,250.0
41.12366724014282,255.0,41.2,250.0
41.22372627258301,260.0,41.3,250.0
41.322747230529785,262.0,41.4,250.0
41.42368817329407,255.0,41.5,250.0
41.52381229400635,257.0,41.6,250.0
41.623648166656494,258.0,41.7,251.0
41.72370195388794,262.0,41.8,252.0
41.82237410545349,258.0,41.9,253.0
41.92365026473999,257.0,42.0,254.0
42.023715019226074,255.0,42.1,255.0
42.12381911277771,258.0,42.2,256.0
42.22360897064209,257.0,42.3,257.0
42.32290029525757,258.0,42.4,258.0
42.423657178878784,262.0,42.5,259.0
42.5235652923584,262.0,42.6,260.0
42.623770236968994,284.0,42.7,261.0
42.723777294158936,262.0,42.8,262.0
42.82357215881348,279.0,42.9,263.0
42.92364311218262,276.0,43.0,264.0
43.0236701965332,268.0,43.1,265.0
43.1225471496582,257.0,43.2,266.0
43.22364807128906,255.0,43.3,267.0
43.323554039001465,257.0,43.4,268.0
43.42355298995972,260.0,43.5,269.0
43.52362298965454,262.0,43.6,270.0
43.623610973358154,266.0,43.7,271.0
43.72354602813721,269.0,43.8,272.0
43.82360816001892,273.0,43.9,273.0
43.92362713813782,274.0,44.0,274.0
44.023520946502686,279.0,44.1,275.0
44.123645067214966,280.0,44.2,276.0
44.22372508049011,291.0,44.3,277.0
44.32357311248779,280.0,44.4,278.0
44.42359924316406,280.0,44.5,279.0
44.52356314659119,284.0,44.6,280.0
44.623547077178955,276.0,44.7,280.0
44.72363615036011,277.0,44.8,280.0
44.823562145233154,276.0,44.9,280.0
44.923174142837524,277.0,45.0,280.0
45.02355909347534,277.0,45.1,280.0
45.123356103897095,274.0,45.2,280.0
45.22354602813721,276.0,45.3,280.0
45.323527097702026,276.0,45.4,280.0
45.42361617088318,276.0,45.5,280.0
45.523508071899414,276.0,45.6,280.0
45.62353324890137,276.0,45.7,280.0
45.723562240600586,279.0,45.8,280.0
45.82332515716553,276.0,45.9,280.0
45.92343306541443,279.0,46.0,280.0
46.02349805831909,282.0,46.1,280.0
46.123449087142944,282.0,46.2,280.0
46.22312927246094,288.0,46.3,280.0
46.3234760761261,288.0,46.4,280.0
46.42343807220459,287.0,46.5,280.0
46.52346706390381,287.0,46.6,280.0
46.62339115142822,287.0,46.7,280.0
46.72350811958313,287.0,46.8,280.0
46.82347297668457,285.0,46.9,280.0
46.92345213890076,287.0,47.0,280.0
47.02340316772461,287.0,47.1,280.0
47.123510122299194,295.0,47.2,280.0
47.223369121551514,299.0,47.3,280.0
47.32339429855347,298.0,47.4,280.0
47.42364501953125,296.0,47.5,280.0
47.53883504867554,295.0,47.6,280.0
47.62378120422363,298.0,47.7,281.0
47.72344613075256,298.0,47.8,282.0
47.82348108291626,298.0,47.9,283.0
47.92336702346802,299.0,48.0,284.0
48.023433208465576,298.0,48.1,285.0
48.12343120574951,298.0,48.2,286.0
48.22335910797119,296.0,48.3,287.0
48.32339096069336,293.0,48.4,288.0
48.423418045043945,290.0,48.5,289.0
48.52334713935852,293.0,48.6,290.0
48.62333297729492,290.0,48.7,291.0
48.72355008125305,291.0,48.8,292.0
48.82362604141235,298.0,48.9,293.0
48.92331910133362,298.0,49.0,294.0
49.02337121963501,304.0,49.1,295.0
49.12270402908325,309.0,49.2,296.0
49.22333216667175,317.0,49.3,297.0
49.323312282562256,315.0,49.4,298.0
49.423365116119385,315.0,49.5,299.0
49.52352523803711,314.0,49.6,300.0
49.62336015701294,310.0,49.7,301.0
49.72325110435486,307.0,49.8,302.0
49.82324814796448,304.0,49.9,303.0
49.923264026641846,304.0,50.0,304.0
50.02340221405029,303.0,50.1,305.0
50.12358903884888,301.0,50.2,306.0
50.22334814071655,301.0,50.3,307.0
50.32328796386719,298.0,50.4,308.0
50.42340326309204,299.0,50.5,309.0
50.523319244384766,299.0,50.6,310.0
50.62332010269165,298.0,50.7,310.0
50.72334909439087,299.0,50.8,310.0
50.82343006134033,298.0,50.9,310.0
50.92322301864624,336.0,51.0,310.0
51.023399114608765,347.0,51.1,310.0
51.12333607673645,336.0,51.2,310.0
51.223305225372314,318.0,51.3,310.0
51.32328224182129,315.0,51.4,310.0
51.423410177230835,301.0,51.5,310.0
51.52322316169739,288.0,51.6,310.0
51.623351097106934,276.0,51.7,310.0
51.72306203842163,279.0,51.8,310.0
51.82326316833496,279.0,51.9,310.0
51.923251152038574,280.0,52.0,310.0
52.02331018447876,317.0,52.1,310.0
52.12323713302612,304.0,52.2,310.0
52.22290229797363,306.0,52.3,310.0
52.32323598861694,309.0,52.4,310.0
52.423635959625244,309.0,52.5,310.0
52.523258209228516,309.0,52.6,310.0
52.62325716018677,307.0,52.7,310.0
52.722753047943115,307.0,52.8,310.0
52.8232581615448,314.0,52.9,310.0
52.92214822769165,321.0,53.0,310.0
53.023301124572754,323.0,53.1,310.0
53.12326097488403,328.0,53.2,310.0
53.222551107406616,328.0,53.3,310.0
53.323400020599365,325.0,53.4,310.0
53.42232894897461,325.0,53.5,310.0
53.523072242736816,323.0,53.6,310.0
53.62332820892334,326.0,53.7,311.0
53.722445011138916,329.0,53.8,312.0
53.82320809364319,328.0,53.9,313.0
53.922325134277344,329.0,54.0,314.0
54.02320909500122,329.0,54.1,315.0
54.12325716018677,328.0,54.2,316.0
54.22229719161987,328.0,54.3,317.0
54.32319402694702,329.0,54.4,318.0
54.42327404022217,339.0,54.5,319.0
54.52316427230835,336.0,54.6,320.0
54.623191118240356,337.0,54.7,321.0
54.72236108779907,337.0,54.8,322.0
54.82320308685303,336.0,54.9,323.0
54.92224407196045,334.0,55.0,324.0
55.023282051086426,331.0,55.1,325.0
55.123141288757324,350.0,55.2,326.0
55.22319006919861,328.0,55.3,327.0
55.323225021362305,326.0,55.4,328.0
55.42231225967407,328.0,55.5,329.0
55.52318811416626,328.0,55.6,330.0
55.62322211265564,328.0,55.7,331.0
55.72316122055054,326.0,55.8,332.0
55.82328414916992,326.0,55.9,333.0
55.92224717140198,328.0,56.0,334.0
56.02321004867554,328.0,56.1,335.0
56.12315797805786,328.0,56.2,336.0
56.22306299209595,328.0,56.3,337.0
56.323405265808105,328.0,56.4,338.0
56.422375202178955,329.0,56.5,339.0
56.52321410179138,331.0,56.6,340.0
56.6231689453125,332.0,56.7,340.0
56.72315216064453,334.0,56.8,340.0
56.823156118392944,334.0,56.9,340.0
56.92309212684631,334.0,57.0,340.0
57.023213148117065,334.0,57.1,340.0
57.12316417694092,336.0,57.2,340.0
57.22313928604126,339.0,57.3,340.0
57.32312607765198,347.0,57.4,340.0
57.422358989715576,351.0,57.5,340.0
57.523123264312744,348.0,57.6,340.0
57.623207092285156,345.0,57.7,340.0
57.72314929962158,343.0,57.8,340.0
57.82315015792847,340.0,57.9,340.0
57.92331910133362,340.0,58.0,340.0
58.02320623397827,339.0,58.1,340.0
58.12315011024475,339.0,58.2,340.0
58.22315216064453,340.0,58.3,340.0
58.32319402694702,340.0,58.4,340.0
58.423076152801514,339.0,58.5,340.0
58.52312898635864,340.0,58.6,340.0
58.623032093048096,339.0,58.7,340.0
58.72315216064453,340.0,58.8,340.0
58.822532176971436,342.0,58.9,340.0
58.92309617996216,343.0,59.0,340.0
59.023131132125854,343.0,59.1,340.0
59.12317228317261,345.0,59.2,340.0
59.223180294036865,351.0,59.3,340.0
59.322319984436035,353.0,59.4,340.0
59.42313313484192,353.0,59.5,340.0
59.52332401275635,354.0,59.6,340.0
59.62330508232117,353.0,59.7,341.0
59.723018169403076,354.0,59.8,342.0
59.823161125183105,354.0,59.9,343.0
59.9232611656189,356.0,60.0,344.0
60.02310013771057,359.0,60.1,345.0
60.12301826477051,364.0,60.2,346.0
60.22237014770508,362.0,60.3,347.0
60.323158264160156,364.0,60.4,348.0
60.423150062561035,362.0,60.5,349.0
60.522984981536865,364.0,60.6,350.0
60.62306308746338,364.0,60.7,351.0
60.72300624847412,366.0,60.8,352.0
60.82306408882141,366.0,60.9,353.0
60.92309308052063,364.0,61.0,354.0
61.0229971408844,366.0,61.1,355.0
61.123040199279785,366.0,61.2,356.0
61.22266626358032,367.0,61.3,357.0
61.3229501247406,366.0,61.4,358.0
61.42306900024414,366.0,61.5,359.0
61.523163080215454,366.0,61.6,360.0
61.62303304672241,367.0,61.7,361.0
61.72298002243042,367.0,61.8,362.0
61.82303428649902,369.0,61.9,363.0
61.92302417755127,369.0,62.0,364.0
62.02303695678711,369.0,62.1,365.0
62.123122215270996,370.0,62.2,366.0
62.22292613983154,369.0,62.3,367.0
62.32301712036133,370.0,62.4,368.0
62.42290925979614,372.0,62.5,369.0
62.52322816848755,372.0,62.6,370.0
62.62302112579346,369.0,62.7,370.0
62.72290515899658,369.0,62.8,370.0
62.82318711280823,367.0,62.9,370.0
62.9230751991272,366.0,63.0,370.0
63.02290201187134,366.0,63.1,370.0
63.12290906906128,366.0,63.2,370.0
63.22292900085449,366.0,63.3,370.0
63.32348299026489,367.0,63.4,370.0
63.42365026473999,366.0,63.5,370.0
63.52291822433472,366.0,63.6,370.0
63.62274694442749,364.0,63.7,370.0
63.72296214103699,364.0,63.8,370.0
63.82346820831299,364.0,63.9,370.0
63.92299222946167,366.0,64.0,370.0
64.02288317680359,364.0,64.1,370.0
64.12286615371704,364.0,64.2,370.0
64.22286796569824,364.0,64.3,370.0
64.32289600372314,366.0,64.4,370.0
64.4228572845459,367.0,64.5,370.0
64.52304315567017,405.0,64.6,370.0
64.62288117408752,378.0,64.7,370.0
64.72295427322388,377.0,64.8,370.0
64.82288312911987,378.0,64.9,370.0
64.92287516593933,375.0,65.0,370.0
65.02267217636108,373.0,65.1,370.0
65.12306928634644,375.0,65.2,370.0
65.22287511825562,372.0,65.3,370.0
65.3229570388794,370.0,65.4,370.0
65.42297697067261,369.0,65.5,370.0
65.52286100387573,370.0,65.6,370.0
65.62286520004272,370.0,65.7,371.0
65.72295713424683,372.0,65.8,372.0
65.82285404205322,372.0,65.9,373.0
65.92285299301147,375.0,66.0,374.0
66.02283215522766,380.0,66.1,375.0
66.12211894989014,381.0,66.2,376.0
66.22310209274292,388.0,66.3,377.0
66.32286405563354,388.0,66.4,378.0
66.42289018630981,388.0,66.5,379.0
66.52284526824951,386.0,66.6,380.0
66.6230320930481,383.0,66.7,381.0
66.72290515899658,383.0,66.8,382.0
66.82297110557556,388.0,66.9,383.0
66.92297410964966,389.0,67.0,384.0
67.02278327941895,397.0,67.1,385.0
67.12283420562744,399.0,67.2,386.0
67.22282409667969,397.0,67.3,387.0
67.32285213470459,400.0,67.4,388.0
67.42299604415894,395.0,67.5,389.0
67.52272510528564,395.0,67.6,390.0
67.62287306785583,399.0,67.7,391.0
67.72282814979553,397.0,67.8,392.0
67.82294607162476,394.0,67.9,393.0
67.92286825180054,394.0,68.0,394.0
68.02294301986694,394.0,68.1,395.0
68.12295913696289,391.0,68.2,396.0
68.22288513183594,392.0,68.3,397.0
68.32297420501709,392.0,68.4,398.0
68.42286515235901,392.0,68.5,399.0
68.52283000946045,394.0,68.6,400.0
68.62287211418152,395.0,68.7,400.0
68.72265315055847,397.0,68.8,400.0
68.8228371143341,397.0,68.9,400.0
68.92289018630981,399.0,69.0,400.0
69.0228180885315,399.0,69.1,400.0
69.12283706665039,400.0,69.2,400.0
69.22289228439331,405.0,69.3,400.0
69.32292914390564,403.0,69.4,400.0
69.4229850769043,402.0,69.5,400.0
