time[s],value[g],targetTime[g],target[g]
1.7881393432617188e-05,0.0,0.0,100.0
0.0797109603881836,0.0,0.1,100.0
0.1585068702697754,0.0,0.2,100.0
0.23774385452270508,0.0,0.3,100.0
0.31975293159484863,0.0,0.4,100.0
0.41616296768188477,0.0,0.5,100.0
0.5163440704345703,0.0,0.6,100.0
0.6163220405578613,0.0,0.7,100.0
0.7163288593292236,0.0,0.8,100.0
0.8163168430328369,0.0,0.9,100.0
0.9162979125976562,2.0,1.0,100.0
1.0163209438323975,60.0,1.1,100.0
1.1163349151611328,110.0,1.2,100.0
1.216296911239624,142.0,1.3,100.0
1.3157939910888672,153.0,1.4,100.0
1.4163379669189453,143.0,1.5,100.0
1.5163118839263916,129.0,1.6,100.0
1.6163277626037598,129.0,1.7,100.0
1.7163379192352295,129.0,1.8,100.0
1.8162758350372314,135.0,1.9,100.0
1.9163007736206055,137.0,2.0,100.0
2.016329765319824,139.0,2.1,100.0
2.116281032562256,140.0,2.2,100.0
2.216341972351074,139.0,2.3,100.0
2.3163299560546875,129.0,2.4,100.0
2.416306972503662,94.0,2.5,100.0
2.516359806060791,91.0,2.6,100.0
2.616670846939087,88.0,2.7,100.0
2.7162528038024902,96.0,2.8,100.0
2.816356897354126,104.0,2.9,100.0
2.9162979125976562,115.0,3.0,100.0
3.0163049697875977,115.0,3.1,100.0
3.1163828372955322,113.0,3.2,100.0
3.216259002685547,113.0,3.3,100.0
3.3162827491760254,113.0,3.4,100.0
3.416318893432617,113.0,3.5,100.0
3.516310930252075,109.0,3.6,100.0
3.616285800933838,106.0,3.7,100.0
3.7162868976593018,104.0,3.8,100.0
3.816290855407715,101.0,3.9,100.0
3.9163968563079834,99.0,4.0,100.0
4.016294956207275,101.0,4.1,100.0
4.116305828094482,104.0,4.2,100.0
4.216261863708496,104.0,4.3,100.0
4.316298007965088,104.0,4.4,100.0
4.416332721710205,104.0,4.5,100.0
4.5162858963012695,106.0,4.6,100.0
4.6163129806518555,106.0,4.7,100.0
4.716324806213379,106.0,4.8,100.0
4.816284894943237,106.0,4.9,100.0
4.916297912597656,106.0,5.0,100.0
5.016290903091431,104.0,5.1,100.0
5.116232872009277,102.0,5.2,100.0
5.2162957191467285,102.0,5.3,100.0
5.316307067871094,102.0,5.4,100.0
5.416273832321167,101.0,5.5,100.0
5.5163679122924805,99.0,5.6,100.0
5.615533828735352,96.0,5.7,100.0
5.716277837753296,96.0,5.8,100.0
5.816316843032837,98.0,5.9,100.0
5.916283845901489,98.0,6.0,100.0
6.0162787437438965,96.0,6.1,100.0
6.116294860839844,96.0,6.2,100.0
6.2162768840789795,96.0,6.3,100.0
6.316272735595703,98.0,6.4,100.0
6.415979862213135,96.0,6.5,100.0
6.516255855560303,96.0,6.6,100.0
6.616276741027832,96.0,6.7,100.0
6.7162699699401855,98.0,6.8,100.0
6.816290855407715,98.0,6.9,100.0
6.916302919387817,98.0,7.0,100.0
7.016293048858643,98.0,7.1,100.0
7.116265773773193,96.0,7.2,100.0
7.215967893600464,98.0,7.3,100.0
7.31634783744812,96.0,7.4,100.0
7.416338920593262,96.0,7.5,100.0
7.516233921051025,96.0,7.6,100.0
7.616351842880249,98.0,7.7,100.0
7.716263771057129,98.0,7.8,100.0
7.816242933273315,98.0,7.9,100.0
7.9163818359375,98.0,8.0,100.0
8.016300916671753,98.0,8.1,100.0
8.116314888000488,98.0,8.2,100.0
8.21627688407898,98.0,8.3,100.0
8.316274881362915,98.0,8.4,100.0
8.416236877441406,98.0,8.5,100.0
8.516293048858643,96.0,8.6,100.0
8.616261005401611,94.0,8.7,100.0
8.716217041015625,98.0,8.8,100.0
8.816253900527954,98.0,8.9,100.0
8.916281938552856,94.0,9.0,100.0
9.016250848770142,96.0,9.1,100.0
9.116268873214722,96.0,9.2,100.0
9.216262817382812,96.0,9.3,100.0
9.31625485420227,98.0,9.4,100.0
9.416265964508057,98.0,9.5,100.0
9.516366004943848,98.0,9.6,100.0
9.616381883621216,99.0,9.7,100.0
9.716259002685547,101.0,9.8,100.0
9.816205978393555,106.0,9.9,100.0
9.916069984436035,106.0,10.0,100.0
10.016314029693604,107.0,10.1,100.0
10.116050720214844,107.0,10.2,100.0
10.216246843338013,106.0,10.3,100.0
10.316252946853638,106.0,10.4,100.0
10.416254043579102,104.0,10.5,100.0
10.516233921051025,102.0,10.6,100.0
10.6162428855896,99.0,10.7,100.0
10.716282844543457,99.0,10.8,100.0
10.816264867782593,102.0,10.9,100.0
10.916271924972534,104.0,11.0,100.0
11.016266822814941,106.0,11.1,100.0
11.116231918334961,102.0,11.2,100.0
11.216296911239624,101.0,11.3,100.0
11.316252946853638,99.0,11.4,100.0
11.416316986083984,98.0,11.5,100.0
11.516247749328613,98.0,11.6,100.0
11.616261959075928,99.0,11.7,101.0
11.71633791923523,98.0,11.8,102.0
11.816466808319092,94.0,11.9,103.0
11.916432857513428,94.0,12.0,104.0
12.016231060028076,94.0,12.1,105.0
12.1162269115448,94.0,12.2,106.0
12.216328859329224,93.0,12.3,107.0
12.315861940383911,96.0,12.4,108.0
12.416357040405273,98.0,12.5,109.0
12.51624083518982,98.0,12.6,110.0
12.616198062896729,91.0,12.7,111.0
12.716344833374023,91.0,12.8,112.0
12.816239833831787,91.0,12.9,113.0
12.916221857070923,113.0,13.0,114.0
13.016276836395264,109.0,13.1,115.0
13.116349935531616,109.0,13.2,116.0
13.216273784637451,109.0,13.3,117.0
13.316229820251465,110.0,13.4,118.0
13.416242837905884,109.0,13.5,119.0
13.516212940216064,106.0,13.6,120.0
13.615927934646606,106.0,13.7,121.0
13.716232776641846,106.0,13.8,122.0
13.816222906112671,110.0,13.9,123.0
13.91623306274414,112.0,14.0,124.0
14.01624083518982,113.0,14.1,125.0
14.11642074584961,120.0,14.2,126.0
14.216282844543457,120.0,14.3,127.0
14.316318988800049,120.0,14.4,128.0
14.416207790374756,121.0,14.5,129.0
14.516219854354858,123.0,14.6,130.0
14.6162269115448,124.0,14.7,130.0
14.716209888458252,128.0,14.8,130.0
14.816239833831787,129.0,14.9,130.0
14.916319847106934,128.0,15.0,130.0
15.01622986793518,128.0,15.1,130.0
15.116262912750244,124.0,15.2,130.0
15.21621584892273,123.0,15.3,130.0
15.316184043884277,121.0,15.4,130.0
15.416216850280762,123.0,15.5,130.0
15.51621389389038,118.0,15.6,130.0
15.616195917129517,120.0,15.7,130.0
15.716299057006836,121.0,15.8,130.0
15.816213846206665,123.0,15.9,130.0
15.916270732879639,123.0,16.0,130.0
16.016207933425903,123.0,16.1,130.0
16.1162109375,123.0,16.2,130.0
16.216189861297607,123.0,16.3,130.0
16.315682888031006,123.0,16.4,130.0
16.41623592376709,124.0,16.5,130.0
16.516329765319824,128.0,16.6,130.0
16.616225719451904,129.0,16.7,130.0
16.716272830963135,131.0,16.8,130.0
16.816192865371704,131.0,16.9,130.0
16.916229724884033,131.0,17.0,130.0
17.016239881515503,131.0,17.1,130.0
17.116185903549194,131.0,17.2,130.0
17.216250896453857,128.0,17.3,130.0
17.316253900527954,128.0,17.4,130.0
17.416225910186768,124.0,17.5,130.0
17.516209840774536,124.0,17.6,130.0
17.61636781692505,110.0,17.7,131.0
17.716219902038574,117.0,17.8,132.0
17.81620192527771,118.0,17.9,133.0
17.916221857070923,123.0,18.0,134.0
18.016236782073975,131.0,18.1,135.0
18.11631679534912,134.0,18.2,136.0
18.216169834136963,137.0,18.3,137.0
18.316195964813232,137.0,18.4,138.0
18.41621494293213,137.0,18.5,139.0
18.516206741333008,139.0,18.6,140.0
18.61544704437256,142.0,18.7,141.0
18.716209888458252,142.0,18.8,142.0
18.81620192527771,142.0,18.9,143.0
18.916343927383423,145.0,19.0,144.0
19.016239881515503,146.0,19.1,145.0
19.11619997024536,151.0,19.2,146.0
19.21622371673584,159.0,19.3,147.0
19.316203832626343,156.0,19.4,148.0
19.416193962097168,157.0,19.5,149.0
19.516180992126465,157.0,19.6,150.0
19.616203784942627,157.0,19.7,151.0
19.716197967529297,157.0,19.8,152.0
19.816192865371704,161.0,19.9,153.0
19.91622304916382,159.0,20.0,154.0
20.01619791984558,159.0,20.1,155.0
20.11616802215576,159.0,20.2,156.0
20.21637201309204,157.0,20.3,157.0
20.316211938858032,157.0,20.4,158.0
20.41619086265564,153.0,20.5,159.0
20.516263008117676,154.0,20.6,160.0
20.616212844848633,154.0,20.7,160.0
20.716187953948975,154.0,20.8,160.0
20.816207885742188,154.0,20.9,160.0
20.91619300842285,154.0,21.0,160.0
21.016170978546143,153.0,21.1,160.0
21.116196870803833,154.0,21.2,160.0
21.21618390083313,151.0,21.3,160.0
21.31617498397827,151.0,21.4,160.0
21.416180849075317,151.0,21.5,160.0
21.51626992225647,151.0,21.6,160.0
21.616190910339355,153.0,21.7,160.0
21.716217041015625,154.0,21.8,160.0
21.81616497039795,154.0,21.9,160.0
21.916154861450195,156.0,22.0,160.0
22.01618790626526,156.0,22.1,160.0
22.11617684364319,154.0,22.2,160.0
22.216157913208008,156.0,22.3,160.0
22.316189765930176,156.0,22.4,160.0
