time[s],value[g],targetTime[g],target[g]
7.524046897888184,104.0,7.6,100.0
7.624016046524048,102.0,7.7,100.0
7.724088191986084,104.0,7.8,100.0
7.823953151702881,102.0,7.9,100.0
7.924009084701538,104.0,8.0,100.0
8.024073123931885,101.0,8.1,100.0
8.124042987823486,102.0,8.2,100.0
8.224011898040771,99.0,8.3,100.0
8.32376503944397,99.0,8.4,100.0
8.424048900604248,99.0,8.5,100.0
8.524007081985474,98.0,8.6,100.0
8.624043941497803,98.0,8.7,100.0
8.724173069000244,98.0,8.8,100.0
8.824012041091919,98.0,8.9,100.0
8.92409610748291,99.0,9.0,100.0
9.024051189422607,99.0,9.1,100.0
9.12401819229126,99.0,9.2,100.0
9.224149227142334,99.0,9.3,100.0
9.324067115783691,99.0,9.4,100.0
9.424016952514648,99.0,9.5,100.0
9.524039030075073,99.0,9.6,100.0
9.624042987823486,99.0,9.7,100.0
9.7240309715271,99.0,9.8,100.0
9.824065208435059,99.0,9.9,100.0
9.924077033996582,99.0,10.0,100.0
10.024028062820435,99.0,10.1,100.0
10.124032020568848,101.0,10.2,100.0
10.224061012268066,101.0,10.3,100.0
10.32409405708313,101.0,10.4,100.0
10.424031019210815,102.0,10.5,100.0
10.524065017700195,102.0,10.6,100.0
10.62349009513855,99.0,10.7,100.0
10.72402811050415,99.0,10.8,100.0
10.824018955230713,99.0,10.9,100.0
10.924054145812988,101.0,11.0,100.0
11.024036884307861,101.0,11.1,100.0
11.12403917312622,104.0,11.2,100.0
11.224024057388306,106.0,11.3,100.0
11.324045181274414,106.0,11.4,100.0
11.424028873443604,104.0,11.5,100.0
11.524039030075073,106.0,11.6,100.0
11.62407112121582,104.0,11.7,101.0
11.72402811050415,104.0,11.8,102.0
11.824012041091919,104.0,11.9,103.0
11.924251079559326,104.0,12.0,104.0
12.024034976959229,104.0,12.1,105.0
12.12398910522461,106.0,12.2,106.0
12.223428010940552,106.0,12.3,107.0
12.32407522201538,104.0,12.4,108.0
12.424007892608643,104.0,12.5,109.0
12.524056911468506,106.0,12.6,110.0
12.624173164367676,104.0,12.7,111.0
12.724139213562012,102.0,12.8,112.0
12.824009895324707,101.0,12.9,113.0
12.92402696609497,102.0,13.0,114.0
13.024035930633545,106.0,13.1,115.0
13.12401819229126,106.0,13.2,116.0
13.2242751121521,98.0,13.3,117.0
13.324011087417603,61.0,13.4,118.0
13.424013137817383,55.0,13.5,119.0
13.524013042449951,47.0,13.6,120.0
13.624007225036621,35.0,13.7,121.0
13.724013090133667,24.0,13.8,122.0
13.824012041091919,19.0,13.9,123.0
13.923999071121216,38.0,14.0,124.0
14.024018049240112,69.0,14.1,125.0
14.12403917312622,186.0,14.2,126.0
14.223656177520752,206.0,14.3,127.0
14.32401704788208,214.0,14.4,128.0
14.424006938934326,217.0,14.5,129.0
14.524089097976685,200.0,14.6,130.0
14.62401294708252,170.0,14.7,130.0
14.723862171173096,146.0,14.8,130.0
14.824004173278809,140.0,14.9,130.0
14.924041032791138,142.0,15.0,130.0
15.024003982543945,140.0,15.1,130.0
15.123960971832275,142.0,15.2,130.0
15.224210023880005,142.0,15.3,130.0
15.324002027511597,145.0,15.4,130.0
15.423985958099365,145.0,15.5,130.0
15.524060010910034,148.0,15.6,130.0
15.623593091964722,148.0,15.7,130.0
15.724029064178467,150.0,15.8,130.0
15.824145078659058,150.0,15.9,130.0
15.92400312423706,150.0,16.0,130.0
16.02398920059204,150.0,16.1,130.0
16.124000072479248,148.0,16.2,130.0
16.22400188446045,146.0,16.3,130.0
16.324003219604492,145.0,16.4,130.0
16.42399501800537,146.0,16.5,130.0
16.524017095565796,148.0,16.6,130.0
16.623985052108765,146.0,16.7,130.0
16.724000930786133,146.0,16.8,130.0
16.824059009552002,146.0,16.9,130.0
16.92399311065674,145.0,17.0,130.0
17.02399206161499,143.0,17.1,130.0
17.123991012573242,142.0,17.2,130.0
17.22397208213806,135.0,17.3,130.0
17.323988914489746,126.0,17.4,130.0
17.423973083496094,120.0,17.5,130.0
17.52397394180298,120.0,17.6,130.0
17.624034881591797,123.0,17.7,131.0
17.72410821914673,126.0,17.8,132.0
17.824045181274414,137.0,17.9,133.0
17.9239821434021,142.0,18.0,134.0
18.023980140686035,145.0,18.1,135.0
18.124074935913086,143.0,18.2,136.0
18.224107027053833,142.0,18.3,137.0
18.323633193969727,142.0,18.4,138.0
18.423983097076416,142.0,18.5,139.0
18.523986101150513,142.0,18.6,140.0
18.623967170715332,142.0,18.7,141.0
18.72399091720581,142.0,18.8,142.0
18.82407307624817,142.0,18.9,143.0
18.924105167388916,142.0,19.0,144.0
19.024121046066284,142.0,19.1,145.0
19.124149084091187,142.0,19.2,146.0
19.223974227905273,142.0,19.3,147.0
19.324071884155273,143.0,19.4,148.0
19.42451000213623,145.0,19.5,149.0
19.523986101150513,145.0,19.6,150.0
19.62416100502014,145.0,19.7,151.0
19.72408390045166,146.0,19.8,152.0
19.82401704788208,146.0,19.9,153.0
19.92411708831787,146.0,20.0,154.0
20.02408790588379,146.0,20.1,155.0
20.124023914337158,146.0,20.2,156.0
20.223997116088867,146.0,20.3,157.0
20.324060916900635,146.0,20.4,158.0
20.424050092697144,146.0,20.5,159.0
20.52411413192749,148.0,20.6,160.0
20.62411594390869,151.0,20.7,160.0
20.724409103393555,150.0,20.8,160.0
20.824102878570557,134.0,20.9,160.0
20.924113035202026,123.0,21.0,160.0
21.0241219997406,123.0,21.1,160.0
21.12410593032837,123.0,21.2,160.0
21.224082946777344,128.0,21.3,160.0
21.324042081832886,128.0,21.4,160.0
21.42405104637146,129.0,21.5,160.0
21.524094104766846,129.0,21.6,160.0
21.624000072479248,129.0,21.7,160.0
21.724000930786133,131.0,21.8,160.0
21.823991060256958,129.0,21.9,160.0
21.923964977264404,126.0,22.0,160.0
22.02449321746826,120.0,22.1,160.0
22.12397289276123,118.0,22.2,160.0
22.223970890045166,112.0,22.3,160.0
22.323899030685425,99.0,22.4,160.0
22.423898220062256,94.0,22.5,160.0
22.52390718460083,91.0,22.6,160.0
22.623075008392334,93.0,22.7,160.0
22.723884105682373,93.0,22.8,160.0
22.82389211654663,96.0,22.9,160.0
22.92389488220215,98.0,23.0,160.0
23.023930072784424,104.0,23.1,160.0
23.123931884765625,110.0,23.2,160.0
23.22390103340149,123.0,23.3,160.0
23.32395100593567,123.0,23.4,160.0
23.423964977264404,123.0,23.5,160.0
23.523897171020508,123.0,23.6,160.0
23.623939037322998,123.0,23.7,161.0
23.723924160003662,124.0,23.8,162.0
23.823883056640625,128.0,23.9,163.0
23.92394495010376,131.0,24.0,164.0
24.02392292022705,132.0,24.1,165.0
24.12390899658203,132.0,24.2,166.0
24.223923206329346,132.0,24.3,167.0
24.32320499420166,132.0,24.4,168.0
24.423906087875366,134.0,24.5,169.0
24.523914098739624,135.0,24.6,170.0
24.623910903930664,137.0,24.7,171.0
24.72388219833374,140.0,24.8,172.0
24.823925018310547,143.0,24.9,173.0
24.923917055130005,150.0,25.0,174.0
25.023932933807373,159.0,25.1,175.0
25.123950958251953,161.0,25.2,176.0
25.22390103340149,162.0,25.3,177.0
25.323923110961914,165.0,25.4,178.0
25.424048900604248,172.0,25.5,179.0
25.523970127105713,172.0,25.6,180.0
25.623915195465088,170.0,25.7,181.0
25.723910093307495,169.0,25.8,182.0
25.824028968811035,165.0,25.9,183.0
25.923309087753296,165.0,26.0,184.0
26.023946046829224,162.0,26.1,185.0
26.122992992401123,164.0,26.2,186.0
26.223879098892212,161.0,26.3,187.0
26.323925018310547,159.0,26.4,188.0
26.423902988433838,162.0,26.5,189.0
26.523885011672974,178.0,26.6,190.0
26.62392807006836,176.0,26.7,190.0
26.723904132843018,172.0,26.8,190.0
26.82387900352478,165.0,26.9,190.0
26.924053192138672,165.0,27.0,190.0
27.023900985717773,165.0,27.1,190.0
27.12389302253723,165.0,27.2,190.0
27.223884105682373,165.0,27.3,190.0
27.323888063430786,165.0,27.4,190.0
27.423882007598877,165.0,27.5,190.0
27.524005889892578,165.0,27.6,190.0
27.623899936676025,165.0,27.7,190.0
27.723872184753418,167.0,27.8,190.0
27.823935985565186,169.0,27.9,190.0
27.923911094665527,169.0,28.0,190.0
28.023858070373535,172.0,28.1,190.0
28.123929977416992,175.0,28.2,190.0
28.223905086517334,175.0,28.3,190.0
28.32388401031494,175.0,28.4,190.0
28.423891067504883,175.0,28.5,190.0
28.523880004882812,175.0,28.6,190.0
28.62385892868042,180.0,28.7,190.0
28.723902225494385,178.0,28.8,190.0
28.823885917663574,176.0,28.9,190.0
28.92394495010376,178.0,29.0,190.0
29.02392601966858,180.0,29.1,190.0
29.124002933502197,181.0,29.2,190.0
29.223884105682373,183.0,29.3,190.0
29.324045181274414,176.0,29.4,190.0
29.423885107040405,173.0,29.5,190.0
29.52392292022705,178.0,29.6,190.0
29.623892068862915,170.0,29.7,191.0
29.723886013031006,170.0,29.8,192.0
29.82384705543518,175.0,29.9,193.0
29.923871994018555,180.0,30.0,194.0
30.023895025253296,184.0,30.1,195.0
30.12385606765747,186.0,30.2,196.0
30.223883152008057,184.0,30.3,197.0
30.32388210296631,183.0,30.4,198.0
30.4238600730896,180.0,30.5,199.0
30.523917198181152,181.0,30.6,200.0
30.623878955841064,178.0,30.7,201.0
30.723854064941406,181.0,30.8,202.0
30.82393503189087,183.0,30.9,203.0
30.923917055130005,186.0,31.0,204.0
31.023856163024902,186.0,31.1,205.0
31.124019145965576,184.0,31.2,206.0
31.223896026611328,186.0,31.3,207.0
31.323843002319336,183.0,31.4,208.0
31.423873901367188,186.0,31.5,209.0
31.523884057998657,192.0,31.6,210.0
31.623836040496826,203.0,31.7,211.0
31.723873138427734,203.0,31.8,212.0
31.823859214782715,205.0,31.9,213.0
31.92385506629944,206.0,32.0,214.0
32.02387309074402,206.0,32.1,215.0
32.12386512756348,205.0,32.2,216.0
32.223844051361084,203.0,32.3,217.0
32.32386922836304,205.0,32.4,218.0
32.42388105392456,203.0,32.5,219.0
32.52387499809265,203.0,32.6,220.0
32.62393307685852,205.0,32.7,220.0
32.7239511013031,205.0,32.8,220.0
32.82387113571167,203.0,32.9,220.0
32.92391109466553,205.0,33.0,220.0
33.023860931396484,203.0,33.1,220.0
33.12403607368469,202.0,33.2,220.0
33.22400522232056,202.0,33.3,220.0
33.322893142700195,206.0,33.4,220.0
33.42387008666992,211.0,33.5,220.0
33.52391004562378,213.0,33.6,220.0
33.62386608123779,211.0,33.7,220.0
33.72384214401245,213.0,33.8,220.0
33.8238639831543,211.0,33.9,220.0
33.9238600730896,211.0,34.0,220.0
34.023842096328735,211.0,34.1,220.0
34.12386417388916,211.0,34.2,220.0
34.22386598587036,211.0,34.3,220.0
34.32390809059143,213.0,34.4,220.0
34.423949003219604,213.0,34.5,220.0
34.52385711669922,213.0,34.6,220.0
34.623855113983154,216.0,34.7,220.0
34.72398614883423,214.0,34.8,220.0
34.823867082595825,213.0,34.9,220.0
34.92386293411255,213.0,35.0,220.0
35.02389907836914,214.0,35.1,220.0
35.1238579750061,211.0,35.2,220.0
35.22381591796875,206.0,35.3,220.0
35.323885917663574,205.0,35.4,220.0
35.42381310462952,206.0,35.5,220.0
35.52388310432434,208.0,35.6,220.0
35.6238431930542,208.0,35.7,221.0
35.723902225494385,208.0,35.8,222.0
35.82382917404175,213.0,35.9,223.0
35.923970222473145,214.0,36.0,224.0
36.02385091781616,213.0,36.1,225.0
36.12384605407715,213.0,36.2,226.0
36.223833084106445,213.0,36.3,227.0
36.32383918762207,211.0,36.4,228.0
36.423837184906006,213.0,36.5,229.0
36.52392911911011,214.0,36.6,230.0
36.62383008003235,214.0,36.7,231.0
36.723856925964355,214.0,36.8,232.0
36.82394099235535,216.0,36.9,233.0
36.92384195327759,217.0,37.0,234.0
37.024003982543945,217.0,37.1,235.0
37.1238751411438,219.0,37.2,236.0
37.22383689880371,222.0,37.3,237.0
37.32338619232178,225.0,37.4,238.0
37.423799991607666,228.0,37.5,239.0
37.52383303642273,225.0,37.6,240.0
37.62381601333618,224.0,37.7,241.0
37.72385311126709,225.0,37.8,242.0
37.82383704185486,228.0,37.9,243.0
37.92381191253662,232.0,38.0,244.0
38.02384805679321,230.0,38.1,245.0
38.12386512756348,232.0,38.2,246.0
38.22377395629883,235.0,38.3,247.0
38.32382106781006,236.0,38.4,248.0
38.42384600639343,235.0,38.5,249.0
38.523691177368164,233.0,38.6,250.0
38.62388896942139,233.0,38.7,250.0
38.72382688522339,233.0,38.8,250.0
38.82387900352478,233.0,38.9,250.0
38.92381811141968,233.0,39.0,250.0
39.02328300476074,235.0,39.1,250.0
39.12381315231323,235.0,39.2,250.0
39.22385501861572,235.0,39.3,250.0
39.32318902015686,235.0,39.4,250.0
39.42380714416504,235.0,39.5,250.0
39.523983001708984,235.0,39.6,250.0
39.623899936676025,236.0,39.7,250.0
39.72396206855774,238.0,39.8,250.0
39.82383918762207,238.0,39.9,250.0
39.92378902435303,241.0,40.0,250.0
40.02382516860962,241.0,40.1,250.0
40.12380599975586,241.0,40.2,250.0
40.223812103271484,246.0,40.3,250.0
40.32383918762207,244.0,40.4,250.0
40.42385005950928,246.0,40.5,250.0
40.52382802963257,249.0,40.6,250.0
40.62395095825195,247.0,40.7,250.0
40.72381806373596,246.0,40.8,250.0
40.82382106781006,246.0,40.9,250.0
40.92380094528198,244.0,41.0,250.0
41.02381896972656,243.0,41.1,250.0
41.123823165893555,243.0,41.2,250.0
41.22377920150757,243.0,41.3,250.0
41.32382917404175,246.0,41.4,250.0
41.42383813858032,247.0,41.5,250.0
41.52377414703369,249.0,41.6,250.0
41.62380909919739,250.0,41.7,251.0
41.72386908531189,252.0,41.8,252.0
41.822937965393066,250.0,41.9,253.0
41.924078941345215,252.0,42.0,254.0
42.02380990982056,250.0,42.1,255.0
42.12384104728699,249.0,42.2,256.0
42.22378492355347,250.0,42.3,257.0
42.323792934417725,252.0,42.4,258.0
42.42376208305359,254.0,42.5,259.0
42.52384901046753,257.0,42.6,260.0
42.62378787994385,257.0,42.7,261.0
42.723753929138184,257.0,42.8,262.0
42.823822021484375,258.0,42.9,263.0
42.923848152160645,257.0,43.0,264.0
43.02377796173096,258.0,43.1,265.0
43.12385010719299,258.0,43.2,266.0
43.223801136016846,258.0,43.3,267.0
43.32374715805054,258.0,43.4,268.0
43.42383289337158,260.0,43.5,269.0
43.52379107475281,260.0,43.6,270.0
43.62376308441162,261.0,43.7,271.0
43.72385787963867,263.0,43.8,272.0
43.823853969573975,263.0,43.9,273.0
43.923774003982544,263.0,44.0,274.0
44.02387309074402,265.0,44.1,275.0
44.12378215789795,263.0,44.2,276.0
44.22380208969116,263.0,44.3,277.0
44.32379603385925,263.0,44.4,278.0
44.423789978027344,263.0,44.5,279.0
44.52384901046753,261.0,44.6,280.0
44.62378406524658,261.0,44.7,280.0
44.72378206253052,263.0,44.8,280.0
44.823817014694214,265.0,44.9,280.0
44.923787117004395,265.0,45.0,280.0
45.02381992340088,268.0,45.1,280.0
45.12375807762146,268.0,45.2,280.0
45.22389101982117,272.0,45.3,280.0
45.32389497756958,272.0,45.4,280.0
45.42390298843384,268.0,45.5,280.0
45.523773193359375,265.0,45.6,280.0
45.623815059661865,261.0,45.7,280.0
45.72381401062012,258.0,45.8,280.0
45.8238730430603,257.0,45.9,280.0
45.92376708984375,255.0,46.0,280.0
46.02346611022949,258.0,46.1,280.0
46.12348413467407,258.0,46.2,280.0
46.22388005256653,258.0,46.3,280.0
46.323752880096436,260.0,46.4,280.0
46.42388606071472,261.0,46.5,280.0
46.52361702919006,263.0,46.6,280.0
46.6237530708313,263.0,46.7,280.0
46.72379112243652,263.0,46.8,280.0
46.8238639831543,263.0,46.9,280.0
46.92378306388855,263.0,47.0,280.0
47.023808002471924,265.0,47.1,280.0
47.12386703491211,265.0,47.2,280.0
47.223742961883545,265.0,47.3,280.0
47.32380819320679,263.0,47.4,280.0
47.42377305030823,263.0,47.5,280.0
47.52278709411621,261.0,47.6,280.0
47.62376308441162,261.0,47.7,281.0
47.723763942718506,261.0,47.8,282.0
47.82381296157837,260.0,47.9,283.0
47.92378520965576,260.0,48.0,284.0
48.023760080337524,260.0,48.1,285.0
48.12383008003235,257.0,48.2,286.0
48.22384214401245,257.0,48.3,287.0
48.323758125305176,254.0,48.4,288.0
48.42346405982971,249.0,48.5,289.0
48.52321004867554,243.0,48.6,290.0
48.62375211715698,239.0,48.7,291.0
48.72375011444092,239.0,48.8,292.0
48.823769092559814,246.0,48.9,293.0
48.92375993728638,255.0,49.0,294.0
49.02371120452881,250.0,49.1,295.0
49.12376809120178,244.0,49.2,296.0
49.223756074905396,241.0,49.3,297.0
49.32371807098389,236.0,49.4,298.0
49.42387509346008,214.0,49.5,299.0
49.52374601364136,209.0,49.6,300.0
49.62380599975586,224.0,49.7,301.0
49.723926067352295,228.0,49.8,302.0
49.82375717163086,238.0,49.9,303.0
49.92384600639343,203.0,50.0,304.0
50.02383089065552,167.0,50.1,305.0
50.123749017715454,124.0,50.2,306.0
50.22370505332947,120.0,50.3,307.0
50.32385492324829,194.0,50.4,308.0
50.42375993728638,200.0,50.5,309.0
50.52360820770264,198.0,50.6,310.0
50.62373113632202,184.0,50.7,310.0
50.72382211685181,184.0,50.8,310.0
50.82374405860901,197.0,50.9,310.0
50.92376208305359,220.0,51.0,310.0
51.0238561630249,228.0,51.1,310.0
51.12361407279968,228.0,51.2,310.0
51.22376298904419,239.0,51.3,310.0
51.32374405860901,254.0,51.4,310.0
51.42373514175415,258.0,51.5,310.0
51.5238299369812,260.0,51.6,310.0
51.623762130737305,277.0,51.7,310.0
51.72361516952515,287.0,51.8,310.0
51.8237361907959,287.0,51.9,310.0
51.92375898361206,287.0,52.0,310.0
52.023788928985596,296.0,52.1,310.0
52.1237530708313,299.0,52.2,310.0
52.22374606132507,302.0,52.3,310.0
52.32372522354126,307.0,52.4,310.0
52.42373704910278,307.0,52.5,310.0
52.52374505996704,307.0,52.6,310.0
52.623697996139526,306.0,52.7,310.0
52.72379493713379,304.0,52.8,310.0
52.82372808456421,302.0,52.9,310.0
52.92370414733887,301.0,53.0,310.0
53.02287721633911,299.0,53.1,310.0
53.12372803688049,299.0,53.2,310.0
53.22371196746826,299.0,53.3,310.0
53.323137044906616,304.0,53.4,310.0
53.42372989654541,310.0,53.5,310.0
53.52369022369385,320.0,53.6,310.0
53.623733043670654,321.0,53.7,311.0
53.72376298904419,321.0,53.8,312.0
53.823731899261475,320.0,53.9,313.0
53.9237642288208,317.0,54.0,314.0
54.02373790740967,315.0,54.1,315.0
54.12370800971985,315.0,54.2,316.0
54.223711013793945,315.0,54.3,317.0
54.323204040527344,315.0,54.4,318.0
54.42368698120117,312.0,54.5,319.0
54.52372407913208,309.0,54.6,320.0
54.62360501289368,307.0,54.7,321.0
54.723706007003784,304.0,54.8,322.0
54.82372808456421,301.0,54.9,323.0
54.92371988296509,302.0,55.0,324.0
55.02371907234192,304.0,55.1,325.0
55.12319087982178,307.0,55.2,326.0
55.22372007369995,309.0,55.3,327.0
55.323734998703,307.0,55.4,328.0
55.42371988296509,306.0,55.5,329.0
55.523715019226074,304.0,55.6,330.0
55.62377691268921,304.0,55.7,331.0
55.7237548828125,302.0,55.8,332.0
55.8237190246582,301.0,55.9,333.0
55.923696994781494,301.0,56.0,334.0
56.023229122161865,301.0,56.1,335.0
56.12375593185425,301.0,56.2,336.0
56.22375011444092,301.0,56.3,337.0
56.32371401786804,301.0,56.4,338.0
56.42371606826782,302.0,56.5,339.0
56.52275109291077,301.0,56.6,340.0
56.62374019622803,301.0,56.7,340.0
56.72372007369995,299.0,56.8,340.0
56.82368803024292,301.0,56.9,340.0
56.923938035964966,299.0,57.0,340.0
57.023715019226074,296.0,57.1,340.0
57.12367916107178,293.0,57.2,340.0
57.223742961883545,299.0,57.3,340.0
57.323198080062866,298.0,57.4,340.0
57.423665046691895,295.0,57.5,340.0
57.523691177368164,296.0,57.6,340.0
57.622791051864624,298.0,57.7,340.0
57.72369599342346,301.0,57.8,340.0
57.823020935058594,301.0,57.9,340.0
57.92371606826782,299.0,58.0,340.0
58.023659229278564,301.0,58.1,340.0
58.12383008003235,304.0,58.2,340.0
58.22371816635132,309.0,58.3,340.0
58.32368206977844,312.0,58.4,340.0
58.42383003234863,310.0,58.5,340.0
58.52369999885559,315.0,58.6,340.0
58.623669147491455,315.0,58.7,340.0
58.72377395629883,317.0,58.8,340.0
58.82382822036743,318.0,58.9,340.0
58.92371988296509,328.0,59.0,340.0
59.023826122283936,328.0,59.1,340.0
59.1236891746521,329.0,59.2,340.0
59.22368502616882,329.0,59.3,340.0
59.32383489608765,329.0,59.4,340.0
59.42274522781372,331.0,59.5,340.0
59.52368116378784,332.0,59.6,340.0
59.62378907203674,334.0,59.7,341.0
59.72368001937866,334.0,59.8,342.0
59.82366991043091,335.0,59.9,343.0
59.92343306541443,335.0,60.0,344.0
60.02366590499878,334.0,60.1,345.0
60.123663902282715,335.0,60.2,346.0
60.22368621826172,337.0,60.3,347.0
60.32367992401123,337.0,60.4,348.0
60.423667907714844,339.0,60.5,349.0
60.52285814285278,343.0,60.6,350.0
60.62368822097778,346.0,60.7,351.0
60.72364521026611,346.0,60.8,352.0
60.82388114929199,348.0,60.9,353.0
60.92367601394653,348.0,61.0,354.0
61.02397608757019,350.0,61.1,355.0
61.12400817871094,358.0,61.2,356.0
61.223931074142456,359.0,61.3,357.0
61.32382822036743,362.0,61.4,358.0
61.423827171325684,364.0,61.5,359.0
61.52383208274841,364.0,61.6,360.0
61.62380599975586,364.0,61.7,361.0
61.72381591796875,362.0,61.8,362.0
61.82358694076538,361.0,61.9,363.0
61.9237961769104,356.0,62.0,364.0
62.02383899688721,353.0,62.1,365.0
62.123791217803955,353.0,62.2,366.0
62.22376608848572,353.0,62.3,367.0
62.323949098587036,356.0,62.4,368.0
62.423707008361816,361.0,62.5,369.0
62.523667097091675,362.0,62.6,370.0
62.62404489517212,364.0,62.7,370.0
62.723862171173096,362.0,62.8,370.0
62.82368087768555,362.0,62.9,370.0
62.92374110221863,362.0,63.0,370.0
63.02380895614624,364.0,63.1,370.0
63.12356209754944,365.0,63.2,370.0
63.22364807128906,365.0,63.3,370.0
63.32365798950195,367.0,63.4,370.0
63.42382001876831,370.0,63.5,370.0
63.52398610115051,370.0,63.6,370.0
63.6237530708313,372.0,63.7,370.0
63.72362422943115,373.0,63.8,370.0
63.8237681388855,372.0,63.9,370.0
63.923580169677734,372.0,64.0,370.0
64.02361822128296,369.0,64.1,370.0
64.12363600730896,365.0,64.2,370.0
64.2236340045929,362.0,64.3,370.0
64.32407402992249,359.0,64.4,370.0
64.4240779876709,361.0,64.5,370.0
64.52364110946655,361.0,64.6,370.0
64.62390422821045,370.0,64.7,370.0
64.72362422943115,375.0,64.8,370.0
64.82373189926147,378.0,64.9,370.0
64.92408418655396,380.0,65.0,370.0
65.02361822128296,378.0,65.1,370.0
65.12365102767944,376.0,65.2,370.0
65.22406601905823,373.0,65.3,370.0
65.32380819320679,375.0,65.4,370.0
65.42366909980774,373.0,65.5,370.0
65.52361392974854,373.0,65.6,370.0
65.62361812591553,373.0,65.7,371.0
65.7240960597992,373.0,65.8,372.0
65.82431507110596,372.0,65.9,373.0
65.92363214492798,372.0,66.0,374.0
66.02362394332886,372.0,66.1,375.0
66.12362909317017,372.0,66.2,376.0
66.22363901138306,372.0,66.3,377.0
66.32365202903748,372.0,66.4,378.0
66.42366003990173,372.0,66.5,379.0
66.52406311035156,375.0,66.6,380.0
66.62377405166626,375.0,66.7,381.0
66.72400188446045,376.0,66.8,382.0
66.82362103462219,378.0,66.9,383.0
66.92362022399902,378.0,67.0,384.0
67.02363920211792,378.0,67.1,385.0
67.123948097229,380.0,67.2,386.0
67.22361516952515,378.0,67.3,387.0
67.32360410690308,380.0,67.4,388.0
67.42361497879028,380.0,67.5,389.0
67.52363204956055,384.0,67.6,390.0
67.62360000610352,384.0,67.7,391.0
67.72381806373596,384.0,67.8,392.0
67.82364702224731,386.0,67.9,393.0
67.92360019683838,384.0,68.0,394.0
68.02360391616821,384.0,68.1,395.0
68.12344002723694,384.0,68.2,396.0
68.22361993789673,386.0,68.3,397.0
68.32403802871704,384.0,68.4,398.0
68.42360711097717,386.0,68.5,399.0
68.52359390258789,387.0,68.6,400.0
68.62367510795593,387.0,68.7,400.0
68.72360801696777,387.0,68.8,400.0
68.82409000396729,387.0,68.9,400.0
68.92360305786133,386.0,69.0,400.0
69.02360701560974,386.0,69.1,400.0
69.12380790710449,384.0,69.2,400.0
69.22391891479492,376.0,69.3,400.0
69.32374095916748,378.0,69.4,400.0
69.42389488220215,384.0,69.5,400.0
