time[s],value[g],targetTime[g],target[g]
9.775161743164062e-06,-136.0,0.0,100.0
0.08332276344299316,-136.0,0.1,100.0
0.16828608512878418,-138.0,0.2,100.0
0.2512989044189453,-138.0,0.3,100.0
0.33761000633239746,-138.0,0.4,100.0
0.42130494117736816,-138.0,0.5,100.0
0.5088329315185547,-138.0,0.6,100.0
0.6090438365936279,-138.0,0.7,100.0
0.7088778018951416,0.0,0.8,100.0
0.808783769607544,0.0,0.9,100.0
0.9087870121002197,0.0,1.0,100.0
1.0088388919830322,0.0,1.1,100.0
1.1089279651641846,0.0,1.2,100.0
1.208616018295288,0.0,1.3,100.0
1.308764934539795,0.0,1.4,100.0
1.4084317684173584,0.0,1.5,100.0
1.508469820022583,0.0,1.6,100.0
1.6085729598999023,0.0,1.7,100.0
1.7087559700012207,34.0,1.8,100.0
1.808464765548706,79.0,1.9,100.0
1.9084579944610596,144.0,2.0,100.0
2.0088517665863037,187.0,2.1,100.0
2.10863995552063,195.0,2.2,100.0
2.2084338665008545,195.0,2.3,100.0
2.3086419105529785,157.0,2.4,100.0
2.4086787700653076,134.0,2.5,100.0
2.508704900741577,134.0,2.6,100.0
2.6087348461151123,85.0,2.7,100.0
2.7084310054779053,70.0,2.8,100.0
2.808659791946411,53.0,2.9,100.0
2.9087297916412354,40.0,3.0,100.0
3.008450984954834,34.0,3.1,100.0
3.108546018600464,45.0,3.2,100.0
3.208772897720337,91.0,3.3,100.0
3.3086209297180176,102.0,3.4,100.0
3.4087140560150146,98.0,3.5,100.0
3.5085039138793945,96.0,3.6,100.0
3.608660936355591,98.0,3.7,100.0
3.708756923675537,96.0,3.8,100.0
3.808917999267578,100.0,3.9,100.0
3.908518075942993,100.0,4.0,100.0
4.008075952529907,106.0,4.1,100.0
4.1087048053741455,108.0,4.2,100.0
4.208543062210083,112.0,4.3,100.0
4.3085339069366455,112.0,4.4,100.0
4.408806085586548,112.0,4.5,100.0
4.508660078048706,110.0,4.6,100.0
4.608695983886719,110.0,4.7,100.0
4.708636999130249,112.0,4.8,100.0
4.808546781539917,113.0,4.9,100.0
4.90871787071228,113.0,5.0,100.0
5.008606910705566,113.0,5.1,100.0
5.108519792556763,110.0,5.2,100.0
